渔船ID,x,y,速度,方向,time
8550,6246527.271246616,5241370.183383115,0.0,116,1122 03:14:36
8550,6246527.271246616,5241370.183383115,0.0,0,1122 03:04:42
8550,6246527.271246616,5241370.183383115,0.32,170,1122 02:54:40
8550,6246527.271246616,5241370.183383115,0.22,262,1122 02:44:36
8550,6246527.271246616,5241370.183383115,0.0,237,1122 02:34:41
8550,6246527.271246616,5241370.183383115,0.11,0,1122 02:24:39
8550,6246527.271246616,5241370.183383115,0.0,0,1122 02:14:38
8550,6246527.271246616,5241370.183383115,0.0,0,1122 02:04:42
8550,6246527.271246616,5241370.183383115,0.22,30,1122 01:54:42
8550,6246527.271246616,5241370.183383115,0.0,1,1122 01:44:48
8550,6246527.271246616,5241370.183383115,0.0,30,1122 01:34:38
8550,6246527.271246616,5241370.183383115,0.0,30,1122 01:24:38
8550,6246527.271246616,5241370.183383115,0.0,20,1122 01:14:37
8550,6246527.271246616,5241370.183383115,0.32,40,1122 01:04:37
8550,6246527.271246616,5241370.183383115,0.32,10,1122 00:54:35
8550,6246527.271246616,5241370.183383115,0.11,0,1122 00:44:34
8550,6246527.271246616,5241370.183383115,0.32,242,1122 00:34:35
8550,6246527.271246616,5241370.183383115,0.11,322,1122 00:24:33
8550,6246527.271246616,5241370.183383115,0.11,50,1122 00:14:32
8550,6246527.271246616,5241370.183383115,0.22,0,1122 00:04:35
8550,6246527.271246616,5241370.183383115,0.11,0,1121 23:54:32
8550,6246527.271246616,5241370.183383115,0.0,0,1121 23:44:33
8550,6246527.271246616,5241370.183383115,0.11,0,1121 23:34:32
8550,6246527.271246616,5241370.183383115,0.11,0,1121 23:24:33
8550,6246527.271246616,5241370.183383115,0.0,327,1121 23:14:30
8550,6246527.271246616,5241370.183383115,0.22,125,1121 23:04:32
8550,6246527.271246616,5241370.183383115,0.32,0,1121 22:54:33
8550,6246527.271246616,5241370.183383115,0.22,0,1121 22:44:32
8550,6246527.271246616,5241370.183383115,0.11,0,1121 22:34:51
8550,6246527.271246616,5241370.183383115,0.0,292,1121 22:24:31
8550,6246527.271246616,5241370.183383115,0.22,20,1121 22:14:28
8550,6246527.271246616,5241370.183383115,0.11,249,1121 22:04:30
8550,6246527.271246616,5241370.183383115,0.32,0,1121 21:54:28
8550,6246527.271246616,5241370.183383115,0.11,61,1121 21:44:23
8550,6246527.271246616,5241370.183383115,0.32,50,1121 21:24:27
8550,6246527.271246616,5241370.183383115,0.11,61,1121 21:14:26
8550,6246527.271246616,5241370.183383115,0.11,61,1121 21:14:22
8550,6246527.271246616,5241370.183383115,0.22,30,1121 20:54:24
8550,6246527.271246616,5241370.183383115,0.32,0,1121 20:44:21
8550,6246527.271246616,5241370.183383115,0.22,0,1121 20:34:23
8550,6246527.271246616,5241370.183383115,0.32,0,1121 20:24:20
8550,6246527.271246616,5241370.183383115,0.0,0,1121 20:14:18
8550,6246527.271246616,5241370.183383115,0.11,0,1121 20:04:19
8550,6246527.271246616,5241370.183383115,0.22,0,1121 19:54:18
8550,6246527.271246616,5241370.183383115,0.0,0,1121 19:44:18
8550,6246527.271246616,5241370.183383115,0.0,0,1121 19:34:12
8550,6246527.271246616,5241370.183383115,0.0,0,1121 19:14:14
8550,6246527.271246616,5241370.183383115,0.0,0,1121 18:54:17
8550,6246527.271246616,5241370.183383115,0.32,0,1121 18:44:11
8550,6246527.271246616,5241370.183383115,0.22,0,1121 18:24:13
8550,6246527.271246616,5241370.183383115,0.0,0,1121 18:14:08
8550,6246527.271246616,5241370.183383115,0.11,0,1121 18:04:12
8550,6246527.271246616,5241370.183383115,0.0,133,1121 17:54:41
8550,6246527.271246616,5241370.183383115,0.11,0,1121 17:44:14
8550,6246527.271246616,5241370.183383115,0.11,0,1121 17:34:15
8550,6246527.271246616,5241370.183383115,0.11,0,1121 17:24:21
8550,6246527.271246616,5241370.183383115,0.11,20,1121 17:14:13
8550,6246527.271246616,5241370.183383115,0.0,0,1121 16:54:06
8550,6246527.271246616,5241370.183383115,0.0,0,1121 16:44:17
8550,6246527.271246616,5241370.183383115,0.22,0,1121 16:34:21
8550,6246628.204366878,5241368.9378470965,0.22,71,1121 16:24:18
8550,6246527.271246616,5241370.183383115,0.0,91,1121 16:14:09
8550,6246527.271246616,5241370.183383115,0.0,260,1121 16:04:23
8550,6246527.271246616,5241370.183383115,0.11,0,1121 15:54:08
8550,6246527.271246616,5241370.183383115,0.11,0,1121 15:44:05
8550,6246527.271246616,5241370.183383115,0.0,0,1121 15:24:31
8550,6246527.271246616,5241370.183383115,0.11,0,1121 15:14:06
8550,6246527.271246616,5241370.183383115,0.32,0,1121 15:04:06
8550,6246527.271246616,5241370.183383115,0.11,0,1121 14:54:06
8550,6246527.271246616,5241370.183383115,0.11,241,1121 14:44:05
8550,6246527.271246616,5241370.183383115,0.11,214,1121 14:34:07
8550,6246527.271246616,5241370.183383115,0.0,0,1121 14:24:01
8550,6246527.271246616,5241370.183383115,0.0,212,1121 14:13:52
8550,6246527.271246616,5241370.183383115,0.11,173,1121 14:04:01
8550,6246527.271246616,5241370.183383115,0.11,219,1121 13:54:00
8550,6246527.271246616,5241370.183383115,0.11,183,1121 13:43:58
8550,6246527.271246616,5241370.183383115,0.11,134,1121 13:33:58
8550,6246527.271246616,5241370.183383115,0.22,30,1121 13:23:57
8550,6246527.271246616,5241370.183383115,0.22,146,1121 13:13:55
8550,6246527.271246616,5241370.183383115,0.11,50,1121 13:03:49
8550,6246527.271246616,5241370.183383115,0.0,271,1121 12:53:53
8550,6246527.271246616,5241370.183383115,0.22,0,1121 12:44:01
8550,6246527.271246616,5241370.183383115,0.11,0,1121 12:33:53
8550,6246527.271246616,5241370.183383115,0.0,0,1121 12:23:53
8550,6246527.271246616,5241370.183383115,0.0,0,1121 12:13:48
