渔船ID,x,y,速度,方向,time
8253,6078660.42544322,4981246.094895864,1.3,255,1122 14:38:40
8253,6079695.859270584,4981650.769082991,3.62,245,1122 14:28:39
8253,6080836.030803806,4982161.124235236,2.81,269,1122 14:18:37
8253,6081871.358063948,4982566.033201521,4.48,240,1122 14:08:36
8253,6083009.333841442,4982968.169908546,3.51,260,1122 13:58:29
8253,6083845.363310201,4983704.50352094,3.02,204,1122 13:48:32
8253,6084974.9905926315,4983672.944932221,0.7,359,1122 13:38:32
8253,6084143.133304507,4983153.478585387,1.62,91,1122 13:28:28
8253,6083216.796884542,4983070.88525766,1.4,71,1122 13:18:27
8253,6082286.305111863,4982771.419110827,1.67,114,1122 13:08:25
8253,6081261.409118116,4982908.8507826915,1.51,81,1122 12:58:21
8253,6080236.5367978085,4983046.385268044,1.51,81,1122 12:48:20
8253,6079211.68818297,4983184.02256372,2.32,61,1122 12:38:20
8253,6078184.75893607,4983213.2840018915,1.51,128,1122 12:28:18
8253,6077159.950358525,4983351.126697054,3.4,61,1122 12:18:18
8253,6076133.046362207,4983380.593529277,0.49,40,1122 12:08:17
8253,6075208.840444301,4983407.2015730105,3.4,81,1122 11:58:11
8253,6074181.95354066,4983436.8637260385,2.7,81,1122 11:48:17
8253,6073570.101168323,4983671.667047858,1.4,81,1122 11:38:17
8253,6073375.426457085,4984220.022961406,1.08,168,1122 11:28:14
8253,6072455.581945842,4984463.841585645,2.7,119,1122 11:18:12
8253,6071430.9399492815,4984602.260840459,3.18,81,1122 11:08:12
8253,6069381.727936522,4984879.407687847,3.89,91,1122 10:48:07
8253,6068457.655791239,4984906.624000278,3.72,71,1122 10:38:08
8253,6067433.10078007,4985045.4438966485,3.18,81,1122 10:28:06
8253,6066408.569876042,4985184.366561577,2.32,71,1122 10:18:05
8253,6065384.063111171,4985323.3919918565,3.18,81,1122 10:08:02
8253,6064359.580517466,4985462.5201842785,3.62,81,1122 09:58:01
8253,6062306.2471689,4985524.119441127,4.21,81,1122 09:38:08
8253,6061286.278083459,4985880.521302268,4.1,71,1122 09:28:03
8253,6060156.995507717,4985914.688443912,3.02,91,1122 09:17:57
8253,6059130.384925388,4985945.857392802,3.51,91,1122 09:07:58
8253,6058103.783843057,4985977.129113122,4.21,81,1122 08:57:57
8253,6057074.9340860825,4985900.021413469,3.62,71,1122 08:47:55
8253,6056048.344712773,4985931.49890022,3.4,91,1122 08:37:56
8253,6054914.560345309,4985749.280671729,3.99,81,1122 08:27:55
8253,6053885.695578142,4985672.494208531,4.21,81,1122 08:17:54
8253,6052751.8786893375,4985490.517619411,2.21,61,1122 08:07:57
8253,6051725.292902658,4985522.4278783,3.08,81,1122 07:57:41
8253,6052035.561523851,4985621.322973994,1.03,234,1122 07:47:47
8253,6052548.850968936,4985605.370528497,3.99,274,1122 07:37:46
8253,6053680.378467892,4985678.845337917,4.1,262,1122 07:27:42
8253,6054816.450131482,4985969.407539715,3.51,253,1122 07:17:47
8253,6055849.829479372,4986263.2537514465,3.62,251,1122 07:07:44
8253,6056985.829819158,4986554.063872239,2.91,246,1122 06:57:37
8253,6058021.392584817,4986956.62246157,3.99,238,1122 06:47:40
8253,6059056.907306762,4987359.292364193,3.18,234,1122 06:37:41
8253,6060092.373937857,4987762.073570523,3.62,224,1122 06:27:38
8253,6061130.023912283,4988273.458412251,3.08,239,1122 06:17:36
8253,6062165.387204541,4988676.464104896,3.89,215,1122 06:07:36
8253,6063202.919803065,4989188.077647649,3.72,243,1122 05:57:32
8253,6064235.969037385,4989482.809301788,4.48,247,1122 05:47:46
8253,6064251.444639227,4990242.307508112,3.51,129,1122 05:37:31
8253,6063122.4664591085,4990276.1481125,3.29,81,1122 05:27:29
8253,6062096.132505221,4990307.020180255,2.91,120,1122 05:18:27
8253,6060041.251445375,4990260.572453965,3.62,81,1122 04:57:27
8253,6059012.689701363,4990183.25352812,2.7,108,1122 04:47:26
8253,6057984.122761368,4990106.038215497,3.72,120,1122 04:37:25
8253,6056962.3409004025,4990354.422240635,3.4,50,1122 04:27:23
8253,6056451.464794733,4990478.6530719185,0.92,10,1122 04:17:26
8253,6057069.495696657,4990568.278314061,3.02,296,1122 04:07:20
8253,6057790.1486775335,4990654.805270367,4.7,255,1122 03:57:19
8253,6058925.806361062,4990945.882054279,2.0,239,1122 03:47:19
8253,6060061.42756609,4991237.088420225,2.21,264,1122 03:37:19
8253,6061194.77792819,4991419.919397838,3.89,251,1122 03:27:17
8253,6062332.560334006,4991819.8898685565,2.0,208,1122 03:17:15
8253,6061114.508074704,4992508.08959002,1.78,136,1122 02:57:12
8253,6060190.957276898,4992536.05073213,2.91,108,1122 02:47:08
8253,6059267.414147925,4992564.095083215,3.02,61,1122 02:37:16
8253,6058241.264137756,4992595.353063239,3.51,91,1122 02:27:12
8253,6057317.737273369,4992623.573075437,2.37,106,1122 02:17:37
8253,6056394.218148711,4992651.876294449,2.0,114,1122 02:07:12
8253,6055470.706786565,4992680.262719576,2.59,81,1122 01:57:04
8253,6054547.203209716,4992708.732350118,2.59,81,1122 01:47:06
8253,6053623.707440955,4992737.285185373,3.18,81,1122 01:37:05
8253,6052700.219503064,4992765.921224638,2.7,91,1122 01:27:05
8253,6051776.739418833,4992794.640467203,3.18,71,1122 01:17:04
8253,6050853.267211042,4992823.442912362,3.18,81,1122 01:07:04
8253,6050032.40965709,4992849.114934351,3.78,81,1122 00:57:17
8253,6049108.952389197,4992878.074538021,2.59,91,1122 00:46:56
8253,6048185.503063576,4992907.117342226,4.7,91,1122 00:37:00
8253,6047367.001115218,4993041.509090137,1.62,131,1122 00:26:54
8253,6047581.544238281,4993469.060240579,1.62,239,1122 00:16:54
8253,6048103.871868517,4993886.920712363,3.78,198,1122 00:06:52
8253,6048842.997300388,4994840.925656082,3.89,229,1121 23:56:49
8253,6049477.132920408,4995689.718503233,4.21,222,1121 23:46:51
8253,6050216.107388341,4996643.886514593,4.8,216,1121 23:36:45
8253,6051588.93450843,4998447.152171761,2.7,228,1121 23:16:49
8253,6052427.935121457,4999289.848293127,5.07,207,1121 23:06:49
8253,6053166.594967206,5000244.356889395,3.99,239,1121 22:56:45
8253,6053700.069116869,5001205.303255356,3.29,215,1121 22:46:45
8253,6054235.782141752,5002274.855135083,2.7,209,1121 22:37:03
8253,6055610.040659977,5004187.586714773,3.4,224,1121 22:16:38
8253,6056881.477493148,5006103.781412526,3.99,222,1121 21:56:38
8253,6057519.368996343,5007170.552245779,4.1,222,1121 21:46:38
8253,6058257.41880323,5008125.704894288,4.8,211,1121 21:37:09
8253,6058792.653038283,5009195.765137133,4.59,203,1121 21:26:43
8253,6059532.813008008,5010259.656726163,5.5,231,1121 21:16:36
8253,6060170.395305611,5011326.75432631,3.78,209,1121 21:06:41
8253,6060805.642592431,5012285.348140496,4.37,214,1121 20:56:37
8253,6061340.600814464,5013355.702964337,3.89,190,1121 20:46:37
8253,6060951.035238718,5014345.426830286,3.18,91,1121 20:36:35
8253,6060133.566422507,5014478.8826691,3.02,50,1121 20:26:34
8253,6059213.651608728,5014615.524894129,2.81,112,1121 20:16:34
8253,6058291.478982566,5014643.657235954,4.21,61,1121 20:06:32
8253,6057601.656472126,5015968.73639732,8.47,135,1121 19:56:27
8253,6056106.217608042,5017970.7285891315,8.2,143,1121 19:46:31
8253,6054920.8159518475,5020072.187407707,9.12,123,1121 19:36:31
8253,6053631.075620162,5022068.488945552,9.17,152,1121 19:26:30
8253,6052239.339597749,5024068.276508493,8.47,125,1121 19:17:21
8253,6049552.447389542,5027739.679643535,8.31,186,1121 18:56:23
8253,6048783.148858213,5030046.96606787,8.47,125,1121 18:46:24
8253,6047388.271149114,5031830.634297626,1.89,170,1121 18:36:21
8253,6046514.9308123775,5034032.986037734,8.2,149,1121 18:26:20
8253,6044666.916860568,5038441.667352168,8.31,176,1121 18:06:18
8253,6043482.902585329,5040437.199999291,7.29,102,1121 17:56:11
8253,6041668.703658951,5041691.932316955,8.58,150,1121 17:46:25
8253,6039409.698162124,5045898.4684911035,8.31,137,1121 17:26:17
8253,6038124.977705267,5047898.428972237,7.39,146,1121 17:16:22
8253,6035352.373076848,5051905.94370855,8.09,156,1121 16:56:11
8253,6034071.393586645,5054015.536266657,5.72,129,1121 16:46:10
8253,6032997.664095967,5056227.40376558,7.99,156,1121 16:36:18
8253,6031919.283666057,5058222.051110166,7.88,132,1121 16:26:33
8253,6030432.746333004,5060230.570858284,7.5,137,1121 16:16:17
8253,6027772.472386168,5064455.86856983,7.5,150,1121 15:56:05
8253,6026494.044613966,5066567.2683050865,7.99,148,1121 15:46:12
8253,6025218.628997457,5068787.753506303,7.72,144,1121 15:36:06
8253,6024244.624161686,5070780.559376651,1.67,164,1121 15:26:10
8253,6023969.600946602,5072096.474555656,5.02,186,1121 15:16:33
8253,6024181.452693147,5072415.911811871,0.22,20,1121 15:06:13
8253,6024181.452693147,5072415.911811871,0.22,91,1121 14:56:07
8253,6024181.452693147,5072415.911811871,0.0,0,1121 14:46:06
8253,6024181.452693147,5072415.911811871,0.32,0,1121 14:36:07
8253,6024181.452693147,5072415.911811871,0.11,120,1121 14:26:09
8253,6024181.452693147,5072415.911811871,0.0,0,1121 14:16:19
8253,6024181.452693147,5072415.911811871,0.22,0,1121 14:06:19
8253,6024181.452693147,5072415.911811871,0.0,203,1121 13:56:31
8253,6024181.452693147,5072415.911811871,0.22,187,1121 13:46:55
8253,6024181.452693147,5072415.911811871,0.11,0,1121 13:36:25
8253,6024181.452693147,5072415.911811871,0.0,0,1121 13:26:22
8253,6024181.452693147,5072415.911811871,0.11,0,1121 13:16:11
8253,6024181.452693147,5072415.911811871,0.0,0,1121 13:06:11
8253,6024181.452693147,5072415.911811871,0.0,0,1121 12:56:27
8253,6024181.452693147,5072415.911811871,0.22,245,1121 12:46:12
8253,6024283.487962235,5072412.4404224465,0.11,0,1121 12:36:12
8253,6024283.487962235,5072412.4404224465,0.22,0,1121 12:27:00
8253,6024283.487962235,5072412.4404224465,0.22,0,1121 12:06:24
