渔船ID,x,y,速度,方向,time
7787,6116925.32510811,5101923.919223348,0.27,209,1113 18:43:14
7787,6117736.612368207,5101685.742219325,3.18,286,1113 18:32:17
7787,6118651.73756081,5101554.034910172,2.7,288,1113 18:22:17
7787,6119468.80094838,5101642.788861022,2.86,256,1113 18:12:17
7787,6120285.856956405,5101731.608786609,2.86,264,1113 18:02:17
7787,6121202.905488665,5101709.06173234,3.18,289,1113 17:52:17
7787,6122221.855530013,5101684.106354253,3.35,265,1113 17:42:17
7787,6123240.813149483,5101659.2529815715,3.67,278,1113 17:32:17
7787,6124259.778316038,5101634.501615048,3.56,276,1113 17:22:17
7787,6125276.888082743,5101500.9200655585,2.97,292,1113 17:12:17
7787,6126192.120962055,5101369.890720217,2.86,262,1113 17:02:17
7787,6127211.12329024,5101345.4348049965,3.78,256,1113 16:51:37
7787,6130158.969619048,5100839.362634187,3.35,251,1113 16:22:17
7787,6131070.669995302,5100490.913527256,3.67,286,1113 16:12:18
7787,6131982.418653818,5100142.549555833,2.97,307,1113 16:02:18
7787,6132894.215564832,5099794.270727163,3.56,280,1113 15:52:18
7787,6133401.990219955,5099673.4376346385,1.57,219,1113 15:42:18
7787,6134018.873252276,5099985.969948167,2.48,230,1113 15:32:18
7787,6134735.853544517,5100187.2474458255,3.29,291,1113 15:22:18
7787,6135753.204250841,5100054.717019657,3.89,270,1113 15:12:18
7787,6137895.189937166,5100114.417633882,3.18,281,1113 14:52:18
7787,6138810.670068609,5099984.526794268,3.56,271,1113 14:43:15
7787,6139930.006041933,5099850.0902961185,3.18,288,1113 14:32:18
7787,6140945.704983347,5099609.1501713665,3.08,284,1113 14:22:18
7787,6141963.177195697,5099477.241879377,3.99,269,1113 14:12:17
7787,6142984.1267161975,5099563.294295386,2.97,250,1113 14:02:17
7787,6144011.947665658,5100085.173635221,3.78,252,1113 13:52:17
7787,6145031.137267297,5100062.501636116,2.86,289,1113 13:42:17
7787,6146048.629130825,5099930.999703022,3.18,264,1113 13:32:16
7787,6147066.143361662,5099799.5998466415,3.08,285,1113 13:22:16
7787,6148085.368966715,5099777.233598682,3.89,243,1113 13:12:17
7787,6148997.631756295,5099430.397333989,3.56,294,1113 13:02:18
7787,6149704.408686622,5098979.145377422,3.08,285,1113 12:52:18
7787,6150514.836049157,5098634.669008827,1.89,305,1113 12:43:15
7787,6150720.36902438,5098739.185124047,3.29,247,1113 12:32:18
7787,6156236.161206196,5099384.11153189,3.45,26,1113 11:12:18
7787,6155313.893833243,5099076.70756018,3.56,89,1113 11:02:18
7787,6154192.651263545,5099100.520053666,3.78,92,1113 10:52:18
7787,6153173.346769914,5099122.274917921,3.18,113,1113 10:43:16
7787,6152052.119491868,5099146.323124979,3.56,89,1113 10:32:18
7787,6150932.567430218,5099279.4252494695,4.05,93,1113 10:22:18
7787,6149811.364827466,5099303.7202070365,4.05,85,1113 10:12:18
7787,6148691.854579189,5099437.0690976465,3.56,104,1113 10:02:18
7787,6147570.676817128,5099461.61079839,3.99,88,1113 09:52:18
7787,6146553.131937584,5099592.959071727,3.67,82,1113 09:42:19
7787,6145846.493906083,5100044.4374979315,1.67,49,1113 09:32:19
7787,6145437.105781574,5099944.529543841,2.27,104,1113 09:22:19
7787,6144829.012753653,5100175.960018767,3.45,120,1113 09:12:19
7787,6143814.997717097,5100525.450493766,3.67,113,1113 09:02:21
7787,6142092.857754842,5101217.865727906,3.18,112,1113 08:43:16
7787,6141078.995456653,5101567.639150796,2.75,114,1113 08:32:19
7787,6140065.1871564165,5101917.517023309,3.08,116,1113 08:22:18
7787,6139153.333438402,5102265.1778866835,2.75,112,1113 08:12:18
7787,6138243.293534363,5102721.863427715,3.89,105,1113 08:02:19
7787,6137329.770311636,5102960.755075004,3.18,110,1113 07:52:18
7787,6137234.9707661625,5103398.859110119,3.29,324,1113 07:42:19
7787,6137937.603297785,5102728.858168568,2.86,287,1113 07:32:18
7787,6138640.306798066,5102058.91963161,2.48,297,1113 07:22:18
7787,6139448.4995809635,5101604.596332269,2.7,280,1113 07:12:18
7787,6140256.747460865,5101150.343384776,2.7,291,1113 07:02:18
7787,6141065.050410394,5100696.160797829,2.97,282,1113 06:52:19
7787,6141771.492053326,5100244.34280009,3.18,296,1113 06:43:16
7787,6142680.091509173,5099679.076505939,3.67,313,1113 06:32:19
7787,6143490.289403013,5099334.03528717,3.18,297,1113 06:22:19
7787,6144404.172354125,5099095.721329442,3.08,302,1113 06:12:19
7787,6145319.79830703,5098966.418922357,2.75,279,1113 06:02:19
7787,6145736.040079852,5099502.036255809,0.65,238,1113 05:52:19
7787,6146045.220093548,5099713.136937941,2.37,268,1113 05:42:19
7787,6146655.055394793,5099590.712719819,2.97,264,1113 05:32:19
7787,6147470.445510047,5099572.778636698,2.97,276,1113 05:22:19
7787,6148488.003466324,5099441.52204187,3.45,258,1113 05:12:19
7787,6149407.014469674,5099530.446907356,2.7,275,1113 05:02:19
7787,6150322.673212645,5099401.592475688,2.27,236,1113 04:52:19
7787,6151138.088990558,5099383.952119824,3.89,240,1113 04:43:17
7787,6152260.949921899,5099468.73470033,2.97,279,1113 04:32:19
7787,6153176.647152972,5099340.1369353365,3.45,279,1113 04:22:19
7787,6154195.93620248,5099318.382400702,3.08,273,1113 04:12:19
7787,6155216.866702085,5099405.661824007,3.18,288,1113 04:02:20
7787,6156234.534082871,5099275.17944997,3.18,284,1113 03:52:20
7787,6157253.842851647,5099253.731035188,2.86,271,1113 03:42:20
7787,6158273.158131412,5099232.384661666,3.18,279,1113 03:32:20
7787,6159292.479891118,5099211.140330057,2.97,281,1113 03:22:20
7787,6160313.404332033,5099298.9307682915,2.86,270,1113 03:12:20
7787,6161331.142726143,5099168.957795155,3.56,271,1113 03:02:20
7787,6162348.9030163875,5099039.086935245,3.29,268,1113 02:52:20
7787,6163162.812101165,5098913.477322503,4.16,264,1113 02:42:34
7787,6164892.61872257,5098660.390654735,2.37,214,1113 02:22:19
7787,6165413.217829542,5099412.618968567,3.35,206,1113 02:12:20
7787,6166029.482627902,5099727.094469488,3.78,276,1113 02:02:19
7787,6167047.26070579,5099597.690906017,5.29,261,1113 01:52:20
7787,6167964.6642548265,5099579.35693817,4.05,271,1113 01:42:19
7787,6168982.4765735,5099450.147197509,2.75,296,1113 01:31:51
7787,6170920.776321015,5099520.843084633,4.75,237,1113 01:12:20
7787,6171940.137232315,5099500.86488241,3.18,291,1113 01:02:19
7787,6172856.065758644,5099374.035566192,3.18,277,1113 00:52:19
7787,6173670.0741422735,5099249.263915096,3.78,260,1113 00:43:17
7787,6174584.550872453,5099013.6557065835,3.67,258,1113 00:32:20
7787,6175292.2092430135,5098564.179346771,2.7,330,1113 00:22:20
7787,6176103.338934049,5098221.739196288,2.86,323,1113 00:12:20
7787,6175790.1056280965,5097682.939021386,3.08,93,1113 00:02:20
7787,6174974.499273249,5097698.605094141,2.97,71,1112 23:52:20
7787,6174056.946692793,5097716.307502361,2.7,81,1112 23:42:20
7787,6173140.897229344,5097843.02299435,3.67,92,1112 23:32:20
7787,6172122.9192464035,5097971.811649621,3.45,108,1112 23:22:20
7787,6171103.449003537,5097991.771559382,2.97,101,1112 23:12:20
7787,6170185.930990259,5098009.822736742,3.45,98,1112 23:02:20
7787,6169679.250217867,5098237.748628544,1.67,209,1112 22:51:36
7787,6169279.113236839,5098790.479026845,3.67,98,1112 22:31:36
7787,6167139.926697527,5098942.043546893,3.29,105,1112 22:12:20
7787,6166120.548359505,5098962.502289338,3.45,94,1112 22:02:20
7787,6164999.239397109,5098985.124770967,3.29,89,1112 21:52:20
7787,6163979.874200825,5099005.797812621,3.78,90,1112 21:42:20
7787,6162858.579769662,5099028.656021859,3.56,85,1112 21:32:21
7787,6161839.227852059,5099049.5433599455,2.97,101,1112 21:22:21
7787,6160717.948102754,5099072.637293717,3.29,95,1112 21:12:21
7787,6159698.6096007675,5099093.738925432,3.56,101,1112 21:02:21
7787,6158577.344683955,5099117.068580639,3.78,68,1112 20:52:20
7787,6157659.951937393,5099136.248318982,3.67,120,1112 20:43:18
7787,6156535.452000385,5098941.940143462,3.56,87,1112 20:32:20
7787,6155517.756973965,5099072.391281286,2.97,96,1112 20:22:21
7787,6154496.80384696,5098985.082850661,3.35,95,1112 20:12:21
7787,6153477.489647185,5099006.807267304,3.29,89,1112 20:02:21
7787,6152459.837570516,5099137.564036843,3.35,98,1112 19:52:21
7787,6151544.135907711,5099266.2254937235,3.35,95,1112 19:42:20
7787,6150630.12322321,5099503.900863809,2.7,83,1112 19:32:20
7787,6149610.865255044,5099526.012363195,3.78,74,1112 19:22:20
7787,6148688.486243191,5099219.208548935,3.45,53,1112 19:12:20
7787,6148479.575412882,5098896.873744382,2.16,208,1112 19:02:20
7787,6148778.631807057,5098454.483740205,3.35,296,1112 18:52:20
7787,6149276.544547487,5097680.892152301,3.56,327,1112 18:43:17
7787,6150187.3069442175,5097225.261350847,3.35,292,1112 18:31:44
7787,6152017.303198838,5096858.869382592,3.56,261,1112 18:12:20
7787,6153035.11300911,5096728.076529646,2.97,261,1112 18:02:20
7787,6153950.996522208,5096599.558084989,2.86,242,1112 17:52:20
7787,6154970.48382078,5096577.8810788235,3.29,265,1112 17:42:20
7787,6155886.400280138,5096449.537083639,2.97,263,1112 17:32:20
7787,6156905.907769778,5096428.053827833,3.29,285,1112 17:22:20
7787,6157925.4217810035,5096406.672633183,3.56,269,1112 17:12:20
7787,6158944.942282762,5096385.393500338,3.67,261,1112 17:02:20
7787,6159962.872430323,5096255.294222425,3.18,289,1112 16:52:20
7787,6160880.459135639,5096236.321979451,3.35,267,1112 16:43:18
7787,6162000.379714968,5096104.323816057,3.99,263,1112 16:32:20
7787,6163019.941297118,5096083.452621051,3.78,273,1112 16:22:21
7787,6164039.509214607,5096062.6834926065,3.56,270,1112 16:12:21
7787,6165059.083436385,5096042.016431354,2.16,280,1112 16:02:21
7787,6165055.967268396,5095824.172378906,1.19,197,1112 15:52:21
7787,6164326.622793055,5094749.43296637,6.04,35,1112 15:42:21
7787,6164535.240051908,5095072.051907789,1.3,194,1112 15:32:21
7787,6164433.27571953,5095074.119264997,3.89,28,1112 15:21:45
7787,6164645.0085663535,5095614.584706415,2.37,214,1112 15:02:21
7787,6165666.170709495,5095702.8994107535,2.75,302,1112 14:52:20
7787,6166582.270718428,5095575.519733357,2.97,274,1112 14:43:18
7787,6167600.352837615,5095446.186171059,3.08,279,1112 14:32:20
7787,6168721.951248338,5095423.850136781,2.97,267,1112 14:22:20
7787,6169741.592638,5095403.651828675,2.75,287,1112 14:12:20
7787,6170761.24015825,5095383.555595106,2.97,268,1112 14:02:20
7787,6171782.400736784,5095472.483115778,3.35,274,1112 13:52:19
7787,6172905.516776575,5095559.529837644,3.56,260,1112 13:42:20
7787,6173929.640501035,5095866.519817542,3.89,252,1112 13:32:19
7787,6174949.274262602,5095846.842840271,3.67,272,1112 13:22:21
7787,6175970.38962769,5095936.192170411,2.7,292,1112 13:12:21
7787,6176988.559670538,5095807.795107632,3.29,265,1112 13:02:21
7787,6178006.751111843,5095679.500214362,4.16,258,1112 12:52:21
7787,6180046.087314998,5095641.064642433,3.35,267,1112 12:32:21
7787,6181067.201155944,5095730.924546547,3.18,273,1112 12:22:21
7787,6181983.478262696,5095604.9290461335,3.35,315,1112 12:12:21
7787,6183916.644145872,5095242.38936309,3.56,272,1112 11:52:21
7787,6184623.400532237,5094684.690902358,6.15,6,1112 11:42:21
7787,6184528.476547154,5095231.170796713,3.18,98,1112 11:32:21
7787,6184020.03052533,5095349.440872383,2.86,74,1112 11:22:21
7787,6183099.449463127,5095148.481311443,3.45,87,1112 11:12:21
7787,6182181.701889881,5095165.451693378,3.56,91,1112 11:01:40
7787,6180244.250117723,5095201.54959231,3.35,98,1112 10:43:19
7787,6179223.0964773875,5095111.77413259,3.35,91,1112 10:32:21
7787,6178203.391558895,5095131.023269742,3.35,88,1112 10:22:21
7787,6177183.692513231,5095150.374487191,3.67,74,1112 10:12:22
7787,6176163.999371459,5095169.827784352,3.67,73,1112 10:02:22
7787,6175040.861614467,5095082.4229319375,3.29,100,1112 09:52:22
7787,6174021.173259334,5095102.090743317,3.29,106,1112 09:42:22
7787,6172899.523000147,5095123.843236634,3.56,106,1112 09:32:22
7787,6171881.353347501,5095252.646329422,4.75,96,1112 09:22:22
7787,6170759.725547382,5095274.634455841,3.67,78,1112 09:12:22
7787,6169636.582094188,5095187.825510717,3.35,104,1112 09:02:22
7787,6168516.492129945,5095318.98124347,3.56,83,1112 08:51:40
7787,6166376.799486662,5095470.693614954,2.16,87,1112 08:32:22
7787,6165965.848703251,5095261.054978545,2.37,28,1112 08:22:22
7787,6165659.957887702,5095267.217147767,1.08,47,1112 08:12:21
7787,6164742.288822056,5095285.7587751085,3.78,84,1112 08:02:21
7787,6163620.700210825,5095308.533044381,3.45,97,1112 07:52:22
7787,6162601.08083242,5095329.344101523,3.18,98,1112 07:41:39
7787,6160670.185516555,5095804.845495475,3.18,130,1112 07:22:21
7787,6159755.768459834,5096041.678317336,2.86,124,1112 07:12:21
7787,6158841.384641858,5096278.594789605,3.67,116,1112 07:02:22
7787,6159456.305693218,5096483.714723072,2.97,255,1112 06:52:22
7787,6160270.3285873225,5096357.883211109,2.97,270,1112 06:43:19
7787,6161183.147603093,5096012.17263743,2.86,272,1112 06:32:22
7787,6162099.174678925,5095884.388962291,3.08,283,1112 06:22:22
7787,6163013.647503632,5095647.767323855,3.56,309,1112 06:12:22
7787,6163929.719765365,5095520.149454855,3.45,277,1112 06:02:22
7787,6164845.811082069,5095392.6143696485,3.56,246,1112 05:52:22
7787,6165763.473770778,5095374.082069081,3.29,238,1112 05:42:22
7787,6166784.649609004,5095462.508135336,3.45,283,1112 05:32:22
7787,6167702.31602033,5095444.150518813,3.29,268,1112 05:22:22
7787,6168721.951248338,5095423.850136781,3.35,282,1112 05:12:22
7787,6169641.1513788765,5095514.58842672,2.05,305,1112 05:02:22
7787,6168925.879034333,5095419.802309226,4.75,75,1112 04:52:22
7787,6169030.898649292,5095635.622852994,2.48,232,1112 04:43:20
7787,6169747.682545547,5095839.339663045,3.18,275,1112 04:32:22
7787,6170665.337270077,5095821.249006895,3.35,298,1112 04:22:22
7787,6171684.959427018,5095801.245246262,3.08,254,1112 04:12:22
7787,6172604.125590155,5095892.2524872925,2.86,287,1112 04:02:23
7787,6173521.788675516,5095874.419188972,3.29,266,1112 03:52:23
7787,6174539.933667096,5095745.777744718,3.89,259,1112 03:42:09
7787,6177393.490112311,5095582.186842915,2.48,287,1112 03:12:23
7787,6178311.192279437,5095564.785054574,2.86,262,1112 03:02:23
7787,6179332.316984573,5095654.470647588,3.56,249,1112 02:52:23
7787,6180251.46538969,5095746.168001013,3.29,278,1112 02:43:20
7787,6181373.103023767,5095725.22509386,3.56,269,1112 02:31:56
7787,6183311.91364109,5095798.26717997,3.45,257,1112 02:12:22
7787,6184331.59345783,5095779.529445355,3.18,276,1112 02:01:40
7787,6186370.97011871,5095742.360211787,3.78,261,1112 01:42:21
7787,6187390.666900728,5095723.928713967,2.27,260,1112 01:32:22
7787,6187799.933373185,5095825.510980956,0.86,206,1112 01:22:22
7787,6188213.344439588,5096253.892593302,2.75,243,1112 01:12:23
7787,6188931.245740597,5096567.895229425,2.75,285,1112 01:02:23
7787,6189950.894712042,5096549.720033215,3.56,268,1112 00:52:22
7787,6190970.549198469,5096531.646912275,3.45,264,1112 00:43:20
7787,6192092.175466268,5096511.884376831,3.67,277,1112 00:31:41
7787,6194131.512818523,5096476.268931617,3.29,278,1112 00:12:23
7787,6194534.0406307075,5096033.477563765,2.37,68,1112 00:02:23
7787,6193617.64884247,5096158.346336575,2.75,82,1111 23:52:23
7787,6192799.197793081,5095954.72804404,2.75,100,1111 23:42:23
7787,6191882.82041038,5096079.752503294,3.56,96,1111 23:32:23
7787,6190963.736462223,5095987.003651661,3.29,77,1111 23:22:23
7787,6190041.904631534,5095676.484555699,3.29,86,1111 23:12:23
7787,6189124.164249384,5095692.829441707,3.45,116,1111 23:02:23
7787,6188104.4579778025,5095711.087403093,3.29,79,1111 22:52:23
7787,6187290.08702005,5095834.693484407,3.67,84,1111 22:43:21
7787,6186168.429973127,5095854.984821623,3.67,103,1111 22:32:24
7787,6185147.341406745,5095764.612754058,3.08,86,1111 22:22:24
7787,6184129.071006685,5095892.194605187,3.67,78,1111 22:12:24
7787,6183110.821787255,5096019.878639107,3.18,106,1111 22:02:24
7787,6183225.579152027,5096998.350090986,7.29,204,1111 21:52:24
7787,6183330.3799269125,5097214.331120559,2.37,195,1111 21:42:24
7787,6182822.017066826,5097332.6679827655,2.97,115,1111 21:32:24
7787,6181905.841690478,5097458.594254804,3.35,89,1111 21:22:24
7787,6180884.851942744,5097368.6440631915,3.29,84,1111 21:12:24
7787,6179865.299734779,5097387.726837725,4.05,71,1111 21:02:24
7787,6178844.29849976,5097297.9815981435,3.99,88,1111 20:52:24
7787,6177926.704808834,5097315.335350234,4.05,83,1111 20:43:21
7787,6176806.67816833,5097445.587549076,3.45,91,1111 20:32:23
7787,6175787.14943552,5097465.0785801485,3.18,93,1111 20:22:33
7787,6173850.061251275,5097502.392721315,3.56,89,1111 20:02:23
7787,6172832.050301664,5097631.109326763,2.75,104,1111 19:52:23
7787,6171916.009608142,5097757.934610084,3.45,94,1111 19:42:24
7787,6170896.525140405,5097777.91523386,3.18,101,1111 19:32:40
7787,6169056.881436532,5097487.350443216,3.56,80,1111 19:12:24
7787,6168035.854346648,5097398.689184836,3.08,62,1111 19:02:24
7787,6167014.81806434,5097310.1306816535,3.99,71,1111 18:52:24
7787,6166293.424535601,5096779.818409571,3.78,43,1111 18:43:21
7787,6165372.73687288,5096580.453377075,2.27,94,1111 18:32:24
7787,6165466.914883338,5096033.778185808,1.3,277,1111 18:22:24
7787,6165973.603317571,5095805.659011618,1.46,2,1111 18:12:24
7787,6166579.178190429,5095357.678322576,3.45,320,1111 18:02:24
7787,6167385.647521068,5094687.824256325,3.35,296,1111 17:52:24
7787,6168298.767980394,5094342.767799965,3.08,310,1111 17:42:24
7787,6169105.383225868,5093673.070884047,3.29,293,1111 17:32:24
7787,6169915.117668003,5093221.2779338565,3.35,300,1111 17:22:24
7787,6170832.940038253,5093203.202370691,3.18,285,1111 17:12:24
7787,6171746.250476602,5092858.470133014,3.08,278,1111 17:02:24
7787,6172661.106435262,5092622.7349818405,3.29,284,1111 16:52:24
7787,6173573.0125456825,5092169.2618226735,3.45,291,1111 16:43:22
7787,6174589.939553234,5091931.728694486,3.29,283,1111 16:32:25
7787,6175608.37928154,5091803.208037497,3.99,254,1111 16:22:25
7787,6176626.840427665,5091674.78957745,2.97,283,1111 16:11:47
7787,6178558.923896223,5091202.368246228,3.45,270,1111 15:52:25
7787,6178558.923896223,5091202.368246228,3.45,270,1111 15:50:09
7787,6179370.570710649,5090860.266428788,3.45,279,1111 15:40:09
7787,6180387.705234838,5090623.320596113,3.45,276,1111 15:30:09
7787,6181301.439574547,5090279.470797876,2.97,276,1111 15:20:09
7787,6181597.452380528,5089511.450215356,5.99,28,1111 15:10:09
7787,6180867.597493532,5088326.84301089,1.67,207,1111 15:00:09
7787,6181285.693000541,5089081.535596298,1.35,206,1111 14:50:08
7787,6182100.384878873,5088957.474012423,4.37,270,1111 14:41:06
7787,6183325.9921045685,5089043.756617225,4.48,247,1111 14:30:08
7787,6184446.759072129,5088914.2510044435,3.29,285,1111 14:20:08
7787,6185568.948683913,5088893.770108267,3.18,271,1111 14:10:08
7787,6186587.735905388,5088766.357143926,3.35,278,1111 14:00:08
7787,6187606.544191673,5088639.046420705,4.37,257,1111 13:50:09
7787,6188830.790740922,5088617.089338512,3.29,278,1111 13:42:14
7787,6190974.599335291,5088687.91973224,3.29,296,1111 13:20:09
7787,6191992.114325708,5088452.146434005,3.78,285,1111 13:10:09
7787,6192907.640357963,5088218.258597184,2.59,302,1111 13:00:09
7787,6193823.198702019,5087984.45456913,2.75,268,1111 12:50:09
7787,6194740.118419989,5087859.633519605,3.18,281,1111 12:41:06
7787,6195756.443701432,5087515.343148777,3.89,256,1111 12:30:09
7787,6196880.106313517,5087605.006331145,3.78,252,1111 12:20:09
7787,6197799.6963086035,5087698.259428179,3.89,335,1111 12:10:09
7787,6197897.811967274,5087369.829719236,1.19,209,1111 12:00:09
7787,6197905.643234427,5088023.225990564,0.86,159,1111 11:50:09
7787,6197196.686561728,5088470.985456316,3.35,107,1111 11:40:09
7787,6196282.414702282,5088813.393208719,3.18,112,1111 11:30:09
7787,6195369.514361743,5089264.790814968,3.08,111,1111 11:20:09
7787,6194455.3423246825,5089607.3706721235,3.18,138,1111 11:10:09
7787,6193647.246176405,5090274.981739808,3.08,106,1111 11:00:09
7787,6192733.185476666,5090617.726617856,3.35,106,1111 10:51:58
7787,6190906.56361115,5091412.384007596,3.45,78,1111 10:30:10
7787,6189784.545329193,5091432.277122743,3.67,82,1111 10:20:10
7787,6188763.158248138,5091341.558132858,2.7,71,1111 10:10:10
7787,6187743.1452709725,5091359.852249177,2.97,90,1111 10:00:10
7787,6186721.746269596,5091269.338286428,3.18,98,1111 09:50:10
7787,6185703.136094406,5091396.746814715,3.99,82,1111 09:40:10
7787,6184581.14065506,5091417.212923648,3.56,84,1111 09:30:10
7787,6183561.150762501,5091435.925692119,3.35,95,1111 09:20:10
7787,6182439.168476494,5091456.627673118,4.16,69,1111 09:10:10
7787,6181212.329383469,5091261.534098084,3.67,67,1111 09:00:09
7787,6180387.705234838,5090623.320596113,5.45,28,1111 08:50:10
7787,6179752.59847945,5088892.337014114,1.08,44,1111 08:41:07
7787,6179538.460840709,5088133.877453188,1.57,27,1111 08:30:10
7787,6178913.3070887225,5087165.336730257,4.26,29,1111 08:20:09
7787,6178084.010328881,5086200.726402098,4.26,47,1111 08:10:09
7787,6177154.031509611,5085347.04185988,4.16,36,1111 08:00:09
7787,6176223.950589052,5084493.467227398,4.16,53,1111 07:50:09
7787,6175293.767644665,5083640.00253514,4.37,30,1111 07:40:09
7787,6174362.003565966,5082677.771028444,4.16,55,1111 07:30:10
7787,6172702.27019986,5080749.686659665,3.89,34,1111 07:10:10
7787,6171870.754999072,5079676.92809878,4.26,38,1111 07:00:10
7787,6171243.2947223475,5078600.275237711,4.37,5,1111 06:50:10
7787,6170819.933247402,5077519.690428856,4.37,8,1111 06:41:07
7787,6170291.40786583,5076223.465668782,3.89,21,1111 06:30:10
7787,6169765.818089112,5075145.021034264,3.56,21,1111 06:20:10
7787,6169037.443170091,5074179.528998621,4.26,31,1111 06:10:10
7787,6168409.5828693025,5073103.2515277695,3.18,42,1111 06:00:10
7787,6167682.555080454,5072246.761099247,3.78,31,1111 05:50:10
7787,6166856.371953897,5071610.059951109,3.18,100,1111 05:40:10
7787,6165836.600092506,5071739.382130447,3.99,64,1111 05:30:10
7787,6165327.4920633985,5071858.499279388,0.27,10,1111 05:20:10
7787,6165531.749394301,5071854.383492646,1.08,287,1111 05:10:10
7787,6166042.393816311,5071844.111917626,3.08,271,1111 05:00:10
7787,6166960.030348742,5071716.851974745,3.18,273,1111 04:50:10
7787,6167777.075261109,5071700.544109801,3.45,282,1111 04:41:08
7787,6168900.518481363,5071678.2276375545,3.35,258,1111 04:30:11
7787,6169819.704840387,5071660.060723313,3.08,270,1111 04:20:11
7787,6170841.028837899,5071639.972393315,3.45,253,1111 04:10:11
7787,6171760.225649567,5071621.980314048,3.29,268,1111 04:00:11
7787,6172780.077485699,5071493.250264286,2.97,271,1111 03:50:11
7787,6173801.4267242225,5071473.458292458,3.29,280,1111 03:40:11
7787,6174720.646175698,5071455.732937701,3.18,266,1111 03:30:11
7787,6175742.006800773,5071436.135232842,3.29,274,1111 03:20:11
7787,6176763.373373653,5071416.639774621,3.18,271,1111 03:10:11
7787,6177786.192120898,5071506.083264205,3.29,281,1111 03:00:10
7787,6178807.562850699,5071486.792445445,3.29,266,1111 02:50:11
7787,6179726.801513943,5071469.51813028,3.18,272,1111 02:41:08
7787,6180850.321842464,5071448.517551447,3.45,269,1111 02:30:11
7787,6182895.9202358425,5071628.327670118,2.7,253,1111 02:10:11
7787,6183816.567258232,5071720.260433733,2.75,213,1111 02:00:10
7787,6183935.5163055025,5073024.482897554,2.05,186,1111 01:50:09
7787,6183638.956556121,5073792.020607831,2.48,139,1111 01:40:11
7787,6183129.748811445,5073910.257943898,2.48,74,1111 01:30:11
7787,6182412.068493716,5073705.755410703,2.75,75,1111 01:20:11
7787,6181494.380827608,5073831.633703267,2.75,89,1111 01:10:11
7787,6179654.759532749,5073757.100959537,2.59,68,1111 00:50:11
7787,6178938.469488896,5073661.68925974,3.18,86,1111 00:41:08
7787,6177917.251144776,5073680.966966075,3.29,98,1111 00:30:11
7787,6176901.856557765,5074135.728777677,2.86,109,1111 00:20:11
7787,6175981.336499019,5074044.411674636,2.97,80,1111 00:10:11
7787,6175063.744142148,5074170.869235278,3.45,95,1111 00:00:11
