渔船ID,x,y,速度,方向,time
7503,6178796.797100947,5086078.3429811215,3.56,278,1123 12:48:15
7503,6180024.093252205,5086273.108248887,4.16,251,1123 12:38:15
7503,6181150.758899065,5086578.81472948,4.26,241,1123 12:28:15
7503,6182275.959003012,5086775.75608488,3.45,266,1123 12:18:15
7503,6183503.162690682,5086970.945748983,1.89,340,1123 12:08:15
7503,6183610.843050016,5087404.648245493,3.78,200,1123 11:58:15
7503,6184330.664579593,5087827.127675244,4.05,270,1123 11:48:15
7503,6185451.53922021,5087697.73685861,3.08,295,1123 11:38:15
7503,6186470.410362919,5087570.316457094,3.56,273,1123 11:28:15
7503,6187492.069598861,5087660.791971543,3.56,282,1123 11:19:13
7503,6188821.1736046225,5087854.792467691,4.05,242,1123 11:08:15
7503,6189950.292663847,5088379.289847604,3.35,278,1123 10:58:15
7503,6190967.810194407,5088143.4166242685,2.97,310,1123 10:48:15
7503,6191884.687715428,5088018.338296136,3.67,252,1123 10:38:16
7503,6193008.323438203,5088107.576180912,4.05,252,1123 10:28:16
7503,6194131.94884814,5088196.938337106,3.67,256,1123 10:18:16
7503,6195256.889411492,5088395.325948367,4.37,247,1123 10:08:16
7503,6196380.485656616,5088484.93717733,2.86,277,1123 09:58:16
7503,6197504.0714605525,5088574.6726704715,3.67,278,1123 09:48:16
7503,6198525.622282852,5088666.258491018,3.29,281,1123 09:38:16
7503,6199649.187270609,5088756.231258412,3.35,253,1123 09:28:16
7503,6200669.432655489,5088739.129043462,3.45,281,1123 09:19:13
7503,6201789.155691878,5088502.627799653,3.78,262,1123 09:08:16
7503,6202911.454775812,5088484.056632905,3.29,276,1123 08:58:16
7503,6203623.1233633375,5088254.497296308,2.37,101,1123 08:48:16
7503,6203319.565071839,5088477.334122615,2.05,120,1123 08:38:15
7503,6202915.258771737,5088810.767799007,3.18,86,1123 08:28:15
7503,6201895.009710248,5088827.6451890385,2.75,90,1123 08:18:16
7503,6200872.198964076,5088626.817390021,3.45,69,1123 08:08:15
7503,6199950.0993762165,5088315.4788109325,4.05,73,1123 07:58:15
7503,6199029.259853496,5088113.128067219,3.18,72,1123 07:48:15
7503,6198006.36746034,5087912.593349915,3.29,90,1123 07:38:15
7503,6196881.419191744,5087713.90538324,3.67,97,1123 07:28:16
7503,6195961.826568763,5087620.735138787,2.97,73,1123 07:19:13
7503,6194736.131317298,5087532.937196448,4.26,112,1123 07:08:16
7503,6193714.487682876,5087441.73552618,3.78,83,1123 06:58:16
7503,6192589.457743428,5087243.525204037,3.67,65,1123 06:48:16
7503,6191461.6942684725,5086827.649806665,3.56,55,1123 06:38:16
7503,6190438.629156347,5086627.88480691,3.18,88,1123 06:28:16
7503,6189313.502436132,5086430.042348733,4.48,74,1123 06:18:16
7503,6188189.726292374,5086341.218087888,3.35,90,1123 06:08:16
7503,6187063.168298156,5086034.7347347895,3.67,85,1123 05:58:16
7503,6185936.566847928,5085728.3794198735,4.37,66,1123 05:48:15
7503,6184809.921992765,5085422.152151499,3.67,82,1123 05:38:16
7503,6183788.097161593,5085331.953730167,2.86,77,1123 05:28:16
7503,6182664.22058783,5085243.742985442,5.56,157,1123 05:19:14
7503,6182974.595714979,5085564.7560836,1.19,241,1123 05:08:16
7503,6183483.383873026,5085446.468924017,4.48,309,1123 04:58:16
7503,6184502.392299464,5085318.859984786,2.75,288,1123 04:48:16
7503,6185420.77585123,5085302.098719154,3.35,253,1123 04:38:16
7503,6186441.207389203,5085283.572136086,3.35,262,1123 04:28:16
7503,6187360.983719371,5085375.874350222,3.35,266,1123 04:18:16
7503,6188282.127134147,5085577.149654526,3.18,272,1123 04:08:16
7503,6189204.617188573,5085887.400767865,3.67,255,1123 03:58:16
7503,6190127.070713729,5086197.738886698,3.45,253,1123 03:48:16
7503,6191147.458670006,5086179.683439093,3.45,262,1123 03:38:16
7503,6192169.199609552,5086270.623104222,3.89,265,1123 03:28:16
7503,6193087.55143936,5086254.552594849,3.35,243,1123 03:19:14
7503,6194013.910779652,5086891.93227431,4.16,258,1123 03:08:16
7503,6195032.939262479,5086765.370242851,3.45,256,1123 02:58:17
7503,6196156.662007973,5086854.950927138,3.45,256,1123 02:48:16
7503,6197179.648460727,5087055.2921881005,3.56,249,1123 02:38:16
7503,6197901.727363576,5087696.5260957815,4.05,174,1123 02:28:16
7503,6197090.726290758,5088146.021576725,3.08,82,1123 02:18:16
7503,6196071.772435447,5088272.382951012,3.08,89,1123 02:08:16
7503,6195052.839352061,5088398.8465883285,3.35,99,1123 01:58:17
7503,6194138.618984815,5088741.445486963,3.67,67,1123 01:48:16
7503,6193219.080454806,5088648.519200379,2.0,73,1123 01:38:16
7503,6193325.123987294,5088973.447496683,2.48,234,1123 01:28:16
7503,6193837.898991282,5089182.374153552,4.16,260,1123 01:19:14
7503,6194961.438871971,5089271.831669947,3.35,250,1123 01:08:16
7503,6195981.6292007575,5089254.260171249,3.56,260,1123 00:58:16
7503,6197000.512009856,5089127.886267033,3.56,303,1123 00:48:16
7503,6197917.39369418,5089003.346775407,2.97,281,1123 00:38:16
7503,6198938.912966085,5089094.975585696,3.18,261,1123 00:28:16
7503,6199959.131608925,5089077.802265286,2.48,277,1123 00:18:16
7503,6200979.355461872,5089060.731077159,3.35,282,1123 00:08:16
7503,6202000.859625448,5089152.667191542,3.67,259,1122 23:58:16
7503,6202917.795025025,5089028.577196012,2.16,37,1122 23:48:16
7503,6202201.08388924,5088822.5712478515,2.27,67,1122 23:38:16
7503,6201285.423629084,5089055.629636593,2.48,96,1122 23:28:16
7503,6200474.389911493,5089504.876156775,2.97,121,1122 23:19:14
7503,6199558.8059472125,5089738.094360609,3.56,85,1122 23:08:17
7503,6198742.669241092,5089751.856905465,1.78,83,1122 22:59:55
7503,6197111.718318326,5089888.484969096,2.97,95,1122 22:38:17
7503,6196194.902462174,5090013.100064621,2.97,83,1122 22:28:17
7503,6195380.11762591,5090136.039457548,2.7,87,1122 22:18:17
7503,6194660.7055772925,5089712.743861328,2.75,327,1122 22:08:17
7503,6194972.066773126,5090143.079887447,3.18,231,1122 21:58:17
7503,6195588.115859693,5090459.250129286,2.75,295,1122 21:48:17
7503,6196609.541263335,5090550.6505273525,3.99,248,1122 21:38:17
7503,6197630.9566290425,5090642.153699591,3.45,258,1122 21:28:17
7503,6198550.352055534,5090735.485462043,5.4,242,1122 21:19:15
7503,6199672.463498563,5090716.557631888,3.18,296,1122 21:08:17
7503,6200692.570291278,5090699.457740138,3.45,279,1122 20:58:17
7503,6201712.682271764,5090682.45996947,3.08,264,1122 20:48:18
7503,6202734.069920862,5090774.475432933,3.45,289,1122 20:38:17
7503,6203650.909215697,5090650.445550639,3.29,343,1122 20:28:17
7503,6202933.016845428,5090335.466371581,3.08,92,1122 20:18:16
7503,6202315.838225203,5089909.943816377,2.97,35,1122 20:08:16
7503,6201495.8647515215,5089596.763216168,3.29,88,1122 19:58:17
7503,6200575.123179161,5089394.2634385945,3.67,73,1122 19:48:17
7503,6199755.087462554,5089081.228758804,2.97,50,1122 19:38:17
7503,6198832.994719291,5088769.986567192,3.29,62,1122 19:28:18
7503,6198012.890855173,5088457.099102011,3.35,72,1122 19:19:15
7503,6197089.414739302,5088037.120934911,3.56,52,1122 19:08:17
7503,6196165.888361831,5087617.232698315,3.08,50,1122 18:58:17
7503,6195243.636732682,5087306.331678099,3.35,72,1122 18:48:18
7503,6194219.313809337,5086997.286804117,2.97,56,1122 18:38:18
7503,6193915.88019324,5087220.3934917785,1.57,92,1122 18:28:18
7503,6193303.68407949,5087231.048216706,3.67,75,1122 18:18:18
7503,6192181.329603466,5087250.677382405,3.56,98,1122 18:08:18
7503,6191058.981718358,5087270.430140036,4.26,76,1122 17:59:55
7503,6188914.96341777,5087199.587096173,4.05,71,1122 17:38:17
7503,6187792.6264808215,5087219.699541433,3.35,79,1122 17:28:17
7503,6186872.967891067,5087127.35172367,3.78,89,1122 17:19:15
7503,6185648.604859439,5087149.544005272,3.99,94,1122 17:08:18
7503,6184529.090526762,5087387.80664766,3.45,114,1122 16:58:18
7503,6183406.788682279,5087408.402057919,3.45,100,1122 16:48:18
7503,6182283.0711502265,5087320.22591504,3.56,82,1122 16:39:56
7503,6180139.072604842,5087251.229394488,3.08,97,1122 16:18:18
7503,6179120.25369854,5087379.281166235,3.78,101,1122 16:08:18
7503,6178097.093847035,5087180.7527014185,3.56,81,1122 15:58:18
7503,6176974.806783449,5087202.056394431,3.99,74,1122 15:48:18
7503,6175956.022189078,5087330.4240903,3.99,97,1122 15:38:18
7503,6175552.345111302,5087664.9248714885,1.57,40,1122 15:28:18
7503,6175247.755572566,5087779.694058063,1.08,113,1122 15:19:16
7503,6174227.549383609,5087799.341183627,3.56,95,1122 15:08:18
7503,6173205.858016007,5087710.19581653,3.29,89,1122 14:58:18
7503,6172286.178034356,5087619.163505118,3.18,80,1122 14:48:19
7503,6171265.973930975,5087639.107108103,3.18,75,1122 14:38:19
7503,6170346.282852758,5087548.250251864,3.56,77,1122 14:28:19
7503,6169326.082645157,5087568.388053631,3.35,95,1122 14:18:19
7503,6168409.434908404,5087695.492527499,3.08,131,1122 14:08:19
7503,6167702.971524295,5088254.184973436,3.29,105,1122 13:58:19
7503,6166786.386901165,5088381.437782099,3.78,119,1122 13:48:19
7503,6165871.368150333,5088617.669296442,3.08,91,1122 13:38:19
7503,6165063.051010244,5089178.614346593,3.18,126,1122 13:28:19
7503,6164356.803028483,5089737.5641251225,3.45,133,1122 13:19:16
7503,6163550.181479593,5090407.550577212,4.05,119,1122 13:08:19
7503,6162847.203445253,5091184.435025342,3.67,131,1122 12:58:19
7503,6162040.743791603,5091854.571373846,3.78,129,1122 12:48:18
7503,6161234.364442041,5092524.785574662,4.26,140,1122 12:38:18
7503,6160531.631559239,5093301.881576369,3.99,151,1122 12:28:19
7503,6159828.98047754,5094079.04511068,1.78,132,1122 12:18:19
7503,6159233.178890454,5095180.907975004,3.56,162,1122 12:08:19
7503,6159037.273117241,5095729.744645617,3.45,119,1122 11:58:19
7503,6158228.057459918,5096182.434695791,3.56,138,1122 11:48:19
7503,6157524.077359045,5096850.904032539,3.89,119,1122 11:38:19
7503,6156613.035356509,5097305.875468963,2.37,108,1122 11:28:19
7503,6155905.937444006,5097756.626100787,3.45,141,1122 11:19:16
7503,6155100.219416237,5098427.449293423,3.08,132,1122 11:08:19
7503,6154294.582076657,5099098.350179477,3.67,132,1122 10:58:19
7503,6153382.153179607,5099444.709488099,3.99,113,1122 10:48:19
7503,6152573.352194284,5099897.8999602515,3.18,119,1122 10:38:19
7503,6151662.685307537,5100353.35607031,3.08,111,1122 10:28:19
7503,6150750.410892085,5100699.963983225,3.08,98,1122 10:18:19
7503,6149938.423103475,5100935.507176157,3.78,109,1122 10:08:19
7503,6149133.194072648,5101606.867459599,3.56,142,1122 09:58:19
7503,6148329.735114573,5102387.246186607,2.75,120,1122 09:49:57
7503,6145191.29100366,5103764.151705705,8.85,97,1122 09:28:19
7503,6143172.470635977,5105007.9817852685,9.66,152,1122 09:19:17
7503,6140962.517921828,5107019.542501713,7.56,127,1122 09:08:19
7503,6138955.174511078,5108918.097845523,8.85,142,1122 08:59:57
7503,6135349.511535972,5112707.284790956,8.69,129,1122 08:38:19
7503,6133649.267725881,5114600.146926409,8.58,139,1122 08:28:19
7503,6132056.780861205,5116817.972755568,8.26,125,1122 08:18:19
7503,6130357.5476004835,5118711.625488816,8.85,135,1122 08:08:19
7503,6128557.041930581,5120608.098795699,8.47,161,1122 07:58:19
7503,6126860.675274129,5122611.562797442,8.15,142,1122 07:48:19
7503,6125059.33047657,5124399.868940735,8.74,125,1122 07:38:19
7503,6123156.756660293,5126191.071983707,8.09,119,1122 07:28:20
7503,6121555.999671535,5127757.18546964,8.47,142,1122 07:19:17
7503,6120274.187403705,5130079.296585396,8.15,103,1122 07:08:20
7503,6118355.637380666,5130890.391171909,2.97,85,1122 06:58:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 06:48:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 06:38:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 06:28:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 06:20:00
7503,6118252.012029547,5130783.887984559,0.0,0,1122 05:58:20
7503,6118252.012029547,5130783.887984559,0.0,0,1122 05:48:20
7503,6118252.012029547,5130783.887984559,0.0,0,1122 05:38:20
7503,6118252.012029547,5130783.887984559,0.0,0,1122 05:28:20
7503,6118252.012029547,5130783.887984559,0.0,0,1122 05:19:18
7503,6118252.012029547,5130783.887984559,0.0,0,1122 05:08:21
7503,6118252.012029547,5130783.887984559,0.05,0,1122 04:58:21
7503,6118252.012029547,5130783.887984559,0.05,0,1122 04:48:20
7503,6118252.012029547,5130783.887984559,0.0,0,1122 04:38:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 04:28:20
7503,6118252.012029547,5130783.887984559,0.0,0,1122 04:18:20
7503,6118252.012029547,5130783.887984559,0.0,0,1122 04:08:20
7503,6118252.012029547,5130783.887984559,0.0,0,1122 03:58:20
7503,6118252.012029547,5130783.887984559,0.0,0,1122 03:48:20
7503,6118252.012029547,5130783.887984559,0.0,0,1122 03:38:20
7503,6118252.012029547,5130783.887984559,0.0,0,1122 03:28:20
7503,6118252.012029547,5130783.887984559,0.0,0,1122 03:19:18
7503,6118252.012029547,5130783.887984559,0.38,266,1122 03:08:20
7503,6118252.012029547,5130783.887984559,0.0,0,1122 02:58:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 02:48:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 02:38:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 02:28:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 02:18:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 02:08:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 01:58:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 01:48:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 01:38:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 01:28:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 01:19:19
7503,6118252.012029547,5130783.887984559,0.0,0,1122 01:08:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 00:58:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 00:48:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 00:38:21
7503,6118353.697501895,5130781.3583146855,0.0,0,1122 00:28:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 00:18:21
7503,6118252.012029547,5130783.887984559,0.0,0,1122 00:08:21
7503,6118252.012029547,5130783.887984559,0.0,0,1121 23:58:21
7503,6118252.012029547,5130783.887984559,0.0,0,1121 23:48:21
7503,6118252.012029547,5130783.887984559,0.0,0,1121 23:38:21
7503,6118252.012029547,5130783.887984559,0.0,0,1121 23:28:20
7503,6118252.012029547,5130783.887984559,0.0,0,1121 23:19:19
7503,6118252.012029547,5130783.887984559,0.0,0,1121 23:08:21
7503,6118252.012029547,5130783.887984559,0.0,0,1121 22:58:21
7503,6118252.012029547,5130783.887984559,0.0,0,1121 22:48:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 22:38:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 22:28:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 22:18:21
7503,6118252.012029547,5130783.887984559,0.0,0,1121 22:08:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 21:58:22
7503,6118252.012029547,5130783.887984559,0.05,0,1121 21:48:21
7503,6118252.012029547,5130783.887984559,0.0,0,1121 21:38:21
7503,6118252.012029547,5130783.887984559,0.0,0,1121 21:28:21
7503,6118252.012029547,5130783.887984559,0.0,0,1121 21:19:19
7503,6118252.012029547,5130783.887984559,0.0,0,1121 21:08:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 20:59:59
7503,6118252.012029547,5130783.887984559,0.0,0,1121 20:38:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 20:28:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 20:18:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 20:09:58
7503,6118252.012029547,5130783.887984559,0.0,0,1121 19:48:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 19:38:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 19:28:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 19:19:20
7503,6118252.012029547,5130783.887984559,0.0,0,1121 19:08:22
7503,6118252.012029547,5130783.887984559,0.05,0,1121 18:58:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 18:48:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 18:38:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 18:28:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 18:18:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 18:08:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 17:58:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 17:48:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 17:38:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 17:28:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 17:20:56
7503,6118252.012029547,5130783.887984559,0.0,0,1121 16:58:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 16:48:23
7503,6118353.697501895,5130781.3583146855,0.0,0,1121 16:38:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 16:28:23
7503,6118252.012029547,5130783.887984559,0.05,0,1121 16:18:22
7503,6118252.012029547,5130783.887984559,0.05,0,1121 16:08:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 15:58:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 15:48:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 15:38:22
7503,6118252.012029547,5130783.887984559,0.0,0,1121 15:30:00
7503,6118252.012029547,5130783.887984559,0.0,0,1121 14:58:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 14:49:59
7503,6118252.012029547,5130783.887984559,0.0,0,1121 14:28:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 14:18:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 14:08:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 13:58:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 13:49:59
7503,6118252.012029547,5130783.887984559,0.0,0,1121 13:28:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 13:19:20
7503,6118252.012029547,5130783.887984559,0.0,0,1121 13:08:23
7503,6118252.012029547,5130783.887984559,0.05,0,1121 12:58:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 12:48:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 12:38:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 12:28:23
7503,6118252.012029547,5130783.887984559,0.0,0,1121 12:18:23
7503,6118353.697501895,5130781.3583146855,0.0,0,1121 12:08:23
