渔船ID,x,y,速度,方向,time
8907,6239029.1492505325,5185807.193675392,3.89,232,1106 10:11:26
8907,6240051.831665483,5186777.247384697,5.61,210,1106 10:01:25
8907,6241074.377693961,5187747.433614148,6.58,226,1106 09:51:24
8907,6241998.516921106,5189046.807766038,5.88,198,1106 09:41:24
8907,6243022.791791835,5190235.776868922,6.42,217,1106 09:31:23
8907,6244045.8980625635,5191315.62981,4.8,236,1106 09:21:23
8907,6245169.15318997,5192285.095301583,4.48,207,1106 09:11:21
8907,6246192.940574115,5193474.503794803,2.1,218,1106 09:01:22
8907,6246192.940574115,5193474.503794803,2.1,218,1106 09:01:20
8907,6248237.101947202,5195525.92738911,5.07,238,1106 08:41:20
8907,6248237.101947202,5195525.92738911,5.07,238,1106 08:41:18
8907,6250281.638384827,5197687.177860003,1.51,232,1106 08:21:19
8907,6251303.677409767,5198768.011651697,5.02,203,1106 08:11:16
8907,6252943.297042383,5201044.111262783,2.48,233,1106 07:51:15
8907,6253354.753015651,5201804.474486899,2.0,182,1106 07:41:11
8907,6254483.034221297,5203540.40801366,3.18,176,1106 07:21:12
8907,6254995.549395773,5204299.72939131,5.29,225,1106 07:11:10
8907,6256016.76862559,5205381.256647527,5.02,214,1106 07:01:12
8907,6256938.451536335,5206682.693253497,3.4,207,1106 06:51:11
8907,6257960.253724103,5207873.81364963,2.7,30,1106 06:41:07
8907,6258780.42793218,5209176.648111466,5.02,189,1106 06:31:10
8907,6259700.734827145,5210369.157909319,4.8,204,1106 06:21:10
8907,6260620.010989409,5211452.463159337,5.02,223,1106 06:11:11
8907,6261741.44941898,5212533.6978447735,5.07,214,1106 06:01:11
8907,6262760.713202299,5213506.8372731665,5.29,240,1106 05:51:06
8907,6264800.516565323,5215672.199563745,4.91,210,1106 05:31:06
8907,6265921.306640008,5216754.035527682,4.32,224,1106 05:21:04
8907,6266221.326273083,5216313.492510421,2.7,188,1106 05:11:00
8907,6266123.547657552,5216751.933769336,2.32,81,1106 05:01:03
8907,6265515.142665314,5216539.554656994,8.8,81,1106 04:51:01
8907,6264598.260259011,5215674.327811437,5.5,50,1106 04:40:53
8907,6263682.121609473,5214918.549022522,4.32,71,1106 04:30:55
8907,6262563.608102852,5214165.039559202,5.99,5,1106 04:20:54
8907,6261645.522704503,5213190.8057728615,5.99,40,1106 04:10:53
8907,6260627.9166461835,5212436.455901803,1.51,91,1106 04:00:52
8907,6259709.588123327,5211462.44882762,3.89,30,1106 03:50:52
8907,6258691.756383828,5210708.3334881095,4.32,40,1106 03:41:10
8907,6257773.185079136,5209734.553269373,4.37,40,1106 03:30:52
8907,6256755.12798255,5208980.6725868825,4.59,40,1106 03:20:47
8907,6255736.047666184,5208117.592087774,5.18,61,1106 03:10:49
8907,6254817.109372988,5207144.157020278,1.08,30,1106 03:00:48
8907,6253798.712213928,5206390.633655808,3.62,50,1106 02:50:48
8907,6252779.269623732,5205527.9193429565,0.7,8,1106 02:40:47
8907,6251860.910300064,5204664.137409579,4.48,50,1106 02:30:47
8907,6250841.228650669,5203801.6639907565,7.07,30,1106 02:20:44
8907,6249123.530754511,5204150.174735985,4.1,156,1106 02:10:46
8907,6247119.022309901,5206360.96152146,9.01,130,1106 02:00:46
8907,6246820.376166928,5206911.254251953,1.19,116,1106 01:50:44
8907,6246519.778105748,5207242.932989858,1.78,128,1106 01:40:42
8907,6245703.331359701,5206487.735184744,1.03,61,1106 01:30:42
8907,6244783.599475183,5205515.263690813,1.78,1,1106 01:20:44
8907,6244065.145933026,5204431.055058343,4.21,40,1106 01:10:40
8907,6243246.38556181,5203457.513964442,4.7,71,1106 01:00:43
8907,6242426.496247497,5202374.768709707,3.89,20,1106 00:50:42
8907,6241607.510042868,5201401.421167806,4.1,20,1106 00:40:40
8907,6240889.647933503,5200426.865832348,3.72,20,1106 00:30:43
8907,6240070.4491692465,5199453.700509732,4.37,40,1106 00:20:37
8907,6239251.1407876285,5198480.630451834,3.18,10,1106 00:10:39
8907,6238534.025129356,5197615.611948352,3.72,40,1106 00:00:34
8907,6236996.154381747,5195668.583510753,4.48,50,1105 23:40:49
8907,6233815.724556635,5191558.423535014,5.5,10,1105 23:00:32
8907,6233404.026393245,5190908.356850191,1.89,178,1105 22:51:04
8907,6233714.427873146,5191559.79733599,0.81,160,1105 22:40:33
8907,6234125.01443878,5192100.625120441,4.59,208,1105 22:30:31
8907,6234943.948775529,5192963.822396037,4.32,247,1105 22:20:30
8907,6235865.133914933,5193935.025994617,4.37,232,1105 22:10:32
8907,6236683.861977558,5194798.412862738,4.1,237,1105 22:00:26
8907,6237503.547876886,5195771.165549537,3.78,206,1105 21:50:26
8907,6238424.384563811,5196742.685971176,3.99,227,1105 21:40:23
8907,6239243.844798346,5197715.637622886,4.48,228,1105 21:30:23
8907,6240164.441929041,5198687.3743535215,5.4,219,1105 21:20:23
8907,6241187.182974743,5199767.214012445,4.8,228,1105 21:10:21
8907,6242108.540464482,5200848.482524304,3.99,212,1105 21:00:17
8907,6244154.280989593,5203118.13814887,5.02,219,1105 20:40:18
8907,6246097.189813023,5205280.305009876,7.39,268,1105 20:20:22
8907,6247119.022309901,5206360.96152146,5.29,229,1105 20:10:19
8907,6248242.861186465,5207549.8439351935,8.42,221,1105 20:00:16
8907,6249266.306843165,5208849.433169102,8.8,162,1105 19:50:17
8907,6247774.175664557,5211710.2898209095,4.8,182,1105 19:40:15
8907,6246077.4579755375,5214246.088632398,5.88,154,1105 19:30:14
8907,6244484.533758025,5216999.784313722,10.09,165,1105 19:20:14
8907,6242993.380814636,5219752.668824156,10.09,139,1105 19:10:12
8907,6241703.975934604,5222394.038123523,2.48,259,1105 19:00:14
8907,6240110.900046979,5224930.328098775,10.09,136,1105 18:50:15
8907,6238316.382866843,5227469.708467938,3.72,131,1105 18:40:11
8907,6236517.179407095,5229462.660828995,6.48,129,1105 18:30:31
8907,6236923.403482501,5229676.055430699,0.32,328,1105 18:20:11
8907,6237025.494667977,5229784.100041204,0.0,71,1105 18:10:08
8907,6236924.478409328,5229785.441708419,0.22,107,1105 18:00:07
8907,6237025.494667977,5229784.100041204,0.0,81,1105 17:50:06
8907,6237025.494667977,5229784.100041204,0.11,299,1105 17:40:10
8907,6237025.494667977,5229784.100041204,0.11,0,1105 17:30:14
8907,6237025.494667977,5229784.100041204,0.0,0,1105 17:20:06
8907,6237025.494667977,5229784.100041204,0.0,20,1105 17:10:01
8907,6237025.494667977,5229784.100041204,0.11,0,1105 17:00:13
8907,6237025.494667977,5229784.100041204,0.0,0,1105 16:50:04
8907,6237025.494667977,5229784.100041204,0.22,10,1105 16:40:02
8907,6237025.494667977,5229784.100041204,0.22,30,1105 16:30:03
8907,6237025.494667977,5229784.100041204,0.11,0,1105 16:20:11
8907,6237025.494667977,5229784.100041204,0.11,0,1105 16:10:13
8907,6237025.494667977,5229784.100041204,0.0,237,1105 16:00:02
8907,6237025.494667977,5229784.100041204,0.11,10,1105 15:40:08
8907,6237025.494667977,5229784.100041204,0.32,326,1105 15:30:25
8907,6237025.494667977,5229784.100041204,0.32,315,1105 15:09:55
8907,6237024.420551049,5229674.713752728,0.11,0,1105 14:59:54
8907,6237024.420551049,5229674.713752728,0.32,312,1105 14:49:56
8907,6237024.420551049,5229674.713752728,0.11,0,1105 14:39:52
8907,6237025.494667977,5229784.100041204,0.11,0,1105 14:29:53
8907,6237024.420551049,5229674.713752728,0.32,273,1105 14:09:51
8907,6237025.494667977,5229784.100041204,0.11,91,1105 13:59:51
8907,6237024.420551049,5229674.713752728,0.22,203,1105 13:49:52
8907,6237024.420551049,5229674.713752728,0.11,0,1105 13:39:51
8907,6237024.420551049,5229674.713752728,0.32,50,1105 13:29:49
8907,6236923.403482501,5229676.055430699,0.22,270,1105 13:19:47
8907,6237025.494667977,5229784.100041204,0.11,350,1105 13:09:48
8907,6237025.494667977,5229784.100041204,0.22,264,1105 13:05:32
8907,6237025.494667977,5229784.100041204,0.32,0,1105 12:39:42
8907,6237025.494667977,5229784.100041204,0.11,111,1105 12:19:45
8907,6237025.494667977,5229784.100041204,0.0,0,1105 12:09:45
8907,6237025.494667977,5229784.100041204,0.22,9,1105 11:59:42
8907,6237025.494667977,5229784.100041204,0.22,9,1105 11:59:40
8907,6237025.494667977,5229784.100041204,0.22,193,1105 11:49:40
8907,6237024.420551049,5229674.713752728,0.22,0,1105 11:39:40
8907,6237025.494667977,5229784.100041204,0.0,0,1105 11:29:40
8907,6237024.420551049,5229674.713752728,0.22,0,1105 11:19:39
8907,6237025.494667977,5229784.100041204,0.0,0,1105 11:09:42
8907,6237024.420551049,5229674.713752728,0.22,0,1105 11:00:13
8907,6237024.420551049,5229674.713752728,0.11,0,1105 10:49:49
8907,6237025.494667977,5229784.100041204,0.0,0,1105 10:39:47
8907,6237024.420551049,5229674.713752728,0.22,122,1105 10:29:46
8907,6237025.494667977,5229784.100041204,0.11,0,1105 10:19:40
8907,6237025.494667977,5229784.100041204,0.0,0,1105 10:09:46
8907,6237024.420551049,5229674.713752728,0.0,0,1105 09:59:36
8907,6237025.494667977,5229784.100041204,0.11,0,1105 09:49:36
8907,6237025.494667977,5229784.100041204,0.22,10,1105 09:39:47
8907,6237025.494667977,5229784.100041204,0.32,155,1105 09:29:34
8907,6237024.420551049,5229674.713752728,0.0,0,1105 09:19:34
8907,6237025.494667977,5229784.100041204,0.11,159,1105 09:09:42
8907,6237025.494667977,5229784.100041204,0.11,0,1105 08:59:36
8907,6237025.494667977,5229784.100041204,0.0,160,1105 08:49:32
8907,6237025.494667977,5229784.100041204,0.0,332,1105 08:39:33
8907,6237025.494667977,5229784.100041204,0.11,303,1105 08:29:32
8907,6237024.420551049,5229674.713752728,0.32,0,1105 08:19:38
8907,6237025.494667977,5229784.100041204,0.32,0,1105 08:09:29
8907,6237024.420551049,5229674.713752728,0.22,0,1105 07:59:27
8907,6237024.420551049,5229674.713752728,0.11,0,1105 07:49:26
8907,6237025.494667977,5229784.100041204,0.22,152,1105 07:39:24
8907,6237024.420551049,5229674.713752728,0.11,133,1105 07:29:22
8907,6237024.420551049,5229674.713752728,0.11,91,1105 07:09:22
8907,6237024.420551049,5229674.713752728,0.32,40,1105 06:59:24
8907,6237024.420551049,5229674.713752728,0.22,0,1105 06:49:22
8907,6237024.420551049,5229674.713752728,0.11,0,1105 06:39:22
8907,6237024.420551049,5229674.713752728,0.11,0,1105 06:29:21
8907,6237024.420551049,5229674.713752728,0.0,61,1105 06:19:21
8907,6237024.420551049,5229674.713752728,0.32,0,1105 06:09:18
8907,6237024.420551049,5229674.713752728,0.0,104,1105 05:49:20
8907,6237024.420551049,5229674.713752728,0.0,0,1105 05:29:18
8907,6237025.494667977,5229784.100041204,0.0,148,1105 05:09:23
8907,6237025.494667977,5229784.100041204,0.11,61,1105 04:49:17
8907,6237025.494667977,5229784.100041204,0.11,0,1105 04:39:12
8907,6237025.494667977,5229784.100041204,0.11,106,1105 04:09:13
8907,6237025.494667977,5229784.100041204,0.32,302,1105 03:59:13
8907,6237025.494667977,5229784.100041204,0.22,230,1105 03:49:13
8907,6237025.494667977,5229784.100041204,0.32,198,1105 03:39:10
8907,6237025.494667977,5229784.100041204,0.22,50,1105 03:29:08
8907,6237025.494667977,5229784.100041204,0.0,112,1105 03:09:08
8907,6237025.494667977,5229784.100041204,0.0,141,1105 02:59:18
8907,6237025.494667977,5229784.100041204,0.32,122,1105 02:49:10
8907,6237024.420551049,5229674.713752728,0.11,120,1105 02:39:31
8907,6237025.494667977,5229784.100041204,0.0,0,1105 02:29:09
8907,6237025.494667977,5229784.100041204,0.11,296,1105 02:19:08
8907,6237024.420551049,5229674.713752728,0.0,117,1105 02:09:22
8907,6237024.420551049,5229674.713752728,0.11,293,1105 01:59:05
8907,6237024.420551049,5229674.713752728,0.22,326,1105 01:49:04
8907,6237024.420551049,5229674.713752728,0.22,0,1105 01:39:03
8907,6237024.420551049,5229674.713752728,0.11,315,1105 01:28:59
8907,6237024.420551049,5229674.713752728,0.0,0,1105 01:19:03
8907,6237024.420551049,5229674.713752728,0.0,30,1105 01:09:00
8907,6237025.494667977,5229784.100041204,0.22,359,1105 00:58:58
8907,6237025.494667977,5229784.100041204,0.22,0,1105 00:49:00
8907,6237024.420551049,5229674.713752728,0.22,107,1105 00:38:58
8907,6237024.420551049,5229674.713752728,0.11,274,1105 00:28:58
8907,6237025.494667977,5229784.100041204,0.32,0,1105 00:18:58
8907,6237025.494667977,5229784.100041204,0.32,71,1105 00:08:55
8907,6237024.420551049,5229674.713752728,0.0,0,1104 23:58:53
8907,6237024.420551049,5229674.713752728,0.11,298,1104 23:48:53
8907,6237024.420551049,5229674.713752728,0.0,324,1104 23:39:07
8907,6237025.494667977,5229784.100041204,0.11,320,1104 23:28:53
8907,6237025.494667977,5229784.100041204,0.0,0,1104 23:18:52
8907,6237025.494667977,5229784.100041204,0.11,0,1104 23:08:49
8907,6237025.494667977,5229784.100041204,0.0,213,1104 22:58:50
8907,6237025.494667977,5229784.100041204,0.0,0,1104 22:48:49
8907,6237024.420551049,5229674.713752728,0.0,0,1104 22:38:47
8907,6237024.420551049,5229674.713752728,0.22,0,1104 22:28:47
8907,6237025.494667977,5229784.100041204,0.0,0,1104 22:18:54
8907,6237025.494667977,5229784.100041204,0.11,0,1104 22:08:54
8907,6237024.420551049,5229674.713752728,0.11,0,1104 21:58:54
8907,6237025.494667977,5229784.100041204,0.11,0,1104 21:48:44
8907,6237025.494667977,5229784.100041204,0.11,0,1104 21:38:45
8907,6237025.494667977,5229784.100041204,0.0,0,1104 21:28:43
8907,6237025.494667977,5229784.100041204,0.0,0,1104 21:18:44
8907,6237025.494667977,5229784.100041204,0.11,0,1104 21:08:41
8907,6237025.494667977,5229784.100041204,0.0,0,1104 20:58:53
8907,6237024.420551049,5229674.713752728,0.11,0,1104 20:48:40
8907,6237024.420551049,5229674.713752728,0.11,0,1104 20:38:40
8907,6237025.494667977,5229784.100041204,0.0,0,1104 20:28:39
8907,6237025.494667977,5229784.100041204,0.11,298,1104 20:19:12
8907,6237024.420551049,5229674.713752728,0.0,0,1104 20:08:44
8907,6237025.494667977,5229784.100041204,0.0,0,1104 19:58:49
8907,6237025.494667977,5229784.100041204,0.0,157,1104 19:38:43
8907,6237025.494667977,5229784.100041204,0.22,0,1104 19:28:43
8907,6237025.494667977,5229784.100041204,0.11,0,1104 19:18:41
8907,6237025.494667977,5229784.100041204,0.0,234,1104 19:08:30
8907,6237025.494667977,5229784.100041204,0.22,20,1104 18:58:32
8907,6237025.494667977,5229784.100041204,0.11,0,1104 18:48:29
8907,6237025.494667977,5229784.100041204,0.22,136,1104 18:38:30
8907,6237025.494667977,5229784.100041204,0.22,140,1104 18:28:26
8907,6237025.494667977,5229784.100041204,0.11,0,1104 18:18:28
8907,6237025.494667977,5229784.100041204,0.0,0,1104 18:08:59
8907,6237125.437660405,5229673.3730860185,0.32,105,1104 17:58:32
8907,6237125.437660405,5229673.3730860185,0.32,81,1104 17:48:32
8907,6237125.437660405,5229673.3730860185,0.0,100,1104 17:38:29
8907,6237025.494667977,5229784.100041204,0.22,0,1104 17:28:28
8907,6237025.494667977,5229784.100041204,0.0,117,1104 17:18:26
8907,6237025.494667977,5229784.100041204,0.11,117,1104 17:08:35
8907,6237025.494667977,5229784.100041204,0.32,117,1104 16:48:22
8907,6237025.494667977,5229784.100041204,0.22,0,1104 16:38:21
8907,6237025.494667977,5229784.100041204,0.0,91,1104 16:28:21
8907,6237025.494667977,5229784.100041204,0.11,300,1104 16:18:21
8907,6237025.494667977,5229784.100041204,0.32,108,1104 16:08:27
8907,6237025.494667977,5229784.100041204,0.32,125,1104 15:58:18
8907,6237024.420551049,5229674.713752728,0.11,40,1104 15:48:18
8907,6237024.420551049,5229674.713752728,0.0,0,1104 15:38:19
8907,6237024.420551049,5229674.713752728,0.0,326,1104 14:48:15
8907,6237025.494667977,5229784.100041204,0.11,0,1104 14:38:15
8907,6237025.494667977,5229784.100041204,0.22,0,1104 14:28:16
8907,6237025.494667977,5229784.100041204,0.0,0,1104 14:18:15
8907,6237025.494667977,5229784.100041204,0.0,0,1104 14:08:15
8907,6237025.494667977,5229784.100041204,0.0,30,1104 13:58:14
8907,6237025.494667977,5229784.100041204,0.11,0,1104 13:48:14
8907,6237025.494667977,5229784.100041204,0.0,0,1104 13:38:12
8907,6237025.494667977,5229784.100041204,0.0,0,1104 13:28:15
8907,6237025.494667977,5229784.100041204,0.11,0,1104 13:18:09
8907,6237025.494667977,5229784.100041204,0.11,212,1104 13:08:08
8907,6237025.494667977,5229784.100041204,0.22,0,1104 12:58:11
8907,6237025.494667977,5229784.100041204,0.22,0,1104 12:48:14
8907,6237025.494667977,5229784.100041204,0.22,313,1104 12:38:24
8907,6237025.494667977,5229784.100041204,0.11,0,1104 12:28:05
8907,6237025.494667977,5229784.100041204,0.32,0,1104 12:18:12
8907,6237024.420551049,5229674.713752728,0.11,291,1104 12:08:03
8907,6237025.494667977,5229784.100041204,0.11,0,1104 11:58:04
8907,6237025.494667977,5229784.100041204,0.0,0,1104 11:48:11
8907,6237025.494667977,5229784.100041204,0.11,0,1104 11:38:28
8907,6237025.494667977,5229784.100041204,0.0,0,1104 11:28:08
8907,6237024.420551049,5229674.713752728,0.22,194,1104 11:18:01
8907,6237025.494667977,5229784.100041204,0.11,0,1104 11:07:58
8907,6237024.420551049,5229674.713752728,0.0,0,1104 10:58:28
8907,6237024.420551049,5229674.713752728,0.22,71,1104 10:47:59
8907,6237024.420551049,5229674.713752728,0.32,40,1104 10:37:57
8907,6237024.420551049,5229674.713752728,0.32,0,1104 10:27:57
8907,6237024.420551049,5229674.713752728,0.0,10,1104 10:17:55
8907,6237024.420551049,5229674.713752728,0.22,356,1104 10:07:54
8907,6237024.420551049,5229674.713752728,0.22,6,1104 09:57:54
8907,6237024.420551049,5229674.713752728,0.32,340,1104 09:47:54
8907,6237024.420551049,5229674.713752728,0.11,0,1104 09:37:53
8907,6237025.494667977,5229784.100041204,0.32,328,1104 09:27:49
8907,6237025.494667977,5229784.100041204,0.32,333,1104 09:17:50
8907,6237025.494667977,5229784.100041204,0.0,332,1104 09:07:52
8907,6237025.494667977,5229784.100041204,0.11,155,1104 08:57:48
8907,6237025.494667977,5229784.100041204,0.22,0,1104 08:47:46
8907,6237025.494667977,5229784.100041204,0.22,0,1104 08:47:44
8907,6237025.494667977,5229784.100041204,0.92,312,1104 08:37:54
8907,6237024.420551049,5229674.713752728,3.89,81,1104 08:27:46
8907,6237025.494667977,5229784.100041204,0.0,150,1104 08:17:45
8907,6237025.494667977,5229784.100041204,0.32,173,1104 08:07:44
8907,6237025.494667977,5229784.100041204,0.22,0,1104 07:57:44
8907,6237025.494667977,5229784.100041204,0.22,317,1104 07:47:43
8907,6237025.494667977,5229784.100041204,0.11,204,1104 07:37:56
8907,6237025.494667977,5229784.100041204,0.0,234,1104 07:27:41
8907,6237025.494667977,5229784.100041204,0.32,0,1104 07:17:39
8907,6237025.494667977,5229784.100041204,0.11,136,1104 07:07:38
8907,6237024.420551049,5229674.713752728,0.32,116,1104 06:47:43
8907,6237024.420551049,5229674.713752728,0.32,0,1104 06:37:46
8907,6237024.420551049,5229674.713752728,0.38,0,1104 06:27:43
8907,6237024.420551049,5229674.713752728,0.11,71,1104 06:17:41
8907,6237024.420551049,5229674.713752728,0.59,272,1104 06:07:38
8907,6237025.494667977,5229784.100041204,0.32,0,1104 05:57:37
8907,6236520.413783449,5229790.818489801,3.4,61,1104 05:47:37
8907,6237716.58716761,5228133.977753079,1.03,303,1104 05:37:35
8907,6239716.144032354,5225919.934213206,4.59,277,1104 05:27:31
8907,6244327.821093562,5221923.2750048665,10.09,309,1104 05:07:32
8907,6246230.3449786985,5219930.893576311,5.18,290,1104 04:57:32
8907,6248336.639952462,5218045.876776509,9.17,305,1104 04:47:29
8907,6250340.493609721,5215943.919280597,8.09,300,1104 04:37:28
8907,6252244.795256602,5213953.012484746,8.09,325,1104 04:27:29
8907,6254352.9066998735,5212069.573430756,7.88,206,1104 04:17:28
8907,6256259.285949542,5210188.97153559,2.48,288,1104 04:07:27
8907,6258769.726088293,5207864.793359811,2.91,152,1104 03:47:26
8907,6258570.9309573835,5208304.321534285,1.3,171,1104 03:37:31
8907,6258265.596941181,5208089.062271548,4.21,30,1104 03:27:26
8907,6257650.399795525,5207111.988615107,4.48,30,1104 03:17:25
8907,6256832.727053434,5206137.264841871,4.21,10,1104 03:07:23
8907,6256317.643813362,5205049.877483247,4.48,10,1104 02:57:24
8907,6255600.975795212,5204074.166510141,4.59,40,1104 02:47:56
8907,6254984.50962791,5202988.07028705,4.37,50,1104 02:37:27
8907,6254166.424189753,5202013.683688828,2.37,10,1104 02:27:22
8907,6253549.763944345,5200927.742560351,4.59,30,1104 02:17:22
8907,6252933.0123373065,5199841.874675326,4.37,20,1104 02:07:35
8907,6252113.670736872,5198758.4582816465,3.02,30,1104 01:57:18
8907,6251294.2068718765,5197675.143972869,3.51,20,1104 01:47:19
8907,6250575.885598224,5196590.725778377,5.29,81,1104 01:37:19
8907,6249857.457699028,5195506.39436606,4.59,40,1104 01:27:12
8907,6248318.025749046,5193229.949461321,4.7,40,1104 01:07:16
8907,6247496.994415985,5192037.859154854,0.49,10,1104 00:57:17
8907,6246676.809905768,5190955.141064942,1.62,61,1104 00:47:17
8907,6245855.517201353,5189763.266927803,1.3,40,1104 00:37:12
8907,6244936.742608741,5189009.784315568,3.89,120,1104 00:17:16
8907,6244532.4648357965,5189124.0961051965,1.51,109,1104 00:07:16
