渔船ID,x,y,速度,方向,time
7297,6312320.861381203,5164365.738114053,2.48,30,1110 03:52:25
7297,6311506.443118308,5163824.572208208,2.91,20,1110 03:42:23
7297,6310793.013761901,5163173.701172215,3.72,40,1110 03:32:24
7297,6310586.205183918,5162301.509572038,3.99,354,1110 03:22:21
7297,6310887.039717039,5161426.3243037565,2.7,314,1110 03:12:20
7297,6311085.440628119,5160333.436457259,0.7,311,1110 03:02:19
7297,6309564.713421688,5160888.385480288,8.9,135,1110 02:52:20
7297,6307442.341936236,5163084.967300879,3.4,124,1110 02:42:19
7297,6305524.6828827085,5165499.194322628,9.39,148,1110 02:32:17
7297,6303810.673662985,5167912.614413453,4.21,145,1110 02:22:16
7297,6301995.8056892725,5170327.19180919,7.77,175,1110 02:12:14
7297,6300182.137494579,5172851.478942378,3.62,139,1110 02:02:13
7297,6298266.5751329,5175158.579208348,3.62,107,1110 01:52:13
7297,6296351.664816495,5177466.202130163,9.71,147,1110 01:42:12
7297,6294538.805104371,5179773.581296455,6.21,122,1110 01:32:13
7297,6292523.187525894,5181973.7759746015,8.9,137,1110 01:22:17
7297,6291626.362458789,5184711.944047114,10.09,149,1110 01:12:11
7297,6289815.9281717995,5187129.924802358,9.28,148,1110 01:02:09
7297,6288005.491729776,5189439.141491724,10.09,160,1110 00:52:16
7297,6286297.655564419,5191857.261867615,10.09,119,1110 00:42:11
7297,6284489.1476099035,5194276.709685763,9.39,130,1110 00:32:06
7297,6282782.566362171,5196695.770504447,9.01,148,1110 00:29:24
7297,6279270.028733795,5201536.192080868,9.28,139,1110 00:02:02
7297,6277155.993224101,5203304.555761611,8.69,123,1109 23:52:04
7297,6275451.9017324075,5205725.496258893,10.09,127,1109 23:41:59
7297,6273545.287989655,5208039.5232090205,10.09,129,1109 23:32:00
7297,6271742.087587482,5210571.729793448,10.09,138,1109 23:22:00
7297,6269837.625481399,5212996.1199596375,10.09,152,1109 23:11:57
7297,6267934.68419727,5215530.384430151,10.09,138,1109 23:01:57
7297,6266030.800351396,5217846.488327924,9.12,130,1109 22:51:55
7297,6265534.497150023,5219054.649669547,4.8,141,1109 22:41:52
7297,6265744.267618315,5220036.758483733,4.48,293,1109 22:31:52
7297,6264446.1952550365,5222128.426995464,10.09,145,1109 22:21:49
7297,6262645.816943922,5224553.917715443,10.09,123,1109 22:11:49
7297,6260846.9879497625,5227089.279324284,9.5,133,1109 22:01:48
7297,6259149.881334458,5229624.0255003115,9.5,140,1109 21:51:47
7297,6257248.6884086365,5231833.32740157,10.09,124,1109 21:41:46
7297,6255856.7879833765,5234474.96311032,9.88,179,1109 21:31:46
7297,6254160.680021998,5236901.670966543,7.61,163,1109 21:21:46
7297,6252465.2069679415,5239328.831105517,0.38,154,1109 21:11:44
7297,6250463.690728509,5241322.356203988,5.18,150,1109 21:01:46
7297,6248361.86745478,5243317.617141448,9.17,131,1109 20:51:53
7297,6245952.931943015,5244769.998674145,8.69,106,1109 20:41:53
7297,6243437.458684509,5245567.660933785,8.31,103,1109 20:31:54
7297,6240922.296653015,5246365.967696585,5.02,127,1109 20:21:44
7297,6239227.323334713,5248467.655530783,1.62,122,1109 20:11:42
7297,6237016.677192846,5249372.494676792,5.18,71,1109 20:01:37
7297,6234200.055175263,5250176.588664161,4.7,178,1109 19:42:25
7297,6234304.235376903,5250503.571943162,0.11,20,1109 19:31:42
7297,6234304.235376903,5250503.571943162,0.22,115,1109 19:21:37
7297,6234303.129897257,5250394.120861587,0.32,248,1109 19:11:38
7297,6234303.129897257,5250394.120861587,0.22,102,1109 19:01:36
7297,6234303.129897257,5250394.120861587,0.11,0,1109 18:51:37
7297,6234303.129897257,5250394.120861587,0.11,318,1109 18:41:35
7297,6234303.129897257,5250394.120861587,0.22,108,1109 18:31:32
7297,6234303.129897257,5250394.120861587,0.11,81,1109 18:11:35
7297,6234303.129897257,5250394.120861587,0.0,115,1109 18:01:34
7297,6234303.129897257,5250394.120861587,0.32,71,1109 17:51:32
7297,6234303.129897257,5250394.120861587,0.0,252,1109 17:41:28
7297,6234303.129897257,5250394.120861587,0.11,112,1109 17:31:28
7297,6234303.129897257,5250394.120861587,0.11,265,1109 17:11:35
7297,6234303.129897257,5250394.120861587,0.0,334,1109 17:01:27
7297,6234303.129897257,5250394.120861587,0.11,0,1109 16:51:25
7297,6234303.129897257,5250394.120861587,0.0,0,1109 16:41:16
7297,6234303.129897257,5250394.120861587,0.11,0,1109 16:21:20
7297,6234303.129897257,5250394.120861587,0.0,205,1109 16:11:19
7297,6234303.129897257,5250394.120861587,0.0,0,1109 16:01:16
7297,6234303.129897257,5250394.120861587,0.11,0,1109 15:51:15
7297,6234303.129897257,5250394.120861587,0.0,134,1109 15:41:09
7297,6234303.129897257,5250394.120861587,0.22,0,1109 15:21:19
7297,6234303.129897257,5250394.120861587,0.22,318,1109 15:11:29
7297,6234303.129897257,5250394.120861587,0.22,203,1109 15:01:52
7297,6234303.129897257,5250394.120861587,0.0,81,1109 14:41:52
7297,6234303.129897257,5250394.120861587,0.0,81,1109 14:31:14
7297,6234303.129897257,5250394.120861587,0.0,0,1109 14:21:10
7297,6234303.129897257,5250394.120861587,0.32,0,1109 14:11:02
7297,6234303.129897257,5250394.120861587,0.32,115,1109 13:51:11
7297,6234304.235376903,5250503.571943162,0.0,0,1109 13:40:58
7297,6234303.129897257,5250394.120861587,0.22,189,1109 13:31:07
7297,6234303.129897257,5250394.120861587,0.22,0,1109 13:21:11
7297,6234303.129897257,5250394.120861587,0.11,0,1109 13:10:55
7297,6234303.129897257,5250394.120861587,0.11,50,1109 13:01:22
7297,6234303.129897257,5250394.120861587,0.0,50,1109 12:50:56
7297,6234303.129897257,5250394.120861587,0.11,91,1109 12:40:55
7297,6234303.129897257,5250394.120861587,0.22,50,1109 12:30:54
7297,6234303.129897257,5250394.120861587,0.22,162,1109 12:21:19
7297,6234303.129897257,5250394.120861587,0.22,0,1109 12:11:16
7297,6234303.129897257,5250394.120861587,0.22,0,1109 12:11:08
7297,6234303.129897257,5250394.120861587,0.11,348,1109 12:00:52
7297,6234303.129897257,5250394.120861587,0.11,0,1109 11:50:59
7297,6234303.129897257,5250394.120861587,0.0,178,1109 11:40:49
7297,6234303.129897257,5250394.120861587,0.32,40,1109 11:20:49
7297,6234303.129897257,5250394.120861587,0.11,0,1109 11:10:50
7297,6234303.129897257,5250394.120861587,0.0,124,1109 11:00:49
7297,6234303.129897257,5250394.120861587,0.0,40,1109 10:50:46
7297,6234303.129897257,5250394.120861587,0.32,320,1109 10:40:44
7297,6234303.129897257,5250394.120861587,0.11,10,1109 10:30:41
7297,6234303.129897257,5250394.120861587,0.0,0,1109 10:20:51
7297,6234303.129897257,5250394.120861587,2.59,20,1109 10:10:55
7297,6234303.129897257,5250394.120861587,0.32,112,1109 09:50:41
7297,6234303.129897257,5250394.120861587,0.0,20,1109 09:40:38
7297,6234303.129897257,5250394.120861587,0.32,81,1109 09:30:41
7297,6234304.235376903,5250503.571943162,0.22,350,1109 09:20:39
7297,6234304.235376903,5250503.571943162,0.11,0,1109 09:11:01
7297,6234304.235376903,5250503.571943162,0.22,0,1109 09:01:25
7297,6234303.129897257,5250394.120861587,0.0,302,1109 08:40:38
7297,6234303.129897257,5250394.120861587,0.0,242,1109 08:30:37
7297,6234303.129897257,5250394.120861587,0.0,0,1109 08:20:35
7297,6234304.235376903,5250503.571943162,0.11,285,1109 08:10:34
7297,6234303.129897257,5250394.120861587,0.32,280,1109 08:00:55
7297,6234303.129897257,5250394.120861587,0.0,101,1109 07:50:38
7297,6234303.129897257,5250394.120861587,0.0,0,1109 07:40:29
7297,6234303.129897257,5250394.120861587,0.32,0,1109 07:30:33
7297,6234303.129897257,5250394.120861587,0.0,0,1109 07:20:32
7297,6234303.129897257,5250394.120861587,0.11,0,1109 07:10:29
7297,6234303.129897257,5250394.120861587,0.11,259,1109 07:00:28
7297,6234303.129897257,5250394.120861587,0.22,81,1109 06:50:34
7297,6234303.129897257,5250394.120861587,0.22,81,1109 06:50:33
7297,6234303.129897257,5250394.120861587,0.22,186,1109 06:30:28
7297,6234303.129897257,5250394.120861587,0.22,0,1109 06:20:25
7297,6234303.129897257,5250394.120861587,0.22,138,1109 06:10:24
7297,6234303.129897257,5250394.120861587,0.11,0,1109 06:00:24
7297,6234303.129897257,5250394.120861587,0.32,165,1109 05:50:23
7297,6234303.129897257,5250394.120861587,0.0,106,1109 05:40:21
7297,6234303.129897257,5250394.120861587,0.0,307,1109 05:30:25
7297,6234303.129897257,5250394.120861587,0.22,81,1109 05:20:22
7297,6234303.129897257,5250394.120861587,0.32,288,1109 05:10:18
7297,6234303.129897257,5250394.120861587,0.32,349,1109 05:00:18
7297,6234303.129897257,5250394.120861587,0.32,0,1109 04:50:16
7297,6234303.129897257,5250394.120861587,0.0,114,1109 04:40:15
7297,6234303.129897257,5250394.120861587,0.0,180,1109 04:30:14
7297,6234303.129897257,5250394.120861587,0.11,0,1109 04:20:14
7297,6234303.129897257,5250394.120861587,0.32,0,1109 04:10:13
7297,6234303.129897257,5250394.120861587,0.11,0,1109 04:00:13
7297,6234303.129897257,5250394.120861587,0.22,0,1109 03:50:12
7297,6234303.129897257,5250394.120861587,0.0,0,1109 03:40:09
7297,6234303.129897257,5250394.120861587,0.11,0,1109 03:30:10
7297,6234303.129897257,5250394.120861587,0.22,40,1109 03:20:08
7297,6234303.129897257,5250394.120861587,0.11,0,1109 03:10:08
7297,6234303.129897257,5250394.120861587,0.11,0,1109 03:00:07
7297,6234303.129897257,5250394.120861587,0.22,314,1109 02:50:07
7297,6234303.129897257,5250394.120861587,0.0,209,1109 02:40:07
7297,6234303.129897257,5250394.120861587,0.0,151,1109 02:30:05
7297,6234303.129897257,5250394.120861587,0.11,71,1109 02:20:04
7297,6234303.129897257,5250394.120861587,0.22,325,1109 02:10:04
7297,6234303.129897257,5250394.120861587,0.0,251,1109 02:00:34
7297,6234303.129897257,5250394.120861587,0.0,91,1109 01:50:11
7297,6234303.129897257,5250394.120861587,0.0,0,1109 01:40:01
7297,6234303.129897257,5250394.120861587,0.11,155,1109 01:30:00
7297,6234303.129897257,5250394.120861587,0.32,129,1109 01:20:02
7297,6234303.129897257,5250394.120861587,0.11,119,1109 01:09:59
7297,6234303.129897257,5250394.120861587,0.11,238,1109 00:59:59
7297,6234303.129897257,5250394.120861587,0.32,302,1109 00:49:57
7297,6234303.129897257,5250394.120861587,0.0,0,1109 00:40:01
7297,6234303.129897257,5250394.120861587,0.0,140,1109 00:29:49
7297,6234303.129897257,5250394.120861587,0.0,0,1109 00:09:58
7297,6234303.129897257,5250394.120861587,0.0,0,1108 23:59:53
7297,6234303.129897257,5250394.120861587,0.0,81,1108 23:49:57
7297,6234303.129897257,5250394.120861587,0.0,142,1108 23:39:53
7297,6234303.129897257,5250394.120861587,0.0,138,1108 23:29:52
7297,6234303.129897257,5250394.120861587,0.11,159,1108 23:19:51
7297,6234303.129897257,5250394.120861587,0.22,124,1108 23:09:50
7297,6234303.129897257,5250394.120861587,0.32,0,1108 22:59:48
7297,6234303.129897257,5250394.120861587,0.22,319,1108 22:49:46
7297,6234303.129897257,5250394.120861587,0.11,81,1108 22:39:47
7297,6234303.129897257,5250394.120861587,0.11,91,1108 22:29:45
7297,6234303.129897257,5250394.120861587,0.11,224,1108 22:19:46
7297,6234303.129897257,5250394.120861587,0.11,10,1108 22:09:45
7297,6234303.129897257,5250394.120861587,0.11,0,1108 21:59:43
7297,6234303.129897257,5250394.120861587,0.11,0,1108 21:49:42
7297,6234303.129897257,5250394.120861587,0.0,0,1108 21:39:39
7297,6234303.129897257,5250394.120861587,0.0,0,1108 21:19:48
7297,6234303.129897257,5250394.120861587,0.11,0,1108 21:09:49
7297,6234303.129897257,5250394.120861587,0.0,0,1108 20:59:46
7297,6234303.129897257,5250394.120861587,0.0,0,1108 20:49:44
7297,6234303.129897257,5250394.120861587,0.0,153,1108 20:39:41
7297,6234303.129897257,5250394.120861587,0.11,175,1108 20:29:42
7297,6234303.129897257,5250394.120861587,0.0,81,1108 20:19:41
7297,6234303.129897257,5250394.120861587,0.0,106,1108 20:09:37
7297,6234303.129897257,5250394.120861587,0.11,0,1108 19:59:29
7297,6234303.129897257,5250394.120861587,0.0,0,1108 19:39:28
7297,6234303.129897257,5250394.120861587,0.32,0,1108 19:29:27
7297,6234303.129897257,5250394.120861587,0.0,0,1108 19:19:27
7297,6234303.129897257,5250394.120861587,0.32,0,1108 19:09:27
7297,6234303.129897257,5250394.120861587,0.32,0,1108 18:59:26
7297,6234303.129897257,5250394.120861587,0.32,0,1108 18:49:26
7297,6234303.129897257,5250394.120861587,0.11,286,1108 18:39:22
7297,6234303.129897257,5250394.120861587,0.0,223,1108 18:29:22
7297,6234303.129897257,5250394.120861587,0.11,0,1108 18:19:20
7297,6234303.129897257,5250394.120861587,0.11,312,1108 18:09:23
7297,6234303.129897257,5250394.120861587,0.11,110,1108 17:59:20
7297,6234303.129897257,5250394.120861587,0.11,40,1108 17:49:19
7297,6234303.129897257,5250394.120861587,0.0,91,1108 17:39:17
7297,6234303.129897257,5250394.120861587,0.22,116,1108 17:29:25
7297,6234303.129897257,5250394.120861587,0.0,0,1108 17:09:27
7297,6234303.129897257,5250394.120861587,0.0,0,1108 16:59:24
7297,6234303.129897257,5250394.120861587,0.0,0,1108 16:49:23
7297,6234303.129897257,5250394.120861587,0.0,294,1108 16:39:21
7297,6234303.129897257,5250394.120861587,0.0,0,1108 16:29:21
7297,6234303.129897257,5250394.120861587,0.0,343,1108 16:09:40
7297,6234303.129897257,5250394.120861587,0.11,0,1108 15:59:12
7297,6234303.129897257,5250394.120861587,0.11,132,1108 15:49:13
7297,6234303.129897257,5250394.120861587,0.0,0,1108 15:39:05
7297,6234303.129897257,5250394.120861587,0.11,0,1108 15:29:02
7297,6234303.129897257,5250394.120861587,0.0,0,1108 15:09:02
7297,6234303.129897257,5250394.120861587,0.32,0,1108 14:59:02
7297,6234303.129897257,5250394.120861587,0.11,0,1108 14:49:02
7297,6234303.129897257,5250394.120861587,0.22,30,1108 14:39:13
7297,6234303.129897257,5250394.120861587,0.22,0,1108 14:29:00
7297,6234303.129897257,5250394.120861587,0.11,0,1108 14:18:59
7297,6234303.129897257,5250394.120861587,0.22,0,1108 14:08:59
7297,6234303.129897257,5250394.120861587,0.11,0,1108 13:58:59
7297,6234303.129897257,5250394.120861587,0.32,0,1108 13:48:59
7297,6234303.129897257,5250394.120861587,0.0,125,1108 13:38:55
7297,6234303.129897257,5250394.120861587,0.0,30,1108 13:28:56
7297,6234303.129897257,5250394.120861587,0.22,0,1108 13:18:55
7297,6234304.235376903,5250503.571943162,0.11,0,1108 13:08:54
7297,6234303.129897257,5250394.120861587,0.11,0,1108 12:58:53
7297,6234303.129897257,5250394.120861587,0.32,247,1108 12:48:52
7297,6234303.129897257,5250394.120861587,0.0,0,1108 12:39:11
7297,6234303.129897257,5250394.120861587,0.11,161,1108 12:28:48
7297,6234304.235376903,5250503.571943162,0.32,141,1108 12:08:47
7297,6234303.129897257,5250394.120861587,0.11,0,1108 11:48:49
7297,6234303.129897257,5250394.120861587,0.0,145,1108 11:38:46
7297,6234303.129897257,5250394.120861587,0.22,339,1108 11:28:49
7297,6234303.129897257,5250394.120861587,0.11,81,1108 11:18:47
7297,6234303.129897257,5250394.120861587,0.11,0,1108 11:08:44
7297,6234304.235376903,5250503.571943162,0.0,0,1108 10:39:07
7297,6234304.235376903,5250503.571943162,0.22,334,1108 10:18:57
7297,6234304.235376903,5250503.571943162,0.0,40,1108 10:08:42
7297,6234304.235376903,5250503.571943162,0.22,0,1108 09:58:41
7297,6234304.235376903,5250503.571943162,0.22,0,1108 09:38:40
7297,6234304.235376903,5250503.571943162,0.22,0,1108 09:38:30
7297,6234304.235376903,5250503.571943162,0.11,40,1108 09:18:36
7297,6234106.9413985,5250944.118420272,0.11,0,1108 09:08:39
7297,6234305.340898184,5250613.023366059,0.32,0,1108 08:38:46
7297,6234305.340898184,5250613.023366059,0.11,0,1108 08:08:48
7297,6234305.340898184,5250613.023366059,0.32,257,1108 07:38:38
7297,6234304.235376903,5250503.571943162,0.22,0,1108 07:08:38
7297,6234305.340898184,5250613.023366059,0.32,303,1108 06:38:37
7297,6234305.340898184,5250613.023366059,0.11,118,1108 06:08:49
7297,6234305.340898184,5250613.023366059,0.11,279,1108 05:38:27
7297,6234305.340898184,5250613.023366059,0.11,122,1108 05:08:27
7297,6234305.340898184,5250613.023366059,0.0,10,1108 04:39:16
7297,6234305.340898184,5250613.023366059,0.0,0,1108 04:09:00
7297,6234305.340898184,5250613.023366059,0.0,0,1108 03:38:52
7297,6234305.340898184,5250613.023366059,0.0,0,1108 03:38:04
7297,6234305.340898184,5250613.023366059,0.11,0,1108 03:08:52
7297,6234305.340898184,5250613.023366059,0.11,233,1108 02:39:08
7297,6234305.340898184,5250613.023366059,0.11,233,1108 02:38:00
7297,6234304.235376903,5250503.571943162,0.0,20,1108 02:17:57
7297,6234304.235376903,5250503.571943162,0.0,134,1108 02:08:52
7297,6234304.235376903,5250503.571943162,0.11,134,1108 02:07:56
7297,6234304.235376903,5250503.571943162,0.32,30,1108 01:57:55
7297,6234304.235376903,5250503.571943162,0.0,109,1108 01:39:28
7297,6234304.235376903,5250503.571943162,0.11,142,1108 01:08:41
7297,6234304.235376903,5250503.571943162,0.11,142,1108 01:07:47
7297,6234304.235376903,5250503.571943162,0.11,0,1108 00:44:42
7297,6234304.235376903,5250503.571943162,0.11,0,1108 00:38:33
7297,6234304.235376903,5250503.571943162,0.11,0,1108 00:37:48
7297,6234304.235376903,5250503.571943162,0.32,116,1108 00:07:58
7297,6234304.235376903,5250503.571943162,0.32,116,1108 00:07:46
7297,6234304.235376903,5250503.571943162,0.22,91,1107 23:57:43
7297,6234305.340898184,5250613.023366059,0.0,0,1107 23:37:52
7297,6234305.340898184,5250613.023366059,0.0,0,1107 23:37:42
7297,6234305.340898184,5250613.023366059,0.0,0,1107 23:37:41
7297,6234305.340898184,5250613.023366059,0.22,213,1107 23:07:50
7297,6234305.340898184,5250613.023366059,0.22,213,1107 23:07:48
7297,6234305.340898184,5250613.023366059,0.11,0,1107 22:57:48
7297,6234305.340898184,5250613.023366059,0.11,0,1107 22:57:47
7297,6234305.340898184,5250613.023366059,0.11,0,1107 22:37:48
7297,6234304.235376903,5250503.571943162,0.22,0,1107 22:07:47
7297,6234304.235376903,5250503.571943162,0.22,0,1107 22:07:33
7297,6234304.235376903,5250503.571943162,0.22,0,1107 22:07:32
7297,6234305.340898184,5250613.023366059,0.0,0,1107 21:38:38
7297,6234305.340898184,5250613.023366059,0.0,0,1107 21:37:25
7297,6234305.340898184,5250613.023366059,0.0,0,1107 21:07:41
7297,6234305.340898184,5250613.023366059,0.0,0,1107 21:07:26
7297,6234305.340898184,5250613.023366059,0.0,0,1107 20:37:49
7297,6234304.235376903,5250503.571943162,0.0,0,1107 20:07:17
7297,6234305.340898184,5250613.023366059,0.11,0,1107 19:37:21
7297,6234305.340898184,5250613.023366059,0.32,30,1107 19:07:19
7297,6234305.340898184,5250613.023366059,0.11,0,1107 18:37:16
7297,6234305.340898184,5250613.023366059,0.11,0,1107 18:07:36
7297,6234304.235376903,5250503.571943162,0.11,0,1107 17:57:28
7297,6234304.235376903,5250503.571943162,0.0,106,1107 17:37:19
7297,6234304.235376903,5250503.571943162,0.0,176,1107 17:17:25
7297,6234304.235376903,5250503.571943162,0.0,0,1107 17:07:22
7297,6234304.235376903,5250503.571943162,0.22,0,1107 16:38:07
7297,6234305.340898184,5250613.023366059,0.0,0,1107 16:07:12
7297,6234304.235376903,5250503.571943162,0.32,40,1107 15:57:07
7297,6234304.235376903,5250503.571943162,0.0,0,1107 15:37:05
7297,6234304.235376903,5250503.571943162,0.32,0,1107 15:07:03
7297,6234304.235376903,5250503.571943162,0.22,0,1107 14:37:08
7297,6234305.340898184,5250613.023366059,0.32,198,1107 14:07:11
7297,6234305.340898184,5250613.023366059,0.0,273,1107 13:37:40
7297,6234304.235376903,5250503.571943162,0.0,325,1107 13:27:20
7297,6234304.235376903,5250503.571943162,0.22,0,1107 13:06:56
7297,6234304.235376903,5250503.571943162,0.0,0,1107 12:47:01
7297,6234305.340898184,5250613.023366059,0.32,348,1107 12:36:55
7297,6234305.340898184,5250613.023366059,0.32,348,1107 12:36:51
7297,6234304.235376903,5250503.571943162,0.32,358,1107 12:06:54
