渔船ID,x,y,速度,方向,time
7031,6208472.427580904,5128831.101019205,3.51,258,1117 02:55:59
7031,6209592.835332601,5128922.312387009,3.99,272,1117 02:45:59
7031,6209685.909079371,5128157.377699804,3.08,91,1117 02:35:55
7031,6208566.688499985,5128175.202702469,2.81,81,1117 02:25:57
7031,6207447.47390757,5128193.150951999,1.08,71,1117 02:15:56
7031,6206328.265343383,5128211.222447735,3.99,91,1117 02:05:55
7031,6205210.335401333,5128338.461130839,4.1,71,1117 01:55:55
7031,6204091.1476080585,5128356.7789763715,3.89,91,1117 01:45:55
7031,6202971.965966723,5128375.220065151,4.37,81,1117 01:35:54
7031,6201751.047604538,5128395.47817416,3.4,81,1117 01:25:54
7031,6200934.495496048,5128190.978641189,0.59,242,1117 01:15:55
7031,6201241.0307978885,5128294.918901327,0.38,0,1117 01:05:53
7031,6201748.449444855,5128177.391544356,3.29,251,1117 00:55:53
7031,6202867.641508828,5128158.815724013,3.29,249,1117 00:45:52
7031,6203885.094218386,5128142.035562212,3.29,271,1117 00:35:49
7031,6205004.298077259,5128123.695027217,3.62,286,1117 00:25:51
7031,6206021.7614411125,5128107.128762307,1.62,272,1117 00:15:51
7031,6207140.976944532,5128089.023515122,3.18,266,1117 00:05:53
7031,6208158.450825998,5128072.671149328,3.18,269,1116 23:55:51
7031,6209175.929667805,5128056.420641034,3.51,237,1116 23:45:50
7031,6209388.110444204,5128816.4992644,2.7,129,1116 23:35:43
7031,6208267.693672893,5128725.3108444465,3.78,71,1116 23:25:42
7031,6207044.263910422,5128526.841790357,4.21,81,1116 23:15:43
7031,6205925.083321929,5128544.95768554,4.1,81,1116 23:05:43
7031,6204704.165984161,5128564.861037774,3.18,91,1116 22:55:42
7031,6203483.255940813,5128584.911057843,3.29,71,1116 22:45:42
7031,6202261.057941837,5128496.0634187525,4.21,71,1116 22:35:37
7031,6201033.630672831,5127971.191756161,1.19,40,1116 22:25:37
7031,6199905.242072531,5127226.685208065,3.89,50,1116 22:15:36
7031,6198778.062976778,5126591.359183614,2.7,61,1116 22:05:38
7031,6197652.1182815675,5126065.206449498,3.62,61,1116 21:55:33
7031,6196424.334198286,5125540.935022103,2.81,50,1116 21:45:34
7031,6195199.160394178,5125234.8835737165,3.29,81,1116 21:35:41
7031,6193972.581943437,5124819.95322396,3.99,61,1116 21:25:33
7031,6193976.652140208,5125147.044317072,3.72,165,1116 21:16:07
7031,6192949.473129093,5124401.610119164,3.89,71,1116 20:55:31
7031,6191825.910303682,5124094.1958705485,3.89,61,1116 20:45:38
7031,6190702.303115425,5123786.909221649,4.1,61,1116 20:35:31
7031,6189578.651615258,5123479.750180971,3.89,61,1116 20:25:37
7031,6188353.180950248,5123174.546657842,3.62,71,1116 20:15:34
7031,6187229.439254822,5122867.654108631,3.72,71,1116 20:05:37
7031,6186105.653404381,5122560.889193556,3.4,61,1116 19:55:30
7031,6185083.60351437,5122252.3902703095,3.72,61,1116 19:45:30
7031,6183958.299763549,5121836.851802237,2.59,61,1116 19:35:36
7031,6182934.720370122,5121419.560810497,3.18,61,1116 19:25:31
7031,6181813.6399063775,5121331.31625357,3.99,131,1116 19:15:29
7031,6182331.2296516765,5121975.95809409,3.99,251,1116 19:06:02
7031,6184477.207511637,5122590.6341668535,3.99,259,1116 18:56:05
7031,6184477.207511637,5122590.6341668535,6.58,259,1116 18:45:22
7031,6185601.0208388,5122897.21907985,3.89,272,1116 18:35:32
7031,6186723.3789792685,5123094.909090374,4.59,250,1116 18:25:27
7031,6187847.112480853,5123401.747982165,3.62,259,1116 18:15:27
7031,6188969.407564542,5123599.689746618,4.59,264,1116 18:05:34
7031,6190091.675281287,5123797.756922292,4.7,273,1116 17:55:29
7031,6191216.6702354215,5124214.003039071,4.37,252,1116 17:45:29
7031,6192440.633840882,5124410.534842417,4.59,257,1116 17:35:37
7031,6193766.334907292,5124605.4407962,3.29,252,1116 17:25:22
7031,6193969.868748548,5124601.894393199,3.72,147,1116 17:15:30
7031,6194996.983715253,5125347.437002609,4.32,248,1116 16:55:10
7031,6196119.050717629,5125546.182441029,4.32,272,1116 16:45:08
7031,6197342.85018424,5125743.314325519,3.89,253,1116 16:35:12
7031,6198367.0729964,5126271.154772123,3.62,235,1116 16:25:07
7031,6199495.60894171,5127015.466694632,5.07,236,1116 16:15:08
7031,6200622.726176191,5127650.881377235,4.37,224,1116 16:05:04
7031,6201649.304742058,5128397.172970352,4.32,227,1116 15:55:05
7031,6202777.519566403,5129141.902264998,4.7,236,1116 15:45:04
7031,6203802.605596215,5129779.399491079,2.21,233,1116 15:35:03
7031,6204930.610295165,5130524.402203915,4.21,234,1116 15:25:00
7031,6205958.047816584,5131380.254916607,4.32,229,1116 15:15:00
7031,6206985.368485007,5132236.235661015,4.1,237,1116 15:04:58
7031,6207909.606218854,5132984.91562087,2.37,229,1116 14:54:57
7031,6209037.16650132,5133730.453387317,3.02,214,1116 14:44:58
7031,6210263.843022951,5134256.39340369,4.21,255,1116 14:34:52
7031,6211487.978285208,5134564.356593913,4.21,252,1116 14:24:53
7031,6212610.364115843,5134874.05573572,1.62,266,1116 14:14:53
7031,6213835.6132917125,5135291.377953272,3.78,231,1116 14:04:49
7031,6214758.1156311175,5135931.685080743,1.03,210,1116 13:54:49
7031,6215373.073293977,5136358.610558935,1.4,40,1116 13:44:48
7031,6214760.522374506,5136149.829988342,1.08,147,1116 13:34:46
7031,6215069.2022755435,5136472.362705098,0.92,228,1116 13:24:43
7031,6215889.893360132,5137114.358898435,3.4,221,1116 13:14:43
7031,6216509.533285265,5137977.684113821,2.37,208,1116 13:04:40
7031,6217028.616493261,5138951.694680029,4.37,215,1116 12:54:40
7031,6217646.933903623,5139706.054650035,1.19,212,1116 12:44:39
7031,6218165.886052458,5140680.177346041,3.08,210,1116 12:34:38
7031,6218682.420573258,5141436.172805716,0.7,198,1116 12:24:40
7031,6219300.553805795,5142190.693772295,2.7,212,1116 12:14:37
7031,6219918.625022883,5142945.2706991015,3.02,227,1116 12:04:37
7031,6220535.471449313,5143590.804012573,3.51,216,1116 11:54:34
7031,6221252.743319928,5144125.787190708,2.91,243,1116 11:44:34
7031,6222071.596962026,5144659.33900824,3.08,238,1116 11:34:32
7031,6222888.101212357,5144974.756469065,3.02,241,1116 11:24:33
7031,6223705.710144396,5145399.348847473,2.59,241,1116 11:14:32
7031,6224522.139362927,5145714.905565807,2.59,242,1116 11:04:30
7031,6225433.403340193,5145374.429304513,0.7,232,1116 10:54:31
7031,6224711.819056705,5144402.714080252,4.48,40,1116 10:44:32
7031,6223887.361949817,5143323.453378813,4.21,40,1116 10:34:28
7031,6223062.786528912,5142244.297017321,1.4,30,1116 10:24:29
7031,6222339.75153786,5141163.756356362,4.8,20,1116 10:14:29
7031,6221616.613426182,5140083.304633151,4.7,20,1116 10:04:28
7031,6221818.794894214,5139971.228483826,4.91,225,1116 09:54:26
7031,6222741.809184102,5140721.449224354,0.92,40,1116 09:44:30
7031,6221613.155764842,5139756.043773451,3.78,71,1116 09:24:25
7031,6220588.3512939215,5139007.454442599,4.32,40,1116 09:14:24
7031,6219461.765273833,5138260.503389452,4.32,50,1116 09:04:23
7031,6218439.10169205,5137730.324986291,3.72,61,1116 08:54:22
7031,6217313.495803574,5137092.720216778,4.21,61,1116 08:44:21
7031,6216187.7938329335,5136455.253716623,4.32,50,1116 08:34:18
7031,6215163.690463476,5135816.3649841985,4.21,61,1116 08:24:20
7031,6213938.520566452,5135398.8750627935,4.32,50,1116 08:14:19
7031,6212914.248853912,5134760.235680234,1.08,122,1116 08:04:23
7031,6210666.958252247,5133922.770278106,3.99,71,1116 07:44:46
7031,6208320.209932959,5133305.577194361,3.29,81,1116 07:24:15
7031,6204951.031693183,5132269.277058728,4.48,71,1116 06:54:11
7031,6203827.014092472,5131851.396230427,5.99,315,1116 06:44:10
7031,6202804.656151162,5131431.96153786,4.37,81,1116 06:34:07
7031,6201680.517494975,5131014.330237283,3.18,71,1116 06:24:08
7031,6200658.0437809685,5130595.123607568,3.51,61,1116 06:14:08
7031,6199737.242883894,5130174.310952178,3.78,71,1116 06:04:06
7031,6198714.658801569,5129755.311956788,5.07,40,1116 05:54:04
7031,6198408.137668297,5129651.442979896,0.32,138,1116 05:44:03
7031,6198512.519778205,5129867.811362764,2.1,247,1116 05:34:03
7031,6199533.784285336,5130177.741882399,3.4,272,1116 05:24:02
7031,6200556.317113313,5130596.829345519,3.62,234,1116 05:14:02
7031,6201577.491530219,5130906.97318605,3.89,230,1116 05:04:01
7031,6202701.64114164,5131324.591579497,3.99,247,1116 04:54:01
7031,6203724.009314199,5131744.014398139,3.4,244,1116 04:44:00
7031,6204848.03788379,5132161.882323306,3.51,270,1116 04:33:57
7031,6205867.750488811,5132363.416027492,4.1,257,1116 04:24:07
7031,6206991.67460872,5132781.530140203,0.38,0,1116 04:13:59
7031,6208114.2838150365,5133090.713307842,6.91,270,1116 04:03:57
7031,6209238.092295355,5133509.086466912,3.72,263,1116 03:53:58
7031,6210360.602618458,5133818.525744392,3.51,244,1116 03:43:57
7031,6211381.362249924,5134129.68979968,8.31,214,1116 03:33:54
7031,6212503.783758082,5134439.372646374,4.21,249,1116 03:23:55
7031,6213526.882646033,5134968.895137265,2.37,230,1116 03:13:51
7031,6214450.62362869,5135718.238558952,0.92,240,1116 03:03:49
7031,6215374.272132043,5136467.684401345,1.62,204,1116 02:53:51
7031,6216095.651989541,5137329.408934492,0.38,191,1116 02:43:49
7031,6216819.326797683,5138409.369908092,4.1,205,1116 02:33:45
7031,6217440.045329149,5139381.872078377,0.22,214,1116 02:23:45
7031,6218060.6846368965,5140354.4425587915,3.4,194,1116 02:13:47
7031,6218681.2446684735,5141327.081318258,3.62,216,1116 02:03:46
7031,6219403.374848281,5142298.270243845,0.7,206,1116 01:53:44
7031,6219093.734291046,5141866.451668475,5.99,360,1116 01:43:44
7031,6219299.382286369,5142081.599593205,0.92,81,1116 01:34:27
7031,6220738.752706765,5143587.7935678465,3.51,241,1116 01:13:43
7031,6221559.964724268,5144339.498048211,2.1,210,1116 01:04:01
7031,6222481.575912113,5144980.695361025,2.37,230,1116 00:53:41
7031,6222795.639463943,5145849.08746883,3.78,138,1116 00:43:39
7031,6221983.792949594,5145970.0964972535,2.7,4,1116 00:33:35
7031,6221364.79212444,5145106.2157573085,3.78,81,1116 00:23:36
7031,6220746.881857213,5144351.498477649,4.37,50,1116 00:13:35
7031,6220126.577857205,5143378.639213543,2.48,20,1116 00:03:33
7031,6219406.887467089,5142625.556184797,3.02,40,1115 23:53:33
7031,6218788.776995514,5141871.018266194,2.37,8,1115 23:43:33
7031,6218269.904368054,5140896.826653026,3.78,30,1115 23:33:35
7031,6217650.483200222,5140033.313016857,3.29,50,1115 23:23:31
7031,6217131.475914146,5139059.2369044,3.18,40,1115 23:13:32
7031,6216510.724212191,5138086.763725247,3.99,40,1115 23:03:27
7031,6215889.893360132,5137114.358898435,4.1,20,1115 22:53:28
7031,6215168.491418121,5136252.654991824,2.59,40,1115 22:43:28
7031,6214143.12284823,5135504.802849576,2.91,50,1115 22:33:21
7031,6213220.567858398,5134864.5606025215,3.99,71,1115 22:23:22
7031,6212096.969895348,5134445.727365299,0.7,236,1115 22:13:21
7031,6212096.969895348,5134445.727365299,0.7,236,1115 22:13:20
7031,6210973.309678691,5134027.024426238,4.32,71,1115 22:03:19
7031,6210260.1322361985,5133929.198549627,1.03,142,1115 21:53:19
7031,6210159.663517107,5134039.8727250965,1.19,232,1115 21:43:18
7031,6209549.430952795,5134049.551711717,4.7,91,1115 21:33:17
7031,6208430.675854691,5134067.391717557,1.03,71,1115 21:23:17
7031,6207311.926748569,5134085.354919003,4.32,104,1115 21:13:16
7031,6206091.480060544,5134105.091642067,3.51,81,1115 21:03:15
7031,6204972.743616368,5134123.312432182,2.1,138,1115 20:53:14
7031,6203751.023871765,5134034.266393405,3.51,71,1115 20:43:16
7031,6202630.996135731,5133943.681664372,4.1,91,1115 20:33:10
7031,6201512.261522446,5133962.283518624,3.78,103,1115 20:23:42
7031,6200390.907828126,5133762.883776984,3.51,61,1115 20:13:25
7031,6199269.526200407,5133563.609315591,4.1,71,1115 20:03:22
7031,6198152.10577025,5133691.642493064,3.29,91,1115 19:53:43
7031,6197139.08653973,5134036.181896685,3.62,136,1115 19:43:13
7031,6196539.625128202,5134919.153146619,4.48,151,1115 19:33:12
7031,6195632.481467527,5135589.310220752,3.78,148,1115 19:23:37
7031,6195746.317658794,5136569.177302811,3.89,180,1115 19:13:16
7031,6196063.493969044,5137545.571620882,4.32,174,1115 19:03:09
7031,6196280.31172075,5138632.832654925,3.18,196,1115 18:53:32
7031,6196597.418000834,5139609.307837765,3.62,201,1115 18:43:04
7031,6196915.830033902,5140694.908332552,3.62,186,1115 18:33:02
7031,6197437.490839748,5141777.079296742,4.48,205,1115 18:23:24
7031,6197646.135042655,5142209.965667359,0.7,194,1115 18:13:14
7031,6197852.093389101,5142424.678878038,3.89,218,1115 18:03:28
7031,6198575.565568132,5143394.408653678,4.48,221,1115 17:53:12
7031,6199197.318479098,5144365.939596945,4.7,221,1115 17:43:01
7031,6200020.91151565,5145225.012117024,3.08,222,1115 17:32:57
7031,6200944.710752695,5145973.368221942,3.99,228,1115 17:23:12
7031,6202690.426143609,5147472.071808728,3.4,166,1115 17:02:56
7031,6203413.346423067,5148442.304110335,8.2,235,1115 16:52:55
7031,6204237.766899108,5149410.948150062,2.81,225,1115 16:42:53
7031,6205062.081418018,5150379.689282894,3.18,233,1115 16:32:57
7031,6206608.819643343,5152319.107829809,3.51,189,1115 16:12:50
7031,6207130.668142933,5153511.30961254,3.89,185,1115 16:02:46
7031,6207651.169029019,5154594.44824212,5.18,224,1115 15:52:48
7031,6208576.531806393,5155562.000401631,2.21,227,1115 15:42:47
7031,6209401.487283963,5156640.425870834,5.77,225,1115 15:32:45
7031,6210123.539044299,5157611.419839778,4.32,219,1115 15:22:58
7031,6210433.139657227,5158043.177411117,5.18,130,1115 15:12:46
7031,6210745.215210392,5158693.247795153,1.08,335,1115 15:02:43
7031,6211158.788016124,5159341.740454052,3.78,208,1115 14:52:43
7031,6212084.868034068,5160418.913819219,4.8,219,1115 14:42:42
7031,6212908.075008622,5161388.631919583,4.59,220,1115 14:32:40
7031,6213630.8985054,5162469.183704158,3.89,212,1115 14:22:41
7031,6214252.1242902,5163551.3924434995,4.1,193,1115 14:12:41
7031,6214672.726819042,5164855.144273551,3.18,236,1115 14:02:39
7031,6215193.520849609,5166048.231379995,4.59,200,1115 13:52:55
7031,6215714.234714973,5167241.389634436,3.99,206,1115 13:42:38
7031,6216436.580082301,5168322.3397429865,4.21,208,1115 13:32:34
7031,6216955.916241447,5169406.46006504,3.29,179,1115 13:22:34
7031,6217476.3791689575,5170599.8337165015,3.18,233,1115 13:12:45
7031,6217894.12857712,5171685.616285357,1.78,218,1115 13:02:30
7031,6218311.819924535,5172771.4525936935,0.59,168,1115 12:52:30
7031,6218830.874055103,5173855.818793132,3.18,211,1115 12:42:29
7031,6219145.838941072,5174834.081359441,3.51,197,1115 12:32:39
7031,6219563.3585845865,5175920.0749778235,3.99,227,1115 12:22:32
7031,6219980.820011512,5177006.122193137,3.78,177,1115 12:12:27
7031,6220398.223182276,5178092.222968878,2.81,221,1115 12:02:29
7031,6220814.389644021,5179069.157970768,3.99,296,1115 11:52:26
7031,6219695.611233693,5178758.101974449,1.62,350,1115 11:42:26
7031,6219695.611233693,5178758.101974449,1.62,350,1115 11:42:24
7031,6217972.064166238,5178783.99764247,6.48,61,1115 11:32:25
7031,6217363.756645105,5178793.207321119,2.32,140,1115 11:22:26
7031,6217059.603515913,5178797.825862128,3.08,40,1115 11:12:25
7031,6216241.2471434185,5178154.88823889,3.02,61,1115 11:02:22
7031,6215422.819145803,5177512.02982193,1.3,50,1115 10:52:24
7031,6214705.717073525,5176867.685519062,3.51,20,1115 10:42:25
7031,6213885.919173827,5176115.769068054,5.72,40,1115 10:32:20
7031,6213064.800547059,5175254.73151274,4.37,30,1115 10:22:21
7031,6212142.171772642,5174395.373581759,3.18,7,1115 10:12:22
7031,6211320.856207071,5173534.52401362,1.89,348,1115 10:02:18
7031,6210599.616823164,5172562.962298318,3.02,20,1115 09:53:11
7031,6207008.667136907,5169125.723147661,5.02,61,1115 09:12:10
7031,6205983.848574623,5168268.734841736,5.07,40,1115 09:02:08
7031,6205059.078841109,5167301.034691971,3.99,30,1115 08:52:07
7031,6204135.491016752,5166442.622455269,2.59,40,1115 08:42:09
7031,6203010.156455326,5165696.850341858,6.21,61,1115 08:32:06
7031,6202610.827802386,5166249.446066016,4.7,174,1115 08:22:06
7031,6202232.615569618,5168548.911591795,8.42,180,1115 08:12:06
7031,6201855.88230237,5170957.741235853,4.32,177,1115 08:02:05
7031,6200665.305371278,5173161.977781054,8.09,143,1115 07:52:05
7031,6199166.892171037,5175044.048584268,8.31,168,1115 07:42:03
7031,6197774.375089147,5177252.33682958,6.8,142,1115 07:31:57
7031,6195972.728532326,5179140.315771206,8.58,143,1115 07:22:38
7031,6193090.197327206,5183669.653444089,8.8,159,1115 07:02:00
7031,6191495.590857351,5185773.697795724,8.47,136,1115 06:51:56
7031,6189287.935219201,5187452.052019515,8.58,133,1115 06:41:58
7031,6187076.498669587,5188803.2318646815,7.99,119,1115 06:31:54
7031,6185066.631143632,5190041.973161217,8.31,122,1115 06:21:56
7031,6183264.145567504,5191605.155286577,7.5,134,1115 06:12:18
7031,6182376.460210676,5193370.210919661,0.22,167,1115 06:01:53
7031,6182479.212403705,5193477.5825232295,0.11,0,1115 05:51:52
7031,6182479.212403705,5193477.5825232295,0.0,175,1115 05:41:52
7031,6182479.212403705,5193477.5825232295,0.11,347,1115 05:31:49
7031,6182479.212403705,5193477.5825232295,0.11,0,1115 05:21:48
7031,6182479.212403705,5193477.5825232295,0.22,0,1115 05:11:44
7031,6182479.212403705,5193477.5825232295,0.11,129,1115 05:01:42
7031,6182479.212403705,5193477.5825232295,0.32,10,1115 04:51:45
7031,6182479.212403705,5193477.5825232295,0.0,168,1115 04:41:45
7031,6182479.212403705,5193477.5825232295,0.11,5,1115 04:31:43
7031,6182479.212403705,5193477.5825232295,0.22,139,1115 04:21:43
7031,6182480.700321993,5193586.8422206165,0.22,122,1115 04:12:08
7031,6182480.700321993,5193586.8422206165,0.11,110,1115 04:01:43
7031,6182480.700321993,5193586.8422206165,0.32,0,1115 03:51:46
7031,6182480.700321993,5193586.8422206165,0.32,143,1115 03:41:41
7031,6182480.700321993,5193586.8422206165,0.11,235,1115 03:31:41
7031,6182480.700321993,5193586.8422206165,0.32,8,1115 03:21:40
7031,6182480.700321993,5193586.8422206165,0.11,357,1115 03:11:40
7031,6182480.700321993,5193586.8422206165,0.32,10,1115 03:01:42
7031,6182480.700321993,5193586.8422206165,0.22,286,1115 02:41:36
7031,6182480.700321993,5193586.8422206165,0.22,115,1115 02:31:31
7031,6182480.700321993,5193586.8422206165,0.22,81,1115 02:21:55
7031,6182480.700321993,5193586.8422206165,0.11,0,1115 02:01:45
7031,6182480.700321993,5193586.8422206165,0.0,245,1115 01:51:42
7031,6182480.700321993,5193586.8422206165,0.0,91,1115 01:31:32
7031,6182480.700321993,5193586.8422206165,0.32,159,1115 01:21:32
7031,6182480.700321993,5193586.8422206165,0.32,81,1115 01:11:30
7031,6182480.700321993,5193586.8422206165,0.32,0,1115 01:01:30
7031,6182480.700321993,5193586.8422206165,0.22,0,1115 00:51:28
7031,6182480.700321993,5193586.8422206165,0.11,0,1115 00:41:27
7031,6182480.700321993,5193586.8422206165,0.11,281,1115 00:31:24
7031,6182480.700321993,5193586.8422206165,0.22,287,1115 00:21:28
7031,6182480.700321993,5193586.8422206165,0.11,243,1115 00:11:26
7031,6182480.700321993,5193586.8422206165,0.11,0,1115 00:01:26
7031,6182480.700321993,5193586.8422206165,0.0,0,1114 23:51:24
7031,6182379.437588287,5193588.729925945,0.22,145,1114 23:41:24
7031,6182480.700321993,5193586.8422206165,0.32,61,1114 23:31:23
7031,6182379.437588287,5193588.729925945,0.0,144,1114 23:21:22
7031,6182379.437588287,5193588.729925945,0.22,303,1114 23:11:44
7031,6182379.437588287,5193588.729925945,0.11,300,1114 23:01:25
7031,6182379.437588287,5193588.729925945,0.11,319,1114 22:51:23
7031,6182379.437588287,5193588.729925945,0.32,300,1114 22:41:21
7031,6182480.700321993,5193586.8422206165,0.11,186,1114 22:31:16
7031,6182480.700321993,5193586.8422206165,0.32,30,1114 22:21:16
7031,6182379.437588287,5193588.729925945,0.11,81,1114 22:11:16
7031,6182480.700321993,5193586.8422206165,0.22,155,1114 22:01:16
7031,6182480.700321993,5193586.8422206165,0.32,202,1114 21:51:10
7031,6182480.700321993,5193586.8422206165,0.11,0,1114 21:21:11
7031,6182480.700321993,5193586.8422206165,0.22,128,1114 21:11:10
7031,6182480.700321993,5193586.8422206165,0.0,174,1114 21:01:12
7031,6182379.437588287,5193588.729925945,0.0,237,1114 20:51:17
7031,6182379.437588287,5193588.729925945,0.0,320,1114 20:41:09
7031,6182379.437588287,5193588.729925945,0.11,291,1114 20:31:06
7031,6182480.700321993,5193586.8422206165,0.22,140,1114 20:21:08
7031,6182379.437588287,5193588.729925945,0.0,207,1114 20:11:06
7031,6182480.700321993,5193586.8422206165,0.32,156,1114 20:01:05
7031,6182480.700321993,5193586.8422206165,0.11,0,1114 19:51:04
7031,6182379.437588287,5193588.729925945,0.11,178,1114 19:41:04
7031,6182379.437588287,5193588.729925945,0.11,0,1114 19:31:21
7031,6182379.437588287,5193588.729925945,0.0,91,1114 19:21:33
7031,6182379.437588287,5193588.729925945,0.22,156,1114 19:11:29
7031,6182379.437588287,5193588.729925945,0.32,130,1114 19:01:43
7031,6182379.437588287,5193588.729925945,0.11,122,1114 18:51:02
7031,6182379.437588287,5193588.729925945,0.22,222,1114 18:41:12
7031,6182379.437588287,5193588.729925945,0.22,114,1114 18:30:57
7031,6182379.437588287,5193588.729925945,0.22,71,1114 18:21:01
7031,6182379.437588287,5193588.729925945,0.32,107,1114 18:10:55
7031,6182379.437588287,5193588.729925945,0.0,111,1114 18:00:58
7031,6182480.700321993,5193586.8422206165,0.11,112,1114 17:50:58
7031,6182480.700321993,5193586.8422206165,0.0,304,1114 17:40:58
7031,6182379.437588287,5193588.729925945,0.22,121,1114 17:30:55
7031,6182379.437588287,5193588.729925945,0.32,91,1114 17:20:50
7031,6182379.437588287,5193588.729925945,2.21,100,1114 17:10:52
7031,6182480.700321993,5193586.8422206165,0.32,113,1114 17:00:54
7031,6182480.700321993,5193586.8422206165,0.32,276,1114 16:50:51
7031,6182480.700321993,5193586.8422206165,0.32,30,1114 16:40:52
7031,6182480.700321993,5193586.8422206165,0.22,288,1114 16:30:48
7031,6182480.700321993,5193586.8422206165,0.22,340,1114 16:20:50
7031,6182480.700321993,5193586.8422206165,0.0,292,1114 16:10:45
7031,6182480.700321993,5193586.8422206165,0.22,227,1114 16:00:46
7031,6182480.700321993,5193586.8422206165,0.0,144,1114 15:50:47
7031,6182480.700321993,5193586.8422206165,0.11,0,1114 15:40:47
7031,6182480.700321993,5193586.8422206165,0.11,71,1114 15:30:45
7031,6182480.700321993,5193586.8422206165,0.32,71,1114 15:20:47
7031,6182480.700321993,5193586.8422206165,0.11,0,1114 15:10:45
7031,6182480.700321993,5193586.8422206165,0.32,310,1114 15:00:44
7031,6182480.700321993,5193586.8422206165,0.32,298,1114 14:50:44
7031,6182480.700321993,5193586.8422206165,0.22,194,1114 14:40:43
7031,6182480.700321993,5193586.8422206165,0.22,71,1114 14:30:40
7031,6182480.700321993,5193586.8422206165,0.11,0,1114 14:20:39
7031,6182480.700321993,5193586.8422206165,0.22,71,1114 14:10:40
7031,6182480.700321993,5193586.8422206165,0.11,30,1114 14:00:41
7031,6182480.700321993,5193586.8422206165,0.0,50,1114 13:50:53
7031,6182480.700321993,5193586.8422206165,0.22,71,1114 13:30:37
7031,6182480.700321993,5193586.8422206165,0.22,0,1114 13:20:37
7031,6182480.700321993,5193586.8422206165,0.0,0,1114 13:10:36
7031,6182480.700321993,5193586.8422206165,0.22,124,1114 13:00:36
7031,6182480.700321993,5193586.8422206165,0.22,0,1114 12:50:39
7031,6182480.700321993,5193586.8422206165,0.0,30,1114 12:40:32
