渔船ID,x,y,速度,方向,time
8840,6246524.262799141,5241041.9116201885,0.32,0,1030 23:52:22
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 23:42:17
8840,6246524.262799141,5241041.9116201885,0.11,5,1030 23:32:18
8840,6246524.262799141,5241041.9116201885,0.22,0,1030 23:22:26
8840,6246524.262799141,5241041.9116201885,0.11,318,1030 23:12:17
8840,6246524.262799141,5241041.9116201885,0.0,0,1030 23:02:21
8840,6246524.262799141,5241041.9116201885,0.11,332,1030 22:52:17
8840,6246524.262799141,5241041.9116201885,0.22,330,1030 22:42:25
8840,6246524.262799141,5241041.9116201885,0.11,301,1030 22:32:16
8840,6246524.262799141,5241041.9116201885,0.32,232,1030 22:22:15
8840,6246524.262799141,5241041.9116201885,0.11,204,1030 22:12:15
8840,6246524.262799141,5241041.9116201885,0.11,202,1030 22:02:13
8840,6246524.262799141,5241041.9116201885,0.0,0,1030 21:52:14
8840,6246524.262799141,5241041.9116201885,0.0,0,1030 21:42:39
8840,6246524.262799141,5241041.9116201885,0.0,261,1030 21:22:08
8840,6246524.262799141,5241041.9116201885,0.0,0,1030 21:12:03
8840,6246524.262799141,5241041.9116201885,0.0,0,1030 21:02:10
8840,6246524.262799141,5241041.9116201885,0.0,0,1030 21:02:06
8840,6246524.262799141,5241041.9116201885,0.0,220,1030 20:52:11
8840,6246524.262799141,5241041.9116201885,0.22,0,1030 20:42:08
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 20:32:09
8840,6246524.262799141,5241041.9116201885,0.0,30,1030 20:22:08
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 20:12:08
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 20:02:07
8840,6246524.262799141,5241041.9116201885,0.22,118,1030 19:52:04
8840,6246524.262799141,5241041.9116201885,0.11,91,1030 19:42:07
8840,6246524.262799141,5241041.9116201885,0.32,114,1030 19:32:03
8840,6246524.262799141,5241041.9116201885,0.0,106,1030 19:22:06
8840,6246524.262799141,5241041.9116201885,0.32,104,1030 19:12:12
8840,6246524.262799141,5241041.9116201885,0.11,112,1030 19:02:07
8840,6246625.198358968,5241040.666054066,0.11,107,1030 18:52:07
8840,6246625.198358968,5241040.666054066,0.11,101,1030 18:42:04
8840,6246524.262799141,5241041.9116201885,0.0,300,1030 18:32:14
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 18:22:02
8840,6246524.262799141,5241041.9116201885,0.11,163,1030 18:12:00
8840,6246524.262799141,5241041.9116201885,0.11,162,1030 18:01:59
8840,6246524.262799141,5241041.9116201885,0.22,0,1030 17:51:57
8840,6246524.262799141,5241041.9116201885,0.22,0,1030 17:41:55
8840,6246524.262799141,5241041.9116201885,0.11,140,1030 17:31:57
8840,6246524.262799141,5241041.9116201885,0.22,0,1030 17:21:55
8840,6246524.262799141,5241041.9116201885,0.22,0,1030 17:11:51
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 17:01:50
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 16:51:50
8840,6246524.262799141,5241041.9116201885,0.0,0,1030 16:41:50
8840,6246524.262799141,5241041.9116201885,0.22,0,1030 16:31:48
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 16:21:49
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 16:11:48
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 16:01:47
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 15:51:57
8840,6246524.262799141,5241041.9116201885,0.22,0,1030 15:41:46
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 15:31:48
8840,6246524.262799141,5241041.9116201885,0.22,0,1030 15:21:45
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 15:01:46
8840,6246524.262799141,5241041.9116201885,0.0,0,1030 14:51:45
8840,6246524.262799141,5241041.9116201885,0.32,0,1030 14:41:42
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 14:31:41
8840,6246524.262799141,5241041.9116201885,0.22,40,1030 14:21:48
8840,6246524.262799141,5241041.9116201885,0.11,293,1030 14:11:57
8840,6246524.262799141,5241041.9116201885,0.11,293,1030 14:11:47
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 14:01:47
8840,6246524.262799141,5241041.9116201885,0.22,0,1030 13:51:47
8840,6246524.262799141,5241041.9116201885,0.0,0,1030 13:41:49
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 13:31:50
8840,6246524.262799141,5241041.9116201885,0.32,106,1030 13:11:47
8840,6246524.262799141,5241041.9116201885,0.22,331,1030 13:02:21
8840,6246524.262799141,5241041.9116201885,0.22,331,1030 12:52:01
8840,6246524.262799141,5241041.9116201885,0.0,0,1030 12:42:19
8840,6246524.262799141,5241041.9116201885,0.0,0,1030 12:32:44
8840,6246524.262799141,5241041.9116201885,0.0,146,1030 12:11:39
8840,6246524.262799141,5241041.9116201885,0.11,147,1030 12:01:38
8840,6246524.262799141,5241041.9116201885,0.22,155,1030 11:51:36
8840,6246524.262799141,5241041.9116201885,0.22,150,1030 11:41:41
8840,6246524.262799141,5241041.9116201885,0.0,0,1030 11:31:37
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 11:21:39
8840,6246524.262799141,5241041.9116201885,0.0,50,1030 11:11:28
8840,6246524.262799141,5241041.9116201885,0.11,0,1030 11:01:28
8840,6246524.262799141,5241041.9116201885,0.22,177,1030 10:51:28
8840,6246524.262799141,5241041.9116201885,0.32,232,1030 10:41:27
8840,6246524.262799141,5241041.9116201885,0.0,0,1030 10:31:22
8840,6246524.262799141,5241041.9116201885,2.1,164,1030 10:21:25
8840,6246524.262799141,5241041.9116201885,0.11,20,1030 10:11:25
