渔船ID,x,y,速度,方向,time
7460,6546056.877852619,5560159.297937708,0.81,128,1103 06:13:31
7460,6545763.195419397,5560043.772086591,2.37,4,1103 06:03:30
7460,6544977.359442885,5559919.534526976,2.7,50,1103 05:53:28
7460,6544293.108378795,5559576.549944843,1.89,355,1103 05:43:26
7460,6543338.729142768,5557464.125573853,3.08,40,1103 05:33:24
7460,6541302.38858366,5555222.807048488,9.12,40,1103 05:23:20
7460,6538763.615541512,5553635.153024118,0.49,356,1103 05:13:21
7460,6536424.1567293685,5551831.000559037,5.29,20,1103 05:03:20
7460,6534279.505916236,5550140.988092021,7.72,50,1103 04:53:19
7460,6532234.224334656,5548342.863895502,6.1,50,1103 04:43:52
7460,6528838.846939029,5544207.915794073,9.12,50,1103 04:23:18
7460,6526791.664354585,5542411.135578115,4.7,30,1103 04:13:29
7460,6522399.564065328,5538814.494931382,9.71,50,1103 03:53:15
7460,6520350.431782902,5537019.248142188,8.8,50,1103 03:43:12
7460,6518100.71755695,5535441.988776985,9.61,40,1103 03:33:12
7460,6515952.9878233615,5533536.088797295,9.5,61,1103 03:23:10
7460,6513702.007358488,5531959.944323434,9.01,61,1103 03:13:12
7460,6511551.64598613,5530165.348532172,9.28,50,1103 03:06:45
7460,6507648.738668875,5526142.415065231,8.8,30,1103 02:43:10
7460,6506291.125136931,5523919.366573293,8.9,30,1103 02:33:10
7460,6504835.440662263,5521585.075888176,8.9,30,1103 02:23:15
7460,6501620.044205035,5517464.4641967965,9.17,40,1103 02:03:04
7460,6500456.706557063,5515355.417717333,9.39,10,1103 01:53:05
7460,6498797.672292879,5513350.366301609,8.8,20,1103 01:43:24
7460,6495776.712312782,5509124.7692628205,8.69,40,1103 01:23:00
7460,6494413.727693041,5507014.311605291,7.07,50,1103 01:13:01
7460,6492550.335618724,5505448.8140142765,8.58,50,1103 01:02:58
7460,6491286.328596745,5503230.020149122,7.99,30,1103 00:52:55
7460,6489920.786076847,5501230.593518878,8.58,40,1103 00:42:55
7460,6488157.969794435,5499336.883216567,8.47,40,1103 00:32:52
7460,6486493.545230745,5497444.719858277,6.31,20,1103 00:22:50
7460,6487186.229896974,5497452.8376159705,4.21,241,1103 00:12:48
7460,6487974.731103084,5497792.586252537,3.29,10,1103 00:02:44
7460,6486502.832810367,5496453.497540757,8.2,20,1102 23:52:42
7460,6485035.693441647,5494564.011868562,8.2,30,1102 23:42:37
7460,6483769.091255552,5492346.700667313,8.42,3,1102 23:32:36
7460,6482699.044526462,5490242.0131717175,7.99,20,1102 23:22:35
7460,6481531.549890155,5487916.201715295,5.4,20,1102 23:12:29
7460,6480556.821051858,5486143.386521199,6.21,40,1102 23:02:31
7460,6480460.695332759,5485811.960501676,1.08,178,1102 22:52:32
7460,6480360.672509701,5485920.974830115,1.78,100,1102 22:42:26
7460,6480161.603175937,5486028.89711871,0.0,7,1102 22:32:57
7460,6479963.50666336,5486026.713452378,2.0,214,1102 22:12:20
7460,6479863.489775862,5486135.733345839,1.89,91,1102 22:02:16
7460,6479863.489775862,5486135.733345839,0.7,40,1102 21:54:51
7460,6479762.506818057,5486354.86530783,1.03,81,1102 21:32:29
7460,6479663.461089424,5486353.776974149,1.19,124,1102 21:12:07
7460,6479661.5272197835,5486573.999378012,1.03,115,1102 21:02:05
7460,6479365.359430707,5486460.629018475,0.81,170,1102 20:52:03
7460,6479562.483220708,5486572.9120552065,7.18,311,1102 20:42:02
7460,6480162.574367754,5485918.787178114,1.51,61,1102 20:33:29
7460,6480758.821251187,5485705.143077486,30.28,151,1102 20:11:54
7460,6480658.795037048,5485814.154122551,1.3,212,1102 20:01:54
7460,6480660.746065556,5485593.935686982,0.32,40,1102 19:51:51
7460,6480857.871900929,5485706.242376622,3.89,254,1102 19:41:48
7460,6480857.871900929,5485706.242376622,5.72,10,1102 19:31:54
7460,6480956.922517208,5485707.342667332,0.92,177,1102 19:21:42
7460,6481156.0035522925,5485599.437189471,6.48,40,1102 19:11:49
7460,6481057.931110356,5485488.226131698,0.92,246,1102 19:02:03
7460,6481256.035699644,5485490.431710233,0.22,154,1102 18:52:43
7460,6481256.035699644,5485490.431710233,0.22,154,1102 18:51:53
7460,6481455.122633621,5485382.532790043,0.32,120,1102 18:31:34
7460,6481555.159018069,5485273.530874242,0.22,156,1102 18:21:39
7460,6481554.175691673,5485383.6390597215,0.0,125,1102 18:11:28
7460,6481455.122633621,5485382.532790043,0.11,250,1102 18:01:22
7460,6481554.175691673,5485383.6390597215,0.0,81,1102 17:51:22
7460,6481554.175691673,5485383.6390597215,0.59,347,1102 17:41:15
7460,6481554.175691673,5485383.6390597215,0.49,40,1102 17:31:13
7460,6481554.175691673,5485383.6390597215,0.49,322,1102 17:21:06
7460,6481554.175691673,5485383.6390597215,0.49,0,1102 17:11:06
7460,6481653.2287160475,5485384.746321002,0.22,71,1102 17:01:09
7460,6482447.634171925,5485173.424185535,3.08,338,1102 16:41:13
7460,6481953.348036642,5485057.750425782,4.1,103,1102 16:31:39
7460,6481853.3065686915,5485166.747776345,0.0,298,1102 16:10:53
7460,6481853.3065686915,5485166.747776345,0.32,283,1102 16:00:53
7460,6481855.278338668,5484946.5328136915,0.22,250,1102 15:50:49
7460,6481855.278338668,5484946.5328136915,0.32,257,1102 15:40:48
7460,6481855.278338668,5484946.5328136915,1.03,71,1102 15:30:41
7460,6481855.278338668,5484946.5328136915,1.03,91,1102 15:20:38
7460,6481855.278338668,5484946.5328136915,0.38,61,1102 15:10:44
7460,6481855.278338668,5484946.5328136915,0.81,292,1102 15:00:38
7460,6482053.391198858,5484948.754356472,0.7,257,1102 14:40:38
7460,6482153.436055208,5484839.759568475,1.08,188,1102 14:30:36
7460,6482351.550474093,5484841.987080864,1.03,219,1102 14:20:36
7460,6482451.598718355,5484732.9955773465,0.38,81,1102 14:10:33
7460,6482550.656723835,5484734.111822572,0.38,316,1102 14:00:27
7460,6483349.112903138,5484082.443209087,1.3,301,1102 13:50:24
7460,6483448.175886159,5484083.568439168,1.78,50,1102 13:30:23
7460,6483548.239369974,5483974.589913921,0.32,105,1102 13:20:17
7460,6483747.369187873,5483866.740895857,0.59,7,1102 13:10:15
7460,6483847.436903141,5483757.765936309,4.48,292,1102 13:00:12
7460,6483947.506310782,5483648.792258837,0.7,104,1102 12:50:10
7460,6483248.053997043,5484301.529335246,1.62,232,1102 12:40:07
7460,6483147.995591984,5484410.5117059685,0.81,143,1102 12:30:04
7460,6482949.874670832,5484408.268247542,0.32,157,1102 12:20:01
7460,6483047.938880085,5484519.4953583935,2.32,40,1102 12:09:57
7460,6482948.879283203,5484518.3741349885,1.08,20,1102 11:59:57
7460,6482849.819652221,5484517.253903247,0.49,139,1102 11:50:01
7460,6482054.37879496,5484838.647299743,8.8,216,1102 11:19:45
7460,6480062.554936261,5486027.8047897685,8.2,126,1102 11:09:46
7460,6479365.359430707,5486460.629018475,1.08,260,1102 10:59:40
7460,6479961.56770491,5486246.934181118,1.51,306,1102 10:49:44
7460,6480559.745201591,5485813.056816328,1.78,283,1102 10:39:35
7460,6481056.952121939,5485598.334905804,1.08,10,1102 10:29:35
7460,6481753.2667951165,5485275.746408105,2.1,291,1102 10:19:34
7460,6480957.900658056,5485597.233613722,7.72,114,1102 10:09:30
7460,6479664.427974591,5486243.666176418,1.4,324,1102 09:59:28
7460,6480262.595495094,5485809.7708470775,2.81,311,1102 09:49:24
7460,6480860.8035797775,5485375.9159955885,1.19,266,1102 09:39:21
7460,6481556.142310786,5485163.422958569,2.37,328,1102 09:29:18
7460,6482251.503923729,5484950.979865787,1.78,313,1102 09:19:17
7460,6482948.879283203,5484518.3741349885,1.51,3,1102 09:09:15
7460,6483547.238834928,5484084.694660949,2.7,30,1102 08:59:14
7460,6484046.572610187,5483649.92347933,2.0,298,1102 08:49:11
7460,6484363.913581585,5481451.302780605,7.99,338,1102 08:39:41
7460,6485378.09853043,5478930.514289778,8.31,340,1102 08:29:11
7460,6485599.67663854,5476400.763565314,5.61,302,1102 08:19:11
7460,6484928.011303945,5473970.936370607,8.31,30,1102 08:09:08
7460,6482847.973496215,5473727.044490875,7.99,102,1102 07:59:07
7460,6480556.936631635,5474912.446120675,8.47,91,1102 07:49:03
7460,6478264.421066468,5476318.582980398,9.61,110,1102 07:38:59
7460,6475778.822148503,5477172.749194186,2.32,91,1102 07:28:58
7460,6474290.185525723,5477377.305061298,2.37,184,1102 07:18:55
7460,6474288.35369846,5477597.4846303575,1.78,20,1102 07:08:56
7460,6474288.35369846,5477597.4846303575,1.89,206,1102 06:59:11
7460,6474190.151683441,5477486.361167888,4.21,346,1102 06:49:08
7460,6475490.723793215,5476068.731858042,5.5,343,1102 06:39:06
7460,6476992.678228915,5474323.193513662,7.07,353,1102 06:29:21
7460,6473548.98784907,5471094.401315962,3.89,10,1102 06:09:10
7460,6471000.628059577,5467325.678807212,6.42,30,1102 05:49:06
7460,6470516.930028464,5465779.803304863,0.32,268,1102 05:38:48
7460,6470616.142140848,5465780.800075308,0.0,193,1102 05:28:47
7460,6470715.354222887,5465781.797838946,0.11,191,1102 05:18:44
7460,6470716.23438354,5465671.736899588,0.32,136,1102 05:08:44
7460,6470715.354222887,5465781.797838946,0.0,30,1102 04:58:43
7460,6470715.354222887,5465781.797838946,0.11,7,1102 04:48:38
7460,6470715.354222887,5465781.797838946,0.32,111,1102 04:38:40
7460,6470715.354222887,5465781.797838946,0.11,10,1102 04:28:39
7460,6470715.354222887,5465781.797838946,0.0,344,1102 04:18:36
7460,6470616.142140848,5465780.800075308,0.22,218,1102 04:08:31
7460,6470716.23438354,5465671.736899588,0.11,316,1102 03:58:30
7460,6470617.021425808,5465670.739127143,0.0,189,1102 03:48:30
7460,6470617.021425808,5465670.739127143,0.32,81,1102 03:38:27
7460,6470617.021425808,5465670.739127143,0.22,246,1102 03:28:22
7460,6470518.686816684,5465559.681666715,0.22,50,1102 03:18:19
7460,6470518.686816684,5465559.681666715,0.22,214,1102 03:08:18
7460,6470518.686816684,5465559.681666715,0.0,266,1102 02:58:14
7460,6470518.686816684,5465559.681666715,0.0,270,1102 02:48:12
7460,6470518.686816684,5465559.681666715,0.22,71,1102 02:38:10
7460,6470518.686816684,5465559.681666715,0.11,222,1102 02:28:09
7460,6470518.686816684,5465559.681666715,0.22,91,1102 02:18:09
7460,6470419.472922628,5465558.685871883,0.11,356,1102 02:08:05
7460,6470419.472922628,5465558.685871883,0.32,255,1102 01:58:00
7460,6470419.472922628,5465558.685871883,0.22,0,1102 01:47:58
7460,6470320.258998288,5465557.691070261,0.32,208,1102 01:37:57
7460,6470320.258998288,5465557.691070261,0.22,91,1102 01:27:52
7460,6470320.258998288,5465557.691070261,0.22,286,1102 01:17:49
7460,6470320.258998288,5465557.691070261,0.22,274,1102 01:07:47
7460,6470320.258998288,5465557.691070261,0.32,296,1102 00:57:45
7460,6470319.38237066,5465667.7517690165,0.38,120,1102 00:48:11
7460,6470320.258998288,5465557.691070261,0.22,260,1102 00:37:48
7460,6470320.258998288,5465557.691070261,0.11,148,1102 00:27:50
7460,6470220.1692917235,5465666.7579693785,0.0,151,1102 00:17:44
7460,6470220.1692917235,5465666.7579693785,0.32,71,1102 00:07:42
7460,6470220.1692917235,5465666.7579693785,0.22,134,1101 23:57:39
7460,6470220.1692917235,5465666.7579693785,0.0,146,1101 23:47:41
7460,6470220.1692917235,5465666.7579693785,0.0,138,1101 23:37:59
7460,6470220.1692917235,5465666.7579693785,0.22,173,1101 23:27:49
7460,6470220.1692917235,5465666.7579693785,0.22,151,1101 23:17:44
7460,6470220.1692917235,5465666.7579693785,0.32,309,1101 23:07:39
7460,6470220.1692917235,5465666.7579693785,0.32,154,1101 22:57:22
7460,6470220.1692917235,5465666.7579693785,0.22,40,1101 22:47:20
7460,6470220.1692917235,5465666.7579693785,0.11,354,1101 22:27:15
7460,6470220.1692917235,5465666.7579693785,0.32,10,1101 22:17:10
7460,6470220.1692917235,5465666.7579693785,0.22,339,1101 22:07:04
7460,6470220.1692917235,5465666.7579693785,0.7,198,1101 21:57:00
7460,6470219.293509536,5465776.8189526815,0.49,40,1101 21:47:00
7460,6470220.1692917235,5465666.7579693785,1.03,218,1101 21:37:00
7460,6470219.293509536,5465776.8189526815,0.49,71,1101 21:26:57
7460,6470219.293509536,5465776.8189526815,0.92,301,1101 21:16:52
7460,6469723.232040563,5465771.864896253,1.62,124,1101 20:56:46
7460,6466866.356957505,5463102.226569193,10.09,249,1101 20:36:47
7460,6464700.537955621,5460770.259599457,6.69,238,1101 20:16:44
7460,6466084.215803228,5461553.839693737,4.1,237,1101 20:06:39
7460,6466875.65373545,5461891.640658034,3.18,322,1101 19:56:36
7460,6466683.911037598,5461009.3177932,2.1,349,1101 19:46:35
7460,6466688.9686239725,5460349.025528343,0.92,184,1101 19:36:33
7460,6466788.224770147,5460349.983978065,0.92,264,1101 19:26:32
7460,6466687.282878443,5460569.121840724,3.62,124,1101 19:06:30
7460,6466588.028451651,5460568.164401504,0.49,0,1101 18:56:28
7460,6466190.171908682,5460674.393195074,0.38,236,1101 18:36:23
7460,6466387.838894586,5460786.349976172,0.59,350,1101 18:26:21
7460,6466187.656099925,5461004.5407016,4.32,135,1101 18:16:20
7460,6466088.405025281,5461003.588264025,0.59,129,1101 18:06:41
7460,6466683.911037598,5461009.3177932,2.21,249,1101 17:56:25
7460,6466980.817994289,5461122.245626971,7.18,30,1101 17:36:16
7460,6466789.912147492,5460129.8887921665,0.92,220,1101 17:26:14
7460,6466890.014531963,5460020.801084104,3.18,296,1101 17:16:02
7460,6467186.943433736,5460133.732595083,1.19,236,1101 17:05:57
7460,6467285.353137087,5460244.74344183,4.32,130,1101 16:56:03
7460,6467187.79057528,5460023.685452169,7.18,71,1101 16:45:56
7460,6467387.156651538,5459915.566484064,0.49,288,1101 16:25:50
7460,6467190.3318241015,5459693.545688548,0.32,353,1101 16:15:50
7460,6467191.178848436,5459583.499655828,0.49,205,1101 16:05:46
7460,6466589.712448647,5460348.0680722585,0.81,257,1101 15:55:44
7460,6466688.9686239725,5460349.025528343,1.4,203,1101 15:45:41
7460,6466788.224770147,5460349.983978065,2.91,268,1101 15:35:37
7460,6466788.224770147,5460349.983978065,0.59,285,1101 15:25:37
7460,6466886.636280449,5460460.991422033,0.49,81,1101 15:15:23
7460,6466887.480887143,5460350.943421418,0.32,212,1101 15:05:43
7460,6466987.582426633,5460241.85614365,0.81,61,1101 14:55:40
7460,6467088.5319234375,5460022.723002488,1.03,61,1101 14:35:32
7460,6467287.897184196,5459914.6020385735,2.0,288,1101 14:25:32
7460,6467388.854284451,5459695.473619815,1.03,152,1101 14:15:25
7460,6467390.551799915,5459475.381865958,0.7,102,1101 13:55:21
7460,6467390.551799915,5459475.381865958,5.72,112,1101 13:45:20
7460,6467192.8728092015,5459363.4084233185,0.22,81,1101 13:35:46
7460,6467393.946478481,5459035.201690499,1.4,320,1101 13:15:10
7460,6467394.7950747125,5458925.157341048,1.62,50,1101 13:05:17
7460,6467494.911819182,5458816.078793592,1.03,317,1101 12:55:10
7460,6467094.454975513,5459252.40071459,7.5,153,1101 12:45:09
7460,6466588.028451651,5460568.164401504,0.22,128,1101 12:35:04
7460,6466389.519510745,5460566.252503912,1.3,5,1101 12:25:05
7460,6466388.679217194,5460676.301101392,0.59,310,1101 12:15:01
7460,6466288.586129188,5460785.395534616,0.32,288,1101 12:05:01
7460,6466089.242782792,5460893.538809548,1.4,246,1101 11:54:53
7460,6465989.1539216675,5461002.636820033,1.4,194,1101 11:44:50
7460,6465789.816464492,5461110.786669597,0.11,325,1101 11:34:48
7460,6465689.731831014,5461219.888257032,1.08,122,1101 11:24:45
7460,6465490.4002642175,5461328.044680815,0.22,177,1101 11:14:42
7460,6465390.319859146,5461437.149844891,1.51,135,1101 11:05:04
7460,6465090.918007987,5461654.421582886,0.38,169,1101 10:44:39
7460,6464891.5982254185,5461762.591153872,1.3,71,1101 10:34:39
7460,6464690.630224429,5462090.869415283,2.48,163,1101 10:24:37
7460,6464592.21239074,5461979.879614265,1.3,124,1101 10:14:33
7460,6464592.21239074,5461979.879614265,0.49,287,1101 10:04:29
7460,6464592.21239074,5461979.879614265,0.59,136,1101 09:54:28
7460,6464690.630224429,5462090.869415283,1.08,227,1101 09:45:49
7460,6467393.946478481,5459035.201690499,5.72,352,1101 09:24:16
7460,6466491.297324803,5460237.063852841,6.69,143,1101 09:14:06
7460,6465889.902789119,5461001.686369624,2.37,276,1101 09:04:13
7460,6466291.1043869015,5460455.249716988,5.77,328,1101 08:54:40
7460,6465687.228705197,5461550.040046668,4.21,168,1101 08:34:04
7460,6465190.164123861,5461655.364034795,0.59,264,1101 08:23:59
7460,6465788.981272444,5461220.836703562,2.21,339,1101 08:14:03
7460,6466387.838894586,5460786.349976172,3.72,359,1101 08:04:21
7460,6467290.440967318,5459584.463133103,5.29,276,1101 07:43:55
7460,6466987.582426633,5460241.85614365,4.37,91,1101 07:33:53
7460,6466289.425577452,5460675.346651428,4.1,334,1101 07:23:53
7460,6466789.912147492,5460129.8887921665,4.1,344,1101 07:13:51
7460,6467091.916700256,5459582.537172247,0.49,289,1101 07:03:51
7460,6467393.097852887,5459145.246317748,2.1,8,1101 06:54:06
7460,6466207.775262226,5458363.430579712,0.32,71,1101 06:33:40
7460,6465714.74880976,5457918.507691327,0.32,20,1101 06:23:39
7460,6465714.74880976,5457918.507691327,0.11,50,1101 06:13:35
7460,6465814.024472011,5457919.456388426,0.0,0,1101 06:03:31
7460,6465814.024472011,5457919.456388426,0.32,186,1101 05:53:27
7460,6465814.024472011,5457919.456388426,0.0,230,1101 05:43:26
7460,6465814.024472011,5457919.456388426,1.08,91,1101 05:33:18
7460,6465913.300105377,5457920.406079357,0.81,50,1101 05:23:19
7460,6465913.300105377,5457920.406079357,0.81,210,1101 05:13:13
7460,6465913.300105377,5457920.406079357,0.38,318,1101 05:03:16
7460,6465814.024472011,5457919.456388426,1.3,347,1101 04:53:13
7460,6465615.473118659,5457917.5599880535,3.29,71,1101 04:43:12
7460,6464117.318211538,5459113.942344768,8.8,170,1101 04:33:10
7460,6462316.843000878,5460968.1318834815,8.42,160,1101 04:23:07
7460,6461703.738265103,5463383.830667206,7.72,169,1101 04:13:04
7460,6460594.779867109,5465795.204000008,8.9,144,1101 04:03:39
7460,6457784.563208262,5470393.3434940735,8.9,137,1101 03:42:57
7460,6456181.128760338,5472801.266064197,9.17,152,1101 03:32:54
7460,6454577.552479763,5475319.666888056,9.39,157,1101 03:22:51
7460,6453271.961408648,5477840.938019622,9.01,155,1101 03:12:45
7460,6452165.0777408825,5480364.148268117,3.08,143,1101 03:02:47
7460,6450663.012545138,5482774.3223146815,9.39,132,1101 02:52:51
7460,6449063.144046449,5485073.961962714,4.48,124,1101 02:42:40
7460,6447168.752173478,5487041.33776242,8.58,117,1101 02:32:42
7460,6444882.76939003,5488345.475519397,8.42,113,1101 02:22:41
7460,6442499.505597395,5489429.218718696,9.28,104,1101 02:12:39
7460,6440018.245411185,5490402.746418176,6.69,111,1101 02:02:37
7460,6437537.367551613,5491376.918168138,9.12,114,1101 01:52:31
7460,6435056.872676443,5492351.733799489,7.72,91,1101 01:42:32
7460,6432577.860433889,5493106.928631948,8.58,91,1101 01:32:30
7460,6430098.617199537,5493972.89204336,5.72,91,1101 01:22:29
7460,6427523.25081092,5494288.248381667,8.31,113,1101 01:12:23
7460,6425044.587112853,5495155.502350823,6.31,111,1101 01:03:05
7460,6420482.8477498265,5497224.325838848,7.39,109,1101 00:42:21
7460,6418300.447277564,5498535.400042316,3.51,126,1101 00:32:21
7460,6416414.537943833,5500068.6528940415,8.31,131,1101 00:22:36
7460,6414035.189179713,5501379.844205083,0.0,61,1101 00:12:20
7460,6413738.762343233,5501268.4031517515,0.11,0,1101 00:02:27
7460,6413738.762343233,5501268.4031517515,0.22,0,1031 23:42:08
7460,6413738.762343233,5501268.4031517515,0.22,0,1031 23:32:13
7460,6413738.762343233,5501268.4031517515,0.11,0,1031 23:22:13
7460,6413739.144947437,5501158.2504461715,0.0,0,1031 23:12:06
7460,6413739.144947437,5501158.2504461715,0.0,0,1031 23:02:15
7460,6413739.144947437,5501158.2504461715,0.0,332,1031 22:52:13
7460,6413739.144947437,5501158.2504461715,0.11,0,1031 22:42:09
7460,6413739.144947437,5501158.2504461715,0.0,0,1031 22:32:07
7460,6413739.144947437,5501158.2504461715,0.0,0,1031 22:22:11
7460,6413739.144947437,5501158.2504461715,0.11,0,1031 22:12:09
7460,6413739.144947437,5501158.2504461715,0.11,0,1031 22:02:05
7460,6413738.762343233,5501268.4031517515,0.0,0,1031 21:52:06
7460,6413738.762343233,5501268.4031517515,0.32,61,1031 21:42:02
7460,6413739.144947437,5501158.2504461715,0.11,0,1031 21:32:03
7460,6413739.144947437,5501158.2504461715,0.11,0,1031 21:22:03
7460,6413739.144947437,5501158.2504461715,0.11,0,1031 21:11:53
7460,6413739.144947437,5501158.2504461715,0.0,0,1031 21:01:54
7460,6413739.144947437,5501158.2504461715,0.11,0,1031 20:51:59
7460,6413739.144947437,5501158.2504461715,0.11,0,1031 20:42:01
7460,6413739.144947437,5501158.2504461715,0.11,0,1031 20:31:56
7460,6413739.144947437,5501158.2504461715,0.11,0,1031 20:22:00
7460,6413739.144947437,5501158.2504461715,0.11,0,1031 20:01:57
7460,6413739.144947437,5501158.2504461715,0.11,116,1031 19:51:58
7460,6413739.144947437,5501158.2504461715,0.11,0,1031 19:41:55
7460,6413739.144947437,5501158.2504461715,0.22,30,1031 19:31:56
7460,6413739.144947437,5501158.2504461715,0.22,0,1031 19:21:54
7460,6413739.144947437,5501158.2504461715,0.32,162,1031 19:11:46
7460,6413838.083216377,5501158.6788243465,0.32,61,1031 19:01:54
7460,6413838.083216377,5501158.6788243465,0.11,61,1031 18:51:54
7460,6413838.083216377,5501158.6788243465,0.32,81,1031 18:41:54
7460,6413739.527538617,5501048.09800556,0.11,0,1031 18:31:50
7460,6413640.588371048,5501047.67061401,0.11,0,1031 18:21:51
7460,6413739.527538617,5501048.09800556,0.11,0,1031 18:12:05
7460,6413640.588371048,5501047.67061401,0.11,271,1031 17:41:45
7460,6413640.588371048,5501047.67061401,0.0,129,1031 17:31:45
7460,6413739.527538617,5501048.09800556,0.22,0,1031 17:21:46
7460,6413739.144947437,5501158.2504461715,0.0,133,1031 17:11:43
7460,6413739.144947437,5501158.2504461715,0.22,118,1031 17:01:46
7460,6413739.144947437,5501158.2504461715,0.32,122,1031 16:51:45
7460,6413739.144947437,5501158.2504461715,0.22,128,1031 16:41:44
7460,6413739.144947437,5501158.2504461715,0.22,0,1031 16:32:00
7460,6413739.144947437,5501158.2504461715,0.32,0,1031 16:13:02
7460,6413739.144947437,5501158.2504461715,0.11,0,1031 15:51:37
7460,6413739.144947437,5501158.2504461715,0.32,220,1031 15:41:34
7460,6413838.083216377,5501158.6788243465,0.22,359,1031 15:21:38
7460,6413838.083216377,5501158.6788243465,0.32,0,1031 15:12:51
7460,6413838.4666931685,5501048.52638757,0.32,0,1031 14:52:47
7460,6413838.4666931685,5501048.52638757,0.0,0,1031 14:31:47
7460,6413739.144947437,5501158.2504461715,0.22,211,1031 14:12:16
7460,6413739.144947437,5501158.2504461715,0.32,211,1031 14:01:37
7460,6413739.144947437,5501158.2504461715,0.32,0,1031 13:51:40
7460,6413739.144947437,5501158.2504461715,0.11,0,1031 13:31:31
7460,6413739.144947437,5501158.2504461715,0.0,0,1031 13:21:33
7460,6413739.144947437,5501158.2504461715,0.0,9,1031 13:11:23
7460,6413739.144947437,5501158.2504461715,0.22,336,1031 13:01:24
7460,6413739.144947437,5501158.2504461715,0.0,0,1031 12:51:29
7460,6413739.144947437,5501158.2504461715,0.22,335,1031 12:41:21
7460,6413739.144947437,5501158.2504461715,0.22,0,1031 12:31:18
7460,6413739.144947437,5501158.2504461715,0.32,283,1031 12:11:29
