渔船ID,x,y,速度,方向,time
8804,6330935.550209455,5379156.695902144,0.0,226,1102 20:45:51
8804,6330935.550209455,5379156.695902144,0.11,0,1102 20:35:51
8804,6330935.550209455,5379156.695902144,0.0,118,1102 20:25:52
8804,6330935.550209455,5379156.695902144,0.0,266,1102 20:15:46
8804,6330935.550209455,5379156.695902144,0.22,30,1102 19:55:50
8804,6330935.550209455,5379156.695902144,0.0,10,1102 19:46:00
8804,6330935.550209455,5379156.695902144,0.32,320,1102 19:35:48
8804,6330935.550209455,5379156.695902144,0.11,0,1102 19:25:47
8804,6330935.550209455,5379156.695902144,0.11,30,1102 19:15:44
8804,6330935.550209455,5379156.695902144,0.0,163,1102 19:05:45
8804,6330935.550209455,5379156.695902144,0.11,354,1102 18:55:43
8804,6330935.550209455,5379156.695902144,0.32,135,1102 18:45:55
8804,6330935.550209455,5379156.695902144,0.11,300,1102 18:35:38
8804,6330935.550209455,5379156.695902144,0.11,279,1102 18:15:35
8804,6331035.45244917,5379156.295355138,0.11,197,1102 17:55:42
8804,6330935.550209455,5379156.695902144,0.0,0,1102 17:45:36
8804,6330935.550209455,5379156.695902144,0.11,20,1102 17:25:38
8804,6330935.550209455,5379156.695902144,0.11,349,1102 17:15:39
8804,6330935.550209455,5379156.695902144,0.22,0,1102 17:05:37
8804,6330935.550209455,5379156.695902144,0.22,0,1102 16:55:42
8804,6330935.550209455,5379156.695902144,0.0,0,1102 16:45:38
8804,6330935.550209455,5379156.695902144,0.0,0,1102 16:15:30
8804,6330935.550209455,5379156.695902144,0.11,61,1102 16:05:55
8804,6330935.550209455,5379156.695902144,0.11,81,1102 15:55:32
8804,6330935.550209455,5379156.695902144,0.32,0,1102 15:45:46
8804,6330935.550209455,5379156.695902144,0.22,0,1102 15:35:40
8804,6330935.550209455,5379156.695902144,0.32,0,1102 15:25:36
8804,6330935.550209455,5379156.695902144,0.0,124,1102 15:15:33
8804,6330935.550209455,5379156.695902144,0.22,124,1102 14:55:54
8804,6330935.550209455,5379156.695902144,0.32,50,1102 14:45:37
8804,6330935.550209455,5379156.695902144,0.22,0,1102 14:35:32
8804,6330935.550209455,5379156.695902144,0.0,50,1102 14:15:26
8804,6330935.550209455,5379156.695902144,0.22,30,1102 14:05:28
8804,6330935.550209455,5379156.695902144,0.22,100,1102 13:55:25
8804,6330935.550209455,5379156.695902144,0.22,145,1102 13:45:24
8804,6330935.550209455,5379156.695902144,0.0,324,1102 13:35:19
8804,6330935.550209455,5379156.695902144,0.22,323,1102 13:15:18
8804,6330935.550209455,5379156.695902144,0.11,153,1102 12:45:20
8804,6330935.550209455,5379156.695902144,0.32,0,1102 12:35:21
8804,6330935.550209455,5379156.695902144,0.32,0,1102 12:25:19
8804,6330935.550209455,5379156.695902144,0.0,6,1102 12:15:16
8804,6330935.550209455,5379156.695902144,0.0,160,1102 12:05:28
8804,6330935.550209455,5379156.695902144,0.11,0,1102 11:55:17
8804,6330935.550209455,5379156.695902144,0.11,162,1102 11:45:16
8804,6330935.550209455,5379156.695902144,0.11,357,1102 11:35:16
8804,6330935.550209455,5379156.695902144,0.0,91,1102 11:25:15
8804,6330935.550209455,5379156.695902144,0.11,126,1102 11:15:27
8804,6330935.550209455,5379156.695902144,0.32,30,1102 11:05:13
8804,6330935.550209455,5379156.695902144,0.22,337,1102 10:55:15
8804,6330935.550209455,5379156.695902144,0.22,250,1102 10:45:13
8804,6330935.550209455,5379156.695902144,0.11,111,1102 10:35:11
8804,6330935.550209455,5379156.695902144,0.22,71,1102 10:25:10
8804,6330935.550209455,5379156.695902144,0.22,0,1102 10:15:08
8804,6330935.550209455,5379156.695902144,0.22,0,1102 09:55:19
8804,6330935.550209455,5379156.695902144,0.22,122,1102 09:45:04
8804,6330935.550209455,5379156.695902144,0.32,0,1102 09:25:06
8804,6330935.550209455,5379156.695902144,0.22,150,1102 09:15:03
8804,6330935.550209455,5379156.695902144,0.11,0,1102 08:55:07
8804,6330935.550209455,5379156.695902144,0.22,0,1102 08:45:30
8804,6331035.11163281,5379046.457284076,0.11,50,1102 08:25:05
8804,6330935.550209455,5379156.695902144,0.11,0,1102 08:15:03
8804,6330935.550209455,5379156.695902144,0.22,0,1102 08:05:05
8804,6330935.550209455,5379156.695902144,0.11,196,1102 07:45:01
8804,6330935.550209455,5379156.695902144,0.11,296,1102 07:35:00
8804,6330935.550209455,5379156.695902144,0.0,0,1102 07:25:00
8804,6330935.550209455,5379156.695902144,0.11,71,1102 07:14:58
8804,6330935.550209455,5379156.695902144,0.0,223,1102 07:04:59
8804,6330935.550209455,5379156.695902144,0.32,105,1102 06:54:54
8804,6330935.550209455,5379156.695902144,0.11,330,1102 06:44:52
8804,6330935.550209455,5379156.695902144,0.11,298,1102 06:34:52
8804,6330935.550209455,5379156.695902144,0.22,240,1102 06:24:53
8804,6330935.550209455,5379156.695902144,0.0,275,1102 06:14:49
8804,6330935.550209455,5379156.695902144,0.22,0,1102 06:04:52
8804,6330935.550209455,5379156.695902144,0.0,0,1102 05:54:49
8804,6330935.550209455,5379156.695902144,0.32,211,1102 05:44:48
8804,6330935.550209455,5379156.695902144,0.11,0,1102 05:34:46
8804,6330935.550209455,5379156.695902144,2.7,132,1102 05:24:47
8804,6330935.550209455,5379156.695902144,6.48,157,1102 05:14:46
8804,6330935.550209455,5379156.695902144,0.22,183,1102 05:04:44
8804,6330935.550209455,5379156.695902144,0.22,40,1102 04:54:44
8804,6330935.550209455,5379156.695902144,0.32,170,1102 04:44:44
8804,6330935.550209455,5379156.695902144,0.11,163,1102 04:34:43
8804,6330935.550209455,5379156.695902144,0.22,91,1102 04:24:42
8804,6330935.550209455,5379156.695902144,0.11,331,1102 04:14:41
8804,6330935.550209455,5379156.695902144,0.11,287,1102 04:04:45
8804,6330935.550209455,5379156.695902144,0.22,352,1102 03:54:44
8804,6330935.550209455,5379156.695902144,0.11,10,1102 03:44:41
8804,6330935.550209455,5379156.695902144,0.22,314,1102 03:24:40
8804,6330935.550209455,5379156.695902144,0.32,266,1102 03:14:39
8804,6330935.550209455,5379156.695902144,0.11,292,1102 02:44:38
8804,6330935.550209455,5379156.695902144,0.38,344,1102 02:34:38
8804,6330935.550209455,5379156.695902144,0.32,20,1102 02:24:42
8804,6330935.550209455,5379156.695902144,0.32,217,1102 02:14:33
8804,6330935.550209455,5379156.695902144,0.22,187,1102 02:04:36
8804,6330935.550209455,5379156.695902144,0.22,227,1102 01:54:32
8804,6330935.550209455,5379156.695902144,0.38,150,1102 01:44:32
8804,6330935.550209455,5379156.695902144,0.32,121,1102 01:34:26
8804,6330935.550209455,5379156.695902144,0.0,0,1102 01:14:30
8804,6330935.550209455,5379156.695902144,0.22,328,1102 01:04:27
8804,6330935.550209455,5379156.695902144,0.11,122,1102 00:54:29
8804,6330935.550209455,5379156.695902144,1.51,322,1102 00:44:24
8804,6330935.550209455,5379156.695902144,3.02,137,1102 00:34:25
8804,6330935.550209455,5379156.695902144,0.11,339,1102 00:24:23
8804,6330935.550209455,5379156.695902144,0.0,328,1102 00:14:25
8804,6330935.550209455,5379156.695902144,0.0,0,1102 00:04:20
8804,6330935.550209455,5379156.695902144,0.11,40,1101 23:44:23
8804,6330935.550209455,5379156.695902144,0.92,141,1101 23:34:18
8804,6330935.550209455,5379156.695902144,0.11,149,1101 23:14:32
8804,6330935.550209455,5379156.695902144,0.11,149,1101 23:14:20
8804,6330935.550209455,5379156.695902144,0.0,105,1101 23:08:22
8804,6330935.550209455,5379156.695902144,0.32,332,1101 22:44:34
8804,6330935.550209455,5379156.695902144,0.32,332,1101 22:44:19
8804,6330935.550209455,5379156.695902144,0.22,0,1101 22:14:26
8804,6330935.550209455,5379156.695902144,0.22,0,1101 22:14:15
8804,6330935.550209455,5379156.695902144,0.22,0,1101 22:04:19
8804,6330935.208541067,5379046.857834497,0.0,214,1101 21:33:25
8804,6330935.208541067,5379046.857834497,0.0,214,1101 21:25:10
8804,6330935.550209455,5379156.695902144,0.32,149,1101 21:24:39
8804,6330935.550209455,5379156.695902144,0.0,0,1101 21:14:43
8804,6330935.550209455,5379156.695902144,0.0,0,1101 21:14:32
8804,6330935.550209455,5379156.695902144,0.0,360,1101 20:45:05
8804,6330935.550209455,5379156.695902144,0.0,214,1101 20:34:54
8804,6330935.550209455,5379156.695902144,0.11,214,1101 20:24:26
8804,6330935.550209455,5379156.695902144,0.0,239,1101 20:14:15
8804,6330935.550209455,5379156.695902144,0.0,239,1101 20:14:02
8804,6330935.550209455,5379156.695902144,0.32,259,1101 20:04:03
8804,6330935.550209455,5379156.695902144,0.22,347,1101 19:54:04
8804,6330935.550209455,5379156.695902144,0.22,0,1101 19:44:12
8804,6330935.550209455,5379156.695902144,0.22,0,1101 19:44:11
8804,6330935.550209455,5379156.695902144,0.22,0,1101 19:43:57
8804,6330935.550209455,5379156.695902144,0.32,296,1101 19:33:58
8804,6330935.550209455,5379156.695902144,0.32,223,1101 19:23:56
8804,6330935.550209455,5379156.695902144,0.22,0,1101 19:14:09
8804,6330935.550209455,5379156.695902144,0.22,0,1101 19:13:56
8804,6330935.550209455,5379156.695902144,0.11,0,1101 18:44:04
8804,6330935.550209455,5379156.695902144,0.22,164,1101 18:33:52
8804,6330935.550209455,5379156.695902144,0.22,0,1101 18:23:52
8804,6330935.550209455,5379156.695902144,0.0,165,1101 18:14:01
8804,6330935.550209455,5379156.695902144,0.0,165,1101 18:13:51
8804,6330935.550209455,5379156.695902144,0.0,0,1101 18:03:50
8804,6330935.550209455,5379156.695902144,0.11,0,1101 17:53:50
8804,6330935.550209455,5379156.695902144,0.11,237,1101 17:43:59
8804,6330935.550209455,5379156.695902144,0.22,237,1101 17:43:48
8804,6330935.550209455,5379156.695902144,0.0,129,1101 17:33:47
8804,6330935.550209455,5379156.695902144,0.0,0,1101 17:23:49
8804,6330935.550209455,5379156.695902144,0.32,0,1101 17:13:58
8804,6330935.550209455,5379156.695902144,0.32,0,1101 17:13:46
8804,6330935.550209455,5379156.695902144,0.22,0,1101 16:43:58
8804,6330935.550209455,5379156.695902144,0.22,0,1101 16:43:46
8804,6330935.550209455,5379156.695902144,0.32,30,1101 16:23:44
8804,6330935.550209455,5379156.695902144,0.0,0,1101 16:13:56
8804,6330935.208541067,5379046.857834497,0.11,0,1101 16:03:43
8804,6330935.208541067,5379046.857834497,0.0,0,1101 15:53:45
8804,6330935.208541067,5379046.857834497,0.11,0,1101 15:43:44
8804,6330935.550209455,5379156.695902144,0.0,0,1101 15:33:44
8804,6330935.550209455,5379156.695902144,0.0,0,1101 15:23:42
8804,6330935.550209455,5379156.695902144,0.0,0,1101 15:13:54
8804,6330935.550209455,5379156.695902144,0.0,0,1101 15:13:41
8804,6330935.550209455,5379156.695902144,0.0,0,1101 14:43:38
8804,6330935.550209455,5379156.695902144,0.32,40,1101 14:33:35
8804,6330935.550209455,5379156.695902144,0.22,0,1101 14:23:38
8804,6330935.550209455,5379156.695902144,0.22,0,1101 14:13:43
8804,6330935.550209455,5379156.695902144,0.32,0,1101 14:03:38
8804,6330935.550209455,5379156.695902144,0.32,162,1101 13:43:32
8804,6330935.550209455,5379156.695902144,0.22,251,1101 13:33:38
8804,6330935.550209455,5379156.695902144,0.11,0,1101 13:23:29
8804,6330935.550209455,5379156.695902144,0.22,0,1101 13:13:29
8804,6330935.550209455,5379156.695902144,0.22,10,1101 13:03:38
8804,6330935.550209455,5379156.695902144,0.32,161,1101 12:53:44
8804,6330935.550209455,5379156.695902144,0.22,168,1101 12:43:38
8804,6330935.550209455,5379156.695902144,0.11,20,1101 12:33:32
8804,6330935.550209455,5379156.695902144,0.0,30,1101 12:23:32
8804,6330935.550209455,5379156.695902144,0.0,0,1101 12:13:32
8804,6330935.550209455,5379156.695902144,0.0,174,1101 11:53:25
8804,6330935.550209455,5379156.695902144,0.0,172,1101 11:43:26
8804,6330935.550209455,5379156.695902144,0.0,190,1101 11:33:24
8804,6330935.550209455,5379156.695902144,0.0,166,1101 11:23:23
8804,6330935.550209455,5379156.695902144,0.0,192,1101 11:13:34
8804,6330935.550209455,5379156.695902144,0.11,194,1101 11:03:21
8804,6330935.550209455,5379156.695902144,0.11,225,1101 10:53:22
8804,6330935.550209455,5379156.695902144,0.0,0,1101 10:43:20
8804,6330935.550209455,5379156.695902144,0.0,0,1101 10:43:18
8804,6330935.550209455,5379156.695902144,0.0,0,1101 10:33:18
8804,6330935.550209455,5379156.695902144,0.0,50,1101 10:13:15
8804,6330935.550209455,5379156.695902144,0.32,0,1101 10:03:15
8804,6330935.550209455,5379156.695902144,0.11,0,1101 09:53:15
8804,6330935.550209455,5379156.695902144,0.0,0,1101 09:43:16
8804,6330935.550209455,5379156.695902144,0.0,0,1101 09:33:15
8804,6330935.550209455,5379156.695902144,0.11,0,1101 09:23:12
8804,6330935.550209455,5379156.695902144,0.0,355,1101 09:13:40
8804,6330935.550209455,5379156.695902144,0.0,355,1101 09:13:39
8804,6330935.550209455,5379156.695902144,0.11,61,1101 08:53:27
8804,6330935.550209455,5379156.695902144,0.32,10,1101 08:43:13
8804,6330935.550209455,5379156.695902144,0.11,0,1101 08:23:10
8804,6330935.550209455,5379156.695902144,0.32,40,1101 08:13:16
8804,6330935.550209455,5379156.695902144,0.32,360,1101 08:03:10
8804,6330935.550209455,5379156.695902144,0.32,0,1101 07:53:05
8804,6330935.550209455,5379156.695902144,0.11,0,1101 07:43:06
8804,6330935.550209455,5379156.695902144,0.11,81,1101 07:13:05
8804,6330935.550209455,5379156.695902144,0.32,0,1101 07:03:07
8804,6330935.550209455,5379156.695902144,0.22,0,1101 06:53:05
8804,6330935.550209455,5379156.695902144,0.11,0,1101 06:43:04
8804,6330935.550209455,5379156.695902144,0.22,274,1101 06:33:02
8804,6330935.550209455,5379156.695902144,0.22,0,1101 06:23:02
8804,6330935.550209455,5379156.695902144,0.0,0,1101 06:12:52
8804,6330935.550209455,5379156.695902144,0.32,105,1101 06:03:01
8804,6330935.550209455,5379156.695902144,0.11,91,1101 05:52:59
8804,6330935.550209455,5379156.695902144,0.32,119,1101 05:42:56
8804,6330935.550209455,5379156.695902144,0.11,122,1101 05:32:55
8804,6330935.550209455,5379156.695902144,0.22,348,1101 05:22:55
8804,6330935.550209455,5379156.695902144,0.11,146,1101 05:12:52
8804,6330935.550209455,5379156.695902144,0.11,134,1101 05:02:52
8804,6330935.550209455,5379156.695902144,0.11,0,1101 04:52:51
8804,6330935.550209455,5379156.695902144,0.32,347,1101 04:42:48
8804,6330935.550209455,5379156.695902144,0.22,0,1101 04:32:48
8804,6330935.550209455,5379156.695902144,0.22,319,1101 04:22:47
8804,6330935.550209455,5379156.695902144,0.0,0,1101 04:12:59
8804,6330935.550209455,5379156.695902144,0.32,0,1101 04:02:44
8804,6330935.550209455,5379156.695902144,0.0,0,1101 03:52:46
8804,6330935.550209455,5379156.695902144,0.22,0,1101 03:42:43
8804,6330935.550209455,5379156.695902144,0.11,0,1101 03:32:44
8804,6330935.550209455,5379156.695902144,0.11,140,1101 03:22:43
8804,6330935.550209455,5379156.695902144,0.0,0,1101 03:12:45
8804,6330935.550209455,5379156.695902144,0.11,0,1101 03:02:43
8804,6330935.550209455,5379156.695902144,0.0,50,1101 02:52:42
8804,6330935.550209455,5379156.695902144,0.0,0,1101 02:42:41
8804,6330935.550209455,5379156.695902144,0.11,0,1101 02:12:39
8804,6331035.11163281,5379046.457284076,0.11,158,1101 02:02:41
8804,6330935.550209455,5379156.695902144,0.11,166,1101 01:42:39
8804,6330935.550209455,5379156.695902144,0.22,0,1101 01:32:41
8804,6330935.550209455,5379156.695902144,0.32,6,1101 01:22:41
8804,6330935.550209455,5379156.695902144,0.22,325,1101 01:12:38
8804,6330935.550209455,5379156.695902144,0.11,357,1101 01:02:40
8804,6330935.550209455,5379156.695902144,0.32,0,1101 00:52:40
8804,6330935.550209455,5379156.695902144,0.32,0,1101 00:42:38
8804,6330935.550209455,5379156.695902144,0.11,139,1101 00:32:34
8804,6330935.550209455,5379156.695902144,0.22,149,1101 00:22:38
8804,6330935.550209455,5379156.695902144,0.32,152,1101 00:12:36
8804,6330935.550209455,5379156.695902144,0.11,159,1101 00:02:47
8804,6330935.550209455,5379156.695902144,0.11,140,1031 23:42:36
8804,6330935.550209455,5379156.695902144,0.22,120,1031 23:32:33
8804,6330935.550209455,5379156.695902144,0.11,0,1031 23:22:33
8804,6330935.550209455,5379156.695902144,0.32,50,1031 23:12:32
8804,6330935.550209455,5379156.695902144,0.22,0,1031 23:02:30
8804,6330935.550209455,5379156.695902144,0.22,0,1031 22:52:31
8804,6330935.550209455,5379156.695902144,0.32,262,1031 22:42:38
8804,6330935.550209455,5379156.695902144,0.11,81,1031 22:32:31
8804,6330935.550209455,5379156.695902144,0.0,115,1031 22:22:33
8804,6330935.550209455,5379156.695902144,0.11,71,1031 22:12:28
8804,6330935.550209455,5379156.695902144,0.32,1,1031 22:02:29
8804,6330935.550209455,5379156.695902144,0.0,147,1031 21:52:29
8804,6330935.550209455,5379156.695902144,0.11,0,1031 21:42:31
8804,6330935.550209455,5379156.695902144,0.0,180,1031 21:12:37
8804,6330935.550209455,5379156.695902144,0.0,0,1031 21:02:20
8804,6330935.550209455,5379156.695902144,0.0,0,1031 20:52:32
8804,6330935.550209455,5379156.695902144,0.0,0,1031 20:42:28
8804,6330935.550209455,5379156.695902144,0.11,0,1031 20:22:23
8804,6330935.550209455,5379156.695902144,0.0,0,1031 20:12:17
8804,6330935.550209455,5379156.695902144,0.22,0,1031 20:02:17
8804,6330935.550209455,5379156.695902144,0.11,0,1031 19:52:24
8804,6330935.550209455,5379156.695902144,0.11,175,1031 19:42:09
8804,6330935.550209455,5379156.695902144,0.0,0,1031 19:22:13
8804,6330935.550209455,5379156.695902144,0.22,0,1031 19:12:11
8804,6330935.550209455,5379156.695902144,0.0,0,1031 19:02:35
8804,6330935.550209455,5379156.695902144,0.22,169,1031 18:52:13
8804,6330935.550209455,5379156.695902144,0.22,170,1031 18:42:19
8804,6330935.550209455,5379156.695902144,0.32,132,1031 18:32:27
8804,6330935.550209455,5379156.695902144,0.11,0,1031 18:22:11
8804,6330935.550209455,5379156.695902144,0.0,103,1031 18:12:06
8804,6330935.550209455,5379156.695902144,0.0,0,1031 18:02:08
8804,6330935.550209455,5379156.695902144,0.11,0,1031 17:52:06
8804,6330935.550209455,5379156.695902144,0.0,291,1031 17:42:01
8804,6330935.550209455,5379156.695902144,0.11,302,1031 17:22:04
8804,6330935.550209455,5379156.695902144,0.0,143,1031 17:12:02
8804,6330935.550209455,5379156.695902144,0.0,326,1031 17:02:03
8804,6330935.550209455,5379156.695902144,0.0,0,1031 16:52:02
8804,6330935.550209455,5379156.695902144,0.11,183,1031 16:41:58
8804,6330935.550209455,5379156.695902144,0.11,186,1031 16:22:00
8804,6330935.550209455,5379156.695902144,0.0,116,1031 16:11:57
8804,6330935.550209455,5379156.695902144,0.22,338,1031 16:01:58
8804,6330935.550209455,5379156.695902144,0.11,0,1031 15:51:58
8804,6330935.550209455,5379156.695902144,0.22,81,1031 15:41:49
8804,6330935.550209455,5379156.695902144,0.22,179,1031 15:21:50
8804,6330935.550209455,5379156.695902144,0.32,162,1031 15:11:47
8804,6330935.550209455,5379156.695902144,0.22,0,1031 14:51:48
8804,6330935.550209455,5379156.695902144,0.32,0,1031 14:41:49
8804,6330935.550209455,5379156.695902144,0.32,154,1031 14:31:47
8804,6330935.550209455,5379156.695902144,0.0,0,1031 14:21:50
8804,6330935.550209455,5379156.695902144,0.0,176,1031 14:11:46
8804,6330935.550209455,5379156.695902144,0.0,0,1031 14:02:14
8804,6330935.550209455,5379156.695902144,0.0,0,1031 13:51:49
8804,6330935.550209455,5379156.695902144,0.32,143,1031 13:41:47
8804,6330935.550209455,5379156.695902144,0.22,0,1031 13:31:45
8804,6330935.550209455,5379156.695902144,0.22,0,1031 13:21:44
8804,6330935.550209455,5379156.695902144,0.11,170,1031 13:11:41
8804,6330935.550209455,5379156.695902144,0.11,304,1031 12:51:43
8804,6330935.550209455,5379156.695902144,0.22,179,1031 12:41:40
8804,6330935.550209455,5379156.695902144,0.32,0,1031 12:31:35
8804,6330935.550209455,5379156.695902144,0.11,0,1031 12:21:37
8804,6330935.550209455,5379156.695902144,0.11,338,1031 12:11:35
8804,6330935.550209455,5379156.695902144,0.22,0,1031 12:01:36
