渔船ID,x,y,速度,方向,time
7167,6246626.200323719,5241150.089640916,0.22,0,1109 21:34:38
7167,6246626.200323719,5241150.089640916,0.32,0,1109 21:24:38
7167,6246626.200323719,5241150.089640916,0.11,267,1109 21:14:35
7167,6246626.200323719,5241150.089640916,0.22,344,1109 21:04:36
7167,6246626.200323719,5241150.089640916,0.22,0,1109 20:54:46
7167,6246626.200323719,5241150.089640916,0.0,0,1109 20:44:44
7167,6246626.200323719,5241150.089640916,0.32,0,1109 20:34:41
7167,6246626.200323719,5241150.089640916,0.11,0,1109 20:24:39
7167,6246626.200323719,5241150.089640916,0.0,140,1109 20:14:31
7167,6246626.200323719,5241150.089640916,0.32,0,1109 20:04:43
7167,6246626.200323719,5241150.089640916,0.11,0,1109 19:54:42
7167,6246626.200323719,5241150.089640916,0.0,196,1109 19:44:49
7167,6246626.200323719,5241150.089640916,0.0,0,1109 19:34:59
7167,6246626.200323719,5241150.089640916,0.22,187,1109 19:25:12
7167,6246626.200323719,5241150.089640916,0.22,30,1109 19:14:28
7167,6246626.200323719,5241150.089640916,0.32,168,1109 19:04:31
7167,6246626.200323719,5241150.089640916,0.22,0,1109 18:54:28
7167,6246626.200323719,5241150.089640916,0.11,50,1109 18:44:29
7167,6246626.200323719,5241150.089640916,0.22,246,1109 18:34:26
7167,6246626.200323719,5241150.089640916,0.22,40,1109 18:24:27
7167,6246626.200323719,5241150.089640916,0.32,0,1109 18:14:25
7167,6246626.200323719,5241150.089640916,0.32,20,1109 18:04:25
7167,6246626.200323719,5241150.089640916,0.0,0,1109 17:54:23
7167,6246626.200323719,5241150.089640916,0.11,103,1109 17:44:22
7167,6246626.200323719,5241150.089640916,0.32,0,1109 17:34:21
7167,6246626.200323719,5241150.089640916,0.11,178,1109 17:24:21
7167,6246626.200323719,5241150.089640916,0.0,20,1109 17:14:19
7167,6246626.200323719,5241150.089640916,0.0,0,1109 17:04:19
7167,6246626.200323719,5241150.089640916,0.32,10,1109 16:54:17
7167,6246626.200323719,5241150.089640916,0.0,0,1109 16:44:19
7167,6246626.200323719,5241150.089640916,0.11,30,1109 16:34:17
7167,6246626.200323719,5241150.089640916,0.0,197,1109 16:24:17
7167,6246626.200323719,5241150.089640916,0.32,223,1109 16:14:15
7167,6246626.200323719,5241150.089640916,0.22,0,1109 16:04:16
7167,6246626.200323719,5241150.089640916,0.0,0,1109 15:54:13
7167,6246626.200323719,5241150.089640916,0.11,0,1109 15:44:12
7167,6246626.200323719,5241150.089640916,0.0,0,1109 15:34:11
7167,6246626.200323719,5241150.089640916,0.0,0,1109 15:24:11
7167,6246626.200323719,5241150.089640916,0.0,0,1109 15:14:08
7167,6246626.200323719,5241150.089640916,0.22,0,1109 15:04:12
7167,6246626.200323719,5241150.089640916,0.32,310,1109 14:54:11
7167,6246626.200323719,5241150.089640916,0.22,340,1109 14:44:11
7167,6246626.200323719,5241150.089640916,0.22,61,1109 14:34:36
7167,6246626.200323719,5241150.089640916,0.11,346,1109 14:24:08
7167,6246626.200323719,5241150.089640916,0.11,0,1109 14:14:14
7167,6246626.200323719,5241150.089640916,0.32,0,1109 14:04:11
7167,6246626.200323719,5241150.089640916,0.22,0,1109 13:54:03
7167,6246626.200323719,5241150.089640916,0.22,0,1109 13:44:16
7167,6246627.202326356,5241259.5135719385,0.11,130,1109 13:24:46
7167,6246626.200323719,5241150.089640916,0.11,269,1109 13:13:59
7167,6246627.202326356,5241259.5135719385,0.11,0,1109 12:53:59
7167,6246627.202326356,5241259.5135719385,0.11,0,1109 12:43:59
7167,6246627.202326356,5241259.5135719385,0.0,0,1109 12:33:58
7167,6246627.202326356,5241259.5135719385,0.11,0,1109 12:23:58
7167,6246627.202326356,5241259.5135719385,0.0,0,1109 12:13:57
7167,6246627.202326356,5241259.5135719385,0.0,0,1109 12:03:56
7167,6246627.202326356,5241259.5135719385,0.11,0,1109 11:54:17
7167,6246627.202326356,5241259.5135719385,0.11,0,1109 11:53:53
7167,6246626.200323719,5241150.089640916,0.0,0,1109 11:43:54
7167,6246626.200323719,5241150.089640916,0.0,0,1109 11:33:52
7167,6246626.200323719,5241150.089640916,0.0,348,1109 11:24:06
7167,6246626.200323719,5241150.089640916,0.0,169,1109 11:13:50
7167,6246626.200323719,5241150.089640916,0.32,195,1109 11:03:49
7167,6246626.200323719,5241150.089640916,0.22,126,1109 10:53:49
7167,6246626.200323719,5241150.089640916,0.22,188,1109 10:44:24
7167,6246626.200323719,5241150.089640916,0.22,188,1109 10:43:50
7167,6246626.200323719,5241150.089640916,0.11,0,1109 10:23:57
7167,6246626.200323719,5241150.089640916,0.0,0,1109 10:13:48
7167,6246626.200323719,5241150.089640916,0.22,324,1109 10:04:23
7167,6246626.200323719,5241150.089640916,0.32,0,1109 09:43:58
7167,6246626.200323719,5241150.089640916,0.0,186,1109 09:33:44
7167,6246626.200323719,5241150.089640916,0.0,199,1109 09:23:43
7167,6246626.200323719,5241150.089640916,0.0,0,1109 09:13:40
7167,6246626.200323719,5241150.089640916,0.22,0,1109 09:03:40
7167,6246626.200323719,5241150.089640916,0.11,0,1109 08:53:49
7167,6246626.200323719,5241150.089640916,0.11,307,1109 08:43:40
7167,6246627.202326356,5241259.5135719385,0.0,0,1109 08:33:47
7167,6246627.202326356,5241259.5135719385,0.11,0,1109 08:23:48
7167,6246626.200323719,5241150.089640916,0.22,0,1109 08:13:44
7167,6246626.200323719,5241150.089640916,0.11,0,1109 08:03:38
7167,6246626.200323719,5241150.089640916,0.22,0,1109 07:53:42
7167,6246626.200323719,5241150.089640916,0.32,241,1109 07:43:42
7167,6246626.200323719,5241150.089640916,0.22,187,1109 07:33:43
7167,6246626.200323719,5241150.089640916,0.22,192,1109 07:23:38
7167,6246626.200323719,5241150.089640916,0.22,0,1109 07:13:30
7167,6246626.200323719,5241150.089640916,0.22,0,1109 07:03:39
7167,6246626.200323719,5241150.089640916,0.11,0,1109 06:53:51
7167,6246626.200323719,5241150.089640916,0.0,0,1109 06:43:30
7167,6246626.200323719,5241150.089640916,0.0,0,1109 06:33:31
7167,6246626.200323719,5241150.089640916,0.0,0,1109 06:23:30
7167,6246626.200323719,5241150.089640916,0.11,0,1109 06:13:29
7167,6246525.26557705,5241151.335197005,0.0,0,1109 06:03:48
7167,6246626.200323719,5241150.089640916,0.0,0,1109 05:53:26
7167,6246626.200323719,5241150.089640916,0.0,71,1109 05:43:26
7167,6246626.200323719,5241150.089640916,0.11,61,1109 05:33:24
7167,6246626.200323719,5241150.089640916,0.11,0,1109 05:23:23
7167,6246626.200323719,5241150.089640916,0.11,0,1109 05:13:17
7167,6246626.200323719,5241150.089640916,0.32,199,1109 05:03:20
7167,6246626.200323719,5241150.089640916,0.11,0,1109 04:53:16
7167,6246626.200323719,5241150.089640916,0.0,0,1109 04:43:16
7167,6246626.200323719,5241150.089640916,0.11,0,1109 04:33:15
7167,6246626.200323719,5241150.089640916,0.11,0,1109 04:23:13
7167,6246626.200323719,5241150.089640916,0.11,0,1109 04:13:15
7167,6246626.200323719,5241150.089640916,0.11,0,1109 04:03:13
7167,6246626.200323719,5241150.089640916,0.0,0,1109 03:53:14
7167,6246626.200323719,5241150.089640916,0.22,0,1109 03:43:11
7167,6246626.200323719,5241150.089640916,0.0,0,1109 03:33:12
7167,6246626.200323719,5241150.089640916,0.22,0,1109 03:23:10
7167,6246626.200323719,5241150.089640916,0.0,245,1109 03:13:06
7167,6246626.200323719,5241150.089640916,0.11,0,1109 03:03:08
7167,6246626.200323719,5241150.089640916,0.11,0,1109 02:53:08
7167,6246626.200323719,5241150.089640916,0.11,0,1109 02:43:04
7167,6246626.200323719,5241150.089640916,0.22,0,1109 02:23:05
7167,6246626.200323719,5241150.089640916,0.0,40,1109 02:13:04
7167,6246626.200323719,5241150.089640916,0.22,138,1109 02:03:04
7167,6246626.200323719,5241150.089640916,0.0,145,1109 01:53:03
7167,6246626.200323719,5241150.089640916,0.11,261,1109 01:43:03
7167,6246626.200323719,5241150.089640916,0.22,0,1109 01:33:02
7167,6246626.200323719,5241150.089640916,0.32,0,1109 01:23:00
7167,6246626.200323719,5241150.089640916,0.22,141,1109 01:12:57
7167,6246626.200323719,5241150.089640916,0.11,284,1109 01:02:59
7167,6246626.200323719,5241150.089640916,0.22,0,1109 00:52:58
7167,6246626.200323719,5241150.089640916,0.22,294,1109 00:42:55
7167,6246626.200323719,5241150.089640916,0.11,9,1109 00:32:55
7167,6246626.200323719,5241150.089640916,0.22,298,1109 00:22:55
7167,6246626.200323719,5241150.089640916,0.0,299,1109 00:12:51
7167,6246626.200323719,5241150.089640916,0.11,268,1109 00:02:50
7167,6246626.200323719,5241150.089640916,0.11,81,1108 23:52:50
7167,6246626.200323719,5241150.089640916,0.11,0,1108 23:42:49
7167,6246626.200323719,5241150.089640916,0.11,0,1108 23:32:47
7167,6246626.200323719,5241150.089640916,0.11,0,1108 23:22:47
7167,6246626.200323719,5241150.089640916,0.0,0,1108 23:12:45
7167,6246626.200323719,5241150.089640916,0.11,2,1108 23:03:08
7167,6246627.202326356,5241259.5135719385,0.11,146,1108 22:52:51
7167,6246627.202326356,5241259.5135719385,0.11,125,1108 22:42:47
7167,6246627.202326356,5241259.5135719385,0.11,264,1108 22:33:00
7167,6246626.200323719,5241150.089640916,0.22,230,1108 22:22:44
7167,6246627.202326356,5241259.5135719385,0.22,160,1108 22:12:42
7167,6246627.202326356,5241259.5135719385,0.11,114,1108 22:02:40
7167,6246626.200323719,5241150.089640916,0.11,341,1108 21:52:39
7167,6246626.200323719,5241150.089640916,0.11,0,1108 21:42:36
7167,6246626.200323719,5241150.089640916,0.22,0,1108 21:32:37
7167,6246626.200323719,5241150.089640916,0.22,198,1108 21:22:36
7167,6246626.200323719,5241150.089640916,0.0,265,1108 21:12:33
7167,6246626.200323719,5241150.089640916,0.11,0,1108 21:02:35
7167,6246626.200323719,5241150.089640916,0.11,0,1108 20:52:34
7167,6246626.200323719,5241150.089640916,0.22,50,1108 20:42:33
7167,6246626.200323719,5241150.089640916,0.11,0,1108 20:32:32
7167,6246626.200323719,5241150.089640916,0.11,0,1108 20:22:31
7167,6246626.200323719,5241150.089640916,0.0,0,1108 20:12:42
7167,6246626.200323719,5241150.089640916,0.0,0,1108 20:02:32
7167,6246626.200323719,5241150.089640916,0.22,0,1108 19:52:30
7167,6246626.200323719,5241150.089640916,0.0,144,1108 19:43:11
7167,6246626.200323719,5241150.089640916,0.22,0,1108 19:32:29
7167,6246626.200323719,5241150.089640916,0.11,0,1108 19:22:35
7167,6246626.200323719,5241150.089640916,0.0,0,1108 19:12:24
7167,6246626.200323719,5241150.089640916,0.22,0,1108 19:02:30
7167,6246626.200323719,5241150.089640916,0.11,342,1108 18:52:33
7167,6246626.200323719,5241150.089640916,0.11,0,1108 18:42:26
7167,6246626.200323719,5241150.089640916,0.0,321,1108 18:32:30
7167,6246626.200323719,5241150.089640916,0.11,0,1108 18:22:23
7167,6246626.200323719,5241150.089640916,0.22,0,1108 18:12:22
7167,6246626.200323719,5241150.089640916,0.0,0,1108 18:02:21
7167,6246626.200323719,5241150.089640916,0.11,0,1108 17:52:24
7167,6246626.200323719,5241150.089640916,0.22,0,1108 17:42:30
7167,6246626.200323719,5241150.089640916,0.0,0,1108 17:22:26
7167,6246626.200323719,5241150.089640916,0.0,0,1108 17:12:21
7167,6246626.200323719,5241150.089640916,0.0,0,1108 16:52:23
7167,6246626.200323719,5241150.089640916,0.0,0,1108 16:42:36
7167,6246626.200323719,5241150.089640916,0.32,0,1108 16:32:13
7167,6246626.200323719,5241150.089640916,0.11,0,1108 16:22:12
7167,6246626.200323719,5241150.089640916,0.0,0,1108 16:12:11
7167,6246626.200323719,5241150.089640916,0.0,0,1108 16:02:41
7167,6246626.200323719,5241150.089640916,0.32,0,1108 15:52:20
7167,6246626.200323719,5241150.089640916,0.22,0,1108 15:42:09
7167,6246626.200323719,5241150.089640916,0.32,0,1108 15:32:18
7167,6246626.200323719,5241150.089640916,0.11,0,1108 15:22:18
7167,6246626.200323719,5241150.089640916,0.22,0,1108 15:12:03
7167,6246626.200323719,5241150.089640916,0.11,0,1108 15:02:12
7167,6246626.200323719,5241150.089640916,0.32,0,1108 14:52:13
7167,6246626.200323719,5241150.089640916,0.32,0,1108 14:42:12
7167,6246626.200323719,5241150.089640916,0.11,0,1108 14:32:57
7167,6246626.200323719,5241150.089640916,0.11,8,1108 14:12:18
7167,6246626.200323719,5241150.089640916,0.0,0,1108 14:02:08
7167,6246626.200323719,5241150.089640916,0.11,0,1108 13:52:05
7167,6246626.200323719,5241150.089640916,0.11,0,1108 13:42:18
7167,6246626.200323719,5241150.089640916,0.0,0,1108 13:32:07
7167,6246626.200323719,5241150.089640916,0.0,0,1108 13:22:06
7167,6246626.200323719,5241150.089640916,0.0,0,1108 13:11:53
7167,6246626.200323719,5241150.089640916,0.0,0,1108 13:02:13
7167,6246626.200323719,5241150.089640916,0.0,335,1108 12:42:13
7167,6246626.200323719,5241150.089640916,0.11,312,1108 12:31:50
7167,6246626.200323719,5241150.089640916,0.0,189,1108 12:21:49
7167,6246626.200323719,5241150.089640916,0.32,323,1108 12:11:49
7167,6246626.200323719,5241150.089640916,0.0,160,1108 11:51:48
7167,6246626.200323719,5241150.089640916,0.0,343,1108 11:41:48
7167,6246626.200323719,5241150.089640916,0.11,347,1108 11:31:48
7167,6246626.200323719,5241150.089640916,0.11,30,1108 11:21:48
7167,6246626.200323719,5241150.089640916,0.11,0,1108 11:11:56
7167,6246626.200323719,5241150.089640916,0.0,0,1108 11:01:52
7167,6246626.200323719,5241150.089640916,0.11,346,1108 10:51:48
7167,6246626.200323719,5241150.089640916,0.11,91,1108 10:42:10
7167,6246626.200323719,5241150.089640916,0.22,0,1108 10:11:57
7167,6246626.200323719,5241150.089640916,0.11,0,1108 09:52:07
7167,6246626.200323719,5241150.089640916,0.11,0,1108 09:31:48
7167,6246626.200323719,5241150.089640916,0.11,0,1108 09:21:49
7167,6246626.200323719,5241150.089640916,0.22,0,1108 09:11:37
7167,6246626.200323719,5241150.089640916,0.22,0,1108 09:01:58
7167,6246626.200323719,5241150.089640916,0.11,0,1108 08:41:45
7167,6246626.200323719,5241150.089640916,0.32,0,1108 08:31:52
7167,6246626.200323719,5241150.089640916,0.11,0,1108 08:12:13
7167,6246626.200323719,5241150.089640916,0.0,0,1108 07:41:54
7167,6246626.200323719,5241150.089640916,0.11,284,1108 07:12:01
7167,6246626.200323719,5241150.089640916,0.32,218,1108 06:42:01
7167,6246626.200323719,5241150.089640916,0.32,0,1108 06:12:02
7167,6246626.200323719,5241150.089640916,0.32,30,1108 05:41:51
7167,6246626.200323719,5241150.089640916,0.11,0,1108 05:12:14
7167,6246626.200323719,5241150.089640916,0.22,0,1108 04:41:38
7167,6246626.200323719,5241150.089640916,0.22,0,1108 04:41:24
7167,6246626.200323719,5241150.089640916,0.22,0,1108 04:12:18
7167,6246626.200323719,5241150.089640916,0.0,0,1108 03:41:29
7167,6246626.200323719,5241150.089640916,0.0,0,1108 03:41:15
7167,6246626.200323719,5241150.089640916,0.11,81,1108 03:31:14
7167,6246626.200323719,5241150.089640916,0.0,0,1108 03:11:51
7167,6246626.200323719,5241150.089640916,0.0,0,1108 03:11:11
7167,6246626.200323719,5241150.089640916,0.11,0,1108 03:01:12
7167,6246626.200323719,5241150.089640916,0.0,0,1108 02:51:12
7167,6246626.200323719,5241150.089640916,0.0,0,1108 02:41:52
7167,6246626.200323719,5241150.089640916,0.11,0,1108 02:11:30
7167,6246626.200323719,5241150.089640916,0.11,0,1108 02:11:09
7167,6246626.200323719,5241150.089640916,0.0,71,1108 01:41:25
7167,6246626.200323719,5241150.089640916,0.0,71,1108 01:41:16
7167,6246626.200323719,5241150.089640916,0.11,71,1108 01:41:06
7167,6246626.200323719,5241150.089640916,0.32,40,1108 01:31:06
7167,6246627.202326356,5241259.5135719385,0.22,50,1108 01:11:20
7167,6246627.202326356,5241259.5135719385,0.22,50,1108 01:11:11
7167,6246627.202326356,5241259.5135719385,0.11,309,1108 01:01:03
7167,6246627.202326356,5241259.5135719385,0.11,0,1108 00:51:06
7167,6246627.202326356,5241259.5135719385,0.11,113,1108 00:41:26
7167,6246627.202326356,5241259.5135719385,0.11,113,1108 00:41:02
7167,6246627.202326356,5241259.5135719385,0.11,137,1108 00:31:03
7167,6246627.202326356,5241259.5135719385,0.11,0,1108 00:21:02
7167,6246627.202326356,5241259.5135719385,0.11,0,1108 00:11:50
7167,6246627.202326356,5241259.5135719385,0.11,0,1108 00:11:12
7167,6246627.202326356,5241259.5135719385,0.11,0,1108 00:11:04
7167,6246626.200323719,5241150.089640916,0.11,0,1108 00:01:06
7167,6246627.202326356,5241259.5135719385,0.22,140,1107 23:50:59
7167,6246626.200323719,5241150.089640916,0.0,0,1107 23:42:06
7167,6246626.200323719,5241150.089640916,0.0,0,1107 23:40:58
7167,6246626.200323719,5241150.089640916,0.0,0,1107 23:40:57
7167,6246626.200323719,5241150.089640916,0.11,0,1107 23:30:57
7167,6246626.200323719,5241150.089640916,0.11,0,1107 23:30:56
7167,6246626.200323719,5241150.089640916,0.0,0,1107 23:20:56
7167,6246626.200323719,5241150.089640916,0.0,0,1107 23:20:55
7167,6246626.200323719,5241150.089640916,0.0,0,1107 23:11:15
7167,6246626.200323719,5241150.089640916,0.0,0,1107 23:10:55
7167,6246626.200323719,5241150.089640916,0.0,0,1107 23:10:54
7167,6246626.200323719,5241150.089640916,0.11,0,1107 23:00:56
7167,6246626.200323719,5241150.089640916,0.11,0,1107 23:00:55
7167,6246627.202326356,5241259.5135719385,0.22,134,1107 22:50:55
7167,6246626.200323719,5241150.089640916,0.11,0,1107 22:41:02
7167,6246626.200323719,5241150.089640916,0.11,0,1107 22:40:55
7167,6246626.200323719,5241150.089640916,0.11,0,1107 22:40:54
7167,6246626.200323719,5241150.089640916,0.0,0,1107 22:30:53
7167,6246626.200323719,5241150.089640916,0.0,266,1107 22:20:54
7167,6246626.200323719,5241150.089640916,0.0,266,1107 22:20:53
7167,6246626.200323719,5241150.089640916,0.32,194,1107 22:10:58
7167,6246626.200323719,5241150.089640916,0.32,194,1107 22:10:51
7167,6246626.200323719,5241150.089640916,0.32,316,1107 21:50:50
7167,6246626.200323719,5241150.089640916,0.32,316,1107 21:50:49
7167,6246626.200323719,5241150.089640916,0.22,0,1107 21:40:57
7167,6246626.200323719,5241150.089640916,0.22,0,1107 21:40:50
7167,6246626.200323719,5241150.089640916,0.22,0,1107 21:40:49
7167,6246626.200323719,5241150.089640916,0.11,0,1107 21:30:49
7167,6246626.200323719,5241150.089640916,0.0,279,1107 21:20:47
7167,6246626.200323719,5241150.089640916,0.0,30,1107 21:12:16
7167,6246626.200323719,5241150.089640916,0.0,30,1107 21:10:43
7167,6246626.200323719,5241150.089640916,0.0,30,1107 21:10:42
7167,6246626.200323719,5241150.089640916,0.11,0,1107 20:50:44
7167,6246626.200323719,5241150.089640916,0.11,0,1107 20:50:43
7167,6246626.200323719,5241150.089640916,0.0,0,1107 20:41:05
7167,6246626.200323719,5241150.089640916,0.0,0,1107 20:40:42
7167,6246626.200323719,5241150.089640916,0.0,344,1107 20:20:43
7167,6246626.200323719,5241150.089640916,0.22,0,1107 20:10:50
7167,6246626.200323719,5241150.089640916,0.0,227,1107 20:00:40
7167,6246626.200323719,5241150.089640916,0.11,0,1107 19:50:43
7167,6246626.200323719,5241150.089640916,0.11,0,1107 19:40:48
7167,6246626.200323719,5241150.089640916,0.22,0,1107 19:30:44
7167,6246627.202326356,5241259.5135719385,0.11,0,1107 19:20:47
7167,6246627.202326356,5241259.5135719385,0.0,0,1107 19:10:36
7167,6246627.202326356,5241259.5135719385,0.11,0,1107 19:00:44
7167,6246627.202326356,5241259.5135719385,0.0,0,1107 18:50:40
7167,6246627.202326356,5241259.5135719385,0.0,0,1107 18:40:32
7167,6246627.202326356,5241259.5135719385,0.11,0,1107 18:30:35
7167,6246627.202326356,5241259.5135719385,0.0,0,1107 18:20:34
7167,6246627.202326356,5241259.5135719385,0.0,0,1107 18:10:33
7167,6246627.202326356,5241259.5135719385,0.11,0,1107 18:00:33
7167,6246627.202326356,5241259.5135719385,0.11,0,1107 17:50:32
7167,6246627.202326356,5241259.5135719385,0.11,0,1107 17:40:51
7167,6246627.202326356,5241259.5135719385,0.0,0,1107 17:20:35
7167,6246627.202326356,5241259.5135719385,0.0,0,1107 17:10:25
7167,6246627.202326356,5241259.5135719385,0.0,180,1107 17:00:31
7167,6246627.202326356,5241259.5135719385,0.0,0,1107 16:50:28
7167,6246627.202326356,5241259.5135719385,0.0,0,1107 16:41:03
7167,6246627.202326356,5241259.5135719385,0.0,0,1107 16:20:26
7167,6246627.202326356,5241259.5135719385,0.0,0,1107 16:10:26
7167,6246627.202326356,5241259.5135719385,0.0,0,1107 16:00:25
7167,6246626.200323719,5241150.089640916,0.11,0,1107 15:50:25
7167,6246626.200323719,5241150.089640916,0.11,0,1107 15:50:24
7167,6246627.202326356,5241259.5135719385,0.0,0,1107 15:40:21
7167,6246626.200323719,5241150.089640916,0.11,0,1107 15:20:24
7167,6246626.200323719,5241150.089640916,0.22,0,1107 15:10:19
7167,6246627.202326356,5241259.5135719385,0.22,0,1107 15:00:16
7167,6246627.202326356,5241259.5135719385,0.22,0,1107 14:50:22
7167,6246627.202326356,5241259.5135719385,0.11,169,1107 14:40:22
7167,6246627.202326356,5241259.5135719385,0.11,0,1107 14:30:21
7167,6246627.202326356,5241259.5135719385,0.0,0,1107 14:20:18
7167,6246626.200323719,5241150.089640916,0.32,167,1107 14:10:26
7167,6246626.200323719,5241150.089640916,0.11,0,1107 14:00:18
7167,6246626.200323719,5241150.089640916,0.22,0,1107 13:50:15
7167,6246626.200323719,5241150.089640916,0.0,0,1107 13:40:16
7167,6246626.200323719,5241150.089640916,0.0,0,1107 13:30:15
7167,6246626.200323719,5241150.089640916,0.11,0,1107 13:20:13
7167,6246626.200323719,5241150.089640916,0.0,0,1107 13:10:13
7167,6246626.200323719,5241150.089640916,0.11,0,1107 13:00:23
7167,6246626.200323719,5241150.089640916,0.11,321,1107 12:50:13
7167,6246626.200323719,5241150.089640916,0.0,215,1107 12:40:12
