渔船ID,x,y,速度,方向,time
8022,6444991.443255602,5385062.765651387,2.91,20,1123 17:29:34
8022,6444996.502801909,5384183.957462414,2.7,20,1123 17:19:29
8022,6444901.0639292365,5383414.275739532,2.48,9,1123 17:09:31
8022,6444806.242307765,5382534.764196813,1.51,339,1123 16:59:30
8022,6444811.914180234,5381546.168502559,0.81,342,1123 16:49:26
8022,6444716.439074099,5380776.539127405,0.81,10,1123 16:39:27
8022,6444521.059597542,5380006.188909839,3.51,354,1123 16:29:33
8022,6443630.708520833,5378461.896226679,4.59,358,1123 16:09:22
8022,6443232.3261856735,5378239.327832042,3.4,81,1123 15:59:20
8022,6443025.759204394,5379446.072169654,5.18,162,1123 15:49:19
8022,6443220.0056811925,5380436.061323957,1.51,248,1123 15:39:18
8022,6443618.938659436,5380548.801183494,1.4,242,1123 15:29:19
8022,6444018.4875399675,5380551.717197137,1.08,268,1123 15:19:15
8022,6444217.63704521,5380663.021288363,1.3,239,1123 15:09:20
8022,6444416.7830294985,5380774.329656008,3.72,211,1123 14:59:20
8022,6444511.648545031,5381653.79894329,0.22,191,1123 14:49:21
8022,6444607.1275551235,5382423.443234184,2.37,139,1123 14:39:17
8022,6444701.963901953,5383302.950476694,2.0,154,1123 14:29:13
8022,6444797.415775233,5384072.628189784,1.67,176,1123 14:19:15
8022,6444792.370064002,5384951.43407605,2.7,212,1123 14:09:14
8022,6444787.953886509,5385720.404996367,2.7,186,1123 13:59:10
8022,6444783.536607591,5386489.390623175,3.02,205,1123 13:49:16
8022,6444778.486940232,5387368.2493327465,2.59,155,1123 13:39:19
8022,6444774.067301348,5388137.266434805,3.29,148,1123 13:29:19
8022,6444865.040857644,5389676.083617051,2.91,159,1123 13:19:31
8022,6444865.040857644,5389676.083617051,2.37,159,1123 13:09:16
8022,6445050.712239835,5392094.662527756,2.32,180,1123 12:59:49
8022,6445050.712239835,5392094.662527756,3.78,140,1123 12:49:28
8022,6445050.712239835,5392094.662527756,2.37,140,1123 12:39:12
8022,6445045.632868912,5392973.643040748,2.7,172,1123 12:30:00
8022,6445131.428732242,5395391.679359852,2.91,202,1123 11:59:07
8022,6445626.441988985,5396054.6895009065,2.7,261,1123 11:49:01
8022,6446325.45238889,5395950.061818609,3.02,334,1123 11:38:57
8022,6446530.173380395,5395072.52798735,3.78,30,1123 11:28:55
8022,6446436.225482719,5394082.8704966,3.08,341,1123 11:18:51
8022,6446242.4710094975,5393092.484225864,2.91,10,1123 11:08:54
8022,6446048.04038175,5392211.9973041015,2.1,5,1123 10:58:52
8022,6445754.418385733,5391220.915290135,4.59,40,1123 10:48:52
8022,6445360.299403832,5390338.98758294,2.48,356,1123 10:38:50
8022,6444966.123887652,5389457.094573017,2.59,20,1123 10:28:50
8022,6444871.365983628,5388577.450407933,2.81,343,1123 10:18:47
8022,6444676.761401604,5387697.088200803,2.59,30,1123 10:08:47
8022,6444482.1279556425,5386816.7489592,2.81,145,1123 09:58:43
8022,6444192.626690422,5385056.871691544,1.3,10,1123 09:38:41
8022,6443997.913595612,5384176.599505519,3.4,3,1123 09:28:41
8022,6442914.20298844,5381532.309002887,7.02,30,1123 09:09:00
8022,6442914.20298844,5381532.309002887,7.02,30,1123 09:08:39
8022,6440829.830443266,5379100.940733431,4.91,30,1123 08:48:36
8022,6440628.250913274,5379429.054613599,2.59,194,1123 08:38:35
8022,6440726.363003735,5379759.264923207,3.51,192,1123 08:28:31
8022,6440724.578477391,5380088.780385988,2.91,196,1123 08:18:30
8022,6440624.093132115,5380197.921954611,0.59,195,1123 08:08:31
8022,6440919.587730632,5380968.899527453,5.4,215,1123 07:58:29
8022,6441314.323369753,5381850.4476437885,3.51,186,1123 07:48:29
8022,6441608.529014346,5382841.169545101,3.08,212,1123 07:38:30
8022,6441902.686662608,5383831.924500152,4.21,195,1123 07:28:29
8022,6441996.480740458,5384931.140908971,4.1,177,1123 07:18:28
8022,6441393.146362946,5385695.866722407,1.19,101,1123 07:08:28
8022,6440595.554639301,5385470.552941862,1.3,10,1123 06:58:29
8022,6440399.415279807,5384810.044620012,2.32,20,1123 06:48:26
8022,6440007.662126808,5383379.223823637,1.51,10,1123 06:28:26
8022,6439812.044661762,5382608.91525352,1.08,20,1123 06:18:30
8022,6439719.799832367,5381180.255181371,2.59,340,1123 05:58:20
8022,6439624.016280935,5380410.680944702,1.67,358,1123 05:48:17
8022,6439528.219751969,5379641.122411677,2.37,20,1123 05:38:16
8022,6439431.8266735915,5378981.415439813,2.21,10,1123 05:28:15
8022,6439236.099110142,5378211.202610876,2.21,20,1123 05:18:13
8022,6439140.258690473,5377441.6901062615,1.67,10,1123 05:08:16
8022,6439044.405312127,5376672.193350512,2.81,9,1123 04:58:17
8022,6438848.037020328,5376011.860315441,2.81,359,1123 04:48:14
8022,6438752.152756157,5375242.393935552,2.7,50,1123 04:38:16
8022,6438555.745286139,5374582.090298333,2.1,348,1123 04:28:12
8022,6438359.889837982,5373811.979478755,2.7,20,1123 04:18:11
8022,6438164.009488768,5373041.887384659,3.72,335,1123 04:08:13
8022,6437867.583197505,5372380.9618401285,3.51,71,1123 03:58:11
8022,6437571.691438634,5371610.240110186,3.72,9,1123 03:48:10
8022,6437275.199447608,5370949.355887319,3.51,50,1123 03:38:10
8022,6436979.236650687,5370178.679424059,4.1,20,1123 03:28:09
8022,6436582.705176397,5369517.1794973,2.48,10,1123 03:18:06
8022,6436286.665388895,5368746.551310324,2.81,30,1123 03:08:07
8022,6435890.051977659,5368085.1026887465,3.29,314,1123 02:58:06
8022,6435493.396791163,5367423.680815456,1.08,61,1123 02:48:07
8022,6434996.704474998,5366761.644511638,2.48,40,1123 02:38:06
8022,6434400.497351455,5365989.208160521,2.37,40,1123 02:28:08
8022,6433103.1110083135,5365432.042920775,7.88,81,1123 02:18:03
8022,6430799.41874683,5366186.608739314,5.77,103,1123 02:08:21
8022,6426095.639318447,5367037.9981203545,2.32,102,1123 01:48:00
8022,6423894.859531728,5367245.714131875,6.69,119,1123 01:38:02
8022,6421695.867798926,5367014.697536379,7.39,91,1123 01:28:01
8022,6419495.559050903,5367113.578304973,7.39,91,1123 01:17:56
8022,6417196.070566352,5366992.871958755,7.07,91,1123 01:07:57
8022,6414996.532563478,5366873.1352567375,7.5,81,1123 00:57:57
8022,6412797.305435198,5366644.079551905,3.18,81,1123 00:47:56
8022,6410697.661469214,5366525.709326897,7.39,81,1123 00:37:52
8022,6409796.672619727,5366851.584217651,0.92,205,1123 00:27:52
8022,6409996.336873281,5366962.167411096,1.08,166,1123 00:17:52
8022,6409995.674881574,5367181.777048637,0.7,256,1123 00:08:14
8022,6409995.674881574,5367181.777048637,1.03,108,1122 23:57:57
8022,6410193.668527545,5367841.396076748,4.1,201,1122 23:47:48
8022,6410390.972204861,5368720.648196747,3.4,176,1122 23:37:45
8022,6410788.538540884,5369490.9067704035,2.48,194,1122 23:27:44
8022,6411086.0853816075,5370260.794292794,3.29,202,1122 23:18:16
8022,6411781.029049496,5371801.048508098,2.48,205,1122 22:57:37
8022,6412078.111237532,5372680.830520074,1.4,192,1122 22:47:35
8022,6412074.965619857,5373669.225533601,2.81,208,1122 22:37:35
8022,6411672.070816182,5374656.008392047,4.21,147,1122 22:27:35
8022,6410770.266057725,5375421.172329002,3.4,103,1122 22:17:32
8022,6409670.692538794,5375526.681195058,3.78,81,1122 22:07:28
8022,6408571.13630548,5375632.3114833515,3.18,61,1122 21:57:28
8022,6407371.978141652,5375627.869745752,4.1,91,1122 21:47:31
8022,6405273.15562019,5375730.27220488,3.08,81,1122 21:27:27
8022,6404173.932815293,5375726.558279283,3.29,61,1122 21:17:22
8022,6403275.117591424,5375503.952098578,3.4,71,1122 21:07:25
8022,6402477.008018305,5374952.260402535,3.02,40,1122 20:57:26
8022,6401978.912774863,5374291.740735982,3.08,3,1122 20:47:34
8022,6401681.1797643015,5373412.223088346,3.08,335,1122 20:37:34
8022,6401383.1467736075,5372642.554242357,2.32,346,1122 20:28:33
8022,6401186.833781999,5371104.488850478,5.77,331,1122 20:07:14
8022,6401288.601466439,5370336.084467405,2.37,8,1122 19:57:19
8022,6401492.171130545,5368799.3236318715,1.78,310,1122 19:37:13
8022,6401493.983938987,5368030.661403077,2.37,321,1122 19:27:10
8022,6401897.087886157,5366714.21889038,2.48,326,1122 19:07:13
8022,6402198.938937892,5365946.529959356,6.31,246,1122 18:57:10
8022,6402300.802780992,5365178.2363970205,2.37,6,1122 18:47:08
8022,6402302.395513503,5364519.442843632,2.37,40,1122 18:37:03
8022,6401905.47420489,5363200.643171222,3.4,10,1122 18:17:02
8022,6401407.14537227,5362430.5556825,4.32,107,1122 18:07:02
8022,6400006.936149552,5362316.599723005,2.91,71,1122 17:57:01
8022,6398906.3317008875,5362423.2578765685,2.91,252,1122 17:47:00
8022,6399505.319787148,5362973.917338323,2.1,231,1122 17:37:00
8022,6400004.232408351,5363524.329494422,2.32,242,1122 17:26:59
8022,6400403.331669727,5363964.682678922,1.89,241,1122 17:16:54
8022,6400802.908890543,5364185.461849029,2.48,202,1122 17:06:54
8022,6400900.392082468,5365283.74728397,0.38,118,1122 16:56:54
8022,6400897.855441424,5366381.76447314,2.0,182,1122 16:47:21
8022,6401192.990750567,5368468.983767949,3.99,175,1122 16:26:50
8022,6401485.952331836,5371434.850483939,2.91,176,1122 15:56:47
8022,6401483.6189030735,5372423.218294183,2.7,169,1122 15:46:42
8022,6401481.284722082,5373411.610743247,2.7,169,1122 15:38:27
8022,6401476.8736613775,5375278.641396328,3.4,187,1122 15:16:40
8022,6401574.723194161,5376157.580005172,5.5,193,1122 15:06:41
8022,6401772.21566619,5377146.679459059,9.39,197,1122 14:56:40
8022,6401870.0289940685,5378025.662155221,2.48,168,1122 14:46:40
8022,6401967.563958618,5379014.503209323,1.3,141,1122 14:36:40
8022,6402165.245113325,5379893.840453961,2.21,246,1122 14:26:40
8022,6402162.851549462,5380882.418108879,0.38,158,1122 14:16:39
8022,6402160.72329157,5381761.174312117,1.08,234,1122 14:07:04
8022,6402256.06696114,5383628.907685389,2.59,175,1122 13:46:37
8022,6402353.523355984,5384617.890883729,3.08,191,1122 13:36:37
8022,6402351.110751855,5385606.584991933,3.08,157,1122 13:26:35
8022,6402348.965565383,5386485.444611345,3.62,154,1122 13:16:34
8022,6402346.819767687,5387364.323424319,3.72,182,1122 13:07:02
8022,6402344.405014727,5388353.08500988,4.1,185,1122 12:57:10
8022,6402242.165675633,5389341.55755253,4.1,185,1122 12:47:06
8022,6402040.390757907,5390219.875111022,4.1,185,1122 12:37:04
8022,6401838.378245656,5391208.08725367,4.1,185,1122 12:27:02
8022,6401932.8821636215,5393405.886703582,4.1,185,1122 12:16:59
8022,6402030.277990446,5394395.106341346,2.7,148,1122 11:56:38
8022,6402326.942170663,5395494.859292861,5.99,208,1122 11:46:35
8022,6403720.431383568,5396817.966608903,7.88,169,1122 11:37:40
8022,6399921.379572543,5400322.7673516115,9.01,127,1122 11:16:26
8022,6397822.947036537,5402185.186407124,8.69,112,1122 11:06:29
8022,6395625.624072032,5403937.979388246,7.99,121,1122 10:56:28
8022,6393329.395920739,5405581.197651551,10.09,118,1122 10:47:10
8022,6390934.070669058,5407224.811298376,10.09,127,1122 10:36:25
8022,6388738.397718347,5409089.2597006215,5.77,81,1122 10:26:25
8022,6386244.791435249,5410624.0407024715,3.18,177,1122 10:16:25
8022,6383652.246673753,5412049.4481959455,9.17,119,1122 10:06:23
8022,6380960.644469753,5413475.479897811,8.9,119,1122 09:56:24
8022,6378468.830134828,5415012.371986827,8.9,131,1122 09:46:23
8022,6375877.920488393,5416769.776117558,1.67,251,1122 09:36:22
8022,6373387.448121523,5417868.28644571,5.99,81,1122 09:26:21
8022,6370498.977019594,5417538.1826117085,10.09,81,1122 09:16:18
8022,6367610.35593708,5417208.9199782815,9.39,81,1122 09:06:19
8022,6364920.594625666,5416440.613887888,9.01,50,1122 08:56:24
8022,6362827.587467522,5414683.113650873,8.58,50,1122 08:47:04
8022,6362129.58553872,5413804.239788589,0.11,194,1122 08:26:14
8022,6362129.58553872,5413804.239788589,0.32,340,1122 08:16:19
8022,6362129.58553872,5413804.239788589,0.32,278,1122 07:46:11
8022,6362129.58553872,5413804.239788589,0.22,0,1122 07:36:10
8022,6362129.58553872,5413804.239788589,0.11,0,1122 07:26:05
8022,6362129.58553872,5413804.239788589,0.0,229,1122 07:16:07
8022,6362129.58553872,5413804.239788589,0.11,40,1122 07:06:10
8022,6362129.58553872,5413804.239788589,0.22,259,1122 06:56:08
8022,6362129.58553872,5413804.239788589,0.22,267,1122 06:46:14
8022,6362129.58553872,5413804.239788589,0.22,304,1122 06:36:04
8022,6362129.58553872,5413804.239788589,0.22,280,1122 06:26:03
8022,6362129.662228381,5413914.172615115,0.11,20,1122 06:15:56
8022,6362129.58553872,5413804.239788589,0.11,182,1122 05:55:59
8022,6362129.58553872,5413804.239788589,0.22,274,1122 05:45:57
8022,6362129.58553872,5413804.239788589,0.11,280,1122 05:35:56
8022,6362129.58553872,5413804.239788589,0.22,245,1122 05:25:56
8022,6362129.58553872,5413804.239788589,0.11,246,1122 05:15:51
8022,6362129.58553872,5413804.239788589,0.32,240,1122 04:55:55
8022,6362129.58553872,5413804.239788589,0.11,0,1122 04:45:53
8022,6362129.58553872,5413804.239788589,0.22,248,1122 04:35:53
8022,6362129.58553872,5413804.239788589,0.32,40,1122 04:25:52
8022,6362129.58553872,5413804.239788589,0.11,270,1122 04:16:36
8022,6362129.58553872,5413804.239788589,0.32,231,1122 03:55:48
8022,6362129.58553872,5413804.239788589,0.11,0,1122 03:45:47
8022,6362129.58553872,5413804.239788589,0.32,152,1122 03:35:46
8022,6362129.58553872,5413804.239788589,0.0,0,1122 03:25:49
8022,6362129.58553872,5413804.239788589,0.0,91,1122 03:15:40
8022,6362129.58553872,5413804.239788589,0.32,134,1122 03:05:45
8022,6362129.58553872,5413804.239788589,0.11,164,1122 02:55:45
8022,6362129.58553872,5413804.239788589,0.32,151,1122 02:45:44
8022,6362129.58553872,5413804.239788589,0.22,30,1122 02:35:44
8022,6362129.58553872,5413804.239788589,0.11,9,1122 02:25:44
8022,6362129.58553872,5413804.239788589,0.0,288,1122 02:15:44
8022,6362129.58553872,5413804.239788589,0.22,318,1122 02:06:09
8022,6362129.58553872,5413804.239788589,0.0,0,1122 01:45:39
8022,6362129.58553872,5413804.239788589,0.11,0,1122 01:25:36
8022,6362129.58553872,5413804.239788589,0.11,0,1122 01:15:38
8022,6362129.58553872,5413804.239788589,0.32,0,1122 01:05:41
8022,6362129.58553872,5413804.239788589,0.32,196,1122 00:55:42
8022,6362129.58553872,5413804.239788589,0.32,3,1122 00:45:36
8022,6362129.662228381,5413914.172615115,0.11,355,1122 00:15:44
8022,6362129.662228381,5413914.172615115,0.11,0,1122 00:05:38
8022,6362129.58553872,5413804.239788589,0.32,0,1121 23:55:35
8022,6362129.58553872,5413804.239788589,0.32,0,1121 23:45:43
8022,6362129.58553872,5413804.239788589,0.22,0,1121 23:35:35
8022,6362129.58553872,5413804.239788589,0.11,356,1121 23:25:35
8022,6362129.662228381,5413914.172615115,0.32,187,1121 23:16:36
8022,6362129.58553872,5413804.239788589,0.11,151,1121 22:45:34
8022,6362129.58553872,5413804.239788589,0.32,316,1121 22:35:26
8022,6362129.58553872,5413804.239788589,0.11,306,1121 22:25:30
8022,6362129.662228381,5413914.172615115,0.22,0,1121 22:15:32
8022,6362129.662228381,5413914.172615115,0.32,0,1121 21:55:36
8022,6362129.662228381,5413914.172615115,0.22,122,1121 21:45:28
8022,6362129.662228381,5413914.172615115,0.11,148,1121 21:35:35
8022,6362129.58553872,5413804.239788589,0.0,61,1121 21:25:32
8022,6362129.58553872,5413804.239788589,0.32,30,1121 21:15:31
8022,6361930.239553467,5413694.486789798,0.32,163,1121 21:05:30
8022,6362129.508851759,5413694.307253641,0.11,61,1121 20:45:24
8022,6362129.58553872,5413804.239788589,0.32,125,1121 20:35:27
8022,6362129.58553872,5413804.239788589,0.22,0,1121 20:25:33
8022,6362129.58553872,5413804.239788589,0.32,242,1121 20:15:26
8022,6362129.58553872,5413804.239788589,0.32,277,1121 20:05:21
8022,6362129.58553872,5413804.239788589,0.32,40,1121 19:55:22
8022,6362129.662228381,5413914.172615115,0.11,294,1121 19:45:20
8022,6362129.662228381,5413914.172615115,0.32,0,1121 19:35:28
8022,6362129.662228381,5413914.172615115,0.32,0,1121 19:35:19
8022,6362129.58553872,5413804.239788589,0.32,156,1121 19:15:16
8022,6362129.58553872,5413804.239788589,0.0,252,1121 19:05:29
8022,6362129.662228381,5413914.172615115,0.22,30,1121 18:45:18
8022,6362129.662228381,5413914.172615115,0.11,0,1121 18:35:17
8022,6362129.662228381,5413914.172615115,0.22,200,1121 18:25:14
8022,6362129.662228381,5413914.172615115,0.32,220,1121 18:15:14
8022,6362129.58553872,5413804.239788589,0.0,81,1121 18:05:11
8022,6362129.58553872,5413804.239788589,0.11,133,1121 17:55:15
8022,6362129.662228381,5413914.172615115,0.0,30,1121 17:45:25
8022,6362129.58553872,5413804.239788589,0.32,267,1121 17:21:19
8022,6362129.58553872,5413804.239788589,0.11,71,1121 16:55:14
8022,6362229.219330283,5413804.151517408,0.22,295,1121 16:45:23
8022,6362129.58553872,5413804.239788589,0.11,0,1121 16:25:10
8022,6362129.58553872,5413804.239788589,0.32,0,1121 16:15:17
8022,6362129.662228381,5413914.172615115,0.32,0,1121 16:05:41
8022,6362129.58553872,5413804.239788589,0.0,147,1121 15:45:07
8022,6362129.58553872,5413804.239788589,0.11,122,1121 15:35:05
8022,6362129.58553872,5413804.239788589,0.0,0,1121 15:25:05
8022,6362129.58553872,5413804.239788589,0.32,120,1121 15:15:14
8022,6362129.58553872,5413804.239788589,0.32,308,1121 14:45:11
8022,6362129.58553872,5413804.239788589,0.11,0,1121 14:25:00
8022,6362129.58553872,5413804.239788589,0.32,103,1121 14:15:00
8022,6362129.58553872,5413804.239788589,0.11,317,1121 14:05:02
8022,6362129.58553872,5413804.239788589,0.0,318,1121 13:54:59
8022,6362129.58553872,5413804.239788589,0.32,288,1121 13:45:01
8022,6362129.58553872,5413804.239788589,0.22,0,1121 13:24:57
8022,6362129.58553872,5413804.239788589,0.22,143,1121 13:14:50
8022,6362129.58553872,5413804.239788589,0.11,0,1121 13:04:56
8022,6362129.58553872,5413804.239788589,0.32,0,1121 12:54:49
8022,6362129.58553872,5413804.239788589,0.32,106,1121 12:44:53
8022,6362129.58553872,5413804.239788589,0.0,0,1121 12:35:34
8022,6362129.58553872,5413804.239788589,0.11,0,1121 12:14:49
8022,6362129.58553872,5413804.239788589,0.11,264,1121 12:04:48
