渔船ID,x,y,速度,方向,time
8767,6355034.812285467,5315763.3104939135,0.0,165,1106 04:19:37
8767,6355034.812285467,5315763.3104939135,0.0,120,1106 04:09:36
8767,6355034.812285467,5315763.3104939135,0.0,120,1106 04:09:34
8767,6355034.812285467,5315763.3104939135,0.11,120,1106 03:49:33
8767,6355034.812285467,5315763.3104939135,0.11,112,1106 03:39:29
8767,6355034.812285467,5315763.3104939135,0.11,130,1106 03:29:31
8767,6355034.812285467,5315763.3104939135,0.32,137,1106 03:19:29
8767,6355034.812285467,5315763.3104939135,0.11,145,1106 03:09:32
8767,6355034.812285467,5315763.3104939135,0.11,138,1106 02:59:30
8767,6355034.812285467,5315763.3104939135,0.11,0,1106 02:49:28
8767,6355034.679608856,5315653.651766634,0.32,145,1106 02:39:30
8767,6355034.679608856,5315653.651766634,0.11,144,1106 02:29:29
8767,6355034.679608856,5315653.651766634,0.32,152,1106 02:19:29
8767,6355034.679608856,5315653.651766634,0.32,145,1106 02:09:28
8767,6354934.421427908,5315763.470790637,0.0,61,1106 01:59:27
8767,6354934.421427908,5315763.470790637,0.11,0,1106 01:49:21
8767,6355034.812285467,5315763.3104939135,0.32,134,1106 01:29:24
8767,6354934.421427908,5315763.470790637,0.22,125,1106 01:19:20
8767,6354934.421427908,5315763.470790637,0.32,0,1106 00:59:21
8767,6354934.421427908,5315763.470790637,0.0,50,1106 00:49:17
8767,6354934.421427908,5315763.470790637,0.11,0,1106 00:39:20
8767,6354934.421427908,5315763.470790637,0.11,192,1106 00:29:19
8767,6354934.421427908,5315763.470790637,0.11,0,1106 00:19:18
8767,6354934.421427908,5315763.470790637,0.59,356,1106 00:09:17
8767,6354934.421427908,5315763.470790637,0.22,119,1105 23:59:18
8767,6354934.421427908,5315763.470790637,0.22,143,1105 23:49:16
8767,6354934.421427908,5315763.470790637,0.32,148,1105 23:39:21
8767,6354934.421427908,5315763.470790637,0.32,148,1105 23:39:15
8767,6354934.421427908,5315763.470790637,0.11,135,1105 23:19:15
8767,6354934.421427908,5315763.470790637,0.32,112,1105 23:09:14
8767,6354934.421427908,5315763.470790637,0.11,128,1105 22:59:12
8767,6354934.421427908,5315763.470790637,0.0,0,1105 22:49:10
8767,6355034.812285467,5315763.3104939135,0.32,0,1105 22:39:14
8767,6354934.421427908,5315763.470790637,0.0,40,1105 22:29:23
8767,6355034.679608856,5315653.651766634,0.0,0,1105 22:19:10
8767,6355034.679608856,5315653.651766634,0.11,0,1105 22:09:10
8767,6354934.421427908,5315763.470790637,0.32,0,1105 21:59:07
8767,6354934.421427908,5315763.470790637,0.11,246,1105 21:49:06
8767,6354934.421427908,5315763.470790637,0.32,142,1105 21:39:03
8767,6354934.421427908,5315763.470790637,0.22,5,1105 21:29:03
8767,6354934.421427908,5315763.470790637,0.0,61,1105 21:19:01
8767,6354934.421427908,5315763.470790637,0.0,81,1105 21:08:58
8767,6354934.421427908,5315763.470790637,0.22,61,1105 20:59:01
8767,6354934.421427908,5315763.470790637,0.32,71,1105 20:48:58
8767,6355034.812285467,5315763.3104939135,0.32,148,1105 20:38:59
8767,6355034.812285467,5315763.3104939135,0.22,50,1105 20:28:58
8767,6355034.812285467,5315763.3104939135,0.32,119,1105 20:18:57
8767,6355034.812285467,5315763.3104939135,0.32,50,1105 20:08:55
8767,6355034.812285467,5315763.3104939135,0.22,50,1105 19:58:58
8767,6355034.812285467,5315763.3104939135,0.32,81,1105 19:48:59
8767,6355034.812285467,5315763.3104939135,0.11,0,1105 19:38:57
8767,6355034.812285467,5315763.3104939135,0.11,40,1105 19:28:56
8767,6355034.812285467,5315763.3104939135,0.22,0,1105 19:18:53
8767,6354934.421427908,5315763.470790637,0.22,50,1105 19:08:56
8767,6355034.812285467,5315763.3104939135,0.32,110,1105 18:58:53
8767,6355034.812285467,5315763.3104939135,0.0,0,1105 18:48:48
8767,6354934.421427908,5315763.470790637,0.0,264,1105 18:38:55
8767,6354934.421427908,5315763.470790637,0.11,259,1105 18:28:53
8767,6354934.421427908,5315763.470790637,0.0,0,1105 18:18:55
8767,6354934.421427908,5315763.470790637,0.0,61,1105 18:08:47
8767,6354934.421427908,5315763.470790637,0.22,185,1105 17:58:48
8767,6354934.421427908,5315763.470790637,0.22,250,1105 17:48:42
8767,6354934.421427908,5315763.470790637,0.11,144,1105 17:38:45
8767,6354934.421427908,5315763.470790637,0.0,0,1105 17:28:42
8767,6354934.421427908,5315763.470790637,0.0,0,1105 17:18:41
8767,6354934.421427908,5315763.470790637,0.11,0,1105 16:58:55
8767,6354934.421427908,5315763.470790637,0.0,0,1105 16:48:40
8767,6354934.421427908,5315763.470790637,0.11,0,1105 16:38:43
8767,6354934.421427908,5315763.470790637,0.22,117,1105 16:28:41
8767,6354934.421427908,5315763.470790637,0.11,0,1105 16:18:51
8767,6354934.421427908,5315763.470790637,0.11,0,1105 16:09:11
8767,6355034.679608856,5315653.651766634,0.22,0,1105 15:58:36
8767,6355034.679608856,5315653.651766634,0.22,157,1105 15:38:38
8767,6355034.679608856,5315653.651766634,0.0,0,1105 15:28:37
8767,6355034.679608856,5315653.651766634,0.22,0,1105 15:18:50
8767,6355034.679608856,5315653.651766634,0.11,0,1105 15:08:35
8767,6355034.679608856,5315653.651766634,0.22,0,1105 14:58:30
8767,6354934.421427908,5315763.470790637,0.0,0,1105 14:48:30
8767,6354934.421427908,5315763.470790637,0.11,127,1105 14:38:33
8767,6354934.421427908,5315763.470790637,0.32,0,1105 14:28:30
8767,6354934.421427908,5315763.470790637,0.0,0,1105 14:18:29
8767,6355034.812285467,5315763.3104939135,0.11,197,1105 14:08:29
8767,6355034.812285467,5315763.3104939135,0.32,0,1105 13:58:28
8767,6355034.812285467,5315763.3104939135,0.0,0,1105 13:48:28
8767,6355034.812285467,5315763.3104939135,0.11,0,1105 13:38:28
8767,6354934.421427908,5315763.470790637,0.32,0,1105 13:28:28
8767,6355034.679608856,5315653.651766634,0.22,347,1105 13:18:24
8767,6355034.812285467,5315763.3104939135,0.22,0,1105 13:08:22
8767,6355034.679608856,5315653.651766634,0.0,172,1105 12:48:35
8767,6355034.812285467,5315763.3104939135,0.11,190,1105 12:38:26
8767,6355034.812285467,5315763.3104939135,0.32,0,1105 12:28:24
8767,6355034.812285467,5315763.3104939135,0.32,331,1105 12:18:24
8767,6354934.287916856,5315653.812064688,0.11,0,1105 12:08:22
8767,6355034.679608856,5315653.651766634,0.11,0,1105 11:58:38
8767,6355034.679608856,5315653.651766634,0.0,0,1105 11:48:21
8767,6355034.812285467,5315763.3104939135,0.0,0,1105 11:38:27
8767,6355034.679608856,5315653.651766634,0.0,0,1105 11:28:20
8767,6355034.679608856,5315653.651766634,0.11,242,1105 11:18:19
8767,6355034.812285467,5315763.3104939135,0.11,0,1105 11:08:19
8767,6355034.679608856,5315653.651766634,0.0,0,1105 10:58:18
8767,6355034.679608856,5315653.651766634,0.11,290,1105 10:48:11
8767,6355034.812285467,5315763.3104939135,0.11,223,1105 10:28:18
8767,6355034.812285467,5315763.3104939135,0.11,231,1105 10:18:17
8767,6355034.812285467,5315763.3104939135,0.11,220,1105 10:08:31
8767,6354934.287916856,5315653.812064688,0.22,0,1105 09:48:24
8767,6355034.812285467,5315763.3104939135,0.32,0,1105 09:38:11
8767,6354934.421427908,5315763.470790637,0.11,0,1105 09:28:13
8767,6355034.679608856,5315653.651766634,0.11,0,1105 09:18:08
8767,6354934.287916856,5315653.812064688,0.11,181,1105 09:08:13
8767,6354934.421427908,5315763.470790637,0.22,0,1105 08:58:11
8767,6354934.421427908,5315763.470790637,0.22,0,1105 08:48:07
8767,6355034.812285467,5315763.3104939135,9.5,9,1105 08:38:24
8767,6355034.679608856,5315653.651766634,0.0,123,1105 08:28:11
8767,6355034.679608856,5315653.651766634,0.0,40,1105 08:18:09
8767,6355034.679608856,5315653.651766634,0.11,0,1105 08:08:07
8767,6355034.679608856,5315653.651766634,0.11,0,1105 07:58:04
8767,6354934.287916856,5315653.812064688,0.22,0,1105 07:48:04
8767,6354934.421427908,5315763.470790637,0.22,0,1105 07:38:03
8767,6355034.679608856,5315653.651766634,0.22,0,1105 07:28:03
8767,6355034.679608856,5315653.651766634,0.32,212,1105 07:18:02
8767,6354934.287916856,5315653.812064688,0.22,0,1105 07:08:01
8767,6354934.287916856,5315653.812064688,0.11,289,1105 06:58:00
8767,6355034.679608856,5315653.651766634,0.0,162,1105 06:47:59
8767,6354934.287916856,5315653.812064688,0.0,0,1105 06:38:00
8767,6354934.421427908,5315763.470790637,0.32,316,1105 06:28:00
8767,6355034.679608856,5315653.651766634,0.22,311,1105 06:17:57
8767,6355034.679608856,5315653.651766634,0.22,0,1105 05:57:58
8767,6355034.679608856,5315653.651766634,0.22,0,1105 05:57:55
8767,6355034.679608856,5315653.651766634,0.22,275,1105 05:37:54
8767,6355034.679608856,5315653.651766634,0.32,118,1105 05:27:56
8767,6355034.812285467,5315763.3104939135,0.11,144,1105 05:17:54
8767,6355034.679608856,5315653.651766634,0.32,254,1105 05:07:53
8767,6355034.812285467,5315763.3104939135,0.32,341,1105 04:57:51
8767,6355034.679608856,5315653.651766634,0.0,0,1105 04:47:50
8767,6354934.287916856,5315653.812064688,0.22,210,1105 04:37:53
8767,6355034.812285467,5315763.3104939135,0.22,0,1105 04:27:49
8767,6355034.812285467,5315763.3104939135,0.32,0,1105 04:17:48
8767,6355034.812285467,5315763.3104939135,0.32,115,1105 04:07:49
8767,6355034.812285467,5315763.3104939135,0.11,91,1105 03:57:48
8767,6355034.812285467,5315763.3104939135,0.11,71,1105 03:47:46
8767,6355034.812285467,5315763.3104939135,0.11,0,1105 03:27:47
8767,6355034.812285467,5315763.3104939135,0.11,61,1105 03:17:59
8767,6355034.812285467,5315763.3104939135,0.0,0,1105 03:07:46
8767,6355034.812285467,5315763.3104939135,0.11,0,1105 02:57:45
8767,6355034.812285467,5315763.3104939135,0.11,0,1105 02:47:43
8767,6355034.679608856,5315653.651766634,0.0,117,1105 02:38:11
8767,6355034.679608856,5315653.651766634,0.0,40,1105 02:27:45
8767,6355034.812285467,5315763.3104939135,0.11,81,1105 02:18:00
8767,6355034.812285467,5315763.3104939135,0.32,71,1105 02:07:42
8767,6355034.679608856,5315653.651766634,0.0,0,1105 01:57:41
8767,6355034.679608856,5315653.651766634,0.11,0,1105 01:47:52
8767,6355034.679608856,5315653.651766634,0.11,160,1105 01:37:39
8767,6355034.679608856,5315653.651766634,0.11,0,1105 01:27:37
8767,6354934.421427908,5315763.470790637,0.0,0,1105 01:17:37
8767,6355034.679608856,5315653.651766634,0.32,9,1105 01:07:37
8767,6354934.421427908,5315763.470790637,0.22,0,1105 00:57:37
8767,6355034.679608856,5315653.651766634,0.11,0,1105 00:47:34
8767,6354934.421427908,5315763.470790637,0.22,285,1105 00:37:34
8767,6355034.679608856,5315653.651766634,0.11,20,1105 00:27:35
8767,6354934.421427908,5315763.470790637,0.32,360,1105 00:17:34
8767,6354934.421427908,5315763.470790637,0.0,30,1105 00:07:34
8767,6354934.421427908,5315763.470790637,0.0,8,1104 23:58:04
8767,6354934.421427908,5315763.470790637,0.22,20,1104 23:47:33
8767,6354934.421427908,5315763.470790637,0.22,20,1104 23:37:34
8767,6354934.421427908,5315763.470790637,0.11,125,1104 23:27:32
8767,6354934.421427908,5315763.470790637,0.22,0,1104 23:17:30
8767,6355034.812285467,5315763.3104939135,0.22,347,1104 23:07:30
8767,6354934.421427908,5315763.470790637,0.22,0,1104 22:57:29
8767,6355034.812285467,5315763.3104939135,0.22,81,1104 22:47:26
8767,6354934.421427908,5315763.470790637,0.22,4,1104 22:37:24
8767,6354934.421427908,5315763.470790637,0.11,61,1104 22:17:27
8767,6354934.421427908,5315763.470790637,0.22,226,1104 22:07:25
8767,6354934.421427908,5315763.470790637,0.11,20,1104 21:57:25
8767,6354934.287916856,5315653.812064688,0.22,0,1104 21:47:24
8767,6354934.287916856,5315653.812064688,0.22,0,1104 21:37:30
8767,6354934.421427908,5315763.470790637,0.11,210,1104 21:27:23
8767,6354934.421427908,5315763.470790637,0.0,106,1104 21:17:24
8767,6354934.421427908,5315763.470790637,0.0,0,1104 21:07:23
8767,6354934.421427908,5315763.470790637,0.11,224,1104 20:57:24
8767,6354934.421427908,5315763.470790637,0.0,0,1104 20:47:20
8767,6354934.421427908,5315763.470790637,0.11,61,1104 20:37:31
8767,6354934.421427908,5315763.470790637,0.11,0,1104 20:27:20
8767,6354934.421427908,5315763.470790637,0.11,290,1104 20:17:21
8767,6354934.421427908,5315763.470790637,0.11,0,1104 20:07:22
8767,6354934.421427908,5315763.470790637,0.11,0,1104 19:57:18
8767,6354934.421427908,5315763.470790637,0.11,0,1104 19:47:15
8767,6354934.421427908,5315763.470790637,0.11,0,1104 19:37:14
8767,6354934.421427908,5315763.470790637,0.0,0,1104 19:27:14
8767,6354934.421427908,5315763.470790637,0.22,237,1104 19:17:13
8767,6354934.421427908,5315763.470790637,0.0,0,1104 19:07:14
8767,6354934.421427908,5315763.470790637,0.32,310,1104 18:57:14
8767,6354934.421427908,5315763.470790637,0.0,0,1104 18:47:12
8767,6354934.421427908,5315763.470790637,0.32,0,1104 18:37:34
8767,6354934.421427908,5315763.470790637,0.11,287,1104 18:27:36
8767,6355034.812285467,5315763.3104939135,0.22,0,1104 18:17:16
8767,6354934.421427908,5315763.470790637,0.22,186,1104 17:57:22
8767,6354934.421427908,5315763.470790637,0.32,255,1104 17:47:20
8767,6354934.421427908,5315763.470790637,0.32,0,1104 17:37:19
8767,6354934.421427908,5315763.470790637,0.0,61,1104 17:27:38
8767,6354934.421427908,5315763.470790637,0.22,0,1104 17:17:27
8767,6354934.421427908,5315763.470790637,0.22,0,1104 17:07:20
8767,6355034.812285467,5315763.3104939135,0.11,0,1104 16:47:01
8767,6354934.421427908,5315763.470790637,0.11,50,1104 16:37:05
8767,6355135.203147891,5315763.151202184,0.32,0,1104 16:17:17
8767,6355135.203147891,5315763.151202184,0.32,0,1104 16:07:06
8767,6355135.203147891,5315763.151202184,0.0,0,1104 15:57:06
8767,6355135.203147891,5315763.151202184,0.32,0,1104 15:47:07
8767,6355135.203147891,5315763.151202184,0.0,0,1104 15:36:57
8767,6355135.071305723,5315653.492473579,0.32,152,1104 15:06:33
8767,6355135.203147891,5315763.151202184,0.32,91,1104 14:26:51
8767,6355135.203147891,5315763.151202184,0.22,71,1104 14:16:51
8767,6355135.203147891,5315763.151202184,0.11,0,1104 14:06:50
8767,6355135.071305723,5315653.492473579,0.0,71,1104 13:56:50
8767,6355135.203147891,5315763.151202184,0.11,50,1104 13:46:50
8767,6355135.203147891,5315763.151202184,0.22,0,1104 13:36:48
8767,6355135.203147891,5315763.151202184,0.22,257,1104 13:26:49
8767,6355135.071305723,5315653.492473579,0.32,237,1104 13:16:49
8767,6355135.203147891,5315763.151202184,0.11,61,1104 13:06:46
8767,6355135.071305723,5315653.492473579,0.11,50,1104 12:56:44
8767,6355135.071305723,5315653.492473579,0.0,0,1104 12:46:46
8767,6355135.071305723,5315653.492473579,0.22,91,1104 12:36:44
8767,6355135.071305723,5315653.492473579,0.11,153,1104 12:26:42
8767,6355135.071305723,5315653.492473579,0.0,0,1104 12:17:04
8767,6355135.071305723,5315653.492473579,0.0,341,1104 12:06:44
8767,6355135.071305723,5315653.492473579,0.0,287,1104 11:56:43
8767,6355135.071305723,5315653.492473579,0.11,332,1104 11:46:39
8767,6355135.071305723,5315653.492473579,0.0,0,1104 11:16:52
8767,6355135.071305723,5315653.492473579,0.0,0,1104 11:06:36
8767,6355135.071305723,5315653.492473579,0.22,0,1104 10:46:39
8767,6355135.071305723,5315653.492473579,0.11,40,1104 10:36:47
8767,6355235.463007418,5315653.334185527,0.32,114,1104 10:27:26
8767,6355235.463007418,5315653.334185527,0.22,0,1104 10:16:43
8767,6355135.071305723,5315653.492473579,0.32,203,1104 09:46:39
8767,6355235.594015148,5315762.992915448,0.11,0,1104 09:36:44
8767,6355135.071305723,5315653.492473579,0.11,0,1104 09:26:39
8767,6355135.071305723,5315653.492473579,0.0,20,1104 09:16:37
8767,6355135.071305723,5315653.492473579,0.32,136,1104 09:06:36
8767,6355235.463007418,5315653.334185527,0.11,0,1104 08:56:36
8767,6355135.071305723,5315653.492473579,0.11,91,1104 08:46:26
8767,6355135.203147891,5315763.151202184,0.32,91,1104 08:36:29
8767,6355135.203147891,5315763.151202184,0.11,91,1104 08:26:28
8767,6355135.203147891,5315763.151202184,0.0,91,1104 08:16:26
8767,6355235.463007418,5315653.334185527,0.11,91,1104 08:06:41
8767,6355135.071305723,5315653.492473579,0.0,108,1104 07:56:34
8767,6355135.071305723,5315653.492473579,0.22,107,1104 07:46:24
8767,6355135.071305723,5315653.492473579,0.0,91,1104 07:36:23
8767,6355135.071305723,5315653.492473579,0.11,196,1104 07:26:22
8767,6355135.071305723,5315653.492473579,0.11,20,1104 07:16:25
8767,6355135.071305723,5315653.492473579,0.81,208,1104 07:06:18
8767,6355135.071305723,5315653.492473579,0.0,71,1104 06:46:18
8767,6355135.071305723,5315653.492473579,0.49,50,1104 06:36:14
8767,6354934.554943856,5315873.129838027,0.22,50,1104 06:16:17
8767,6354331.38384862,5315216.163302008,4.8,30,1104 06:06:26
8767,6356237.663469171,5314116.617953652,7.72,271,1104 05:56:14
8767,6358648.167780601,5314990.604501723,9.28,246,1104 05:46:15
8767,6361159.316947361,5316632.714747717,9.17,228,1104 05:36:24
8767,6363670.025544317,5318604.526463075,3.99,238,1104 05:26:12
8767,6366179.984530088,5320577.070581164,3.02,204,1104 05:16:09
8767,6371197.652131221,5324304.985552273,10.09,237,1104 04:56:11
8767,6373605.107616607,5326169.996410382,10.09,235,1104 04:46:09
8767,6376011.879125441,5328035.67749134,7.18,216,1104 04:36:13
8767,6376312.549730128,5328584.310460462,3.4,147,1104 04:26:21
8767,6376613.242076415,5329023.262601227,3.08,260,1104 04:16:12
8767,6376813.578995057,5329571.869171876,2.21,210,1104 04:06:18
8767,6377013.899096092,5330120.487679463,3.18,242,1104 03:56:11
8767,6377815.752794549,5330888.915021291,3.62,212,1104 03:46:11
8767,6378517.368314208,5331437.936460573,2.7,249,1104 03:36:09
8767,6380120.872486599,5332646.039080706,2.81,245,1104 03:16:09
8767,6380922.388784306,5333414.76605774,2.7,256,1104 03:06:08
8767,6381824.242524955,5333964.256227373,2.37,238,1104 02:56:05
8767,6382726.1185995415,5334404.122247601,3.51,245,1104 02:46:03
8767,6383628.039682467,5334734.360343432,3.08,234,1104 02:36:05
8767,6384529.801692678,5335174.397642006,3.51,231,1104 02:26:05
8767,6385431.502832603,5335614.521191661,4.91,229,1104 02:16:02
8767,6386433.508430407,5335945.167378679,4.1,242,1104 02:06:02
8767,6387435.325319918,5336385.635235107,3.4,226,1104 01:56:01
8767,6388336.699026152,5336935.75440515,3.08,262,1104 01:45:59
8767,6389237.996540632,5337485.962592325,3.29,235,1104 01:35:59
8767,6390239.438482108,5338036.451912656,3.08,280,1104 01:25:59
8767,6391240.795625044,5338587.04926672,3.78,224,1104 01:15:54
8767,6393243.442026952,5339578.840097973,3.72,255,1104 00:55:55
8767,6394244.943222232,5339910.30191902,3.72,255,1104 00:45:52
8767,6395346.596679553,5340242.110021248,3.08,258,1104 00:35:55
8767,6396347.77988323,5340683.518580844,3.62,247,1104 00:25:51
8767,6397348.894880115,5341125.032299827,3.99,236,1104 00:15:53
8767,6398450.365392371,5341457.192354237,4.37,223,1104 00:05:50
