渔船ID,x,y,速度,方向,time
8324,6264979.908129204,5251666.628283415,0.22,210,1120 09:15:46
8324,6264979.908129204,5251666.628283415,0.11,160,1120 09:05:44
8324,6264979.908129204,5251666.628283415,0.11,168,1120 08:55:43
8324,6264979.908129204,5251666.628283415,0.11,107,1120 08:45:45
8324,6264979.908129204,5251666.628283415,0.11,30,1120 08:35:49
8324,6264979.908129204,5251666.628283415,0.32,40,1120 08:25:44
8324,6264979.908129204,5251666.628283415,0.32,30,1120 08:15:43
8324,6264979.908129204,5251666.628283415,0.22,138,1120 08:05:42
8324,6264979.908129204,5251666.628283415,0.11,0,1120 07:55:38
8324,6264980.766106088,5251776.08746995,0.11,356,1120 07:35:39
8324,6264979.908129204,5251666.628283415,0.11,0,1120 07:25:38
8324,6264979.908129204,5251666.628283415,0.11,0,1120 07:15:38
8324,6264979.908129204,5251666.628283415,0.0,0,1120 07:05:35
8324,6264979.908129204,5251666.628283415,0.22,0,1120 06:55:36
8324,6264979.908129204,5251666.628283415,0.0,0,1120 06:45:38
8324,6264979.908129204,5251666.628283415,0.22,10,1120 06:35:35
8324,6264979.908129204,5251666.628283415,0.22,0,1120 06:25:34
8324,6264979.908129204,5251666.628283415,0.0,0,1120 06:15:31
8324,6264979.908129204,5251666.628283415,0.11,0,1120 06:05:30
8324,6264979.908129204,5251666.628283415,0.11,0,1120 05:55:32
8324,6264979.908129204,5251666.628283415,0.0,0,1120 05:45:31
8324,6264979.908129204,5251666.628283415,0.11,0,1120 05:35:31
8324,6264979.908129204,5251666.628283415,0.0,0,1120 05:25:31
8324,6264979.908129204,5251666.628283415,0.22,0,1120 05:15:30
8324,6264979.908129204,5251666.628283415,0.0,104,1120 05:05:26
8324,6264979.908129204,5251666.628283415,0.0,216,1120 04:55:56
8324,6264979.908129204,5251666.628283415,0.22,40,1120 04:45:31
8324,6264979.908129204,5251666.628283415,3.78,108,1120 04:35:27
8324,6264979.908129204,5251666.628283415,4.1,124,1120 04:25:26
8324,6264979.908129204,5251666.628283415,0.11,120,1120 04:15:26
8324,6264979.908129204,5251666.628283415,0.0,119,1120 04:05:26
8324,6264979.908129204,5251666.628283415,0.0,119,1120 03:55:28
8324,6264979.908129204,5251666.628283415,0.11,81,1120 03:45:24
8324,6264979.908129204,5251666.628283415,0.11,158,1120 03:35:24
8324,6264979.908129204,5251666.628283415,0.0,317,1120 03:25:23
8324,6264979.908129204,5251666.628283415,0.11,136,1120 03:15:20
8324,6264979.908129204,5251666.628283415,0.11,0,1120 03:05:20
8324,6264979.908129204,5251666.628283415,0.0,0,1120 02:55:23
8324,6264979.908129204,5251666.628283415,0.0,0,1120 02:45:18
8324,6264979.908129204,5251666.628283415,0.11,50,1120 02:35:20
8324,6264979.908129204,5251666.628283415,0.11,121,1120 02:25:19
8324,6264979.908129204,5251666.628283415,0.11,184,1120 02:15:18
8324,6264979.908129204,5251666.628283415,0.0,0,1120 02:05:17
8324,6264979.908129204,5251666.628283415,0.11,0,1120 01:55:17
8324,6264979.908129204,5251666.628283415,0.11,0,1120 01:45:18
8324,6264979.908129204,5251666.628283415,0.0,0,1120 01:35:15
8324,6264979.908129204,5251666.628283415,0.0,0,1120 01:25:18
8324,6264979.908129204,5251666.628283415,0.22,176,1120 01:15:15
8324,6264979.908129204,5251666.628283415,0.0,287,1120 01:05:14
8324,6264979.908129204,5251666.628283415,0.32,5,1120 00:55:13
8324,6264979.908129204,5251666.628283415,0.32,299,1120 00:45:12
8324,6264979.908129204,5251666.628283415,0.32,0,1120 00:35:11
8324,6264979.908129204,5251666.628283415,0.0,316,1120 00:25:13
8324,6264979.908129204,5251666.628283415,0.22,0,1120 00:15:06
8324,6264979.908129204,5251666.628283415,0.0,71,1120 00:05:09
8324,6264979.908129204,5251666.628283415,0.0,0,1119 23:55:06
8324,6264979.908129204,5251666.628283415,0.11,252,1119 23:53:19
8324,6264979.908129204,5251666.628283415,0.11,0,1119 23:43:16
8324,6264979.908129204,5251666.628283415,0.11,0,1119 23:40:47
8324,6264979.908129204,5251666.628283415,0.11,0,1119 23:30:47
8324,6264979.908129204,5251666.628283415,0.32,102,1119 23:26:33
8324,6264979.908129204,5251666.628283415,0.11,91,1119 23:21:17
8324,6264979.908129204,5251666.628283415,0.22,0,1119 23:11:40
8324,6264979.908129204,5251666.628283415,0.0,127,1119 23:01:40
8324,6264979.908129204,5251666.628283415,0.0,0,1119 22:52:10
8324,6264979.908129204,5251666.628283415,0.11,173,1119 22:41:44
8324,6264980.766106088,5251776.08746995,0.0,129,1119 22:31:38
8324,6264980.766106088,5251776.08746995,0.0,173,1119 22:21:37
8324,6264979.908129204,5251666.628283415,0.22,222,1119 22:11:32
8324,6264979.908129204,5251666.628283415,0.32,151,1119 22:01:36
8324,6264979.908129204,5251666.628283415,0.0,71,1119 21:51:34
8324,6264979.908129204,5251666.628283415,0.11,0,1119 21:41:30
8324,6264979.908129204,5251666.628283415,0.0,220,1119 21:31:32
8324,6264979.908129204,5251666.628283415,0.11,105,1119 21:21:32
8324,6264979.908129204,5251666.628283415,0.11,147,1119 21:11:32
8324,6264979.908129204,5251666.628283415,0.22,0,1119 21:01:31
8324,6264979.908129204,5251666.628283415,0.22,81,1119 20:51:30
8324,6264979.908129204,5251666.628283415,0.11,0,1119 20:41:29
8324,6264979.908129204,5251666.628283415,0.22,0,1119 20:31:28
8324,6264979.908129204,5251666.628283415,0.0,169,1119 20:21:29
8324,6264979.908129204,5251666.628283415,0.11,0,1119 20:11:32
8324,6264979.908129204,5251666.628283415,0.11,0,1119 20:01:36
8324,6264979.908129204,5251666.628283415,0.11,174,1119 19:51:35
8324,6264979.908129204,5251666.628283415,0.0,338,1119 19:41:32
8324,6264979.908129204,5251666.628283415,0.0,0,1119 19:31:23
8324,6264979.908129204,5251666.628283415,0.32,0,1119 19:21:25
8324,6264979.908129204,5251666.628283415,0.22,0,1119 19:11:24
8324,6264979.908129204,5251666.628283415,0.11,254,1119 19:01:24
8324,6264979.908129204,5251666.628283415,0.22,316,1119 18:51:25
8324,6264979.908129204,5251666.628283415,0.0,139,1119 18:41:22
8324,6264979.908129204,5251666.628283415,0.22,61,1119 18:31:18
8324,6264979.908129204,5251666.628283415,0.22,0,1119 18:11:19
8324,6264979.908129204,5251666.628283415,0.0,306,1119 18:01:16
8324,6264979.908129204,5251666.628283415,0.22,0,1119 17:51:15
8324,6264979.908129204,5251666.628283415,0.0,348,1119 17:41:15
8324,6264979.908129204,5251666.628283415,0.0,0,1119 17:31:12
8324,6264979.908129204,5251666.628283415,0.11,138,1119 17:21:16
8324,6264979.908129204,5251666.628283415,0.0,61,1119 17:11:14
8324,6264979.908129204,5251666.628283415,0.22,0,1119 17:01:14
8324,6264979.908129204,5251666.628283415,0.11,0,1119 16:51:15
8324,6264979.908129204,5251666.628283415,0.11,0,1119 16:41:14
8324,6264979.908129204,5251666.628283415,0.11,0,1119 16:31:11
8324,6264979.908129204,5251666.628283415,0.11,50,1119 16:21:15
8324,6264979.908129204,5251666.628283415,0.11,0,1119 16:01:06
8324,6264979.908129204,5251666.628283415,0.11,0,1119 15:51:03
8324,6264979.908129204,5251666.628283415,0.0,0,1119 15:41:04
8324,6264979.908129204,5251666.628283415,0.0,0,1119 15:31:01
8324,6264979.908129204,5251666.628283415,0.0,0,1119 15:21:02
8324,6264979.908129204,5251666.628283415,0.0,0,1119 15:11:01
8324,6264979.908129204,5251666.628283415,0.0,0,1119 15:00:59
8324,6264979.908129204,5251666.628283415,0.0,0,1119 14:50:58
8324,6264979.908129204,5251666.628283415,0.11,0,1119 14:40:58
8324,6264979.908129204,5251666.628283415,0.0,0,1119 14:30:58
8324,6264979.908129204,5251666.628283415,0.11,0,1119 14:21:00
8324,6264979.908129204,5251666.628283415,0.0,0,1119 14:10:56
8324,6264979.908129204,5251666.628283415,0.11,0,1119 14:00:56
8324,6264979.908129204,5251666.628283415,0.11,0,1119 13:50:49
8324,6264979.908129204,5251666.628283415,0.0,0,1119 13:40:52
8324,6264979.908129204,5251666.628283415,0.11,0,1119 13:30:48
8324,6264979.908129204,5251666.628283415,0.11,0,1119 13:20:48
8324,6264979.908129204,5251666.628283415,0.11,0,1119 13:10:47
8324,6264979.908129204,5251666.628283415,0.32,122,1119 13:00:45
8324,6264979.908129204,5251666.628283415,0.11,332,1119 12:50:44
8324,6264979.908129204,5251666.628283415,0.0,0,1119 12:40:56
8324,6264979.908129204,5251666.628283415,0.11,0,1119 12:30:51
8324,6264979.908129204,5251666.628283415,0.11,0,1119 12:20:49
8324,6264979.908129204,5251666.628283415,0.22,174,1119 12:10:47
8324,6264979.908129204,5251666.628283415,0.0,0,1119 12:00:50
8324,6264979.908129204,5251666.628283415,0.0,0,1119 11:50:45
8324,6264979.908129204,5251666.628283415,0.0,0,1119 11:40:46
8324,6264979.908129204,5251666.628283415,0.0,0,1119 11:30:38
8324,6264979.908129204,5251666.628283415,0.11,0,1119 11:20:42
8324,6264979.908129204,5251666.628283415,0.0,0,1119 11:10:36
8324,6264979.908129204,5251666.628283415,0.22,256,1119 11:00:39
8324,6264979.908129204,5251666.628283415,0.11,0,1119 10:50:37
8324,6264979.908129204,5251666.628283415,0.22,0,1119 10:40:45
8324,6264979.908129204,5251666.628283415,0.11,0,1119 10:30:34
8324,6264979.908129204,5251666.628283415,0.32,0,1119 10:20:42
8324,6264979.908129204,5251666.628283415,0.11,346,1119 10:10:54
8324,6264979.908129204,5251666.628283415,0.11,20,1119 10:01:13
8324,6264979.908129204,5251666.628283415,0.32,10,1119 09:50:57
8324,6264979.908129204,5251666.628283415,0.0,258,1119 09:41:11
8324,6264979.908129204,5251666.628283415,0.11,0,1119 09:30:20
8324,6264979.908129204,5251666.628283415,0.11,128,1119 09:10:23
8324,6264979.908129204,5251666.628283415,0.22,40,1119 09:00:22
8324,6264979.908129204,5251666.628283415,0.11,10,1119 08:50:16
8324,6264979.908129204,5251666.628283415,0.11,0,1119 08:40:19
8324,6264979.908129204,5251666.628283415,0.11,0,1119 08:30:20
8324,6264979.908129204,5251666.628283415,0.0,0,1119 08:20:17
8324,6264979.908129204,5251666.628283415,0.0,0,1119 08:10:22
8324,6264979.908129204,5251666.628283415,0.22,30,1119 08:00:16
8324,6264979.908129204,5251666.628283415,0.11,0,1119 07:50:18
8324,6264979.908129204,5251666.628283415,0.11,190,1119 07:40:16
8324,6264979.908129204,5251666.628283415,0.0,40,1119 07:30:13
8324,6264979.908129204,5251666.628283415,0.11,0,1119 07:20:15
8324,6264979.908129204,5251666.628283415,0.22,81,1119 07:10:18
8324,6264979.908129204,5251666.628283415,0.49,146,1119 07:00:11
8324,6264979.908129204,5251666.628283415,0.0,81,1119 06:50:23
8324,6264979.908129204,5251666.628283415,0.22,166,1119 06:40:14
8324,6264979.908129204,5251666.628283415,0.0,204,1119 06:30:10
8324,6264979.908129204,5251666.628283415,0.22,218,1119 06:20:13
8324,6264979.908129204,5251666.628283415,0.11,0,1119 06:10:12
8324,6264979.908129204,5251666.628283415,0.32,213,1119 06:00:09
8324,6264979.908129204,5251666.628283415,0.11,0,1119 05:50:10
8324,6264979.908129204,5251666.628283415,0.22,71,1119 05:40:10
8324,6264979.908129204,5251666.628283415,0.0,0,1119 05:30:07
8324,6264979.908129204,5251666.628283415,0.0,148,1119 05:20:20
8324,6264979.908129204,5251666.628283415,0.11,0,1119 05:10:11
8324,6264979.908129204,5251666.628283415,0.11,0,1119 05:00:10
8324,6264979.908129204,5251666.628283415,0.11,0,1119 04:50:05
8324,6264979.908129204,5251666.628283415,0.11,0,1119 04:40:06
8324,6264979.908129204,5251666.628283415,0.22,338,1119 04:30:05
8324,6264979.908129204,5251666.628283415,0.11,340,1119 04:20:05
8324,6264979.908129204,5251666.628283415,0.32,321,1119 04:10:03
8324,6264980.766106088,5251776.08746995,0.0,0,1119 04:00:04
8324,6264980.766106088,5251776.08746995,0.0,135,1119 03:50:04
8324,6264980.766106088,5251776.08746995,0.11,148,1119 03:40:04
8324,6264980.766106088,5251776.08746995,0.0,112,1119 03:30:00
8324,6264980.766106088,5251776.08746995,0.11,0,1119 03:20:03
8324,6264980.766106088,5251776.08746995,0.0,0,1119 03:10:01
8324,6264980.766106088,5251776.08746995,0.0,0,1119 03:00:02
8324,6264980.766106088,5251776.08746995,0.22,0,1119 02:49:59
8324,6264980.766106088,5251776.08746995,0.11,0,1119 02:40:02
8324,6264980.766106088,5251776.08746995,0.11,0,1119 02:30:01
8324,6265081.626581622,5251775.026667766,0.22,0,1119 02:20:01
8324,6264980.766106088,5251776.08746995,0.22,350,1119 02:10:00
8324,6264979.908129204,5251666.628283415,0.22,0,1119 01:59:59
8324,6264979.908129204,5251666.628283415,0.0,0,1119 01:49:57
8324,6264979.908129204,5251666.628283415,0.22,148,1119 01:39:58
8324,6264979.908129204,5251666.628283415,0.32,20,1119 01:29:51
8324,6264979.908129204,5251666.628283415,0.22,20,1119 01:09:54
8324,6264979.908129204,5251666.628283415,0.11,20,1119 00:59:54
8324,6264979.908129204,5251666.628283415,0.0,360,1119 00:49:52
8324,6264979.908129204,5251666.628283415,0.38,2,1119 00:39:53
8324,6264979.908129204,5251666.628283415,0.32,196,1119 00:29:50
8324,6264979.908129204,5251666.628283415,0.22,266,1119 00:19:51
8324,6264979.908129204,5251666.628283415,0.11,137,1119 00:09:50
8324,6264979.908129204,5251666.628283415,0.11,298,1118 23:59:51
8324,6264979.908129204,5251666.628283415,0.32,161,1118 23:49:57
8324,6264979.908129204,5251666.628283415,0.11,142,1118 23:39:50
8324,6264979.908129204,5251666.628283415,0.0,227,1118 23:29:46
8324,6264979.908129204,5251666.628283415,0.0,0,1118 23:19:46
8324,6264979.908129204,5251666.628283415,0.0,131,1118 23:09:47
8324,6264979.908129204,5251666.628283415,0.0,0,1118 22:59:48
8324,6264979.908129204,5251666.628283415,0.11,0,1118 22:49:45
8324,6264979.908129204,5251666.628283415,0.11,0,1118 22:39:43
8324,6264979.908129204,5251666.628283415,0.11,0,1118 22:29:54
8324,6264979.908129204,5251666.628283415,0.11,112,1118 22:19:52
8324,6264979.908129204,5251666.628283415,0.0,0,1118 22:09:50
8324,6264979.908129204,5251666.628283415,0.11,0,1118 21:59:51
8324,6264979.908129204,5251666.628283415,0.22,10,1118 21:49:42
8324,6264979.908129204,5251666.628283415,0.0,0,1118 21:39:40
8324,6264979.908129204,5251666.628283415,0.0,312,1118 21:29:40
8324,6264979.908129204,5251666.628283415,0.0,279,1118 21:20:13
8324,6264979.908129204,5251666.628283415,0.11,0,1118 21:09:48
8324,6264979.908129204,5251666.628283415,0.0,0,1118 20:59:48
8324,6264979.908129204,5251666.628283415,0.22,183,1118 20:49:37
8324,6264979.908129204,5251666.628283415,0.22,0,1118 20:39:38
8324,6264979.908129204,5251666.628283415,0.22,0,1118 20:29:56
8324,6264979.908129204,5251666.628283415,0.11,263,1118 20:19:41
8324,6264979.908129204,5251666.628283415,0.22,0,1118 20:09:41
8324,6264979.908129204,5251666.628283415,0.11,0,1118 19:59:45
8324,6264979.908129204,5251666.628283415,0.0,158,1118 19:49:44
8324,6264979.908129204,5251666.628283415,0.11,0,1118 19:39:51
8324,6264979.908129204,5251666.628283415,0.0,0,1118 19:29:33
8324,6264979.908129204,5251666.628283415,0.11,0,1118 19:19:29
8324,6264979.908129204,5251666.628283415,0.0,0,1118 19:09:28
8324,6264979.908129204,5251666.628283415,0.0,0,1118 18:59:26
8324,6264979.908129204,5251666.628283415,0.11,20,1118 18:50:13
8324,6264979.908129204,5251666.628283415,0.22,128,1118 18:39:39
8324,6264979.908129204,5251666.628283415,0.0,10,1118 18:29:32
8324,6264979.908129204,5251666.628283415,0.0,1,1118 18:19:33
8324,6264979.908129204,5251666.628283415,0.11,0,1118 18:09:33
8324,6264979.908129204,5251666.628283415,0.0,106,1118 17:59:32
8324,6264979.908129204,5251666.628283415,0.11,0,1118 17:49:26
8324,6264979.908129204,5251666.628283415,0.0,0,1118 17:39:31
8324,6264979.908129204,5251666.628283415,0.11,321,1118 17:29:22
8324,6264979.908129204,5251666.628283415,0.32,8,1118 17:19:23
8324,6264979.908129204,5251666.628283415,0.11,50,1118 17:09:23
8324,6264979.908129204,5251666.628283415,0.11,0,1118 16:59:20
8324,6264979.908129204,5251666.628283415,0.22,61,1118 16:49:20
8324,6264979.908129204,5251666.628283415,0.22,0,1118 16:39:19
8324,6264979.908129204,5251666.628283415,0.0,0,1118 16:29:18
8324,6264979.908129204,5251666.628283415,0.11,0,1118 16:19:17
8324,6264979.908129204,5251666.628283415,0.11,0,1118 16:09:19
8324,6264979.908129204,5251666.628283415,0.0,0,1118 15:59:16
8324,6264979.908129204,5251666.628283415,0.11,0,1118 15:49:16
8324,6264979.908129204,5251666.628283415,0.11,0,1118 15:39:14
8324,6264979.908129204,5251666.628283415,0.0,0,1118 15:29:13
8324,6264979.908129204,5251666.628283415,0.11,0,1118 15:19:13
8324,6264979.908129204,5251666.628283415,0.0,0,1118 15:09:12
8324,6264979.908129204,5251666.628283415,0.11,0,1118 14:59:11
8324,6264979.908129204,5251666.628283415,0.0,0,1118 14:49:12
8324,6264979.908129204,5251666.628283415,0.0,0,1118 14:39:11
8324,6264979.908129204,5251666.628283415,0.0,0,1118 14:29:12
8324,6264979.908129204,5251666.628283415,0.32,0,1118 14:19:09
8324,6264979.908129204,5251666.628283415,0.0,0,1118 14:09:40
8324,6264979.908129204,5251666.628283415,0.22,91,1118 13:59:09
8324,6265080.769420993,5251665.567472646,0.11,160,1118 13:49:12
8324,6265080.769420993,5251665.567472646,0.22,0,1118 13:39:14
8324,6265080.769420993,5251665.567472646,0.22,30,1118 13:29:03
8324,6265080.769420993,5251665.567472646,0.22,0,1118 13:19:03
8324,6265080.769420993,5251665.567472646,0.22,71,1118 13:09:04
8324,6265080.769420993,5251665.567472646,0.11,0,1118 12:59:07
8324,6264979.908129204,5251666.628283415,0.11,0,1118 12:49:04
8324,6264979.908129204,5251666.628283415,0.22,0,1118 12:29:05
8324,6264979.908129204,5251666.628283415,0.11,0,1118 12:19:05
8324,6264979.908129204,5251666.628283415,0.11,0,1118 12:09:04
8324,6264979.908129204,5251666.628283415,0.32,155,1118 11:59:06
8324,6264979.908129204,5251666.628283415,0.11,0,1118 11:49:01
8324,6264979.908129204,5251666.628283415,0.22,351,1118 11:38:51
8324,6264979.908129204,5251666.628283415,0.0,0,1118 11:28:52
8324,6264979.908129204,5251666.628283415,0.11,0,1118 11:18:54
8324,6264979.908129204,5251666.628283415,0.32,285,1118 11:08:51
8324,6264979.908129204,5251666.628283415,0.0,310,1118 10:58:50
8324,6264979.908129204,5251666.628283415,0.0,171,1118 10:48:49
8324,6264979.908129204,5251666.628283415,0.0,0,1118 10:38:48
8324,6264979.908129204,5251666.628283415,0.22,0,1118 10:28:45
8324,6264979.908129204,5251666.628283415,0.0,0,1118 10:18:45
8324,6264979.908129204,5251666.628283415,0.32,0,1118 10:08:45
8324,6264979.908129204,5251666.628283415,0.22,0,1118 09:58:44
8324,6264979.908129204,5251666.628283415,0.11,0,1118 09:48:44
8324,6264979.908129204,5251666.628283415,0.0,20,1118 09:28:43
8324,6264979.908129204,5251666.628283415,0.11,81,1118 09:18:43
8324,6264979.908129204,5251666.628283415,0.0,322,1118 09:08:42
8324,6264979.908129204,5251666.628283415,0.0,295,1118 08:58:41
8324,6264979.908129204,5251666.628283415,0.0,279,1118 08:48:47
8324,6264979.908129204,5251666.628283415,0.11,0,1118 08:38:39
8324,6264979.908129204,5251666.628283415,0.0,20,1118 08:29:10
8324,6264979.908129204,5251666.628283415,0.32,0,1118 08:18:42
8324,6264979.908129204,5251666.628283415,0.11,338,1118 08:08:54
8324,6264979.908129204,5251666.628283415,0.22,0,1118 07:58:40
8324,6264979.908129204,5251666.628283415,0.0,71,1118 07:48:42
8324,6264979.908129204,5251666.628283415,0.0,0,1118 07:38:38
8324,6264979.908129204,5251666.628283415,0.32,134,1118 07:28:31
8324,6264979.908129204,5251666.628283415,0.11,0,1118 07:18:32
8324,6264979.908129204,5251666.628283415,0.32,136,1118 07:08:34
8324,6264979.908129204,5251666.628283415,0.32,0,1118 06:58:32
8324,6264979.908129204,5251666.628283415,0.11,131,1118 06:48:37
8324,6264979.908129204,5251666.628283415,0.11,0,1118 06:38:42
8324,6264979.908129204,5251666.628283415,0.0,0,1118 06:28:38
8324,6264979.908129204,5251666.628283415,0.22,0,1118 06:18:32
8324,6264979.908129204,5251666.628283415,0.0,0,1118 06:08:32
8324,6264979.908129204,5251666.628283415,0.0,0,1118 05:58:26
8324,6264979.908129204,5251666.628283415,0.0,161,1118 05:48:28
8324,6264979.908129204,5251666.628283415,0.11,0,1118 05:38:27
8324,6264979.908129204,5251666.628283415,0.0,0,1118 05:28:25
8324,6264979.908129204,5251666.628283415,0.22,275,1118 05:18:27
8324,6264979.908129204,5251666.628283415,0.22,129,1118 05:08:27
8324,6264979.908129204,5251666.628283415,0.22,91,1118 04:58:26
8324,6264979.908129204,5251666.628283415,0.22,284,1118 04:48:24
8324,6264979.908129204,5251666.628283415,0.0,0,1118 04:38:24
8324,6264979.908129204,5251666.628283415,0.11,81,1118 04:28:23
8324,6264979.908129204,5251666.628283415,0.11,143,1118 04:18:22
8324,6264979.908129204,5251666.628283415,0.0,322,1118 04:08:23
8324,6264979.908129204,5251666.628283415,0.11,125,1118 03:58:22
8324,6264979.908129204,5251666.628283415,0.0,0,1118 03:48:21
8324,6264979.908129204,5251666.628283415,0.22,0,1118 03:38:20
8324,6264979.908129204,5251666.628283415,0.0,0,1118 03:28:16
8324,6264979.908129204,5251666.628283415,0.0,146,1118 03:18:18
8324,6264979.908129204,5251666.628283415,0.0,71,1118 03:08:23
8324,6264979.908129204,5251666.628283415,0.11,61,1118 02:58:17
8324,6264979.908129204,5251666.628283415,0.32,252,1118 02:48:16
