渔船ID,x,y,速度,方向,time
7774,6102745.081135983,5112206.768193608,0.0,0,1106 23:54:07
7774,6102745.081135983,5112206.768193608,0.0,0,1106 23:44:08
7774,6102745.081135983,5112206.768193608,0.0,0,1106 23:34:08
7774,6102745.081135983,5112206.768193608,0.0,0,1106 23:24:08
7774,6102745.081135983,5112206.768193608,0.0,0,1106 23:14:07
7774,6102745.081135983,5112206.768193608,0.0,0,1106 23:05:05
7774,6102745.081135983,5112206.768193608,0.0,0,1106 22:54:08
7774,6102745.081135983,5112206.768193608,0.0,0,1106 22:44:08
7774,6102745.081135983,5112206.768193608,0.0,0,1106 22:35:40
7774,6102745.081135983,5112206.768193608,0.0,0,1106 22:15:39
7774,6102745.081135983,5112206.768193608,0.0,0,1106 19:24:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 19:14:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 19:05:07
7774,6102745.081135983,5112206.768193608,0.05,0,1106 18:54:08
7774,6102745.081135983,5112206.768193608,0.0,0,1106 18:44:08
7774,6102745.081135983,5112206.768193608,0.0,0,1106 18:34:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 18:24:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 18:14:08
7774,6102745.081135983,5112206.768193608,0.0,0,1106 18:04:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 17:54:08
7774,6102745.081135983,5112206.768193608,0.0,0,1106 17:44:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 17:34:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 17:24:08
7774,6102745.081135983,5112206.768193608,0.0,0,1106 17:14:08
7774,6102745.081135983,5112206.768193608,0.0,0,1106 17:05:06
7774,6102745.081135983,5112206.768193608,0.0,0,1106 16:54:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 16:44:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 16:34:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 16:24:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 16:14:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 16:04:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 15:54:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 15:44:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 15:34:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 15:24:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 15:14:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 15:05:07
7774,6102745.081135983,5112206.768193608,0.0,0,1106 14:54:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 14:44:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 14:34:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 14:24:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 14:14:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 14:04:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 13:54:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 13:44:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 13:34:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 13:24:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 13:14:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 13:05:07
7774,6102745.081135983,5112206.768193608,0.0,0,1106 12:56:06
7774,6102745.081135983,5112206.768193608,0.0,0,1106 12:34:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 12:24:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 12:14:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 12:04:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 11:54:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 11:44:09
7774,6102745.081135983,5112206.768193608,0.05,0,1106 11:34:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 11:24:09
7774,6102745.081135983,5112206.768193608,0.0,0,1106 11:14:11
7774,6102745.081135983,5112206.768193608,0.0,0,1106 11:05:07
7774,6102745.081135983,5112206.768193608,0.0,0,1106 10:54:11
7774,6102745.081135983,5112206.768193608,0.0,0,1106 10:44:11
7774,6102745.081135983,5112206.768193608,0.0,0,1106 10:34:11
7774,6102745.081135983,5112206.768193608,0.0,0,1106 10:24:11
7774,6102745.081135983,5112206.768193608,0.0,0,1106 10:14:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 10:04:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 09:54:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 09:44:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 09:34:10
7774,6102745.081135983,5112206.768193608,0.0,0,1106 09:26:13
7774,6102745.081135983,5112206.768193608,0.0,0,1106 09:05:08
7774,6102745.081135983,5112206.768193608,0.0,0,1106 08:54:10
