渔船ID,x,y,速度,方向,time
8173,6521274.55779997,5581482.719630467,4.32,172,1103 03:32:05
8173,6521832.087350133,5584029.292039107,5.29,190,1103 03:12:07
8173,6522307.907291243,5585250.49881247,3.78,198,1103 03:02:21
8173,6523259.2273076065,5587693.068322794,3.08,181,1103 02:42:04
8173,6523733.3135250425,5589024.771384459,1.19,155,1103 02:32:10
8173,6523531.26807971,5589463.079544734,1.3,153,1103 02:22:06
8173,6523623.8105584225,5589905.974997155,1.08,166,1103 02:12:05
8173,6523522.7944345875,5590125.1330142375,0.92,134,1103 02:02:03
8173,6523329.236250242,5589901.395672339,1.51,144,1103 01:52:03
8173,6523437.306475325,5589130.529482927,3.72,9,1103 01:42:00
8173,6523353.208083178,5588025.607391499,3.29,6,1103 01:32:00
8173,6523367.302896112,5586922.2347082365,3.18,356,1103 01:22:00
8173,6523381.393067583,5585818.8859092565,3.99,7,1103 01:11:58
8173,6523395.478597159,5584715.561028171,3.62,347,1103 01:01:54
8173,6523323.976842925,5582617.784361994,3.51,10,1103 00:41:52
8173,6523338.039837898,5581514.528892027,3.51,358,1103 00:31:53
8173,6523352.098192298,5580411.297471073,3.99,344,1103 00:21:50
8173,6523183.625367938,5578201.857923819,3.62,1,1103 00:01:48
8173,6523113.367368127,5575994.040102567,3.99,332,1102 23:41:52
8173,6523128.77589887,5574780.619233595,3.02,356,1102 23:31:50
8173,6522946.128656888,5573674.4905858915,4.32,20,1102 23:21:50
8173,6522666.501183414,5572456.566046928,3.08,61,1102 23:11:44
8173,6522698.574538353,5569919.624103659,2.21,151,1102 22:51:46
8173,6522517.173363058,5568703.314005902,3.78,9,1102 22:41:37
8173,6522155.621467501,5566160.501638671,4.48,1,1102 22:21:41
8173,6522270.659636348,5564838.543726286,4.59,4,1102 22:11:40
8173,6522385.712781142,5563516.622494323,5.02,357,1102 22:01:41
8173,6522402.3615390165,5562193.221819948,4.1,10,1102 21:51:40
8173,6522419.003655507,5560869.856623675,5.07,2,1102 21:41:34
8173,6522453.653397512,5558112.9600006435,4.48,9,1102 21:21:35
8173,6522470.2750318125,5556789.704560612,1.4,50,1102 21:11:31
8173,6522586.7495000865,5555357.735180612,4.91,347,1102 21:01:32
8173,6522504.882095366,5554033.0371712465,2.37,354,1102 20:51:30
8173,6522520.100065635,5552820.152763456,5.29,0,1102 20:41:56
8173,6522650.417965998,5550285.7369093215,7.77,2,1102 20:31:29
8173,6522786.283820148,5547310.459652532,3.18,8,1102 20:21:25
8173,6523293.965074965,5538277.034810608,7.77,30,1102 19:51:26
8173,6522046.234986418,5535501.683755011,6.42,30,1102 19:41:22
8173,6520799.2438845085,5532616.434651549,9.71,20,1102 19:31:23
8173,6519550.2660186235,5529841.7245261865,0.32,30,1102 19:21:20
8173,6518398.046193138,5527179.0104798,5.4,20,1102 19:11:36
8173,6517149.1916689025,5524294.72259157,10.09,30,1102 19:01:35
8173,6515899.696934251,5521410.767160499,10.09,20,1102 18:51:35
8173,6514151.808187882,5518850.517526367,9.77,10,1102 18:41:41
8173,6512699.5324758375,5516294.966108606,9.88,10,1102 18:31:56
8173,6511051.4957340425,5513516.615882093,10.09,20,1102 18:21:37
8173,6509501.506254927,5510740.090132163,10.09,40,1102 18:11:35
8173,6507849.449213972,5508182.919821324,10.09,30,1102 18:01:34
8173,6506196.664376225,5505626.164954975,9.71,40,1102 17:51:31
8173,6503846.059085968,5503501.086382741,10.09,30,1102 17:41:30
8173,6501695.955265612,5501048.845551027,10.09,50,1102 17:31:31
8173,6500043.127268992,5498273.2351440415,10.09,30,1102 17:21:28
8173,6498389.5115800975,5495498.067334878,10.09,30,1102 17:11:28
8173,6496934.21281234,5492615.738308987,9.28,40,1102 17:01:26
8173,6495375.851764575,5490062.911150645,9.5,10,1102 16:51:26
8173,6493519.713185972,5487506.787415542,10.09,30,1102 16:41:21
8173,6491561.572709455,5485170.159339827,6.8,10,1102 16:31:23
8173,6489602.661391728,5482834.037882751,9.39,40,1102 16:21:18
8173,6485381.1426735185,5478600.239615646,2.81,50,1102 16:01:21
8173,6483017.481008656,5476921.7032435415,3.29,81,1102 15:51:19
8173,6480149.749797583,5476118.992992205,3.4,71,1102 15:41:16
8173,6478083.244244573,5474334.9256733665,7.61,30,1102 15:31:17
8173,6476216.30196216,5472333.310116304,2.32,61,1102 15:21:17
8173,6474349.6513841525,5470222.063342275,3.29,40,1102 15:11:14
8173,6472480.551712216,5468331.401380776,9.01,50,1102 15:01:16
8173,6470710.072621088,5466442.169264554,9.28,50,1102 14:51:10
8173,6467067.366458178,5462773.984949693,8.9,40,1102 14:31:13
8173,6465096.721704109,5460884.068997462,9.28,40,1102 14:21:12
8173,6463123.029384985,5459324.7607475715,10.09,40,1102 14:11:09
8173,6461047.175789812,5458095.1249961015,6.21,81,1102 14:01:05
8173,6461742.101880892,5458101.4596631965,2.91,196,1102 13:31:01
8173,6462136.795552234,5458435.230696473,3.89,213,1102 13:11:00
8173,6462923.689829413,5459432.964058922,4.8,255,1102 13:00:56
8173,6463638.917912647,5456688.369186448,4.48,343,1102 12:31:00
8173,6463448.475326584,5455586.140469251,3.4,347,1102 12:20:57
8173,6463357.2983348025,5454484.8673908515,3.89,10,1102 12:10:59
8173,6463266.101048584,5453383.623062612,2.91,348,1102 12:00:56
8173,6463174.883476779,5452282.407518397,3.4,20,1102 11:50:56
8173,6463082.83744493,5451291.2459767,3.62,5,1102 11:40:51
8173,6462692.76326181,5450297.3496584715,3.18,20,1102 11:30:49
8173,6462201.679134014,5449522.619103151,3.18,20,1102 11:20:48
8173,6461810.677398479,5448638.816379994,2.91,20,1102 11:10:49
8173,6461021.399821761,5447861.450839791,4.32,61,1102 11:00:45
8173,6460817.9626875315,5448519.756301137,3.08,186,1102 10:50:43
8173,6461008.771668466,5449621.755474843,3.78,213,1102 10:40:42
8173,6461299.668976674,5450614.665946159,3.4,194,1102 10:30:45
8173,6461888.496440061,5451610.332862961,5.02,195,1102 10:20:43
8173,6462675.86346637,5452607.89096683,3.78,213,1102 10:10:42
8173,6463165.169593263,5453602.761698574,4.7,171,1102 10:00:39
8173,6463356.486692095,5454594.900941311,5.4,150,1102 09:50:39
8173,6463448.475326584,5455586.140469251,1.03,171,1102 09:40:38
8173,6463540.445938761,5456577.403431608,3.29,184,1102 09:30:37
8173,6463533.119610808,5457567.762946374,3.72,189,1102 09:20:37
8173,6463525.7909996165,5458558.144999103,6.8,162,1102 09:10:32
8173,6463518.460105369,5459548.549565357,2.7,184,1102 09:00:34
8173,6463610.3822436575,5460539.9032576885,4.37,197,1102 08:50:32
8173,6463603.038913871,5461530.352704208,3.29,183,1102 08:40:28
8173,6463693.298425058,5462741.859966742,2.0,185,1102 08:30:29
8173,6463289.022294718,5463728.65555967,7.07,116,1102 08:20:25
8173,6459604.201375158,5465566.160190315,8.69,103,1102 08:00:22
8173,6456923.838547275,5465762.696883337,8.69,71,1102 07:50:21
8173,6454244.285985001,5465849.896450073,8.47,91,1102 07:40:17
8173,6451664.689028377,5465828.564494992,4.59,91,1102 07:30:16
8173,6449084.3861352885,5465917.9674406415,8.2,91,1102 07:20:15
8173,6446404.897595615,5466007.287050927,8.31,108,1102 07:10:13
8173,6440538.882904252,5468165.821233142,0.22,192,1102 06:40:14
8173,6440538.268435437,5468275.891331501,0.59,168,1102 06:30:13
8173,6440438.45681063,5468385.266043973,0.38,250,1102 06:20:13
8173,6440339.259654666,5468384.571376144,0.11,121,1102 06:10:40
8173,6440239.450596132,5468493.948368069,3.29,158,1102 06:00:14
8173,6440038.006974922,5469042.921527683,3.89,149,1102 05:50:13
8173,6439144.676034627,5469146.813726659,6.69,71,1102 05:40:10
8173,6438057.719298785,5468368.868096299,4.8,50,1102 05:30:08
8173,6437369.198783784,5467263.499828719,3.72,2,1102 05:20:10
8173,6436879.565100797,5466049.458919686,3.51,20,1102 05:10:51
8173,6436389.832134993,5464835.475556201,4.37,50,1102 05:00:04
8173,6435408.932829066,5462627.7940724185,3.78,2,1102 04:40:03
8173,6435415.178531667,5461417.18958991,3.99,10,1102 04:30:05
8173,6435420.854382725,5460316.6691519385,2.91,326,1102 04:20:05
8173,6435427.095552238,5459106.128712209,2.91,40,1102 04:10:02
8173,6434637.962969186,5458110.582954192,0.7,20,1102 04:00:02
8173,6433649.575014448,5457223.908955828,3.62,40,1102 03:50:00
8173,6432660.501828402,5456447.392226776,4.21,30,1102 03:39:56
8173,6431671.837055682,5455560.948742442,4.8,61,1102 03:29:54
8173,6430682.504961172,5454784.658525691,4.48,50,1102 03:19:52
8173,6429792.360919895,5454009.068754562,3.62,50,1102 03:09:53
8173,6428902.6132375365,5453123.539499541,2.21,50,1102 02:59:53
8173,6428011.736052386,5452458.169936693,3.4,61,1102 02:49:51
8173,6427121.255349689,5451682.860943385,3.62,40,1102 02:39:56
8173,6426131.324540242,5450907.093160324,4.21,61,1102 02:29:52
8173,6425040.976519784,5450350.947989462,2.81,81,1102 02:19:48
8173,6424149.690637713,5449685.967244344,3.29,81,1102 02:10:02
8173,6423059.145510628,5449130.055258727,3.62,40,1102 02:00:01
8173,6421475.257112052,5447691.566037446,3.72,40,1102 01:40:01
8173,6420683.392261991,5446917.425211703,2.1,61,1102 01:30:03
8173,6419991.233816641,5446033.83581637,3.72,20,1102 01:20:00
8173,6419298.553234212,5445260.326004554,3.72,30,1102 01:09:57
8173,6418705.593270487,5444377.344110538,3.72,50,1102 01:00:06
8173,6418210.706400355,5443824.915998522,3.4,1,1102 00:50:04
8173,6416226.365270638,5442825.584554595,8.47,91,1102 00:39:47
8173,6414238.300379931,5442816.727935473,2.21,223,1102 00:19:52
8173,6414734.9344616225,5442928.912314143,2.0,284,1102 00:10:07
8173,6414733.786448485,5443258.936631331,1.19,166,1101 23:59:51
8173,6414731.10728487,5444029.003261056,1.4,208,1101 23:49:51
8173,6414033.090345161,5444686.031229593,2.48,81,1101 23:39:48
8173,6413437.501489118,5444463.440250156,1.89,30,1101 23:29:48
8173,6412842.2575086625,5444130.875127743,2.59,81,1101 23:19:47
8173,6412246.259589327,5444018.368870114,1.51,81,1101 23:10:00
8173,6412246.259589327,5444018.368870114,1.51,81,1101 23:09:47
8173,6411551.210674048,5443795.481996378,2.0,50,1101 23:05:07
8173,6410557.943530956,5443571.452322007,1.62,91,1101 22:39:57
8173,6410557.943530956,5443571.452322007,1.62,91,1101 22:39:43
8173,6409962.23870878,5443349.075476007,5.88,299,1101 22:29:46
8173,6409366.512537328,5443126.735500878,1.3,50,1101 22:19:49
8173,6408671.3618322415,5442904.054750854,2.0,50,1101 22:09:58
8173,6408076.23988218,5442461.780347082,2.91,40,1101 21:59:40
8173,6407580.80583399,5441909.906339695,2.81,50,1101 21:49:40
8173,6406986.226862929,5441247.699500735,2.91,30,1101 21:39:50
8173,6406986.226862929,5441247.699500735,2.91,30,1101 21:39:49
8173,6406986.226862929,5441247.699500735,2.91,30,1101 21:39:39
8173,6406789.896955422,5440366.960268834,4.48,339,1101 21:29:39
8173,6407686.951427918,5439600.2224218,5.5,270,1101 21:19:40
8173,6408778.362842109,5440374.3256389415,4.21,234,1101 21:09:49
8173,6408778.362842109,5440374.3256389415,4.21,234,1101 21:09:38
8173,6410961.127743903,5441812.928346293,3.72,231,1101 20:49:44
8173,6412052.500342052,5442477.424168688,3.99,254,1101 20:39:45
8173,6412052.500342052,5442477.424168688,3.99,254,1101 20:39:36
8173,6415326.305438,5444361.680773323,4.32,211,1101 20:10:02
8173,6415133.316356725,5442710.656914108,3.29,50,1101 19:40:13
8173,6415133.316356725,5442710.656914108,3.29,50,1101 19:39:41
8173,6413845.932839608,5441274.928036949,2.91,20,1101 19:19:33
8173,6413252.0245695375,5440502.354723044,2.48,40,1101 19:09:42
8173,6413252.0245695375,5440502.354723044,2.48,40,1101 19:09:29
8173,6412757.835010192,5439620.248973662,0.32,30,1101 18:59:29
8173,6411965.625211498,5438626.954242835,4.1,10,1101 18:49:28
8173,6411571.77532226,5437415.374646933,3.78,1,1101 18:39:22
8173,6411575.316749522,5436315.452647105,3.4,10,1101 18:29:23
8173,6411181.002224491,5435213.942058011,2.59,61,1101 18:19:23
8173,6410786.616877277,5434112.475625182,4.59,30,1101 18:09:40
8173,6410292.33714889,5433120.641915826,5.29,40,1101 17:59:22
8173,6408107.647657325,5431792.4576945985,9.71,50,1101 17:49:21
8173,6407014.814975536,5431238.538805235,1.08,177,1101 17:39:17
8173,6407014.1876415815,5431458.4949736735,1.08,176,1101 17:29:17
8173,6407013.560263743,5431678.452286908,1.89,185,1101 17:19:16
8173,6407013.246558365,5431788.431372743,4.7,147,1101 17:09:27
8173,6407013.246558365,5431788.431372743,4.7,147,1101 17:09:15
8173,6407112.108445912,5432008.751445725,2.59,91,1101 16:59:15
8173,6407908.022697013,5432011.675644922,3.99,302,1101 16:49:14
8173,6407712.241635701,5430911.155138247,3.89,20,1101 16:39:07
8173,6407416.284165918,5430030.250729394,3.62,10,1101 16:29:09
8173,6408611.651487977,5429594.8013937995,3.72,208,1101 16:09:19
8173,6408611.651487977,5429594.8013937995,3.72,208,1101 16:09:05
8173,6409206.372491512,5430366.899667844,4.1,202,1101 15:59:06
8173,6408905.55572128,5431135.591768478,3.62,40,1101 15:49:04
8173,6408311.502899363,5430143.547095815,3.72,30,1101 15:39:03
8173,6406624.274718529,5428597.719576278,3.4,71,1101 15:19:04
8173,6405630.316866599,5428154.321266823,4.1,71,1101 15:09:01
8173,6405931.002753986,5427385.584286388,2.32,281,1101 14:59:00
8173,6406924.073385948,5428158.912644324,1.89,186,1101 14:49:00
8173,6408015.890499954,5429152.668429663,4.8,223,1101 14:38:57
8173,6408908.1962063825,5430255.781329134,4.8,206,1101 14:29:00
8173,6409501.190527531,5431577.79867827,0.92,259,1101 14:18:57
8173,6410496.459140698,5431471.7246563835,0.11,0,1101 14:08:56
8173,6410400.053632247,5430481.537000359,1.08,313,1101 13:58:55
8173,6410203.781461436,5429600.953744207,2.48,10,1101 13:48:55
8173,6409609.420753009,5428718.8385820985,1.51,10,1101 13:38:53
8173,6409213.355041178,5428057.478752119,1.19,10,1101 13:28:51
8173,6409016.959303843,5427176.969445258,4.37,20,1101 13:18:52
8173,6408919.410021875,5426516.791777447,1.3,222,1101 13:08:49
8173,6409917.439419499,5425640.924238618,10.09,265,1101 12:58:52
8173,6413101.956506528,5425873.828888117,8.31,270,1101 12:48:48
8173,6414892.096218926,5426321.43351451,1.67,229,1101 12:38:44
8173,6414990.864849335,5426541.803220185,3.72,249,1101 12:28:45
8173,6415586.504094343,5426984.326561926,1.4,216,1101 12:18:43
8173,6417369.133792562,5429411.849451421,4.1,172,1101 11:48:44
8173,6417661.973081472,5430952.890270367,4.7,190,1101 11:38:50
8173,6417657.0961939925,5432272.629519431,3.08,191,1101 11:28:50
8173,6417657.0961939925,5432272.629519431,3.08,191,1101 11:28:47
8173,6418144.663332694,5434914.578972752,4.91,199,1101 11:08:49
8173,6418835.912640762,5436237.769280449,4.91,233,1101 10:59:06
8173,6419626.882214214,5437451.541547717,7.29,218,1101 10:48:57
8173,6420517.131776417,5438665.906428227,7.99,221,1101 10:38:34
8173,6421210.109542622,5439439.382470273,1.89,214,1101 10:28:32
8173,6421703.71122989,5440321.903987026,4.21,204,1101 10:18:47
8173,6423187.286439605,5442199.6801312985,1.62,227,1101 10:08:32
8173,6424275.638398582,5443415.5628136005,3.89,240,1101 09:58:30
8173,6425165.9487135485,5444410.490065401,2.32,230,1101 09:48:41
8173,6426155.013953255,5445516.0852220105,3.99,215,1101 09:38:32
8173,6426745.925879917,5446729.583354266,4.8,195,1101 09:28:27
8173,6427038.636109688,5447941.463180091,2.1,201,1101 09:18:26
8173,6427232.9212019965,5448932.776948283,3.89,227,1101 09:08:26
8173,6428023.747284751,5449817.4999432815,6.31,242,1101 08:58:22
8173,6428623.363422296,5449050.778366144,3.29,8,1101 08:48:25
8173,6428429.693933461,5447949.41495977,3.72,3,1101 08:38:23
8173,6428235.486245039,5446958.100542608,3.51,20,1101 08:28:23
8173,6427941.868825832,5445966.242162528,4.48,50,1101 08:18:32
8173,6427448.938931711,5445083.295377079,3.51,61,1101 08:08:24
8173,6426656.790371913,5444418.7361148065,3.78,40,1101 07:58:25
8173,6425963.470212615,5443864.8093011975,3.89,71,1101 07:48:25
8173,6425071.291388243,5443309.853322888,3.99,50,1101 07:38:22
8173,6424178.567300479,5442864.9914370235,2.91,61,1101 07:28:22
8173,6423485.049154258,5442311.257481298,2.37,20,1101 07:18:18
8173,6423485.049154258,5442311.257481298,2.37,20,1101 07:18:13
8173,6419612.439871621,5441191.478125749,8.42,81,1101 06:58:21
8173,6417028.432531534,5440959.15529069,7.29,91,1101 06:48:12
8173,6415640.874040272,5439742.790533518,0.92,81,1101 06:38:15
8173,6415640.483949947,5439852.790109723,2.0,61,1101 06:28:14
8173,6415540.278799943,5440072.343701629,0.59,177,1101 06:08:13
8173,6415539.110972483,5440402.345845022,0.49,144,1101 05:58:12
8173,6416033.072879188,5441284.605825852,1.19,197,1101 05:48:12
8173,6416625.973223387,5442277.370555132,2.1,173,1101 05:38:12
8173,6416920.177671837,5443378.818505315,1.19,190,1101 05:28:11
8173,6417314.1237768335,5444370.755203729,0.7,191,1101 05:18:06
8173,6417807.388753284,5445363.198505049,1.08,211,1101 05:08:11
8173,6418300.573890646,5446355.689148683,2.37,202,1101 04:58:08
8173,6418793.67914853,5447348.227104128,1.08,117,1101 04:48:09
8173,6419187.345330351,5448340.32941976,4.32,167,1101 04:38:10
8173,6419381.396023292,5449551.547598163,4.1,200,1101 04:28:10
8173,6419476.0665898975,5450762.317719839,3.99,183,1101 04:18:05
8173,6419471.385827048,5451972.636896507,4.21,174,1101 04:08:08
8173,6419367.382509403,5453182.505223992,4.21,175,1101 03:58:06
8173,6419163.238736923,5454611.999779203,4.37,172,1101 03:48:04
8173,6419356.7555282675,5455933.433460058,3.99,209,1101 03:38:06
8173,6419748.8050846215,5457255.885152958,3.89,215,1101 03:28:06
8173,6420041.922251311,5458467.853818296,4.32,168,1101 03:18:02
8173,6420235.277051501,5459789.421537385,5.4,182,1101 03:08:02
8173,6420328.895233473,5461220.592417067,3.99,238,1101 02:58:03
8173,6420920.035694348,5462324.126153248,4.32,194,1101 02:48:02
8173,6421910.270583943,5462879.460054753,4.37,313,1101 02:37:55
8173,6421815.059081216,5461888.440056769,3.62,8,1101 02:28:00
8173,6421720.277470118,5460787.3905196935,3.78,20,1101 02:17:54
8173,6421725.192439472,5459576.827110136,3.29,344,1101 02:08:00
8173,6421828.937463831,5458476.852441371,3.89,9,1101 01:57:59
8173,6421833.858474549,5457266.353253309,3.72,2,1101 01:47:59
8173,6421838.777611487,5456055.887744177,4.48,20,1101 01:37:59
8173,6421545.328554711,5454953.971256286,3.89,10,1101 01:27:51
8173,6421157.356856482,5452641.218061516,4.1,3,1101 01:07:56
8173,6421157.356856482,5452641.218061516,4.1,3,1101 01:07:51
8173,6420963.532731181,5451429.878814694,3.72,10,1101 00:57:55
8173,6420570.545119308,5450327.608873068,4.59,30,1101 00:47:56
8173,6420176.1919487035,5449555.454355392,5.02,10,1101 00:37:51
8173,6420079.855706507,5448784.798862355,0.59,104,1101 00:27:53
8173,6419782.64455434,5448563.2850025315,3.02,71,1101 00:17:47
8173,6419780.933392071,5449003.374646402,2.32,263,1101 00:07:51
8173,6420573.589552837,5449557.431603618,1.4,221,1031 23:57:51
8173,6421465.519537077,5450112.06361484,4.32,211,1031 23:47:50
8173,6422555.145236317,5450887.867779248,3.99,248,1031 23:38:44
8173,6423644.634006296,5451663.805309357,4.21,217,1031 23:27:43
8173,6424733.513857236,5452549.907748808,4.91,247,1031 23:17:49
8173,6425822.718790655,5453326.113813077,3.99,214,1031 23:07:47
8173,6426911.2951778835,5454212.488802638,4.21,217,1031 22:57:49
8173,6428099.019350747,5455099.572236273,4.1,218,1031 22:47:48
8173,6429187.27495899,5455986.232685829,4.21,218,1031 22:37:44
8173,6430175.562836124,5456982.479894361,4.37,186,1031 22:27:49
8173,6431164.2197215995,5457868.803192435,4.8,230,1031 22:18:06
8173,6432450.558614596,5458757.08395882,4.32,254,1031 22:07:57
8173,6433637.443686478,5459644.921761392,4.37,262,1031 21:57:42
8173,6435024.9337897925,5460093.996559821,4.21,257,1031 21:47:42
8173,6436512.15910859,5460433.874278933,2.0,262,1031 21:37:39
8173,6438098.5591277825,5460774.648796111,4.59,261,1031 21:27:38
8173,6439483.9454420265,5461554.518011153,3.78,241,1031 21:17:37
8173,6440570.192720167,5462552.611631824,2.7,224,1031 21:07:35
8173,6441857.232902334,5463112.032375981,4.32,269,1031 20:57:35
8173,6443443.774532436,5463343.624156233,2.21,261,1031 20:47:35
8173,6445130.142899803,5463466.154631688,4.59,269,1031 20:37:34
8173,6446717.908502407,5463478.155900063,4.8,279,1031 20:27:35
8173,6448404.220283072,5463601.243632609,4.59,263,1031 20:17:35
8173,6449890.63841584,5463943.153548039,5.02,262,1031 20:07:35
8173,6451478.329916895,5463955.917312175,1.19,272,1031 19:57:31
8173,6452968.9540263135,5463637.9404246565,3.18,275,1031 19:47:31
8173,6454460.387071242,5463210.133723767,2.0,261,1031 19:37:27
8173,6455952.668005733,5462672.500880639,2.21,284,1031 19:27:25
8173,6458741.427847921,5461266.016910813,1.67,265,1031 19:07:25
8173,6459934.783026291,5460946.477612438,1.4,281,1031 18:57:25
8173,6462119.944143727,5460746.206213157,4.1,295,1031 18:47:25
8173,6462119.944143727,5460746.206213157,4.1,295,1031 18:47:21
8173,6466988.427849096,5460131.8087063255,1.03,121,1031 18:27:20
8173,6467086.839359399,5460242.817582736,1.67,215,1031 18:17:19
8173,6467284.505062723,5460354.7911311565,1.03,266,1031 18:07:13
8173,6467284.505062723,5460354.7911311565,2.37,40,1031 17:57:07
8173,6467382.063048112,5460575.85173649,2.37,81,1031 17:47:10
8173,6467281.960663643,5460684.935863383,3.08,242,1031 17:37:07
8173,6468170.959134612,5461243.897489375,3.29,238,1031 17:27:06
8173,6469059.875765178,5461802.945750394,2.7,253,1031 17:17:04
8173,6469949.582734061,5462252.028186407,2.81,242,1031 17:07:01
8173,6470739.987238075,5462700.195890767,3.02,243,1031 16:57:01
8173,6471628.67879921,5463259.49246258,2.81,228,1031 16:46:59
8173,6472317.94010544,5463926.901105563,3.4,231,1031 16:36:56
8173,6473006.22528158,5464704.425592827,3.18,238,1031 16:26:52
8173,6474383.4417769415,5466149.596781162,3.29,218,1031 16:06:58
8173,6475072.385687367,5466817.239987132,2.59,231,1031 15:56:55
8173,6475861.376820865,5467375.925666123,2.7,238,1031 15:46:54
8173,6476650.295022129,5467934.68104024,3.08,232,1031 15:36:52
8173,6477240.762380652,5468491.3769410495,2.59,199,1031 15:26:50
8173,6477819.842798063,5470368.95549304,5.61,142,1031 15:06:50
8173,6476729.863132439,5470247.180695158,4.48,50,1031 14:56:49
8173,6475646.335894294,5469355.03334698,3.89,10,1031 14:46:47
8173,6474562.648466517,5468463.022087421,4.7,71,1031 14:36:42
8173,6473577.99812599,5467572.173381287,3.99,50,1031 14:26:49
8173,6471408.065272204,5466008.932575891,3.89,50,1031 14:06:39
8173,6470322.888699635,5465227.510629011,2.32,40,1031 13:56:39
8173,6469236.705451624,5464556.279067332,3.89,50,1031 13:46:42
8173,6468249.6296697175,5463886.149568716,4.37,71,1031 13:36:37
8173,6467262.4448348535,5463216.128322076,3.99,61,1031 13:26:35
8173,6466275.151009377,5462546.215351035,3.02,71,1031 13:16:32
8173,6466183.462505397,5461554.792089353,3.72,8,1031 13:07:07
8173,6465796.496961341,5460230.396378707,3.02,30,1031 12:56:32
8173,6465703.911306789,5459349.0752551295,3.4,297,1031 12:46:32
8173,6465507.878765253,5459017.045864642,0.92,157,1031 12:36:28
8173,6464712.091780355,5459229.59861503,4.37,222,1031 12:26:27
8173,6465403.624435592,5459676.373170613,2.59,241,1031 12:16:30
8173,6466092.59352317,5460453.343764309,2.7,231,1031 12:06:29
