渔船ID,x,y,速度,方向,time
8242,5229836.028742097,4608298.147441367,0.32,61,1030 13:54:11
8242,5229836.028742097,4608298.147441367,0.32,245,1030 13:44:11
8242,5229836.028742097,4608298.147441367,0.22,0,1030 13:34:09
8242,5229836.028742097,4608298.147441367,0.11,0,1030 13:24:08
8242,5229836.028742097,4608298.147441367,0.32,0,1030 13:14:07
8242,5229836.028742097,4608298.147441367,0.11,0,1030 13:03:59
8242,5229836.028742097,4608298.147441367,0.32,274,1030 12:44:07
8242,5229836.028742097,4608298.147441367,0.11,146,1030 12:34:02
8242,5229836.028742097,4608298.147441367,0.22,0,1030 12:24:05
8242,5229836.028742097,4608298.147441367,0.11,274,1030 12:14:04
8242,5229836.028742097,4608298.147441367,0.22,0,1030 12:04:04
8242,5229836.028742097,4608298.147441367,0.0,0,1030 11:54:01
8242,5229836.028742097,4608298.147441367,0.0,0,1030 11:53:58
8242,5229836.028742097,4608298.147441367,0.11,0,1030 11:44:01
8242,5229836.028742097,4608298.147441367,0.11,0,1030 11:34:00
8242,5229836.028742097,4608298.147441367,0.11,40,1030 11:13:59
8242,5229836.028742097,4608298.147441367,0.0,142,1030 11:03:55
8242,5229836.028742097,4608298.147441367,0.22,225,1030 10:53:58
8242,5229836.028742097,4608298.147441367,0.11,10,1030 10:43:57
8242,5229836.028742097,4608298.147441367,0.0,348,1030 10:33:54
8242,5229836.028742097,4608298.147441367,0.22,322,1030 10:23:53
8242,5229836.028742097,4608298.147441367,0.32,206,1030 10:03:51
8242,5229836.028742097,4608298.147441367,0.32,188,1030 09:53:51
8242,5229836.028742097,4608298.147441367,0.11,144,1030 09:43:50
8242,5229836.028742097,4608298.147441367,0.32,221,1030 09:33:50
8242,5229836.028742097,4608298.147441367,0.11,0,1030 09:23:51
8242,5229836.028742097,4608298.147441367,0.32,232,1030 09:14:21
8242,5229836.028742097,4608298.147441367,0.0,333,1030 09:03:56
8242,5229836.028742097,4608298.147441367,6.1,81,1030 08:43:44
8242,5229836.028742097,4608298.147441367,1.78,338,1030 08:33:53
8242,5229836.028742097,4608298.147441367,0.32,357,1030 08:23:40
8242,5229836.028742097,4608298.147441367,0.11,0,1030 08:03:41
8242,5229836.028742097,4608298.147441367,0.11,197,1030 07:53:37
8242,5229836.028742097,4608298.147441367,0.0,0,1030 07:43:41
8242,5229836.028742097,4608298.147441367,0.11,0,1030 07:33:39
8242,5229836.028742097,4608298.147441367,0.11,0,1030 07:23:40
8242,5229836.028742097,4608298.147441367,0.11,0,1030 07:13:39
8242,5229836.028742097,4608298.147441367,0.22,0,1030 07:03:48
8242,5229836.028742097,4608298.147441367,0.0,237,1030 06:53:39
8242,5229836.028742097,4608298.147441367,0.22,174,1030 06:33:44
8242,5229836.028742097,4608298.147441367,0.0,184,1030 06:23:42
8242,5229836.028742097,4608298.147441367,0.11,0,1030 06:13:38
8242,5229836.028742097,4608298.147441367,0.11,106,1030 06:03:55
8242,5229836.028742097,4608298.147441367,0.32,0,1030 05:53:34
8242,5229836.028742097,4608298.147441367,0.22,136,1030 05:43:33
8242,5229836.028742097,4608298.147441367,0.11,115,1030 05:33:51
8242,5229836.028742097,4608298.147441367,0.11,107,1030 05:13:30
8242,5229836.028742097,4608298.147441367,0.0,0,1030 05:03:37
8242,5229836.028742097,4608298.147441367,0.11,91,1030 04:53:29
8242,5229836.028742097,4608298.147441367,0.0,0,1030 04:43:31
8242,5229836.028742097,4608298.147441367,0.0,0,1030 04:33:32
8242,5229836.028742097,4608298.147441367,0.22,0,1030 04:23:31
8242,5229836.028742097,4608298.147441367,0.0,10,1030 04:13:30
8242,5229836.028742097,4608298.147441367,0.32,0,1030 04:03:28
8242,5229836.028742097,4608298.147441367,0.22,50,1030 03:53:27
8242,5229836.028742097,4608298.147441367,0.0,0,1030 03:43:27
8242,5229836.028742097,4608298.147441367,0.0,327,1030 03:33:26
8242,5229836.028742097,4608298.147441367,0.32,296,1030 03:23:25
8242,5229836.028742097,4608298.147441367,0.32,0,1030 03:13:22
8242,5229836.028742097,4608298.147441367,0.0,0,1030 03:03:21
8242,5229836.028742097,4608298.147441367,0.11,0,1030 02:53:25
8242,5229836.028742097,4608298.147441367,0.0,155,1030 02:43:27
8242,5229836.028742097,4608298.147441367,0.0,205,1030 02:33:40
8242,5229836.028742097,4608298.147441367,0.32,168,1030 02:23:26
8242,5229836.028742097,4608298.147441367,0.11,113,1030 02:13:32
8242,5229836.028742097,4608298.147441367,0.11,109,1030 02:03:33
8242,5229836.028742097,4608298.147441367,0.32,81,1030 01:53:21
8242,5229836.028742097,4608298.147441367,0.11,122,1030 01:43:21
8242,5229836.028742097,4608298.147441367,0.32,0,1030 01:33:21
8242,5229836.028742097,4608298.147441367,0.32,0,1030 01:23:15
8242,5229836.028742097,4608298.147441367,0.0,0,1030 01:03:18
8242,5229836.028742097,4608298.147441367,0.22,298,1030 00:53:18
8242,5229836.028742097,4608298.147441367,0.22,184,1030 00:43:17
8242,5229836.028742097,4608298.147441367,0.0,0,1030 00:33:16
8242,5229836.028742097,4608298.147441367,0.22,0,1030 00:23:13
8242,5229836.028742097,4608298.147441367,0.22,0,1030 00:03:16
8242,5229836.028742097,4608298.147441367,0.11,0,1029 23:53:15
8242,5229836.028742097,4608298.147441367,0.22,161,1029 23:43:12
8242,5229836.028742097,4608298.147441367,0.32,314,1029 23:33:14
8242,5229836.028742097,4608298.147441367,0.32,255,1029 23:23:13
8242,5229836.028742097,4608298.147441367,0.0,0,1029 23:13:12
8242,5229836.028742097,4608298.147441367,0.0,135,1029 23:03:09
8242,5229836.028742097,4608298.147441367,0.0,130,1029 22:53:12
8242,5229836.028742097,4608298.147441367,0.11,0,1029 22:43:08
8242,5229836.028742097,4608298.147441367,0.0,0,1029 22:33:06
8242,5229836.028742097,4608298.147441367,0.0,0,1029 22:23:09
8242,5229836.028742097,4608298.147441367,0.0,0,1029 22:13:08
8242,5229836.028742097,4608298.147441367,0.0,0,1029 22:03:16
8242,5229836.028742097,4608298.147441367,0.11,61,1029 21:43:05
8242,5229836.028742097,4608298.147441367,0.22,220,1029 21:33:06
8242,5229836.028742097,4608298.147441367,0.0,166,1029 21:23:04
8242,5229836.028742097,4608298.147441367,0.11,0,1029 21:13:03
8242,5229836.028742097,4608298.147441367,0.0,0,1029 21:03:01
8242,5229836.028742097,4608298.147441367,0.0,115,1029 20:53:26
8242,5229836.028742097,4608298.147441367,0.0,0,1029 20:43:41
8242,5229836.028742097,4608298.147441367,0.22,0,1029 20:33:20
8242,5229836.028742097,4608298.147441367,0.11,0,1029 20:23:15
8242,5229836.028742097,4608298.147441367,0.0,0,1029 20:03:27
8242,5229836.028742097,4608298.147441367,0.0,0,1029 19:53:19
8242,5229836.028742097,4608298.147441367,0.11,0,1029 19:33:19
8242,5229836.028742097,4608298.147441367,0.0,0,1029 19:23:20
8242,5229836.028742097,4608298.147441367,0.0,0,1029 19:13:16
8242,5229836.028742097,4608298.147441367,0.32,0,1029 19:03:17
8242,5229836.028742097,4608298.147441367,0.0,0,1029 18:53:16
8242,5229836.028742097,4608298.147441367,0.11,283,1029 18:43:06
8242,5229836.028742097,4608298.147441367,0.11,0,1029 18:33:25
8242,5229836.028742097,4608298.147441367,0.0,0,1029 18:23:13
8242,5229836.028742097,4608298.147441367,0.32,299,1029 18:13:18
8242,5229836.028742097,4608298.147441367,0.22,0,1029 18:03:27
8242,5229836.028742097,4608298.147441367,0.11,81,1029 17:43:05
8242,5229836.028742097,4608298.147441367,0.11,0,1029 17:33:03
8242,5229836.028742097,4608298.147441367,0.11,0,1029 17:23:03
8242,5229836.028742097,4608298.147441367,0.0,0,1029 17:13:04
8242,5229836.028742097,4608298.147441367,0.0,0,1029 17:03:08
8242,5229836.028742097,4608298.147441367,0.32,135,1029 16:53:05
8242,5229836.028742097,4608298.147441367,0.0,0,1029 16:42:59
8242,5229836.028742097,4608298.147441367,0.11,0,1029 16:32:57
8242,5229836.028742097,4608298.147441367,0.0,0,1029 16:22:59
8242,5229836.028742097,4608298.147441367,0.32,159,1029 16:02:58
8242,5229836.028742097,4608298.147441367,0.0,0,1029 15:53:20
8242,5229836.028742097,4608298.147441367,0.0,0,1029 15:53:18
8242,5229836.028742097,4608298.147441367,0.11,0,1029 15:33:18
8242,5229836.028742097,4608298.147441367,0.11,0,1029 15:23:10
8242,5229836.028742097,4608298.147441367,0.32,230,1029 15:13:10
8242,5229836.028742097,4608298.147441367,0.11,0,1029 15:03:16
8242,5229836.028742097,4608298.147441367,0.22,0,1029 14:53:09
8242,5229836.028742097,4608298.147441367,0.32,242,1029 14:43:08
8242,5229836.028742097,4608298.147441367,0.32,303,1029 14:33:05
8242,5229836.028742097,4608298.147441367,0.22,260,1029 14:23:08
8242,5229836.028742097,4608298.147441367,0.11,104,1029 14:13:07
8242,5229836.028742097,4608298.147441367,0.22,132,1029 14:12:35
8242,5229836.028742097,4608298.147441367,0.22,132,1029 14:03:06
8242,5229836.028742097,4608298.147441367,1.78,40,1029 13:53:05
8242,5229836.028742097,4608298.147441367,0.32,325,1029 13:43:02
8242,5229836.028742097,4608298.147441367,0.0,214,1029 13:33:03
8242,5229836.028742097,4608298.147441367,0.22,110,1029 13:13:03
8242,5229836.028742097,4608298.147441367,0.11,315,1029 13:03:09
8242,5229836.028742097,4608298.147441367,0.0,0,1029 12:43:01
8242,5229836.028742097,4608298.147441367,0.0,10,1029 12:33:00
8242,5229836.028742097,4608298.147441367,0.22,331,1029 12:23:00
8242,5229836.028742097,4608298.147441367,0.11,40,1029 12:03:08
8242,5229836.028742097,4608298.147441367,0.11,40,1029 12:02:58
8242,5229836.028742097,4608298.147441367,0.0,0,1029 11:52:57
8242,5229836.028742097,4608298.147441367,0.32,141,1029 11:47:16
8242,5229836.028742097,4608298.147441367,0.32,141,1029 11:42:56
8242,5229836.028742097,4608298.147441367,0.11,324,1029 11:32:54
8242,5229836.028742097,4608298.147441367,0.0,0,1029 11:22:55
8242,5229836.028742097,4608298.147441367,0.32,128,1029 11:12:54
8242,5229836.028742097,4608298.147441367,0.0,40,1029 11:02:48
8242,5229836.028742097,4608298.147441367,0.22,2,1029 10:52:51
8242,5229836.028742097,4608298.147441367,0.22,0,1029 10:42:52
8242,5229836.028742097,4608298.147441367,0.0,0,1029 10:32:48
8242,5229836.028742097,4608298.147441367,0.11,0,1029 10:22:47
8242,5229836.028742097,4608298.147441367,2.0,337,1029 10:12:46
8242,5229836.028742097,4608298.147441367,0.0,157,1029 10:02:38
8242,5229836.028742097,4608298.147441367,0.0,0,1029 09:42:48
8242,5229836.028742097,4608298.147441367,0.0,112,1029 09:32:43
8242,5229836.028742097,4608298.147441367,0.0,220,1029 09:22:47
8242,5229836.028742097,4608298.147441367,0.0,0,1029 09:12:46
8242,5229836.028742097,4608298.147441367,0.0,0,1029 09:02:46
8242,5229836.028742097,4608298.147441367,0.0,0,1029 08:52:44
8242,5229836.028742097,4608298.147441367,0.22,0,1029 08:42:34
8242,5229836.028742097,4608298.147441367,0.0,232,1029 08:32:36
8242,5229836.028742097,4608298.147441367,0.11,0,1029 08:22:39
8242,5229836.028742097,4608298.147441367,0.22,20,1029 08:12:34
8242,5229836.028742097,4608298.147441367,0.0,10,1029 08:02:37
8242,5229836.028742097,4608298.147441367,0.22,133,1029 07:52:34
8242,5229836.028742097,4608298.147441367,0.11,0,1029 07:42:38
8242,5229836.028742097,4608298.147441367,0.0,30,1029 07:32:52
8242,5229836.028742097,4608298.147441367,0.0,0,1029 07:22:31
8242,5229836.028742097,4608298.147441367,0.0,0,1029 07:12:35
8242,5229836.028742097,4608298.147441367,0.11,0,1029 07:02:27
8242,5229836.028742097,4608298.147441367,0.32,81,1029 06:52:28
8242,5229836.028742097,4608298.147441367,0.11,0,1029 06:42:29
8242,5229836.028742097,4608298.147441367,0.22,0,1029 06:32:35
8242,5229836.028742097,4608298.147441367,0.11,186,1029 06:22:38
8242,5229836.028742097,4608298.147441367,0.32,71,1029 06:12:28
8242,5229836.028742097,4608298.147441367,0.32,0,1029 06:02:29
8242,5229836.028742097,4608298.147441367,0.11,0,1029 05:52:26
8242,5229836.028742097,4608298.147441367,0.11,81,1029 05:42:23
8242,5229836.028742097,4608298.147441367,0.32,0,1029 05:32:35
8242,5229836.028742097,4608298.147441367,0.11,121,1029 05:22:23
8242,5229836.028742097,4608298.147441367,0.22,110,1029 05:12:24
8242,5229836.028742097,4608298.147441367,0.0,0,1029 05:02:22
8242,5229836.028742097,4608298.147441367,0.0,0,1029 04:52:23
8242,5229836.028742097,4608298.147441367,0.22,0,1029 04:42:21
8242,5229836.028742097,4608298.147441367,0.22,0,1029 04:32:21
8242,5229836.028742097,4608298.147441367,0.11,0,1029 04:22:21
8242,5229836.028742097,4608298.147441367,0.11,0,1029 04:12:21
8242,5229836.028742097,4608298.147441367,0.22,10,1029 04:02:19
8242,5229836.028742097,4608298.147441367,0.11,256,1029 03:52:16
8242,5229836.028742097,4608298.147441367,0.11,207,1029 03:42:17
8242,5229836.028742097,4608298.147441367,0.0,0,1029 03:32:17
8242,5229836.028742097,4608298.147441367,0.0,121,1029 03:22:14
8242,5229836.028742097,4608298.147441367,0.11,223,1029 03:12:15
8242,5229836.028742097,4608298.147441367,0.0,158,1029 03:02:12
8242,5229836.028742097,4608298.147441367,0.22,129,1029 02:52:13
8242,5229836.028742097,4608298.147441367,0.32,175,1029 02:42:12
8242,5229836.028742097,4608298.147441367,0.32,123,1029 02:32:10
8242,5229836.028742097,4608298.147441367,0.32,10,1029 02:22:07
8242,5229836.028742097,4608298.147441367,0.22,40,1029 02:02:08
8242,5229836.028742097,4608298.147441367,0.11,0,1029 01:52:06
8242,5229836.028742097,4608298.147441367,0.32,285,1029 01:32:48
8242,5229836.028742097,4608298.147441367,0.32,297,1029 01:22:07
8242,5229836.028742097,4608298.147441367,0.32,81,1029 01:12:05
8242,5229836.028742097,4608298.147441367,0.11,288,1029 01:02:20
8242,5229836.028742097,4608298.147441367,0.22,151,1029 00:52:08
8242,5229836.028742097,4608298.147441367,0.22,116,1029 00:42:08
8242,5229836.028742097,4608298.147441367,0.22,290,1029 00:32:07
8242,5229836.028742097,4608298.147441367,0.22,300,1029 00:22:06
8242,5229836.028742097,4608298.147441367,0.11,110,1029 00:12:05
8242,5229836.028742097,4608298.147441367,0.11,170,1029 00:02:09
8242,5229836.028742097,4608298.147441367,0.11,180,1028 23:52:02
8242,5229836.028742097,4608298.147441367,0.22,0,1028 23:42:02
8242,5229836.028742097,4608298.147441367,0.22,0,1028 23:32:01
8242,5229836.028742097,4608298.147441367,0.11,0,1028 23:22:01
8242,5229836.028742097,4608298.147441367,0.11,144,1028 23:12:01
8242,5229836.028742097,4608298.147441367,0.0,0,1028 23:01:58
8242,5229836.028742097,4608298.147441367,0.11,0,1028 22:51:59
8242,5229836.028742097,4608298.147441367,0.22,0,1028 22:41:59
8242,5229836.028742097,4608298.147441367,0.0,0,1028 22:31:56
8242,5229247.2447092505,4608897.585185871,0.11,0,1028 22:22:42
8242,5229836.028742097,4608298.147441367,0.11,135,1028 22:11:57
8242,5229836.028742097,4608298.147441367,0.22,81,1028 22:01:56
8242,5229836.028742097,4608298.147441367,0.22,0,1028 21:51:57
8242,5229836.028742097,4608298.147441367,0.11,0,1028 21:41:58
8242,5229836.028742097,4608298.147441367,0.11,106,1028 21:31:57
8242,5229836.028742097,4608298.147441367,0.11,91,1028 21:21:58
8242,5229836.028742097,4608298.147441367,0.0,146,1028 21:12:11
8242,5229836.028742097,4608298.147441367,0.11,329,1028 21:01:52
8242,5229836.028742097,4608298.147441367,0.0,0,1028 20:51:51
8242,5229836.028742097,4608298.147441367,0.11,0,1028 20:41:53
8242,5229836.028742097,4608298.147441367,0.0,0,1028 20:31:46
8242,5229836.028742097,4608298.147441367,0.11,0,1028 20:11:49
8242,5229836.028742097,4608298.147441367,0.11,0,1028 20:01:47
8242,5229836.028742097,4608298.147441367,0.11,198,1028 19:51:45
8242,5229836.028742097,4608298.147441367,0.22,0,1028 19:41:48
8242,5229836.028742097,4608298.147441367,6.31,10,1028 19:31:47
8242,5229836.028742097,4608298.147441367,0.0,30,1028 19:21:46
8242,5229836.028742097,4608298.147441367,0.11,313,1028 19:11:45
8242,5229836.028742097,4608298.147441367,0.0,0,1028 19:01:44
8242,5229836.028742097,4608298.147441367,0.11,125,1028 18:51:42
8242,5229836.028742097,4608298.147441367,0.11,0,1028 18:31:45
8242,5229836.028742097,4608298.147441367,0.22,0,1028 18:21:43
8242,5229836.028742097,4608298.147441367,0.0,101,1028 18:11:41
8242,5229836.028742097,4608298.147441367,0.11,0,1028 18:02:10
8242,5229836.028742097,4608298.147441367,0.0,20,1028 17:51:53
8242,5229836.028742097,4608298.147441367,0.11,91,1028 17:31:59
8242,5229836.028742097,4608298.147441367,0.0,117,1028 17:21:48
8242,5229836.028742097,4608298.147441367,0.11,131,1028 17:11:43
8242,5229836.028742097,4608298.147441367,0.0,0,1028 17:01:35
8242,5229836.028742097,4608298.147441367,0.11,299,1028 16:51:33
8242,5229836.028742097,4608298.147441367,0.0,122,1028 16:31:34
8242,5229836.028742097,4608298.147441367,0.22,143,1028 16:21:34
8242,5229836.028742097,4608298.147441367,0.0,0,1028 16:11:31
8242,5229836.028742097,4608298.147441367,0.22,330,1028 16:01:30
8242,5229836.028742097,4608298.147441367,0.11,0,1028 15:51:29
8242,5229836.028742097,4608298.147441367,0.22,244,1028 15:41:29
8242,5229836.028742097,4608298.147441367,0.0,211,1028 15:31:30
8242,5229836.028742097,4608298.147441367,0.22,237,1028 15:21:23
8242,5229836.028742097,4608298.147441367,0.22,207,1028 15:01:24
8242,5229836.028742097,4608298.147441367,0.11,0,1028 14:51:27
8242,5229836.028742097,4608298.147441367,0.32,10,1028 14:41:20
8242,5229836.028742097,4608298.147441367,0.0,0,1028 14:21:25
8242,5229836.028742097,4608298.147441367,0.11,0,1028 14:11:25
8242,5229836.028742097,4608298.147441367,0.0,0,1028 14:01:24
8242,5229836.028742097,4608298.147441367,0.11,0,1028 13:51:22
8242,5229836.028742097,4608298.147441367,0.0,0,1028 13:41:20
8242,5229836.028742097,4608298.147441367,0.11,329,1028 13:31:17
8242,5229836.028742097,4608298.147441367,0.11,104,1028 13:11:20
8242,5229836.028742097,4608298.147441367,0.0,225,1028 13:01:17
8242,5229836.028742097,4608298.147441367,0.11,0,1028 12:51:12
8242,5229836.028742097,4608298.147441367,0.11,258,1028 12:31:17
8242,5229836.028742097,4608298.147441367,0.0,313,1028 12:11:20
8242,5229745.604417768,4608521.92113521,0.11,0,1028 12:01:21
8242,5229836.028742097,4608298.147441367,0.11,356,1028 11:51:14
8242,5229836.028742097,4608298.147441367,0.0,188,1028 11:41:14
8242,5229836.028742097,4608298.147441367,0.22,351,1028 11:31:07
8242,5229836.028742097,4608298.147441367,0.22,322,1028 11:11:12
8242,5229836.028742097,4608298.147441367,0.11,186,1028 11:01:08
8242,5229836.028742097,4608298.147441367,0.22,0,1028 10:51:13
8242,5229836.028742097,4608298.147441367,0.22,40,1028 10:41:09
8242,5229836.028742097,4608298.147441367,0.22,351,1028 10:31:20
8242,5229836.028742097,4608298.147441367,0.22,0,1028 10:11:06
8242,5229836.028742097,4608298.147441367,0.22,50,1028 10:01:03
8242,5229836.028742097,4608298.147441367,0.11,301,1028 09:41:06
8242,5229836.028742097,4608298.147441367,0.22,242,1028 09:31:01
8242,5229836.028742097,4608298.147441367,0.0,142,1028 09:21:01
8242,5229836.028742097,4608298.147441367,0.22,342,1028 09:11:02
8242,5229836.028742097,4608298.147441367,0.0,358,1028 09:01:00
8242,5229836.028742097,4608298.147441367,0.22,0,1028 08:51:09
8242,5229836.028742097,4608298.147441367,0.11,0,1028 08:41:07
8242,5229836.028742097,4608298.147441367,0.0,0,1028 08:31:00
8242,5229836.028742097,4608298.147441367,0.11,241,1028 08:10:58
8242,5229836.028742097,4608298.147441367,0.11,110,1028 08:00:54
8242,5229836.028742097,4608298.147441367,0.0,0,1028 07:40:53
8242,5229836.028742097,4608298.147441367,0.0,0,1028 07:30:49
8242,5229836.028742097,4608298.147441367,0.0,0,1028 07:11:11
8242,5229946.278146162,4608392.898514719,0.11,0,1028 07:00:48
8242,5229836.028742097,4608298.147441367,0.22,0,1028 06:50:54
8242,5229842.636670209,4608404.321861002,0.32,61,1028 06:40:47
8242,5229836.028742097,4608298.147441367,0.11,10,1028 06:30:49
8242,5229836.028742097,4608298.147441367,0.11,258,1028 06:21:22
8242,5229836.028742097,4608298.147441367,0.11,218,1028 06:10:47
8242,5229836.028742097,4608298.147441367,0.11,247,1028 06:00:45
8242,5229836.028742097,4608298.147441367,0.0,0,1028 05:50:45
8242,5229836.028742097,4608298.147441367,0.11,309,1028 05:40:46
8242,5229836.028742097,4608298.147441367,0.0,122,1028 05:30:40
8242,5229836.028742097,4608298.147441367,0.11,0,1028 05:00:38
8242,5229836.028742097,4608298.147441367,0.11,0,1028 04:50:38
8242,5229836.028742097,4608298.147441367,0.32,156,1028 04:40:37
8242,5229836.028742097,4608298.147441367,0.11,0,1028 04:30:48
8242,5229836.028742097,4608298.147441367,0.11,138,1028 04:20:35
8242,5229836.028742097,4608298.147441367,0.0,0,1028 04:11:03
8242,5229836.028742097,4608298.147441367,0.32,0,1028 04:00:32
8242,5229836.028742097,4608298.147441367,0.11,0,1028 03:40:33
8242,5229836.028742097,4608298.147441367,0.22,0,1028 03:30:33
8242,5229836.028742097,4608298.147441367,0.0,0,1028 03:20:32
8242,5229836.028742097,4608298.147441367,0.0,236,1028 03:00:31
8242,5229836.028742097,4608298.147441367,0.22,0,1028 02:50:32
8242,5229836.028742097,4608298.147441367,0.22,0,1028 02:50:29
8242,5229836.028742097,4608298.147441367,0.22,10,1028 02:30:31
8242,5229836.028742097,4608298.147441367,0.0,0,1028 02:21:12
8242,5229836.028742097,4608298.147441367,0.22,0,1028 02:00:55
8242,5229836.028742097,4608298.147441367,0.11,0,1028 01:40:43
8242,5229836.028742097,4608298.147441367,0.32,0,1028 01:30:42
8242,5229836.028742097,4608298.147441367,0.0,0,1028 01:20:42
8242,5229836.028742097,4608298.147441367,0.11,243,1028 01:10:41
8242,5229836.028742097,4608298.147441367,0.0,0,1028 01:00:33
8242,5229836.028742097,4608298.147441367,0.11,141,1028 00:40:50
8242,5229836.028742097,4608298.147441367,0.32,292,1028 00:31:23
8242,5229836.028742097,4608298.147441367,0.22,292,1028 00:20:45
8242,5229836.028742097,4608298.147441367,0.11,0,1028 00:10:36
8242,5229836.028742097,4608298.147441367,0.0,189,1028 00:00:36
