渔船ID,x,y,速度,方向,time
8716,6055661.955101751,5016354.3241663305,3.29,33,1030 13:45:58
8716,6054293.178985074,5014657.932468804,1.19,260,1030 13:15:58
8716,6053997.351314901,5015210.410561092,0.97,61,1030 13:05:58
8716,6052644.548982098,5014274.430042165,3.18,41,1030 12:45:58
8716,6051810.907375133,5013648.43051381,2.59,60,1030 12:35:58
8716,6050043.302262756,5012508.473902228,3.18,43,1030 12:15:58
8716,6049314.293593517,5011988.08694107,3.29,48,1030 12:06:56
8716,6048273.1100955065,5011260.295913463,4.75,58,1030 11:55:58
8716,6047336.674474483,5010637.963977071,4.26,57,1030 11:45:59
8716,6046502.65628198,5010012.483644545,4.26,46,1030 11:35:59
8716,6045566.086353422,5009390.343476586,3.29,56,1030 11:25:59
8716,6044731.941213509,5008765.037218172,3.89,56,1030 11:15:59
8716,6043795.237180023,5008143.088881258,2.48,57,1030 11:05:59
8716,6042960.96528151,5007517.956756927,4.37,56,1030 10:55:59
8716,6042024.127345729,5006896.200313612,2.86,49,1030 10:45:59
8716,6041189.728877456,5006271.242383284,4.48,67,1030 10:35:59
8716,6040252.757242054,5005649.677896068,3.67,59,1030 10:25:58
8716,6039420.63784338,5005133.443950254,3.78,63,1030 10:15:58
8716,6037648.893094274,5003887.456713194,3.56,54,1030 09:55:59
8716,6036177.198723038,5002306.160377396,3.99,31,1030 09:35:58
8716,6035244.68962569,5001902.220702602,5.45,51,1030 09:25:58
8716,6034414.672691811,5001495.002624806,0.59,235,1030 09:15:58
8716,6034426.862025985,5002037.678805669,1.19,168,1030 09:05:57
8716,6034119.2663181415,5002047.791430901,3.18,58,1030 08:55:58
8716,6033196.484739399,5002078.1847334085,3.45,107,1030 08:45:58
8716,6032278.619143171,5002325.733538759,2.59,100,1030 08:35:58
8716,6031360.789057708,5002573.366265105,3.29,92,1030 08:25:58
8716,6030442.994508782,5002821.0829077065,3.29,106,1030 08:15:58
8716,6029630.230646009,5003174.004236781,2.97,110,1030 08:07:55
8716,6027897.34412614,5003666.404691709,2.86,94,1030 07:45:58
8716,6027084.700641811,5004019.5367738465,3.18,115,1030 07:35:59
8716,6026167.090666467,5004267.646583868,2.05,105,1030 07:25:59
8716,6025357.03714349,5004729.465236374,3.29,122,1030 07:15:59
8716,6025072.101440528,5005716.755594121,3.99,187,1030 07:05:59
8716,6025407.189020177,5006900.413255456,4.96,218,1030 06:55:59
8716,6026554.609909381,5007730.847373233,4.75,232,1030 06:46:00
8716,6027599.4372857325,5008564.873788982,4.96,226,1030 06:36:00
8716,6028646.650834306,5009507.595859078,4.26,214,1030 06:26:00
8716,6029891.250434993,5010117.92884912,5.67,247,1030 06:16:00
8716,6031128.347254989,5010402.725075697,4.86,272,1030 06:06:58
8716,6032672.819793461,5010677.509232085,4.48,261,1030 05:56:00
8716,6034014.759363603,5011067.845485759,5.45,255,1030 05:46:00
8716,6035454.226548418,5011237.8603354115,4.7,289,1030 05:36:00
8716,6036378.891559538,5011316.242651822,2.86,39,1030 05:26:00
8716,6035646.970382352,5010688.290215363,4.16,58,1030 05:16:00
8716,6035015.029976881,5009948.474140045,2.97,50,1030 05:06:00
8716,6034383.03568852,5009208.717366075,3.18,37,1030 04:56:00
8716,6034065.794235553,5008784.580196491,2.86,222,1030 04:46:00
8716,6034487.964186283,5009313.912017198,1.19,174,1030 04:36:00
8716,6034907.6653294675,5009734.705518054,1.78,211,1030 04:26:29
8716,6036064.173566378,5011000.5814295085,3.45,234,1030 04:06:58
8716,6037313.262955275,5011829.004495572,6.04,223,1030 03:56:01
8716,6038562.230330247,5012657.606438015,4.86,229,1030 03:46:01
8716,6039708.618125715,5013489.703166204,4.7,232,1030 03:36:00
8716,6040959.750279069,5014427.2359497035,5.07,215,1030 03:26:01
8716,6042105.900391857,5015259.657332543,5.18,241,1030 03:16:00
8716,6043354.379811202,5016088.9529876765,4.7,236,1030 03:06:00
8716,6044500.299174933,5016921.695304757,4.37,233,1030 02:56:00
8716,6045646.105433513,5017754.59229921,4.59,217,1030 02:45:59
8716,6046791.798477038,5018587.643935798,4.37,232,1030 02:36:00
8716,6047935.019050213,5019312.2430771785,3.45,235,1030 02:26:00
8716,6048878.009126884,5020260.658279606,5.4,201,1030 02:16:00
8716,6048694.370842808,5021244.623218026,3.78,128,1030 02:06:58
8716,6047674.995713335,5021494.168826416,2.48,95,1030 01:56:01
8716,6046653.28982516,5021635.202218337,3.67,101,1030 01:46:01
8716,6045726.880884749,5021447.236984495,2.27,21,1030 01:36:01
8716,6045398.247126346,5020479.499808958,3.67,25,1030 01:26:01
8716,6044967.162029423,5019515.069775178,3.18,17,1030 01:16:01
8716,6044636.076723822,5018438.82095106,3.89,28,1030 01:06:01
8716,6044204.907459077,5017474.493366825,3.89,13,1030 00:56:01
8716,6043371.10463094,5016849.114595668,4.48,51,1030 00:46:01
8716,6042332.358878017,5016230.396940573,4.59,54,1030 00:36:01
8716,6042034.633545866,5016674.64813109,2.05,149,1030 00:26:01
8716,6041627.28770493,5016796.423970141,1.89,74,1030 00:16:01
8716,6040695.7323667975,5016391.764392911,4.26,57,1030 00:06:59
8716,6039656.861846047,5015773.330701939,3.45,54,1029 23:56:01
8716,6038620.33774559,5015263.605367657,3.89,69,1029 23:46:01
8716,6037481.304639401,5014757.333583036,3.08,62,1029 23:36:01
8716,6036444.653869592,5014247.849248843,4.26,64,1029 23:26:44
8716,6034371.166716565,5013229.226590508,3.45,46,1029 23:06:02
8716,6033231.872713454,5012723.469078851,4.37,67,1029 22:56:02
8716,6032194.972021382,5012214.456534788,4.05,61,1029 22:46:02
8716,6031158.009666859,5011705.559377664,3.35,65,1029 22:36:02
8716,6030120.985705738,5011196.777620999,3.78,59,1029 22:26:02
8716,6028981.431797327,5010691.5346139455,3.99,54,1029 22:16:02
8716,6028046.7531870715,5010179.560363082,3.78,72,1029 22:08:13
8716,6025867.290655533,5009057.699184273,3.99,65,1029 21:46:02
8716,6024829.949910051,5008549.507342983,3.67,66,1029 21:36:02
8716,6023792.54790032,5008041.430985173,3.35,69,1029 21:28:27
8716,6021615.072586869,5007029.121852508,4.48,66,1029 21:06:01
8716,6020577.484465973,5006521.402412947,3.89,59,1029 20:56:01
8716,6019642.328336506,5006010.280657848,4.48,59,1029 20:46:01
8716,6018604.620843781,5005502.781919199,4.7,66,1029 20:36:01
8716,6017259.357798299,5005006.017714806,6.15,67,1029 20:26:02
8716,6017054.361921128,5005013.102158665,3.08,301,1029 20:16:02
8716,6017559.163803045,5004669.776679059,1.19,352,1029 20:06:59
8716,6017126.075473715,5003707.094871966,3.99,27,1029 19:56:02
8716,6016490.486360273,5002860.093372317,3.35,35,1029 19:46:02
8716,6015954.783143971,5001901.074159581,3.56,24,1029 19:36:02
8716,6015319.074779775,5001054.201979692,2.75,23,1029 19:26:02
8716,6014785.834926972,5000203.829459224,3.78,23,1029 19:16:02
8716,6014150.011068196,4999357.083196862,3.78,26,1029 19:06:02
8716,6013619.250427027,4998615.34005837,2.27,42,1029 18:56:02
8716,6013085.859048235,4997765.132808532,3.18,36,1029 18:46:02
8716,6012754.929508901,4996799.29726175,4.96,320,1029 18:36:02
8716,6013975.229049516,4996322.305756711,4.37,257,1029 18:26:02
8716,6015308.45196614,4996275.929565901,4.16,287,1029 18:16:02
8716,6016539.135527695,4996233.2747749,5.18,254,1029 18:07:00
8716,6018077.511838053,4996180.164189769,4.7,264,1029 17:56:02
8716,6019408.251434618,4996025.814075113,4.48,253,1029 17:46:02
8716,6020844.121010175,4995976.639122406,4.16,271,1029 17:36:02
8716,6022174.927859628,4995822.648793532,4.48,281,1029 17:26:02
8716,6023610.848047709,4995773.86159729,4.96,255,1029 17:16:02
8716,6024834.153700625,4995406.68053619,4.16,325,1029 17:06:02
8716,6025429.616630304,4994517.861020208,4.05,333,1029 16:56:52
8716,6023883.464651989,4994244.358486284,3.35,90,1029 16:36:03
8716,6022860.211064498,4994387.6610360965,3.78,86,1029 16:26:02
8716,6021924.441591772,4993876.562225148,5.4,67,1029 16:16:02
8716,6020475.713891918,4993383.091500321,5.4,69,1029 16:07:00
8716,6020175.56661856,4993719.118198045,4.75,220,1029 15:56:03
8716,6020293.3292342415,4994366.608355955,2.27,177,1029 15:46:03
8716,6019577.85416689,4994499.710841909,3.35,81,1029 15:36:03
8716,6018654.71099567,4994531.41430088,2.97,87,1029 15:26:03
8716,6017731.576518145,4994563.200932053,3.18,92,1029 15:16:02
8716,6016811.00720805,4994703.572030464,3.18,106,1029 15:06:02
8716,6015787.893534194,4994847.581670469,3.18,89,1029 14:56:01
8716,6014867.370309077,4994988.12823862,3.56,94,1029 14:46:01
8716,6013841.728065274,4995023.830991642,3.45,88,1029 14:36:02
8716,6012823.853978813,4995385.142325145,4.26,150,1029 14:26:02
8716,6013052.239331401,4996354.513989471,5.18,250,1029 14:16:03
8716,6014180.33907287,4996315.159664845,4.59,256,1029 14:07:00
8716,6016846.8088496085,4996222.634177454,4.37,258,1029 13:46:02
8716,6018180.071119953,4996176.631697651,3.99,268,1029 13:36:03
8716,6019410.790876808,4996134.321875193,4.05,269,1029 13:26:03
8716,6020638.995503143,4995983.651794887,3.67,284,1029 13:16:03
8716,6021872.276603425,4996050.145772405,4.05,286,1029 13:06:03
8716,6023103.042465213,4996008.279495768,4.05,278,1029 12:57:34
8716,6025459.557240577,4995819.939781063,4.37,267,1029 12:36:03
8716,6026690.3763506925,4995778.504446099,3.67,280,1029 12:26:03
8716,6027818.640470493,4995740.65194541,3.78,263,1029 12:16:03
8716,6028946.917239402,4995702.923688475,4.59,261,1029 12:07:01
8716,6029440.043492517,4994817.748591754,0.97,193,1029 11:46:03
8716,6029142.184607297,4995262.040816984,3.08,154,1029 11:36:03
8716,6028531.6866099285,4995499.609869566,4.05,95,1029 11:26:03
8716,6027300.827086561,4995540.824011152,4.26,99,1029 11:16:03
8716,6026069.9826393975,4995582.186014455,3.56,97,1029 11:06:03
8716,6024839.1533224275,4995623.69587766,3.99,89,1029 10:56:04
8716,6023708.398441233,4995553.36887036,3.89,90,1029 10:46:03
8716,6022477.58938618,4995595.16242844,4.05,93,1029 10:36:03
8716,6021246.795618897,4995637.103842162,3.45,84,1029 10:26:04
8716,6020016.017193379,4995679.1931096865,4.26,99,1029 10:16:03
8716,6018990.380263796,4995714.380441833,3.89,82,1029 10:07:01
8716,6016426.3349201465,4995802.797968157,3.29,92,1029 09:46:03
8716,6015298.1763257375,4995841.904969721,4.16,95,1029 09:36:03
8716,6014067.472813128,4995884.708837814,4.48,91,1029 09:26:03
8716,6012836.784957201,4995927.660548847,4.16,88,1029 09:16:03
8716,6011708.668222669,4995967.162824936,4.16,90,1029 09:06:03
8716,6011319.2313637575,4996849.605912043,4.16,229,1029 08:56:03
8716,6012552.418080778,4996914.9800660135,4.05,258,1029 08:46:03
8716,6013783.022012016,4996871.994189068,4.05,265,1029 08:36:03
8716,6015013.64161241,4996829.156144983,4.16,265,1029 08:26:03
8716,6016244.276827983,4996786.465935638,4.05,256,1029 08:16:03
8716,6017580.0359588675,4996848.894891932,0.65,200,1029 07:56:04
8716,6018820.873836214,4997240.557808428,4.16,270,1029 07:36:04
8716,6020154.066306213,4997194.812229621,4.26,268,1029 07:26:04
8716,6021384.721541777,4997152.739538478,4.16,280,1029 07:16:04
8716,6024051.193756829,4997062.0892133685,4.16,270,1029 06:56:04
8716,6025281.897370285,4997020.48468537,4.16,263,1029 06:46:04
8716,6030515.016831686,4996953.829965612,4.26,264,1029 06:07:02
8716,6031950.920966899,4996906.211641419,4.37,273,1029 05:56:04
8716,6035951.046099396,4996774.62176128,4.48,271,1029 05:26:04
8716,6037286.867487135,4996839.622660388,4.59,263,1029 05:16:04
8716,6038620.284662292,4996796.280267372,4.26,271,1029 05:06:04
8716,6041289.5532219,4996818.634572585,4.05,267,1029 04:46:05
8716,6043853.911812934,4996736.4396015415,3.56,277,1029 04:26:05
8716,6045189.757798618,4996802.471662152,3.89,270,1029 04:16:04
8716,6046320.44819682,4996875.176783728,2.97,248,1029 04:07:02
8716,6046530.292343167,4997085.720622311,1.67,191,1029 03:56:05
8716,6046649.283894935,4997842.1344562415,3.08,203,1029 03:46:05
8716,6048418.65817223,4998980.883741284,4.05,255,1029 03:26:04
8716,6050800.821770483,4999992.203755185,3.99,252,1029 03:06:04
8716,6052040.76705341,5000387.954082222,4.05,243,1029 02:56:04
8716,6053180.403451922,5000895.580582988,3.89,249,1029 02:46:04
8716,6054420.230466707,5001291.63391206,4.05,245,1029 02:36:04
8716,6055660.001597052,5001687.843955352,3.89,243,1029 02:26:04
8716,6056797.16825824,5002087.355577655,4.05,248,1029 02:16:04
8716,6057822.657674952,5002055.9529990535,2.86,337,1029 02:07:02
8716,6056886.0618058285,5001432.952013963,4.75,74,1029 01:56:05
8716,6055853.68794353,5001138.825328136,3.99,70,1029 01:46:05
8716,6054818.990202283,5000736.267740395,3.78,67,1029 01:36:05
8716,6053581.4261030285,5000448.7112387065,3.29,69,1029 01:26:05
8716,6052646.8897789875,4999934.672537418,3.89,53,1029 01:16:05
8716,6050770.697193714,4998581.293868871,4.05,49,1029 00:56:05
8716,6049728.754979903,4997853.71259173,3.78,48,1029 00:46:05
8716,6048789.3000804,4997123.031680369,4.16,48,1029 00:36:05
8716,6047747.183614215,4996395.69286569,3.78,52,1029 00:26:04
8716,6046807.563123296,4995665.23462609,3.78,52,1029 00:16:04
8716,6045769.970479973,4995155.165288116,2.48,59,1029 00:07:02
8716,6044939.851930368,4994747.1929970905,2.16,109,1028 23:56:05
8716,6044128.57747451,4995207.389251716,1.89,110,1028 23:46:05
8716,6043102.719782046,4995240.16273537,4.7,87,1028 23:36:05
8716,6041769.11971892,4995282.921794541,4.7,94,1028 23:26:05
8716,6040433.149138157,4995217.3419711385,4.59,82,1028 23:16:05
8716,6039099.573409587,4995260.448447627,4.37,89,1028 23:06:05
8716,6037868.595593069,4995300.393080638,4.37,84,1028 22:56:05
8716,6036532.637265346,4995235.322202872,3.99,89,1028 22:46:05
8716,6035199.102043136,4995278.936290763,4.37,91,1028 22:36:05
8716,6033865.584107914,4995322.723924295,4.37,85,1028 22:26:05
8716,6032529.639221087,4995258.175364909,4.26,85,1028 22:16:05
8716,6031298.722183647,4995298.909237627,4.26,80,1028 22:07:03
8716,6029860.207680067,4995238.110299993,4.26,83,1028 21:56:06
8716,6028526.740320068,4995282.592735898,4.16,88,1028 21:46:06
8716,6027190.807973217,4995218.741092798,4.05,85,1028 21:36:06
8716,6025959.938119461,4995260.1163141765,3.99,83,1028 21:26:06
8716,6024726.583112812,4995193.132800388,4.48,85,1028 21:16:05
8716,6023393.164681467,4995238.283324888,4.05,90,1028 21:06:06
8716,6022162.332780057,4995280.114753235,4.16,87,1028 20:56:05
8716,6020931.5161802415,4995322.094039969,4.26,87,1028 20:46:05
8716,6019700.714936022,4995364.221183247,4.16,87,1028 20:36:05
8716,6018469.92910138,4995406.496181222,4.26,91,1028 20:26:05
8716,6017239.158730307,4995448.919032038,4.16,93,1028 20:16:06
8716,6016113.528685273,4995596.440997766,3.56,89,1028 20:07:03
8716,6014885.368483538,4995747.65149967,5.4,91,1028 19:56:04
8716,6014480.280253129,4995978.92976952,3.56,160,1028 19:46:05
8716,6014082.9402560275,4996535.746389905,1.19,109,1028 19:36:06
8716,6013162.547847138,4996676.452409308,3.99,93,1028 19:26:06
8716,6011931.933989971,4996719.512824143,4.16,93,1028 19:16:06
8716,6009575.912494455,4996910.96549575,4.05,87,1028 18:56:06
8716,6008342.733733192,4996845.950082406,3.99,90,1028 18:46:06
8716,6007106.92465955,4996672.578010322,4.59,39,1028 18:36:06
8716,6007701.218615125,4995782.7090550335,3.99,264,1028 18:26:06
8716,6009037.035683967,4995844.019042717,4.26,268,1028 18:16:06
8716,6010267.6926987665,4995800.610867592,4.37,270,1028 18:07:03
8716,6014372.571920803,4995765.4891402805,4.7,270,1028 17:36:06
8716,6015705.848623136,4995719.164663317,4.26,268,1028 17:26:06
8716,6017039.1436159825,4995673.01370066,4.37,271,1028 17:16:06
8716,6019805.816955774,4995469.210328865,4.37,269,1028 16:56:06
8716,6021139.177424763,4995423.592941849,4.37,270,1028 16:46:06
8716,6022575.124223962,4995374.660585844,4.37,263,1028 16:36:06
8716,6023908.522023235,4995329.403599917,4.96,255,1028 16:26:07
8716,6025347.004814258,4995389.3665408185,4.48,266,1028 16:16:07
8716,6026577.858219224,4995347.917687042,4.48,267,1028 16:07:04
8716,6028006.443187086,4994974.22538743,5.29,37,1028 15:56:07
8716,6028013.872949284,4995299.747573237,0.65,215,1028 15:46:07
8716,6029459.774486458,4995685.815553471,4.16,276,1028 15:26:07
8716,6030795.672702809,4995749.965117475,4.16,270,1028 15:16:07
8716,6032131.569273688,4995814.289274368,4.26,268,1028 15:06:07
8716,6033472.340745885,4996095.813381586,4.48,256,1028 14:56:06
8716,6034810.6436856575,4996269.002234117,4.16,267,1028 14:46:06
8716,6036144.086904115,4996225.3375861235,4.16,290,1028 14:36:07
8716,6035924.41752251,4995580.96435049,4.05,91,1028 14:26:07
8716,6034793.643314955,4995509.41272755,3.67,85,1028 14:16:07
8716,6033665.301666738,4995546.497153766,3.67,86,1028 14:07:04
8716,6032331.823024932,4995590.484394083,3.78,92,1028 13:56:06
8716,6031098.480251027,4995522.731797607,4.05,83,1028 13:46:06
8716,6029867.598381876,4995563.63759272,4.05,86,1028 13:36:06
8716,6028634.258915705,4995496.182032138,4.37,80,1028 13:26:06
8716,6027403.398138427,4995537.383851832,4.05,95,1028 13:16:07
8716,6026067.491664508,4995473.677834448,4.05,95,1028 13:06:07
8716,6024834.153700625,4995406.68053619,3.78,85,1028 12:56:07
8716,6023500.753152252,4995451.817060251,4.48,94,1028 12:46:07
8716,6022272.456028525,4995602.142396357,4.05,92,1028 12:36:07
8716,6020939.099572117,4995647.612297821,4.48,88,1028 12:26:07
8716,6019605.761136818,4995693.255721608,4.26,85,1028 12:16:07
8716,6018375.003250961,4995735.5421246635,3.99,89,1028 12:07:04
8716,6017046.812085136,4995998.531571238,5.56,260,1028 11:46:07
8716,6017254.486457346,4996099.9538232265,2.48,250,1028 11:36:07
8716,6017867.292596871,4995970.217837092,3.78,273,1028 11:26:07
8716,6019098.026267808,4995927.8704415215,3.89,281,1028 11:16:07
8716,6020223.6790586775,4995780.67471079,3.89,274,1028 11:06:07
8716,6021454.451156585,4995738.610389216,3.99,267,1028 10:56:06
8716,6023916.041296364,4995654.925307031,3.67,273,1028 10:36:07
8716,6025144.361588812,4995504.796594816,3.99,279,1028 10:26:07
8716,6026272.63283792,4995466.773849274,4.05,264,1028 10:16:07
8716,6027398.435552487,4995320.36726374,3.89,284,1028 10:07:05
8716,6028729.416491785,4995167.230001122,3.89,275,1028 09:56:07
8716,6029855.281065109,4995021.094200188,3.67,267,1028 09:46:07
8716,6031086.20737828,4994980.186928068,4.26,257,1028 09:36:07
8716,6030688.184635354,4995536.350633154,4.16,86,1028 09:26:07
8716,6029354.735349641,4995580.725314659,4.05,91,1028 09:16:08
8716,6028123.874694873,4995621.840583822,4.05,83,1028 09:06:08
8716,6026890.543926375,4995554.594916595,4.16,80,1028 08:56:08
8716,6025654.7167461775,4995378.9904653365,3.99,89,1028 08:46:08
8716,6024421.372092213,4995312.043272965,4.05,80,1028 08:36:08
8716,6023188.024970912,4995245.244961591,3.56,86,1028 08:26:08
8716,6021954.675437729,4995178.595532585,3.99,83,1028 08:16:08
8716,6020823.892280136,4995108.588961898,4.05,76,1028 08:07:06
8716,6020283.205611324,4993932.6055803085,4.48,17,1028 07:56:09
8716,6020468.1283388585,4993057.599965218,3.45,35,1028 07:46:09
8716,6018924.323728932,4992893.360099828,3.89,96,1028 07:26:09
8716,6017793.376453493,4992823.697200405,3.78,89,1028 07:16:08
8716,6016664.98138488,4992862.653678056,3.99,88,1028 07:06:08
8716,6015534.0358824,4992793.240556248,3.56,92,1028 06:56:07
8716,6014405.658838299,4992832.4458287135,3.89,83,1028 06:46:08
8716,6013274.715277622,4992763.282485902,3.78,78,1028 06:36:07
8716,6012146.356425115,4992802.736550974,3.45,84,1028 06:26:08
8716,6011120.587126788,4992838.711705538,3.18,83,1028 06:16:08
8716,6010310.384686546,4993301.536754562,3.78,145,1028 06:07:06
8716,6010746.6666052975,4994372.0598168885,4.86,243,1028 05:56:09
8716,6012082.618535187,4994433.761902465,4.37,263,1028 05:46:08
8716,6013415.989252613,4994387.139416247,4.37,268,1028 05:36:09
8716,6014749.378378432,4994340.6904565785,4.48,258,1028 05:26:08
8716,6016187.916975326,4994399.362449224,4.26,271,1028 05:16:09
8716,6017521.334491686,4994353.274231092,4.37,258,1028 05:06:09
8716,6018859.853172103,4994524.361900028,4.48,287,1028 04:56:08
8716,6020295.860407048,4994475.110098314,4.59,250,1028 04:46:09
8716,6021631.836102152,4994538.058982287,4.48,214,1028 04:36:08
8716,6021867.233383108,4995833.129375135,3.35,93,1028 04:26:08
8716,6020849.179259326,4996193.655851746,3.56,103,1028 04:16:09
8716,6019933.739352936,4996550.772313903,4.37,122,1028 04:07:07
8716,6018715.775618618,4997135.572077113,4.75,113,1028 03:56:09
8716,6018931.059759571,4997562.570846842,2.86,252,1028 03:46:09
8716,6019656.5342637915,4997863.467162179,2.16,267,1028 03:36:09
8716,6020887.129726833,4997821.334699135,3.99,275,1028 03:26:09
8716,6022220.292140657,4997775.85802167,4.37,261,1028 03:16:09
8716,6023553.472509627,4997730.554843619,4.37,270,1028 03:06:09
8716,6024886.670765108,4997685.42516731,4.37,254,1028 02:56:09
8716,6026219.886838468,4997640.46899507,5.07,255,1028 02:46:09
8716,6027450.563584592,4997599.124989622,4.59,262,1028 02:36:09
8716,6030114.617434243,4997401.536389734,4.26,288,1028 02:16:09
8716,6031345.350611991,4997360.66025998,4.16,260,1028 02:07:07
8716,6032778.780132371,4997204.640982992,4.16,296,1028 01:56:10
8716,6034112.119610627,4997160.711900783,4.26,268,1028 01:46:10
8716,6035445.476431835,4997116.956340989,4.37,254,1028 01:36:10
8716,6036676.282677503,4997076.720609413,4.37,272,1028 01:26:10
8716,6037904.696077413,4996928.114616152,4.75,246,1028 01:16:09
8716,6039137.939109698,4996996.692719334,4.7,259,1028 01:06:09
8716,6040366.39947013,4996848.381869258,3.99,282,1028 00:56:09
8716,6040552.441784662,4995973.629299842,3.56,80,1028 00:46:09
8716,6039424.086389215,4996010.079575007,3.89,84,1028 00:36:09
8716,6038293.339581906,4995938.139655788,4.16,90,1028 00:26:09
8716,6037167.412303959,4996083.3528812975,4.16,82,1028 00:16:08
8716,6036141.667606566,4996116.8232274335,3.99,86,1028 00:07:07
