渔船ID,x,y,速度,方向,time
7448,6109007.488681503,5114878.06535394,0.0,0,1118 16:02:27
7448,6109007.488681503,5114878.06535394,0.16,0,1118 15:40:51
7448,6109007.488681503,5114878.06535394,0.0,0,1118 15:30:51
7448,6109007.488681503,5114878.06535394,0.05,0,1118 15:20:51
7448,6109007.488681503,5114878.06535394,0.0,0,1118 15:10:52
7448,6109007.488681503,5114878.06535394,0.05,0,1118 15:01:49
7448,6109007.488681503,5114878.06535394,0.0,0,1118 14:50:52
7448,6109007.488681503,5114878.06535394,0.0,0,1118 14:40:52
7448,6109007.488681503,5114878.06535394,0.0,0,1118 14:30:52
7448,6109007.488681503,5114878.06535394,0.0,0,1118 14:20:52
7448,6109007.488681503,5114878.06535394,0.0,0,1118 14:10:52
7448,6109007.488681503,5114878.06535394,0.0,0,1118 14:00:52
7448,6109007.488681503,5114878.06535394,0.0,0,1118 13:50:52
7448,6109007.488681503,5114878.06535394,0.0,0,1118 13:40:51
7448,6109007.488681503,5114878.06535394,0.0,0,1118 13:30:52
7448,6109007.488681503,5114878.06535394,0.05,0,1118 13:20:52
7448,6109007.488681503,5114878.06535394,0.0,0,1118 13:10:52
7448,6109007.488681503,5114878.06535394,0.0,0,1118 13:01:49
7448,6109007.488681503,5114878.06535394,0.0,0,1118 12:50:52
7448,6109109.282465295,5114875.44313956,0.0,0,1118 12:40:52
7448,6109109.282465295,5114875.44313956,0.0,0,1118 12:30:52
7448,6109109.282465295,5114875.44313956,0.16,0,1118 12:20:51
7448,6109109.282465295,5114875.44313956,0.16,0,1118 12:10:52
7448,6109109.282465295,5114875.44313956,0.05,0,1118 12:00:52
7448,6109109.282465295,5114875.44313956,0.0,0,1118 11:50:52
7448,6109109.282465295,5114875.44313956,0.0,0,1118 11:40:52
7448,6109107.285760483,5114766.468668297,0.0,0,1118 11:30:52
7448,6109107.285760483,5114766.468668297,0.0,0,1118 11:20:52
7448,6109107.285760483,5114766.468668297,0.0,0,1118 11:10:52
7448,6109107.285760483,5114766.468668297,0.05,0,1118 11:01:49
7448,6109107.285760483,5114766.468668297,0.05,0,1118 10:50:52
7448,6109107.285760483,5114766.468668297,0.05,0,1118 10:40:52
7448,6109107.285760483,5114766.468668297,0.0,0,1118 10:30:52
7448,6109109.282465295,5114875.44313956,0.0,0,1118 10:20:52
7448,6109107.285760483,5114766.468668297,0.0,0,1118 10:10:52
7448,6109107.285760483,5114766.468668297,0.0,0,1118 10:00:52
7448,6109109.282465295,5114875.44313956,0.05,0,1118 09:50:52
7448,6109107.285760483,5114766.468668297,0.0,0,1118 09:40:52
7448,6109109.282465295,5114875.44313956,0.0,0,1118 09:30:52
7448,6109109.282465295,5114875.44313956,0.0,0,1118 09:20:52
7448,6109109.282465295,5114875.44313956,0.0,0,1118 09:10:52
7448,6109109.282465295,5114875.44313956,0.0,0,1118 09:01:50
7448,6109109.282465295,5114875.44313956,0.05,0,1118 08:50:52
7448,6109109.282465295,5114875.44313956,0.05,0,1118 08:40:52
7448,6109115.2730583865,5115202.3688490335,5.77,227,1118 08:30:52
7448,6111750.019413624,5114480.699433172,9.44,285,1118 08:22:29
7448,6117118.349803072,5112818.968056662,9.17,278,1118 08:00:53
7448,6119967.237794397,5112639.23476804,8.96,275,1118 07:50:53
7448,6122712.518968387,5112353.815086597,8.85,278,1118 07:40:53
7448,6125557.89339187,5111957.711251064,9.17,281,1118 07:30:53
7448,6128301.628832462,5111564.835951496,8.96,283,1118 07:20:53
7448,6131145.551160342,5111061.335133128,9.28,278,1118 07:10:53
7448,6133687.802537763,5110783.691324795,9.28,274,1118 07:01:50
7448,6136735.813531438,5110277.013355898,9.17,281,1118 06:50:53
7448,6139478.533660392,5109778.203283257,9.07,283,1118 06:40:53
7448,6142323.326085966,5109277.849100943,8.96,280,1118 06:30:53
7448,6145073.365628176,5109216.412199309,9.66,268,1118 06:20:53
7448,6147920.220070182,5108826.592158777,9.07,277,1118 06:10:53
7448,6150767.258578301,5108437.572157243,9.28,285,1118 06:00:53
7448,6153617.787064545,5108267.277693265,9.07,286,1118 05:50:52
7448,6156259.7759327665,5107775.191724452,9.07,276,1118 05:40:53
7448,6159003.846174011,5107281.675167551,9.28,276,1118 05:30:52
7448,6161854.781534873,5107113.691634676,9.39,272,1118 05:20:53
7448,6164603.9301875215,5106948.572827265,9.28,257,1118 05:10:53
7448,6167044.418567234,5106572.396372369,9.17,270,1118 05:01:51
7448,6169996.02171032,5106295.694602558,8.85,272,1118 04:50:53
7448,6172742.478824515,5105914.858363349,8.96,262,1118 04:40:54
7448,6175489.105946595,5105534.766737833,8.58,281,1118 04:30:53
7448,6178134.003425937,5105157.349992344,8.58,278,1118 04:20:54
7448,6180777.617020638,5104671.667363652,8.96,263,1118 04:10:54
7448,6183422.8562541315,5104295.632986952,8.85,276,1118 04:00:54
7448,6186068.2553646285,5103920.2894962365,8.74,262,1118 03:50:54
7448,6188715.197805665,5103654.59122757,8.85,266,1118 03:40:53
7448,6191360.89469247,5103280.628883129,8.74,265,1118 03:30:54
7448,6194110.01423856,5103014.5393606415,8.74,271,1118 03:20:54
7448,6196757.332885998,5102750.937505469,8.58,277,1118 03:10:54
7448,6199200.914501345,5102491.463159211,8.69,271,1118 03:01:51
7448,6202051.037198547,5102116.851813797,8.58,275,1118 02:50:54
7448,6204698.724048879,5101855.320278027,8.58,277,1118 02:40:54
7448,6207346.525785242,5101594.478788632,8.74,274,1118 02:30:54
7448,6209993.220452935,5101225.377338735,8.09,269,1118 02:20:54
7448,6211518.694538573,5100874.467132771,0.76,120,1118 02:10:54
7448,6211621.846343101,5100981.820219726,0.59,286,1118 02:00:54
