渔船ID,x,y,速度,方向,time
8823,6180438.916858006,5192422.9552896805,0.92,71,1109 13:34:33
8823,6180337.646489385,5192424.8634349285,0.59,173,1109 13:24:32
8823,6180635.4514500415,5191982.122272447,6.91,298,1109 13:04:51
8823,6180159.204413765,5194176.818055865,2.37,178,1109 12:54:32
8823,6178876.2511031125,5196605.570919919,9.61,138,1109 12:44:30
8823,6177389.8207766265,5198929.257321043,7.99,148,1109 12:34:27
8823,6176005.137894729,5201251.3669777205,3.18,127,1109 12:24:26
8823,6173596.592280608,5202719.218822157,9.5,107,1109 12:14:31
8823,6170769.589381701,5203212.100046974,6.21,71,1109 12:04:26
8823,6168127.49707638,5202499.547825923,9.28,61,1109 11:54:25
8823,6165581.472922516,5201457.799490197,9.39,71,1109 11:44:25
8823,6162845.868122998,5201295.128580106,9.17,81,1109 11:34:23
8823,6160307.614335346,5200801.14182292,8.47,20,1109 11:24:23
8823,6157995.214760843,5201833.438758379,2.37,104,1109 11:14:21
8823,6155887.2555938475,5202971.268946441,8.2,117,1109 11:04:43
8823,6154282.095537067,5203880.1392662525,0.0,81,1109 10:54:25
8823,6154180.9213400185,5203882.309261655,1.03,101,1109 10:44:25
8823,6154179.2029724885,5203773.022290798,0.0,117,1109 10:34:40
8823,6154180.9213400185,5203882.309261655,0.0,91,1109 10:24:23
8823,6154180.9213400185,5203882.309261655,0.0,175,1109 10:14:24
8823,6154179.2029724885,5203773.022290798,0.38,40,1109 10:04:19
8823,6154180.9213400185,5203882.309261655,6.58,253,1109 09:54:16
8823,6154179.2029724885,5203773.022290798,0.59,61,1109 09:44:12
8823,6154180.9213400185,5203882.309261655,1.08,350,1109 09:34:10
8823,6154180.9213400185,5203882.309261655,1.4,130,1109 09:24:33
8823,6157492.641836193,5202062.676335132,6.21,294,1109 09:04:16
8823,6158749.329103095,5198210.316396395,0.0,127,1109 08:34:22
8823,6158749.329103095,5198210.316396395,0.22,108,1109 08:14:12
8823,6158749.329103095,5198210.316396395,0.11,0,1109 08:05:48
8823,6158749.329103095,5198210.316396395,0.22,229,1109 07:34:36
8823,6158850.547161317,5198208.192134615,0.22,181,1109 07:14:12
8823,6158850.547161317,5198208.192134615,0.32,0,1109 07:04:38
8823,6158749.329103095,5198210.316396395,0.11,0,1109 06:35:30
8823,6158749.329103095,5198210.316396395,0.0,0,1109 06:04:18
8823,6158749.329103095,5198210.316396395,0.22,50,1109 05:34:43
8823,6158749.329103095,5198210.316396395,0.32,350,1109 05:05:19
8823,6158749.329103095,5198210.316396395,0.32,350,1109 05:04:10
8823,6158749.329103095,5198210.316396395,0.0,336,1109 04:33:59
8823,6158749.329103095,5198210.316396395,0.0,336,1109 04:33:58
8823,6158749.329103095,5198210.316396395,0.32,170,1109 04:04:49
8823,6158749.329103095,5198210.316396395,0.22,158,1109 03:33:53
8823,6158749.329103095,5198210.316396395,0.22,0,1109 03:03:49
8823,6158749.329103095,5198210.316396395,0.32,0,1109 02:53:37
8823,6158749.329103095,5198210.316396395,0.22,20,1109 02:44:06
8823,6158749.329103095,5198210.316396395,0.32,168,1109 02:34:13
8823,6158951.765284167,5198206.068886109,0.22,40,1109 02:03:49
8823,6158749.329103095,5198210.316396395,0.32,131,1109 01:54:24
8823,6158749.329103095,5198210.316396395,0.22,81,1109 01:33:48
8823,6158749.329103095,5198210.316396395,0.11,104,1109 01:24:05
8823,6158749.329103095,5198210.316396395,0.11,20,1109 01:03:46
8823,6158749.329103095,5198210.316396395,0.0,0,1109 00:54:53
8823,6158749.329103095,5198210.316396395,0.11,0,1109 00:34:00
8823,6158749.329103095,5198210.316396395,0.11,0,1109 00:33:42
8823,6158749.329103095,5198210.316396395,0.22,160,1109 00:04:03
8823,6158749.329103095,5198210.316396395,0.0,0,1108 23:33:34
8823,6158749.329103095,5198210.316396395,0.32,172,1108 23:03:38
8823,6158749.329103095,5198210.316396395,0.32,172,1108 23:03:34
8823,6158749.329103095,5198210.316396395,0.0,207,1108 22:33:30
8823,6158749.329103095,5198210.316396395,0.0,207,1108 22:33:17
8823,6158749.329103095,5198210.316396395,0.0,0,1108 22:04:11
8823,6158749.329103095,5198210.316396395,0.22,268,1108 21:34:42
8823,6158749.329103095,5198210.316396395,0.32,344,1108 21:04:41
8823,6158749.329103095,5198210.316396395,0.0,3,1108 20:43:20
8823,6158749.329103095,5198210.316396395,0.0,192,1108 20:33:37
8823,6158749.329103095,5198210.316396395,1.03,337,1108 20:03:17
8823,6158749.329103095,5198210.316396395,0.32,215,1108 19:54:27
8823,6158749.329103095,5198210.316396395,0.11,0,1108 19:33:14
8823,6158749.329103095,5198210.316396395,0.0,319,1108 19:23:04
8823,6158749.329103095,5198210.316396395,0.0,206,1108 19:13:02
8823,6158749.329103095,5198210.316396395,0.11,230,1108 19:04:06
8823,6158749.329103095,5198210.316396395,0.0,349,1108 18:33:21
8823,6158749.329103095,5198210.316396395,0.11,346,1108 18:04:02
8823,6158749.329103095,5198210.316396395,0.11,346,1108 18:03:10
8823,6158749.329103095,5198210.316396395,0.32,344,1108 17:42:56
8823,6158749.329103095,5198210.316396395,0.11,10,1108 17:32:55
8823,6158749.329103095,5198210.316396395,0.0,119,1108 17:23:21
8823,6158749.329103095,5198210.316396395,0.0,0,1108 17:03:11
8823,6158749.329103095,5198210.316396395,0.11,61,1108 16:53:31
8823,6158850.547161317,5198208.192134615,0.32,132,1108 16:42:57
8823,6158749.329103095,5198210.316396395,0.0,142,1108 16:32:47
8823,6158749.329103095,5198210.316396395,0.0,160,1108 16:22:52
8823,6158749.329103095,5198210.316396395,0.11,7,1108 16:03:19
8823,6158749.329103095,5198210.316396395,0.32,241,1108 15:32:56
8823,6158749.329103095,5198210.316396395,0.11,101,1108 15:22:40
8823,6158749.329103095,5198210.316396395,0.0,0,1108 15:02:55
8823,6158749.329103095,5198210.316396395,0.11,208,1108 14:52:42
8823,6158749.329103095,5198210.316396395,0.22,10,1108 14:42:39
8823,6158749.329103095,5198210.316396395,0.22,0,1108 14:32:57
8823,6158749.329103095,5198210.316396395,0.22,10,1108 14:12:43
8823,6158747.650918023,5198101.0468200985,0.22,8,1108 14:02:56
8823,6158749.329103095,5198210.316396395,0.32,327,1108 13:52:48
8823,6158749.329103095,5198210.316396395,0.0,0,1108 13:33:46
8823,6158852.22461071,5198317.462084958,0.11,0,1108 13:03:24
8823,6158749.329103095,5198210.316396395,0.0,30,1108 12:42:36
8823,6158850.547161317,5198208.192134615,0.0,232,1108 12:33:11
8823,6158749.329103095,5198210.316396395,0.32,358,1108 12:02:34
8823,6158749.329103095,5198210.316396395,0.0,335,1108 11:42:34
8823,6158749.329103095,5198210.316396395,0.11,0,1108 11:32:44
8823,6158749.329103095,5198210.316396395,0.11,4,1108 11:22:33
8823,6158749.329103095,5198210.316396395,0.0,335,1108 11:12:39
8823,6158749.329103095,5198210.316396395,0.0,332,1108 11:03:11
8823,6158749.329103095,5198210.316396395,0.22,0,1108 10:32:37
8823,6158749.329103095,5198210.316396395,0.32,0,1108 10:22:45
8823,6158749.329103095,5198210.316396395,0.11,208,1108 10:02:37
8823,6158749.329103095,5198210.316396395,0.0,159,1108 09:52:32
8823,6158749.329103095,5198210.316396395,0.32,0,1108 09:32:26
8823,6158749.329103095,5198210.316396395,0.22,164,1108 09:12:20
8823,6158749.329103095,5198210.316396395,0.0,157,1108 09:02:32
8823,6158749.329103095,5198210.316396395,0.0,218,1108 08:32:21
8823,6158749.329103095,5198210.316396395,0.0,0,1108 08:02:41
8823,6158749.329103095,5198210.316396395,0.0,114,1108 07:32:46
8823,6158749.329103095,5198210.316396395,0.32,197,1108 07:02:24
8823,6158749.329103095,5198210.316396395,0.11,10,1108 06:32:33
8823,6158749.329103095,5198210.316396395,0.22,149,1108 06:02:30
8823,6158749.329103095,5198210.316396395,0.11,0,1108 05:32:40
8823,6158749.329103095,5198210.316396395,0.0,228,1108 05:02:42
8823,6158749.329103095,5198210.316396395,0.22,346,1108 04:32:19
8823,6158749.329103095,5198210.316396395,0.22,326,1108 04:02:37
8823,6158850.547161317,5198208.192134615,0.11,10,1108 03:41:56
8823,6158749.329103095,5198210.316396395,0.0,10,1108 03:32:18
8823,6158749.329103095,5198210.316396395,0.0,10,1108 03:31:56
8823,6158749.329103095,5198210.316396395,0.32,10,1108 03:21:53
8823,6158749.329103095,5198210.316396395,0.32,71,1108 03:07:57
8823,6158749.329103095,5198210.316396395,0.22,224,1108 02:42:18
8823,6158749.329103095,5198210.316396395,0.22,123,1108 02:32:02
8823,6158749.329103095,5198210.316396395,0.22,123,1108 02:31:49
8823,6158749.329103095,5198210.316396395,0.0,151,1108 02:21:53
8823,6158749.329103095,5198210.316396395,0.22,233,1108 02:11:52
8823,6158850.547161317,5198208.192134615,0.0,106,1108 02:02:25
8823,6158850.547161317,5198208.192134615,0.0,106,1108 02:01:51
8823,6158749.329103095,5198210.316396395,0.0,340,1108 01:51:51
8823,6158749.329103095,5198210.316396395,0.22,61,1108 01:41:49
8823,6158749.329103095,5198210.316396395,0.32,81,1108 01:32:14
8823,6158749.329103095,5198210.316396395,0.11,20,1108 01:21:49
8823,6158749.329103095,5198210.316396395,0.11,1,1108 01:11:50
8823,6158749.329103095,5198210.316396395,0.0,200,1108 01:02:49
8823,6158749.329103095,5198210.316396395,0.0,200,1108 01:01:49
8823,6158749.329103095,5198210.316396395,0.0,142,1108 00:32:41
8823,6158749.329103095,5198210.316396395,0.0,142,1108 00:31:44
8823,6158848.869776549,5198098.922541523,0.0,357,1108 00:02:37
8823,6158749.329103095,5198210.316396395,0.0,0,1107 23:31:58
8823,6158749.329103095,5198210.316396395,0.11,168,1107 23:02:03
8823,6158749.329103095,5198210.316396395,0.32,0,1107 22:31:50
8823,6158749.329103095,5198210.316396395,0.11,30,1107 22:02:11
8823,6158749.329103095,5198210.316396395,0.32,0,1107 21:31:41
8823,6158749.329103095,5198210.316396395,0.22,71,1107 21:21:34
8823,6158749.329103095,5198210.316396395,0.22,71,1107 21:21:33
8823,6158749.329103095,5198210.316396395,0.22,10,1107 21:11:34
8823,6158749.329103095,5198210.316396395,0.32,124,1107 21:01:38
8823,6158749.329103095,5198210.316396395,0.32,124,1107 21:01:32
8823,6158749.329103095,5198210.316396395,0.32,124,1107 21:01:31
8823,6158749.329103095,5198210.316396395,0.22,178,1107 20:51:30
8823,6158749.329103095,5198210.316396395,0.11,81,1107 20:41:30
8823,6158749.329103095,5198210.316396395,0.0,10,1107 20:31:34
8823,6158749.329103095,5198210.316396395,0.0,10,1107 20:31:27
8823,6158749.329103095,5198210.316396395,0.22,125,1107 20:21:54
8823,6158749.329103095,5198210.316396395,0.22,125,1107 20:21:33
8823,6158848.869776549,5198098.922541523,0.32,0,1107 20:01:46
8823,6158749.329103095,5198210.316396395,0.32,40,1107 19:52:22
8823,6158749.329103095,5198210.316396395,0.0,353,1107 19:31:32
8823,6158749.329103095,5198210.316396395,0.22,327,1107 19:21:26
8823,6158850.547161317,5198208.192134615,0.32,102,1107 19:11:25
8823,6158749.329103095,5198210.316396395,0.11,0,1107 19:01:25
8823,6158749.329103095,5198210.316396395,0.22,40,1107 18:51:24
8823,6158749.329103095,5198210.316396395,0.0,10,1107 18:41:25
8823,6158749.329103095,5198210.316396395,0.0,71,1107 18:31:22
8823,6158749.329103095,5198210.316396395,0.0,350,1107 18:01:22
8823,6158749.329103095,5198210.316396395,0.22,0,1107 17:51:20
8823,6158749.329103095,5198210.316396395,0.11,0,1107 17:41:15
8823,6158749.329103095,5198210.316396395,0.11,0,1107 17:31:18
8823,6158749.329103095,5198210.316396395,0.22,0,1107 17:21:18
8823,6158749.329103095,5198210.316396395,0.11,0,1107 17:11:18
8823,6158749.329103095,5198210.316396395,0.0,0,1107 17:01:35
8823,6158749.329103095,5198210.316396395,0.0,9,1107 16:31:35
8823,6158749.329103095,5198210.316396395,0.0,322,1107 16:11:44
8823,6158749.329103095,5198210.316396395,0.11,8,1107 16:02:41
8823,6158749.329103095,5198210.316396395,0.0,0,1107 15:31:19
8823,6158749.329103095,5198210.316396395,0.11,155,1107 15:21:13
8823,6158749.329103095,5198210.316396395,0.0,313,1107 15:01:08
8823,6158749.329103095,5198210.316396395,0.11,0,1107 14:51:13
8823,6158749.329103095,5198210.316396395,0.22,0,1107 14:41:02
8823,6158749.329103095,5198210.316396395,0.11,0,1107 14:31:22
8823,6158749.329103095,5198210.316396395,0.11,312,1107 14:11:26
8823,6158749.329103095,5198210.316396395,0.22,257,1107 14:01:42
8823,6158850.547161317,5198208.192134615,0.32,0,1107 13:51:43
8823,6158749.329103095,5198210.316396395,0.11,106,1107 13:30:59
8823,6158749.329103095,5198210.316396395,0.22,0,1107 13:21:58
8823,6158749.329103095,5198210.316396395,0.22,0,1107 13:01:19
8823,6158749.329103095,5198210.316396395,0.0,20,1107 12:31:30
8823,6158749.329103095,5198210.316396395,0.0,0,1107 12:01:08
