渔船ID,x,y,速度,方向,time
8500,6246623.194543122,5240821.819913011,0.0,10,1113 10:52:29
8500,6246623.194543122,5240821.819913011,0.0,10,1113 10:52:20
8500,6246623.194543122,5240821.819913011,0.32,0,1113 10:41:42
8500,6246623.194543122,5240821.819913011,0.32,0,1113 10:31:51
8500,6246623.194543122,5240821.819913011,0.22,0,1113 10:21:37
8500,6246623.194543122,5240821.819913011,0.11,238,1113 10:12:03
8500,6246623.194543122,5240821.819913011,0.32,0,1113 10:01:42
8500,6246623.194543122,5240821.819913011,1.51,278,1113 09:51:47
8500,6246623.194543122,5240821.819913011,1.51,278,1113 09:51:43
8500,6246623.194543122,5240821.819913011,0.22,303,1113 09:41:33
8500,6246623.194543122,5240821.819913011,0.32,147,1113 09:31:31
8500,6246623.194543122,5240821.819913011,0.22,2,1113 09:21:56
8500,6246623.194543122,5240821.819913011,0.11,113,1113 09:01:30
8500,6246623.194543122,5240821.819913011,0.11,0,1113 08:51:37
8500,6246623.194543122,5240821.819913011,0.11,289,1113 08:41:27
8500,6246623.194543122,5240821.819913011,0.11,0,1113 08:31:24
8500,6246623.194543122,5240821.819913011,0.0,235,1113 08:21:37
8500,6246623.194543122,5240821.819913011,0.22,173,1113 08:11:25
8500,6246623.194543122,5240821.819913011,0.0,313,1113 08:01:25
8500,6246623.194543122,5240821.819913011,0.22,0,1113 07:51:33
8500,6246623.194543122,5240821.819913011,0.0,0,1113 07:41:23
8500,6246623.194543122,5240821.819913011,0.11,227,1113 07:31:23
8500,6246623.194543122,5240821.819913011,0.0,254,1113 07:21:37
8500,6246623.194543122,5240821.819913011,0.22,172,1113 07:11:31
8500,6246623.194543122,5240821.819913011,0.32,103,1113 07:01:21
8500,6246623.194543122,5240821.819913011,0.22,229,1113 06:51:22
8500,6246623.194543122,5240821.819913011,0.11,288,1113 06:41:20
8500,6246623.194543122,5240821.819913011,0.22,0,1113 06:31:17
8500,6246623.194543122,5240821.819913011,0.0,0,1113 06:21:26
8500,6246623.194543122,5240821.819913011,0.22,0,1113 06:11:16
8500,6246623.194543122,5240821.819913011,0.32,141,1113 06:01:16
8500,6246623.194543122,5240821.819913011,0.11,174,1113 05:51:11
8500,6246623.194543122,5240821.819913011,0.32,183,1113 05:41:14
8500,6246623.194543122,5240821.819913011,0.32,175,1113 05:31:13
8500,6246623.194543122,5240821.819913011,0.32,246,1113 05:21:11
8500,6246623.194543122,5240821.819913011,0.11,282,1113 05:11:19
8500,6246623.194543122,5240821.819913011,0.11,0,1113 04:51:08
8500,6246623.194543122,5240821.819913011,0.11,168,1113 04:41:09
8500,6246623.194543122,5240821.819913011,0.32,237,1113 04:31:08
8500,6246623.194543122,5240821.819913011,0.0,0,1113 04:21:08
8500,6246623.194543122,5240821.819913011,0.22,81,1113 04:11:08
8500,6246623.194543122,5240821.819913011,0.11,10,1113 04:01:27
8500,6246623.194543122,5240821.819913011,0.0,138,1113 03:51:10
8500,6246623.194543122,5240821.819913011,0.11,146,1113 03:41:10
8500,6246623.194543122,5240821.819913011,0.11,130,1113 03:31:06
8500,6246623.194543122,5240821.819913011,0.32,123,1113 03:21:12
8500,6246623.194543122,5240821.819913011,0.0,0,1113 03:01:07
8500,6246623.194543122,5240821.819913011,0.0,0,1113 02:51:02
8500,6246623.194543122,5240821.819913011,0.22,356,1113 02:41:04
8500,6246623.194543122,5240821.819913011,0.11,263,1113 02:30:57
8500,6246623.194543122,5240821.819913011,0.0,0,1113 02:21:27
8500,6246522.257357072,5240823.0654992005,0.11,91,1113 02:00:59
8500,6246623.194543122,5240821.819913011,0.11,116,1113 01:51:37
8500,6246623.194543122,5240821.819913011,0.11,114,1113 01:30:59
8500,6246623.194543122,5240821.819913011,0.11,199,1113 01:20:56
8500,6246623.194543122,5240821.819913011,0.11,144,1113 01:10:56
8500,6246522.257357072,5240823.0654992005,0.22,0,1113 01:00:57
8500,6246623.194543122,5240821.819913011,0.32,0,1113 00:50:50
8500,6246522.257357072,5240823.0654992005,0.32,0,1113 00:20:52
8500,6246522.257357072,5240823.0654992005,0.22,10,1113 00:10:55
8500,6246522.257357072,5240823.0654992005,0.11,0,1113 00:00:53
8500,6246522.257357072,5240823.0654992005,0.32,0,1112 23:50:50
8500,6246522.257357072,5240823.0654992005,0.11,0,1112 23:40:47
8500,6246522.257357072,5240823.0654992005,0.0,0,1112 23:30:45
8500,6246522.257357072,5240823.0654992005,2.21,158,1112 23:20:48
8500,6246522.257357072,5240823.0654992005,0.32,154,1112 23:10:47
8500,6246522.257357072,5240823.0654992005,0.0,186,1112 23:00:47
8500,6246522.257357072,5240823.0654992005,0.32,334,1112 22:50:46
8500,6246522.257357072,5240823.0654992005,0.32,0,1112 22:40:43
8500,6246522.257357072,5240823.0654992005,0.0,311,1112 22:30:44
8500,6246522.257357072,5240823.0654992005,0.22,0,1112 22:20:53
8500,6246522.257357072,5240823.0654992005,0.22,290,1112 22:10:47
8500,6246522.257357072,5240823.0654992005,0.11,0,1112 22:00:48
8500,6246522.257357072,5240823.0654992005,0.22,0,1112 21:51:02
8500,6246522.257357072,5240823.0654992005,0.32,115,1112 21:40:47
8500,6246522.257357072,5240823.0654992005,0.32,0,1112 21:30:43
8500,6246522.257357072,5240823.0654992005,0.11,153,1112 21:20:51
8500,6246522.257357072,5240823.0654992005,0.22,0,1112 21:00:37
8500,6246523.260059149,5240932.488387575,0.11,119,1112 20:50:49
8500,6246522.257357072,5240823.0654992005,0.22,0,1112 20:20:41
8500,6246522.257357072,5240823.0654992005,0.32,0,1112 20:10:41
8500,6246522.257357072,5240823.0654992005,0.22,103,1112 19:50:48
8500,6246522.257357072,5240823.0654992005,0.22,0,1112 19:40:38
8500,6246522.257357072,5240823.0654992005,0.11,0,1112 19:20:32
8500,6246522.257357072,5240823.0654992005,0.22,91,1112 19:10:54
8500,6246522.257357072,5240823.0654992005,0.32,0,1112 19:00:48
8500,6246522.257357072,5240823.0654992005,0.32,91,1112 18:50:48
8500,6246522.257357072,5240823.0654992005,0.22,110,1112 18:40:40
8500,6246522.257357072,5240823.0654992005,0.11,71,1112 18:30:24
8500,6246522.257357072,5240823.0654992005,0.0,10,1112 18:20:22
8500,6246522.257357072,5240823.0654992005,0.22,81,1112 18:10:24
8500,6246522.257357072,5240823.0654992005,0.0,71,1112 18:00:22
8500,6246523.260059149,5240932.488387575,0.0,0,1112 17:50:22
8500,6246523.260059149,5240932.488387575,0.32,50,1112 17:40:21
8500,6246523.260059149,5240932.488387575,0.11,0,1112 17:30:19
8500,6246523.260059149,5240932.488387575,0.0,197,1112 17:20:21
8500,6246522.257357072,5240823.0654992005,0.0,234,1112 17:10:19
8500,6246522.257357072,5240823.0654992005,0.11,0,1112 17:00:18
8500,6246522.257357072,5240823.0654992005,0.0,0,1112 16:50:21
8500,6246522.257357072,5240823.0654992005,0.11,0,1112 16:40:18
8500,6246522.257357072,5240823.0654992005,0.11,0,1112 16:30:19
8500,6246522.257357072,5240823.0654992005,0.0,0,1112 16:20:17
8500,6246522.257357072,5240823.0654992005,0.11,0,1112 16:10:16
8500,6246522.257357072,5240823.0654992005,0.11,0,1112 16:00:15
8500,6246522.257357072,5240823.0654992005,0.32,142,1112 15:50:13
8500,6246522.257357072,5240823.0654992005,0.11,0,1112 15:40:28
8500,6246522.257357072,5240823.0654992005,0.0,0,1112 15:20:10
8500,6246522.257357072,5240823.0654992005,0.11,0,1112 15:10:11
8500,6246522.257357072,5240823.0654992005,0.22,0,1112 15:00:09
8500,6246522.257357072,5240823.0654992005,0.11,50,1112 14:50:12
8500,6246522.257357072,5240823.0654992005,0.11,0,1112 14:40:11
8500,6246522.257357072,5240823.0654992005,0.0,191,1112 14:30:10
8500,6246522.257357072,5240823.0654992005,0.0,228,1112 14:20:04
8500,6246522.257357072,5240823.0654992005,0.11,212,1112 14:10:09
8500,6246522.257357072,5240823.0654992005,0.32,310,1112 14:00:04
8500,6246522.257357072,5240823.0654992005,0.11,10,1112 13:50:00
8500,6246522.257357072,5240823.0654992005,0.11,278,1112 13:40:03
8500,6246522.257357072,5240823.0654992005,0.11,144,1112 13:30:05
8500,6246522.257357072,5240823.0654992005,0.32,81,1112 13:20:04
8500,6246522.257357072,5240823.0654992005,0.0,0,1112 13:10:11
8500,6246522.257357072,5240823.0654992005,0.22,0,1112 13:00:02
8500,6246522.257357072,5240823.0654992005,0.0,341,1112 12:50:46
8500,6246522.257357072,5240823.0654992005,0.11,211,1112 12:40:16
8500,6246522.257357072,5240823.0654992005,0.22,304,1112 12:30:54
8500,6246522.257357072,5240823.0654992005,0.32,218,1112 12:30:02
8500,6246522.257357072,5240823.0654992005,0.32,275,1112 12:19:58
8500,6246522.257357072,5240823.0654992005,0.0,4,1112 12:09:58
8500,6246522.257357072,5240823.0654992005,0.32,295,1112 11:39:56
8500,6246522.257357072,5240823.0654992005,0.11,20,1112 11:29:51
8500,6246522.257357072,5240823.0654992005,0.11,269,1112 11:20:03
8500,6246522.257357072,5240823.0654992005,0.32,30,1112 11:09:52
8500,6246522.257357072,5240823.0654992005,0.11,309,1112 10:59:49
8500,6246522.257357072,5240823.0654992005,0.32,310,1112 10:49:58
8500,6246522.257357072,5240823.0654992005,0.32,258,1112 10:39:54
8500,6246522.257357072,5240823.0654992005,0.11,61,1112 10:29:56
8500,6246522.257357072,5240823.0654992005,0.22,313,1112 10:19:44
8500,6246623.194543122,5240821.819913011,0.32,117,1112 10:09:45
8500,6246522.257357072,5240823.0654992005,0.0,280,1112 09:59:44
8500,6246522.257357072,5240823.0654992005,0.0,323,1112 09:49:45
8500,6246522.257357072,5240823.0654992005,0.11,297,1112 09:40:40
8500,6246522.257357072,5240823.0654992005,0.0,101,1112 09:19:42
8500,6246522.257357072,5240823.0654992005,0.11,10,1112 09:09:43
8500,6246623.194543122,5240821.819913011,0.11,0,1112 08:59:59
8500,6246522.257357072,5240823.0654992005,0.11,0,1112 08:49:41
8500,6246623.194543122,5240821.819913011,0.11,0,1112 08:39:41
8500,6246523.260059149,5240932.488387575,0.32,0,1112 08:29:32
8500,6246623.194543122,5240821.819913011,0.0,0,1112 08:19:32
8500,6246522.257357072,5240823.0654992005,0.32,0,1112 08:09:32
8500,6246623.194543122,5240821.819913011,0.11,0,1112 07:59:36
8500,6246623.194543122,5240821.819913011,0.11,0,1112 07:49:34
8500,6246623.194543122,5240821.819913011,0.32,0,1112 07:39:32
8500,6246623.194543122,5240821.819913011,0.22,208,1112 07:29:31
8500,6246623.194543122,5240821.819913011,0.11,146,1112 07:19:30
8500,6246623.194543122,5240821.819913011,0.22,0,1112 07:09:28
8500,6246623.194543122,5240821.819913011,0.0,134,1112 06:59:36
8500,6246623.194543122,5240821.819913011,0.0,10,1112 06:49:33
8500,6246623.194543122,5240821.819913011,0.11,276,1112 06:39:24
8500,6246623.194543122,5240821.819913011,0.11,0,1112 06:29:24
8500,6246623.194543122,5240821.819913011,0.0,116,1112 06:19:22
8500,6246623.194543122,5240821.819913011,0.22,0,1112 06:09:23
8500,6246623.194543122,5240821.819913011,0.11,139,1112 05:59:22
8500,6246623.194543122,5240821.819913011,0.0,0,1112 05:49:22
8500,6246623.194543122,5240821.819913011,0.0,268,1112 05:39:21
8500,6246623.194543122,5240821.819913011,0.22,10,1112 05:29:19
8500,6246522.257357072,5240823.0654992005,0.22,119,1112 05:19:20
8500,6246522.257357072,5240823.0654992005,0.11,0,1112 05:09:20
8500,6246623.194543122,5240821.819913011,0.32,107,1112 04:59:20
8500,6246623.194543122,5240821.819913011,0.22,137,1112 04:49:18
8500,6246522.257357072,5240823.0654992005,0.32,61,1112 04:39:18
8500,6246623.194543122,5240821.819913011,0.22,0,1112 04:29:16
8500,6246623.194543122,5240821.819913011,0.0,126,1112 04:19:16
8500,6246522.257357072,5240823.0654992005,0.0,0,1112 04:09:15
8500,6246623.194543122,5240821.819913011,0.0,0,1112 03:59:11
8500,6246623.194543122,5240821.819913011,0.11,174,1112 03:49:11
8500,6246623.194543122,5240821.819913011,0.22,0,1112 03:39:11
8500,6246623.194543122,5240821.819913011,0.11,20,1112 03:29:09
8500,6246623.194543122,5240821.819913011,0.0,0,1112 03:19:10
8500,6246623.194543122,5240821.819913011,0.11,0,1112 03:09:05
8500,6246623.194543122,5240821.819913011,0.0,0,1112 02:59:08
8500,6246623.194543122,5240821.819913011,0.32,0,1112 02:49:04
8500,6246623.194543122,5240821.819913011,0.22,0,1112 02:39:07
8500,6246623.194543122,5240821.819913011,0.11,191,1112 02:29:07
8500,6246623.194543122,5240821.819913011,0.0,316,1112 02:19:03
8500,6246623.194543122,5240821.819913011,0.0,0,1112 02:09:09
8500,6246522.257357072,5240823.0654992005,0.11,138,1112 01:59:07
8500,6246522.257357072,5240823.0654992005,0.32,20,1112 01:49:05
8500,6246623.194543122,5240821.819913011,0.22,234,1112 01:39:04
8500,6246623.194543122,5240821.819913011,0.0,0,1112 01:29:03
8500,6246623.194543122,5240821.819913011,0.11,104,1112 01:19:02
8500,6246623.194543122,5240821.819913011,0.11,0,1112 01:09:01
8500,6246623.194543122,5240821.819913011,0.22,0,1112 00:58:58
8500,6246623.194543122,5240821.819913011,0.0,40,1112 00:48:54
8500,6246623.194543122,5240821.819913011,0.22,0,1112 00:38:57
8500,6246623.194543122,5240821.819913011,0.32,110,1112 00:28:55
8500,6246522.257357072,5240823.0654992005,0.0,286,1112 00:18:52
8500,6246623.194543122,5240821.819913011,0.11,0,1111 23:58:55
8500,6246623.194543122,5240821.819913011,0.22,91,1111 23:48:48
8500,6246623.194543122,5240821.819913011,0.32,132,1111 23:38:51
8500,6246522.257357072,5240823.0654992005,0.32,359,1111 23:28:50
8500,6246522.257357072,5240823.0654992005,0.32,0,1111 23:18:51
8500,6246522.257357072,5240823.0654992005,0.32,334,1111 23:08:50
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 22:58:48
8500,6246522.257357072,5240823.0654992005,0.22,110,1111 22:48:47
8500,6246522.257357072,5240823.0654992005,0.11,161,1111 22:38:45
8500,6246522.257357072,5240823.0654992005,0.0,0,1111 22:28:45
8500,6246522.257357072,5240823.0654992005,0.11,348,1111 22:18:40
8500,6246522.257357072,5240823.0654992005,0.22,0,1111 22:08:45
8500,6246522.257357072,5240823.0654992005,0.22,313,1111 21:58:41
8500,6246522.257357072,5240823.0654992005,0.22,0,1111 21:48:38
8500,6246522.257357072,5240823.0654992005,0.22,91,1111 21:38:38
8500,6246522.257357072,5240823.0654992005,0.0,0,1111 21:28:37
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 21:18:36
8500,6246522.257357072,5240823.0654992005,5.88,284,1111 21:08:34
8500,6246522.257357072,5240823.0654992005,0.22,105,1111 20:58:33
8500,6246522.257357072,5240823.0654992005,0.32,71,1111 20:48:33
8500,6246522.257357072,5240823.0654992005,0.22,0,1111 20:38:33
8500,6246522.257357072,5240823.0654992005,0.22,155,1111 20:28:28
8500,6246522.257357072,5240823.0654992005,0.0,241,1111 20:18:29
8500,6246522.257357072,5240823.0654992005,0.11,137,1111 20:08:44
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 19:58:34
8500,6246522.257357072,5240823.0654992005,0.0,262,1111 19:38:56
8500,6246523.260059149,5240932.488387575,0.22,130,1111 19:28:30
8500,6246522.257357072,5240823.0654992005,0.0,0,1111 19:18:29
8500,6246522.257357072,5240823.0654992005,0.11,50,1111 19:08:29
8500,6246522.257357072,5240823.0654992005,0.0,0,1111 18:58:26
8500,6246522.257357072,5240823.0654992005,0.0,0,1111 18:48:25
8500,6246522.257357072,5240823.0654992005,0.0,0,1111 18:38:24
8500,6246522.257357072,5240823.0654992005,0.32,241,1111 18:28:20
8500,6246522.257357072,5240823.0654992005,0.0,130,1111 18:18:21
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 18:08:21
8500,6246522.257357072,5240823.0654992005,0.32,81,1111 17:58:21
8500,6246522.257357072,5240823.0654992005,0.22,10,1111 17:48:18
8500,6246523.260059149,5240932.488387575,0.22,115,1111 17:38:20
8500,6246522.257357072,5240823.0654992005,0.22,71,1111 17:28:19
8500,6246522.257357072,5240823.0654992005,0.11,262,1111 17:18:18
8500,6246522.257357072,5240823.0654992005,0.0,139,1111 17:09:00
8500,6246522.257357072,5240823.0654992005,0.11,71,1111 16:48:16
8500,6246522.257357072,5240823.0654992005,0.0,131,1111 16:38:13
8500,6246522.257357072,5240823.0654992005,0.22,195,1111 16:28:15
8500,6246522.257357072,5240823.0654992005,0.0,196,1111 16:18:10
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 16:08:11
8500,6246522.257357072,5240823.0654992005,1.78,81,1111 15:58:10
8500,6246522.257357072,5240823.0654992005,0.11,40,1111 15:48:10
8500,6246522.257357072,5240823.0654992005,0.22,328,1111 15:38:08
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 15:28:08
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 15:18:06
8500,6246522.257357072,5240823.0654992005,0.11,129,1111 15:08:03
8500,6246522.257357072,5240823.0654992005,0.0,0,1111 14:58:05
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 14:48:06
8500,6246522.257357072,5240823.0654992005,0.0,0,1111 14:38:03
8500,6246522.257357072,5240823.0654992005,0.11,10,1111 14:28:01
8500,6246522.257357072,5240823.0654992005,0.0,239,1111 14:18:02
8500,6246522.257357072,5240823.0654992005,0.0,0,1111 14:08:32
8500,6246523.260059149,5240932.488387575,0.32,0,1111 13:58:02
8500,6246523.260059149,5240932.488387575,0.11,61,1111 13:48:02
8500,6246522.257357072,5240823.0654992005,0.0,126,1111 13:38:09
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 13:28:03
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 13:18:01
8500,6246522.257357072,5240823.0654992005,0.22,0,1111 13:07:59
8500,6246522.257357072,5240823.0654992005,0.22,0,1111 12:57:59
8500,6246522.257357072,5240823.0654992005,0.32,0,1111 12:47:59
8500,6246522.257357072,5240823.0654992005,0.0,0,1111 12:37:58
8500,6246522.257357072,5240823.0654992005,0.32,0,1111 12:27:59
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 12:18:06
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 12:07:55
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 11:57:55
8500,6246522.257357072,5240823.0654992005,0.0,0,1111 11:48:02
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 11:38:00
8500,6246522.257357072,5240823.0654992005,0.32,0,1111 11:27:51
8500,6246522.257357072,5240823.0654992005,0.32,10,1111 11:18:21
8500,6246522.257357072,5240823.0654992005,0.32,335,1111 11:07:55
8500,6246522.257357072,5240823.0654992005,0.22,168,1111 10:57:53
8500,6246522.257357072,5240823.0654992005,0.32,61,1111 10:47:51
8500,6246522.257357072,5240823.0654992005,0.32,105,1111 10:37:55
8500,6246522.257357072,5240823.0654992005,0.11,202,1111 10:27:52
8500,6246522.257357072,5240823.0654992005,0.0,30,1111 10:17:47
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 10:07:48
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 09:57:48
8500,6246522.257357072,5240823.0654992005,0.22,61,1111 09:47:44
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 09:37:45
8500,6246522.257357072,5240823.0654992005,0.11,0,1111 09:27:44
8500,6246522.257357072,5240823.0654992005,0.32,40,1111 09:17:44
8500,6246522.257357072,5240823.0654992005,0.22,277,1111 09:07:44
8500,6246522.257357072,5240823.0654992005,0.32,81,1111 08:57:42
8500,6246623.194543122,5240821.819913011,0.0,135,1111 08:47:41
8500,6246623.194543122,5240821.819913011,0.22,0,1111 08:38:10
8500,6246623.194543122,5240821.819913011,0.0,0,1111 08:17:39
8500,6246623.194543122,5240821.819913011,0.0,293,1111 08:07:44
8500,6246522.257357072,5240823.0654992005,0.32,236,1111 07:57:38
8500,6246623.194543122,5240821.819913011,0.11,266,1111 07:47:39
8500,6246623.194543122,5240821.819913011,0.32,259,1111 07:37:37
8500,6246623.194543122,5240821.819913011,0.22,0,1111 07:27:36
8500,6246623.194543122,5240821.819913011,0.0,243,1111 07:17:36
8500,6246623.194543122,5240821.819913011,0.0,286,1111 07:07:35
8500,6246623.194543122,5240821.819913011,0.22,279,1111 06:57:34
8500,6246623.194543122,5240821.819913011,0.11,0,1111 06:47:31
8500,6246623.194543122,5240821.819913011,0.11,0,1111 06:37:33
8500,6246623.194543122,5240821.819913011,0.11,295,1111 06:27:51
8500,6246623.194543122,5240821.819913011,0.0,222,1111 06:17:32
8500,6246623.194543122,5240821.819913011,0.11,233,1111 06:07:34
8500,6246623.194543122,5240821.819913011,0.22,0,1111 05:57:32
8500,6246623.194543122,5240821.819913011,0.0,81,1111 05:47:30
8500,6246623.194543122,5240821.819913011,1.4,276,1111 05:37:30
8500,6246623.194543122,5240821.819913011,0.0,121,1111 05:27:26
8500,6246522.257357072,5240823.0654992005,0.22,169,1111 05:17:31
8500,6246522.257357072,5240823.0654992005,0.22,169,1111 05:17:24
8500,6246623.194543122,5240821.819913011,0.22,0,1111 04:57:25
8500,6246623.194543122,5240821.819913011,0.0,0,1111 04:47:24
8500,6246623.194543122,5240821.819913011,0.22,0,1111 04:37:23
8500,6246623.194543122,5240821.819913011,0.11,0,1111 04:27:21
8500,6246623.194543122,5240821.819913011,0.0,10,1111 04:17:19
8500,6246623.194543122,5240821.819913011,0.11,310,1111 04:07:21
8500,6246623.194543122,5240821.819913011,0.32,188,1111 03:57:19
8500,6246623.194543122,5240821.819913011,0.22,0,1111 03:47:18
8500,6246623.194543122,5240821.819913011,0.11,0,1111 03:37:16
8500,6246623.194543122,5240821.819913011,0.32,270,1111 03:27:13
8500,6246623.194543122,5240821.819913011,0.0,0,1111 03:17:12
8500,6246623.194543122,5240821.819913011,0.32,256,1111 03:07:14
8500,6246623.194543122,5240821.819913011,0.22,329,1111 02:57:16
8500,6246623.194543122,5240821.819913011,0.11,0,1111 02:47:27
8500,6246623.194543122,5240821.819913011,0.11,202,1111 02:27:12
8500,6246623.194543122,5240821.819913011,0.0,0,1111 02:17:08
8500,6246623.194543122,5240821.819913011,0.0,40,1111 02:07:38
8500,6246623.194543122,5240821.819913011,0.32,218,1111 01:57:13
8500,6246623.194543122,5240821.819913011,0.32,186,1111 01:47:11
8500,6246623.194543122,5240821.819913011,0.0,0,1111 01:37:09
8500,6246623.194543122,5240821.819913011,0.22,0,1111 01:27:08
8500,6246623.194543122,5240821.819913011,0.11,0,1111 01:17:04
8500,6246623.194543122,5240821.819913011,0.11,61,1111 01:07:03
8500,6246623.194543122,5240821.819913011,0.0,102,1111 00:57:04
8500,6246623.194543122,5240821.819913011,0.22,266,1111 00:47:03
8500,6246623.194543122,5240821.819913011,0.0,0,1111 00:36:57
8500,6246623.194543122,5240821.819913011,0.32,248,1111 00:26:57
8500,6246623.194543122,5240821.819913011,0.0,322,1111 00:16:57
