渔船ID,x,y,速度,方向,time
8148,6668517.478796016,5830639.255002053,3.35,34,1120 14:46:40
8148,6668355.4133213535,5829525.900586007,4.16,355,1120 14:36:40
8148,6668295.395184464,5828194.0662802765,4.59,354,1120 14:26:40
8148,6668232.338268502,5826972.991325692,4.48,351,1120 14:16:40
8148,6668364.4713973235,5825647.155064653,4.16,349,1120 14:06:40
8148,6668490.610188957,5824542.807415509,4.26,350,1120 13:57:37
8148,6668526.6316977935,5823214.039372282,4.48,351,1120 13:46:40
8148,6668751.925486892,5822001.982709723,4.05,342,1120 13:37:06
8148,6668881.097387694,5820786.968916045,6.69,74,1120 13:26:40
8148,6668914.115676075,5819568.994156955,3.56,27,1120 13:16:40
8148,6669043.2974993335,5818354.022922475,3.99,17,1120 13:06:40
8148,6669073.30429539,5817246.809594138,4.26,43,1120 12:56:40
8148,6669007.10813336,5816136.629333712,4.7,48,1120 12:46:40
8148,6668940.88344605,5815026.466337961,4.75,43,1120 12:36:40
8148,6669259.4833384175,5813928.25631689,4.05,330,1120 12:26:40
8148,6669674.353807368,5812833.063251478,3.78,339,1120 12:16:40
8148,6669896.827488439,5811731.91862675,3.67,338,1120 12:06:40
8148,6670212.56720424,5810744.501122091,4.16,328,1120 11:57:37
8148,6670723.856682125,5809652.3983531585,2.16,338,1120 11:46:40
8148,6671331.490029975,5808563.345889717,2.59,266,1120 11:36:40
8148,6671361.618769107,5807456.290186507,3.45,2,1120 11:26:40
8148,6670708.775904508,5806660.335316407,5.07,43,1120 11:16:40
8148,6670928.385932023,5805670.01197149,2.86,308,1120 11:06:40
8148,6672092.842289039,5805374.007522373,3.67,274,1120 10:56:40
8148,6673344.552301702,5805413.273694431,4.16,278,1120 10:46:40
8148,6674587.118772478,5805784.804873545,4.37,257,1120 10:36:40
8148,6675832.649087171,5806045.797121177,4.16,249,1120 10:26:40
8148,6676984.905938499,5806193.186917806,3.45,270,1120 10:18:19
8148,6678581.48073511,5807684.517289836,3.89,210,1120 09:57:38
8148,6679025.703671701,5809028.364738914,4.48,179,1120 09:46:41
8148,6678702.983027183,5810236.877189295,4.26,142,1120 09:36:41
8148,6678187.856587768,5811439.268642847,4.96,173,1120 09:28:18
8148,6676968.540143128,5813727.355553052,4.16,147,1120 09:06:41
8148,6676261.309313848,5814923.785653141,5.29,167,1120 08:56:41
8148,6676128.277864559,5816249.3149967985,4.59,188,1120 08:46:40
8148,6675995.256163337,5817574.870374898,4.37,186,1120 08:36:40
8148,6675766.079132875,5818897.4002663875,5.29,165,1120 08:26:40
8148,6674783.00424685,5819641.988723226,3.56,102,1120 08:16:40
8148,6673635.1830632575,5819384.119881132,4.05,97,1120 08:08:18
8148,6672517.662620156,5818019.1763154715,3.29,10,1120 07:46:41
8148,6672256.427835496,5817013.647543771,3.35,8,1120 07:36:40
8148,6672187.518397762,5816014.167856519,3.18,7,1120 07:26:40
8148,6672214.785619156,5815017.717228554,3.18,345,1120 07:16:40
8148,6672148.862539852,5813907.550702672,3.67,11,1120 07:06:40
8148,6672082.9108515065,5812797.401503728,4.16,7,1120 06:56:41
8148,6671635.026172993,5811564.512569317,1.57,354,1120 06:46:41
8148,6670597.527719523,5810756.490375219,7.99,141,1120 06:36:41
8148,6670597.527719523,5810756.490375219,0.38,189,1120 06:26:41
8148,6670687.748712342,5810980.910494864,0.76,218,1120 06:16:41
8148,6670684.739121446,5811091.620949648,0.27,98,1120 06:06:41
8148,6670681.729439261,5811202.331574992,3.56,178,1120 05:57:38
8148,6670759.899573297,5811869.599290813,3.45,181,1120 05:46:41
8148,6670630.550875609,5813084.438268337,3.99,169,1120 05:36:41
8148,6670501.212316417,5814299.299436228,3.89,178,1120 05:26:41
8148,6670278.695744809,5815400.4689086275,3.89,171,1120 05:16:41
8148,6669960.0183312325,5816498.667023363,3.08,174,1120 05:06:41
8148,6669641.389065603,5817596.89250247,3.67,160,1120 04:56:41
8148,6669611.321444542,5818704.109080427,3.29,186,1120 04:46:41
8148,6669776.577230343,5819706.598504173,4.05,220,1120 04:36:41
8148,6669938.77762893,5820819.829781951,3.35,167,1120 04:26:42
8148,6670007.802030271,5821819.3595454525,3.89,174,1120 04:16:42
8148,6670073.785070137,5822929.631882374,3.29,172,1120 04:06:42
8148,6669950.507998395,5823923.203580746,3.35,177,1120 03:57:39
8148,6669631.993691537,5825021.541040719,2.97,140,1120 03:46:42
8148,6669220.432800989,5826006.186023996,3.56,106,1120 03:36:41
8148,6668811.941136716,5826880.126898067,3.45,159,1120 03:28:21
8148,6667893.035531673,5828846.595944487,3.35,170,1120 03:06:42
8148,6667577.799103272,5829834.335847985,3.89,131,1120 02:56:42
8148,6667070.474403925,5830816.169594865,3.56,178,1120 02:46:42
8148,6666467.1694623865,5831795.0850382,3.18,149,1120 02:36:42
8148,6665866.943745729,5832663.30690912,3.45,72,1120 02:26:42
8148,6665170.758632174,5833528.631364632,3.99,168,1120 02:16:42
8148,6664477.6448192615,5834283.2691495335,3.89,128,1120 02:06:43
8148,6663430.1105575925,5833918.766785988,4.59,73,1120 01:57:39
8148,6662397.252068771,5833000.646372707,4.59,55,1120 01:46:41
8148,6661754.326372999,5831872.792316938,3.67,35,1120 01:36:41
8148,6661114.1860470725,5830634.254264329,4.86,37,1120 01:26:43
8148,6660473.881041028,5829395.778730675,4.26,25,1120 01:16:42
8148,6659926.585832573,5828270.997910905,4.16,24,1120 01:06:43
8148,6659382.075498362,5827035.526058505,3.99,15,1120 00:56:43
8148,6659029.654814654,5825805.86998977,4.16,8,1120 00:46:43
8148,6658677.136701613,5824576.246848954,4.16,45,1120 00:36:43
8148,6658519.697242814,5823241.678041204,4.75,346,1120 00:26:42
8148,6658455.449907048,5822020.744303327,4.37,7,1120 00:16:43
8148,6658297.906234516,5820686.224993656,3.56,13,1120 00:06:43
8148,6658326.859204803,5819578.938549142,3.29,15,1119 23:57:40
8148,6657880.677969823,5818235.845283332,3.45,21,1119 23:46:43
8148,6657623.870356182,5817009.257804197,3.45,351,1119 23:36:43
8148,6657460.309889376,5815896.2872265475,3.45,6,1119 23:26:43
8148,6657395.795482888,5814675.482041994,3.78,9,1119 23:16:43
8148,6657325.492097529,5813676.135755558,2.48,352,1119 23:06:43
8148,6657161.807993017,5812563.22082918,6.15,61,1119 22:56:43
8148,6655257.123456608,5811731.09597931,6.04,76,1119 22:46:43
8148,6653728.608936122,5811242.82034433,5.77,92,1119 22:36:43
8148,6652197.122966792,5810865.507029287,4.37,88,1119 22:26:43
8148,6652474.566162513,5811316.824136732,2.0,222,1119 22:16:43
8148,6652938.803782428,5811995.231007627,2.7,220,1119 22:06:44
8148,6653204.836237271,5812889.452586986,2.0,197,1119 21:57:41
8148,6653179.304284734,5813885.93418106,4.7,185,1119 21:46:44
8148,6653238.623869978,5815328.145727216,4.37,189,1119 21:36:44
8148,6653297.903674277,5816770.386103517,4.05,188,1119 21:26:43
8148,6653453.329615752,5818215.482366671,4.86,191,1119 21:16:43
8148,6653605.842706198,5819771.339091512,4.86,188,1119 21:06:43
8148,6653854.442679128,5821330.06212915,5.18,188,1119 20:56:43
8148,6654102.943553703,5822888.824250195,5.56,171,1119 20:46:43
8148,6654351.345280178,5824447.625356872,5.07,176,1119 20:36:43
8148,6654311.297006939,5825997.952415448,5.07,181,1119 20:26:43
8148,6653985.780464191,5827429.067805443,4.48,160,1119 20:16:42
8148,6653185.566914309,5828624.59913861,5.07,142,1119 20:06:43
8148,6652317.8672028575,5828709.957144995,2.97,351,1119 19:57:41
8148,6652340.615851075,5827824.014262245,3.08,13,1119 19:46:44
8148,6652264.40730093,5827046.006733823,2.48,13,1119 19:36:44
8148,6652284.296872797,5826270.823317438,2.27,345,1119 19:26:44
8148,6652400.304955197,5825498.464622093,2.48,1,1119 19:16:44
8148,6652324.063420543,5824720.480888402,2.59,21,1119 19:06:44
8148,6652055.53099834,5823936.876708105,2.16,48,1119 18:56:44
8148,6651498.521553326,5823144.859699657,3.18,22,1119 18:46:44
8148,6651227.0501078535,5822472.029373216,2.97,14,1119 18:36:44
8148,6651153.50173105,5821583.352958999,3.18,4,1119 18:26:44
8148,6651079.932293911,5820694.687766036,3.99,11,1119 18:18:20
8148,6650938.369905946,5818695.932780074,3.78,28,1119 17:57:42
8148,6650581.790507212,5817577.448037136,2.97,28,1119 17:46:44
8148,6650417.530223671,5816464.585823879,3.89,13,1119 17:36:47
8148,6650442.836782726,5815468.0605003275,4.59,4,1119 17:26:44
8148,6650470.947094862,5814360.826218152,3.29,13,1119 17:16:44
8148,6650402.817631478,5813250.811335401,3.99,7,1119 17:06:44
8148,6650430.901243844,5812143.610717982,3.56,2,1119 16:56:45
8148,6650456.1692172,5811147.144716564,3.78,12,1119 16:46:45
8148,6650387.977266714,5810037.179064646,3.45,353,1119 16:36:45
8148,6650413.2219847925,5809040.7420016425,3.29,19,1119 16:26:45
8148,6650537.541333717,5807936.40391454,4.75,322,1119 16:16:45
8148,6650328.16760969,5808595.08872443,8.09,184,1119 16:06:45
8148,6649702.9641378885,5810460.490335212,6.69,171,1119 15:57:42
8148,6649400.214087018,5811005.711409655,1.08,145,1119 15:46:45
8148,6648236.834090229,5811304.491548077,6.75,92,1119 15:36:45
8148,6646210.042132196,5811467.859614168,8.09,106,1119 15:26:44
8148,6643795.555034758,5811731.4447654085,7.66,98,1119 15:16:44
8148,6641771.592972089,5811785.029118582,6.15,109,1119 15:06:45
8148,6639824.972417125,5812616.790477915,7.18,122,1119 14:56:44
8148,6637881.30681558,5813338.2315185,7.07,108,1119 14:46:44
8148,6635846.969522512,5813835.968493657,6.96,91,1119 14:36:45
8148,6633719.208361189,5814220.7817283375,6.96,94,1119 14:26:45
8148,6631505.82801992,5814160.5451891385,7.29,93,1119 14:16:45
8148,6629482.278955625,5814216.7207730375,6.85,97,1119 14:06:45
8148,6627739.695878179,5814613.219133479,6.85,111,1119 13:57:42
8148,6625518.632458907,5814886.552831218,5.4,86,1119 13:46:45
8148,6623396.431428417,5815052.195026577,6.48,99,1119 13:36:45
8148,6621370.50952094,5815220.812357873,6.96,89,1119 13:26:45
8148,6619344.635016628,5815389.857323669,6.69,88,1119 13:16:45
8148,6617316.329057419,5815670.0648973575,6.75,105,1119 13:06:45
8148,6615196.79897257,5815726.784967605,6.96,106,1119 12:56:45
8148,6612976.172699317,5816003.022995018,7.45,103,1119 12:46:45
8148,6610755.640449053,5816279.775511251,7.45,91,1119 12:36:45
8148,6608537.594323717,5816446.303577455,7.39,107,1119 12:26:45
8148,6606223.371294245,5816610.9888311615,6.85,88,1119 12:16:45
8148,6604021.850266442,5816003.383914173,7.99,78,1119 12:06:45
8148,6602108.788155988,5815403.223954031,6.75,67,1119 11:57:43
8148,6599705.061906288,5815234.945158874,7.07,98,1119 11:46:45
8148,6597395.210609812,5815180.273438202,7.56,75,1119 11:36:46
8148,6595401.15316393,5813804.017331333,8.15,32,1119 11:26:46
8148,6594387.237898473,5811564.62457499,6.26,11,1119 11:16:46
8148,6593462.455534668,5809659.83044006,7.88,56,1119 11:06:46
8148,6591243.229141612,5809830.329716366,6.75,102,1119 10:58:22
8148,6590553.723511756,5810590.05902281,0.05,0,1119 10:36:46
8148,6590553.723511756,5810590.05902281,0.0,0,1119 10:26:46
8148,6590553.723511756,5810590.05902281,0.38,24,1119 10:16:46
8148,6590553.723511756,5810590.05902281,0.38,0,1119 10:06:46
8148,6590553.723511756,5810590.05902281,0.16,0,1119 09:59:20
8148,6590555.929728696,5810479.324285941,0.27,0,1119 09:36:46
8148,6590555.929728696,5810479.324285941,0.05,0,1119 09:26:46
8148,6590555.929728696,5810479.324285941,0.0,0,1119 09:16:46
8148,6590555.929728696,5810479.324285941,0.0,0,1119 09:06:45
8148,6590652.218912861,5810481.522727854,0.16,0,1119 08:56:46
8148,6590652.218912861,5810481.522727854,0.0,0,1119 08:46:46
8148,6590650.011728369,5810592.257442633,0.05,0,1119 08:36:46
8148,6590652.218912861,5810481.522727854,0.05,0,1119 08:26:46
8148,6590652.218912861,5810481.522727854,0.0,0,1119 08:16:46
8148,6590650.011728369,5810592.257442633,0.05,0,1119 08:06:46
8148,6590652.218912861,5810481.522727854,0.0,0,1119 07:57:43
8148,6590650.011728369,5810592.257442633,0.0,0,1119 07:46:46
8148,6590650.011728369,5810592.257442633,0.05,0,1119 07:36:46
8148,6590650.011728369,5810592.257442633,0.0,0,1119 07:26:46
8148,6590652.218912861,5810481.522727854,0.0,0,1119 07:16:46
8148,6590650.011728369,5810592.257442633,0.0,0,1119 07:06:46
8148,6590650.011728369,5810592.257442633,0.0,0,1119 06:56:46
8148,6590650.011728369,5810592.257442633,0.0,0,1119 06:46:46
8148,6590650.011728369,5810592.257442633,0.0,0,1119 06:36:46
8148,6590650.011728369,5810592.257442633,0.0,0,1119 06:26:46
8148,6590652.218912861,5810481.522727854,0.0,0,1119 06:16:46
8148,6590650.011728369,5810592.257442633,0.0,0,1119 06:06:47
8148,6590650.011728369,5810592.257442633,0.0,0,1119 05:57:44
8148,6590650.011728369,5810592.257442633,0.0,0,1119 05:46:47
8148,6590650.011728369,5810592.257442633,0.16,0,1119 05:36:47
8148,6590650.011728369,5810592.257442633,0.0,0,1119 05:26:47
8148,6590652.218912861,5810481.522727854,0.0,0,1119 05:16:47
8148,6590650.011728369,5810592.257442633,0.0,0,1119 05:06:47
8148,6590650.011728369,5810592.257442633,0.0,0,1119 04:56:47
8148,6590650.011728369,5810592.257442633,0.0,0,1119 04:46:47
8148,6590652.218912861,5810481.522727854,0.0,0,1119 04:36:47
8148,6590650.011728369,5810592.257442633,0.0,0,1119 04:26:46
8148,6590650.011728369,5810592.257442633,0.0,0,1119 04:16:46
8148,6590650.011728369,5810592.257442633,0.0,0,1119 04:06:47
8148,6590650.011728369,5810592.257442633,0.0,0,1119 03:57:44
8148,6590652.218912861,5810481.522727854,0.0,0,1119 03:46:47
8148,6590652.218912861,5810481.522727854,0.05,0,1119 03:36:47
8148,6590652.218912861,5810481.522727854,0.0,0,1119 03:26:46
8148,6590555.929728696,5810479.324285941,0.0,0,1119 03:16:47
8148,6590553.723511756,5810590.05902281,0.05,0,1119 03:06:46
8148,6590553.723511756,5810590.05902281,0.0,0,1119 02:56:47
8148,6590553.723511756,5810590.05902281,0.05,0,1119 02:46:47
8148,6590553.723511756,5810590.05902281,0.05,0,1119 02:36:47
8148,6590553.723511756,5810590.05902281,0.0,0,1119 02:26:47
8148,6590553.723511756,5810590.05902281,0.0,0,1119 02:16:47
8148,6590553.723511756,5810590.05902281,0.16,0,1119 02:06:47
8148,6590553.723511756,5810590.05902281,0.05,0,1119 01:57:44
8148,6590553.723511756,5810590.05902281,0.05,0,1119 01:46:47
8148,6590553.723511756,5810590.05902281,0.0,0,1119 01:36:47
8148,6590553.723511756,5810590.05902281,0.0,0,1119 01:26:47
8148,6590553.723511756,5810590.05902281,0.27,0,1119 01:16:47
8148,6590553.723511756,5810590.05902281,0.0,0,1119 01:06:47
8148,6590553.723511756,5810590.05902281,0.05,0,1119 00:56:47
8148,6590553.723511756,5810590.05902281,0.16,0,1119 00:46:47
8148,6590553.723511756,5810590.05902281,0.05,0,1119 00:36:47
8148,6590553.723511756,5810590.05902281,0.05,0,1119 00:26:47
8148,6590553.723511756,5810590.05902281,0.0,0,1119 00:16:47
8148,6590553.723511756,5810590.05902281,0.0,0,1119 00:06:47
8148,6590553.723511756,5810590.05902281,0.16,0,1118 23:57:45
8148,6590553.723511756,5810590.05902281,0.0,0,1118 23:46:48
8148,6590553.723511756,5810590.05902281,0.05,0,1118 23:36:48
8148,6590553.723511756,5810590.05902281,0.16,0,1118 23:26:48
8148,6590553.723511756,5810590.05902281,0.0,0,1118 23:16:48
8148,6590553.723511756,5810590.05902281,0.05,0,1118 23:06:48
8148,6590553.723511756,5810590.05902281,0.16,0,1118 22:56:48
8148,6590553.723511756,5810590.05902281,0.05,0,1118 22:46:48
8148,6590553.723511756,5810590.05902281,0.05,0,1118 22:38:22
8148,6590553.723511756,5810590.05902281,0.27,0,1118 22:18:22
8148,6590652.218912861,5810481.522727854,0.05,0,1118 21:57:45
8148,6590652.218912861,5810481.522727854,0.0,0,1118 21:46:48
8148,6590652.218912861,5810481.522727854,0.0,0,1118 21:36:48
8148,6590652.218912861,5810481.522727854,0.05,0,1118 21:26:47
8148,6590650.011728369,5810592.257442633,0.0,0,1118 21:16:47
8148,6590652.218912861,5810481.522727854,0.0,0,1118 21:06:47
8148,6590650.011728369,5810592.257442633,0.0,0,1118 20:56:48
8148,6590650.011728369,5810592.257442633,0.0,0,1118 20:46:48
8148,6590650.011728369,5810592.257442633,0.0,0,1118 20:38:25
8148,6590650.011728369,5810592.257442633,0.0,0,1118 20:16:48
8148,6590650.011728369,5810592.257442633,0.0,0,1118 20:06:48
8148,6590650.011728369,5810592.257442633,0.0,0,1118 19:57:45
8148,6590650.011728369,5810592.257442633,0.0,0,1118 19:46:48
8148,6590650.011728369,5810592.257442633,0.0,0,1118 19:36:48
8148,6590652.218912861,5810481.522727854,0.0,0,1118 19:26:48
8148,6590650.011728369,5810592.257442633,0.0,0,1118 19:16:48
8148,6590650.011728369,5810592.257442633,0.0,0,1118 19:06:48
8148,6590650.011728369,5810592.257442633,0.05,0,1118 18:56:48
8148,6590650.011728369,5810592.257442633,0.16,0,1118 18:46:48
8148,6590652.218912861,5810481.522727854,0.05,0,1118 18:36:48
8148,6590650.011728369,5810592.257442633,0.0,0,1118 18:26:48
8148,6590652.218912861,5810481.522727854,0.05,0,1118 18:16:48
8148,6590650.011728369,5810592.257442633,0.05,0,1118 18:06:49
8148,6590650.011728369,5810592.257442633,0.05,0,1118 17:57:46
8148,6590652.218912861,5810481.522727854,0.0,0,1118 17:46:49
8148,6590650.011728369,5810592.257442633,0.0,0,1118 17:36:49
8148,6590652.218912861,5810481.522727854,0.05,0,1118 17:26:49
8148,6590652.218912861,5810481.522727854,0.0,0,1118 17:16:49
8148,6590650.011728369,5810592.257442633,0.05,0,1118 17:06:49
8148,6590650.011728369,5810592.257442633,0.05,0,1118 16:56:49
8148,6590650.011728369,5810592.257442633,0.05,0,1118 16:46:49
8148,6590650.011728369,5810592.257442633,0.05,0,1118 16:38:26
8148,6590652.218912861,5810481.522727854,0.0,0,1118 16:16:49
8148,6590652.218912861,5810481.522727854,0.05,0,1118 16:06:49
8148,6590650.011728369,5810592.257442633,0.05,0,1118 15:57:46
8148,6590650.011728369,5810592.257442633,0.05,0,1118 15:46:49
8148,6590650.011728369,5810592.257442633,0.16,0,1118 15:36:48
8148,6590652.218912861,5810481.522727854,0.05,0,1118 15:26:48
8148,6590652.218912861,5810481.522727854,0.27,0,1118 15:16:48
8148,6590652.218912861,5810481.522727854,0.05,0,1118 15:06:49
8148,6590650.011728369,5810592.257442633,0.0,0,1118 14:56:49
8148,6590652.218912861,5810481.522727854,0.05,0,1118 14:46:49
8148,6590555.929728696,5810479.324285941,0.05,0,1118 14:36:49
8148,6590553.723511756,5810590.05902281,0.16,0,1118 14:26:49
8148,6590553.723511756,5810590.05902281,0.0,0,1118 14:16:49
8148,6590553.723511756,5810590.05902281,0.27,114,1118 14:06:49
8148,6590553.723511756,5810590.05902281,0.49,236,1118 13:57:46
8148,6590553.723511756,5810590.05902281,0.16,0,1118 13:46:49
8148,6590356.738113793,5810807.13514908,1.08,355,1118 13:36:49
8148,6590849.215118709,5810264.453674591,2.05,313,1118 13:26:49
8148,6590752.924133383,5810262.2532605985,0.16,0,1118 13:16:49
8148,6590849.215118709,5810264.453674591,0.05,0,1118 13:06:49
8148,6590752.924133383,5810262.2532605985,0.05,0,1118 12:56:49
8148,6590752.924133383,5810262.2532605985,0.05,0,1118 12:46:49
8148,6590752.924133383,5810262.2532605985,0.05,0,1118 12:36:49
8148,6590752.924133383,5810262.2532605985,0.0,0,1118 12:26:49
8148,6590849.215118709,5810264.453674591,0.0,0,1118 12:16:50
8148,6590752.924133383,5810262.2532605985,0.16,0,1118 12:06:50
8148,6590752.924133383,5810262.2532605985,0.0,0,1118 11:57:47
8148,6590752.924133383,5810262.2532605985,0.27,0,1118 11:46:50
8148,6590752.924133383,5810262.2532605985,0.05,0,1118 11:36:50
8148,6590752.924133383,5810262.2532605985,0.0,0,1118 11:26:50
8148,6590752.924133383,5810262.2532605985,0.05,0,1118 11:16:50
8148,6590752.924133383,5810262.2532605985,0.05,0,1118 11:06:50
8148,6590752.924133383,5810262.2532605985,0.05,0,1118 10:56:50
8148,6590752.924133383,5810262.2532605985,0.05,0,1118 10:46:50
8148,6590752.924133383,5810262.2532605985,0.05,0,1118 10:36:50
8148,6590752.924133383,5810262.2532605985,0.0,0,1118 10:26:50
8148,6590849.215118709,5810264.453674591,0.0,0,1118 10:16:50
8148,6590752.924133383,5810262.2532605985,0.16,0,1118 10:06:50
8148,6590752.924133383,5810262.2532605985,0.0,0,1118 09:57:47
8148,6590752.924133383,5810262.2532605985,0.0,0,1118 09:46:50
8148,6590752.924133383,5810262.2532605985,0.0,0,1118 09:36:50
8148,6590755.132084603,5810151.519080248,0.16,0,1118 09:16:50
8148,6590851.424037394,5810153.719516347,0.0,0,1118 09:06:50
8148,6590851.424037394,5810153.719516347,0.0,0,1118 08:56:50
8148,6590851.424037394,5810153.719516347,0.0,0,1118 08:46:50
8148,6590851.424037394,5810153.719516347,0.0,0,1118 08:36:50
8148,6590851.424037394,5810153.719516347,0.05,0,1118 08:26:50
8148,6590851.424037394,5810153.719516347,0.0,0,1118 08:16:50
8148,6590851.424037394,5810153.719516347,0.0,0,1118 08:06:50
8148,6590851.424037394,5810153.719516347,0.0,0,1118 07:57:48
8148,6590851.424037394,5810153.719516347,0.05,0,1118 07:46:50
8148,6590851.424037394,5810153.719516347,0.05,0,1118 07:36:50
8148,6590851.424037394,5810153.719516347,0.05,0,1118 07:26:50
8148,6590851.424037394,5810153.719516347,0.0,0,1118 07:16:50
8148,6590851.424037394,5810153.719516347,0.05,0,1118 07:06:50
8148,6590851.424037394,5810153.719516347,0.05,0,1118 06:56:51
8148,6590849.215118709,5810264.453674591,1.57,139,1118 06:46:51
8148,6592499.502779496,5809637.608073753,6.58,302,1118 06:36:51
8148,6594358.265318058,5808240.406043814,7.45,293,1118 06:26:51
8148,6596595.949752213,5807184.801471436,7.88,305,1118 06:16:51
8148,6597895.83231091,5804888.999531741,8.36,332,1118 06:06:51
8148,6598604.392270087,5803244.0843469035,5.07,10,1118 05:57:48
8148,6598631.757785032,5801915.441255104,0.16,0,1118 05:46:51
8148,6598631.757785032,5801915.441255104,0.16,0,1118 05:36:51
8148,6598631.757785032,5801915.441255104,0.16,0,1118 05:26:51
8148,6598629.477706812,5802026.160560121,0.16,0,1118 05:16:51
8148,6599120.411084368,5801594.690808134,5.77,272,1118 05:06:51
8148,6600396.086568818,5800517.286206231,5.77,322,1118 04:56:51
8148,6602254.900964107,5799232.512418269,7.99,293,1118 04:46:51
8148,6604873.554379779,5798520.3816640815,8.69,278,1118 04:36:50
8148,6607673.463154295,5798367.262202115,8.74,278,1118 04:26:50
8148,6610372.248244018,5798433.9814042365,8.85,258,1118 04:16:50
8148,6613066.133341813,5798722.877023487,8.96,268,1118 04:06:51
8148,6615468.277705467,5799115.890564881,8.09,265,1118 03:57:48
8148,6618354.557585618,5799411.164287749,8.15,261,1118 03:46:51
8148,6620857.684863487,5799586.581889685,8.47,276,1118 03:36:51
8148,6623363.235615413,5799651.941885672,8.09,272,1118 03:26:51
8148,6625959.996263409,5799941.92203876,6.96,266,1118 03:16:51
8148,6628455.084318328,5800451.441596783,8.47,254,1118 03:06:51
8148,6630861.369893503,5800626.884725235,9.28,254,1118 02:56:51
8148,6633165.958768339,5801021.7194911875,7.29,252,1118 02:46:51
8148,6635655.100599568,5801754.52795817,8.26,262,1118 02:36:51
8148,6637547.195911024,5803246.921451305,7.56,250,1118 02:26:51
8148,6640038.1845768625,5803870.172571871,8.69,258,1118 02:16:51
8148,6642429.831841019,5804602.065216494,10.79,247,1118 02:06:51
8148,6643472.870617315,5805296.276211219,1.35,149,1118 01:57:49
