渔船ID,x,y,速度,方向,time
7891,6236881.5131955985,5225410.262108503,0.32,71,1120 23:54:00
7891,6236779.39050429,5225302.232882915,0.0,0,1120 23:43:55
7891,6236881.5131955985,5225410.262108503,0.22,0,1120 23:33:59
7891,6236779.39050429,5225302.232882915,0.22,81,1120 23:23:59
7891,6236881.5131955985,5225410.262108503,0.22,71,1120 23:13:59
7891,6236780.464605883,5225411.605217248,0.22,264,1120 23:03:58
7891,6236779.39050429,5225302.232882915,0.11,50,1120 22:53:49
7891,6236881.5131955985,5225410.262108503,0.11,0,1120 22:23:55
7891,6236881.5131955985,5225410.262108503,0.22,304,1120 22:13:56
7891,6236780.464605883,5225411.605217248,0.0,0,1120 22:03:59
7891,6236780.464605883,5225411.605217248,0.11,312,1120 21:53:54
7891,6236881.5131955985,5225410.262108503,0.22,0,1120 21:43:55
7891,6236880.4399026735,5225300.889763422,0.0,300,1120 21:33:48
7891,6236779.39050429,5225302.232882915,0.11,0,1120 21:13:51
7891,6236779.39050429,5225302.232882915,0.11,303,1120 21:03:46
7891,6236779.39050429,5225302.232882915,0.22,0,1120 20:43:46
7891,6236779.39050429,5225302.232882915,0.0,0,1120 20:33:49
7891,6236779.39050429,5225302.232882915,0.22,0,1120 20:23:48
7891,6236779.39050429,5225302.232882915,0.11,0,1120 20:13:48
7891,6236779.39050429,5225302.232882915,0.22,110,1120 20:03:47
7891,6236779.39050429,5225302.232882915,0.11,0,1120 19:53:44
7891,6236779.39050429,5225302.232882915,0.0,0,1120 19:43:46
7891,6236779.39050429,5225302.232882915,0.0,30,1120 19:33:46
7891,6236780.464605883,5225411.605217248,0.7,158,1120 19:23:45
7891,6236779.39050429,5225302.232882915,0.0,347,1120 19:13:45
7891,6236779.39050429,5225302.232882915,0.22,0,1120 19:03:46
7891,6236780.464605883,5225411.605217248,0.0,0,1120 18:53:44
7891,6236779.39050429,5225302.232882915,0.32,0,1120 18:43:54
7891,6236779.39050429,5225302.232882915,0.22,0,1120 18:33:55
7891,6236779.39050429,5225302.232882915,0.11,0,1120 18:23:46
7891,6236779.39050429,5225302.232882915,0.0,0,1120 18:03:43
7891,6236779.39050429,5225302.232882915,0.0,0,1120 17:53:42
7891,6236779.39050429,5225302.232882915,0.32,273,1120 17:43:36
7891,6236779.39050429,5225302.232882915,0.11,149,1120 17:33:40
7891,6236779.39050429,5225302.232882915,0.0,236,1120 17:24:00
7891,6236779.39050429,5225302.232882915,0.32,120,1120 17:03:33
7891,6236779.39050429,5225302.232882915,0.11,216,1120 16:53:37
7891,6236779.39050429,5225302.232882915,0.22,224,1120 16:43:41
7891,6236779.39050429,5225302.232882915,0.0,102,1120 16:24:10
7891,6236779.39050429,5225302.232882915,0.11,275,1120 16:13:50
7891,6236779.39050429,5225302.232882915,0.0,0,1120 16:03:32
7891,6236779.39050429,5225302.232882915,0.22,0,1120 15:43:32
7891,6236779.39050429,5225302.232882915,5.61,30,1120 15:33:31
7891,6236779.39050429,5225302.232882915,0.32,20,1120 15:23:41
7891,6236779.39050429,5225302.232882915,0.32,20,1120 15:23:39
7891,6236779.39050429,5225302.232882915,0.11,0,1120 15:13:30
7891,6236779.39050429,5225302.232882915,0.0,40,1120 15:03:37
7891,6236779.39050429,5225302.232882915,0.11,0,1120 14:53:27
7891,6236779.39050429,5225302.232882915,0.11,0,1120 14:43:31
7891,6236779.39050429,5225302.232882915,0.0,40,1120 14:33:28
7891,6236779.39050429,5225302.232882915,0.11,0,1120 14:23:27
7891,6236779.39050429,5225302.232882915,0.32,50,1120 14:13:53
7891,6236779.39050429,5225302.232882915,0.22,71,1120 14:03:37
7891,6236779.39050429,5225302.232882915,0.11,0,1120 13:53:25
7891,6236779.39050429,5225302.232882915,0.11,0,1120 13:43:25
7891,6236978.27213408,5224971.432682179,0.11,328,1120 13:33:30
7891,6236779.39050429,5225302.232882915,0.32,0,1120 13:23:35
7891,6236779.39050429,5225302.232882915,0.32,0,1120 13:23:34
7891,6236779.39050429,5225302.232882915,0.11,130,1120 13:13:24
7891,6236779.39050429,5225302.232882915,0.11,0,1120 13:03:29
7891,6236779.39050429,5225302.232882915,0.0,0,1120 12:53:21
7891,6236779.39050429,5225302.232882915,0.11,0,1120 12:43:25
7891,6236880.4399026735,5225300.889763422,0.11,0,1120 12:33:19
7891,6236779.39050429,5225302.232882915,0.32,0,1120 12:23:18
7891,6236779.39050429,5225302.232882915,0.22,259,1120 12:13:23
7891,6236779.39050429,5225302.232882915,0.0,279,1120 12:03:18
7891,6236779.39050429,5225302.232882915,0.11,0,1120 11:53:17
7891,6236779.39050429,5225302.232882915,0.0,0,1120 11:43:16
7891,6236779.39050429,5225302.232882915,0.0,0,1120 11:33:19
7891,6236779.39050429,5225302.232882915,0.32,30,1120 11:23:18
7891,6236779.39050429,5225302.232882915,0.22,218,1120 11:13:19
7891,6236779.39050429,5225302.232882915,0.22,218,1120 11:13:16
7891,6236779.39050429,5225302.232882915,0.0,10,1120 11:03:14
7891,6236779.39050429,5225302.232882915,0.22,311,1120 10:43:18
7891,6236779.39050429,5225302.232882915,0.11,6,1120 10:33:17
7891,6236779.39050429,5225302.232882915,0.22,0,1120 10:23:16
7891,6236779.39050429,5225302.232882915,0.22,0,1120 10:13:17
