渔船ID,x,y,速度,方向,time
7949,6402700.211736195,5445633.507220336,0.49,119,1030 12:30:14
7949,6402700.211736195,5445633.507220336,0.59,111,1030 12:20:14
7949,6402700.211736195,5445633.507220336,0.16,0,1030 12:10:14
7949,6402700.211736195,5445633.507220336,0.27,63,1030 12:00:14
7949,6402700.211736195,5445633.507220336,0.05,0,1030 11:50:14
7949,6402700.211736195,5445633.507220336,0.05,0,1030 11:40:14
7949,6402700.211736195,5445633.507220336,0.0,0,1030 11:30:14
7949,6402700.211736195,5445633.507220336,0.16,0,1030 11:21:12
7949,6402700.211736195,5445633.507220336,0.38,43,1030 11:10:14
7949,6402700.211736195,5445633.507220336,0.38,0,1030 11:00:14
7949,6402700.211736195,5445633.507220336,0.05,0,1030 10:50:14
7949,6402700.211736195,5445633.507220336,0.49,68,1030 10:40:14
7949,6402700.211736195,5445633.507220336,0.05,0,1030 10:30:14
7949,6402700.211736195,5445633.507220336,0.27,129,1030 10:20:14
7949,6402700.211736195,5445633.507220336,0.16,0,1030 10:10:14
7949,6402699.934066594,5445743.522500288,0.05,0,1030 10:00:43
7949,6402700.211736195,5445633.507220336,0.27,141,1030 09:40:15
7949,6402700.211736195,5445633.507220336,0.05,0,1030 09:30:15
7949,6402700.211736195,5445633.507220336,0.16,0,1030 09:21:13
7949,6402700.211736195,5445633.507220336,0.27,0,1030 09:10:15
7949,6402699.934066594,5445743.522500288,0.65,0,1030 09:00:16
7949,6402700.211736195,5445633.507220336,0.05,0,1030 08:50:15
7949,6402699.934066594,5445743.522500288,0.16,0,1030 08:40:16
7949,6402700.211736195,5445633.507220336,0.27,97,1030 08:30:15
7949,6402700.211736195,5445633.507220336,0.16,0,1030 08:20:15
7949,6402699.934066594,5445743.522500288,0.05,0,1030 08:10:15
7949,6402700.211736195,5445633.507220336,0.16,0,1030 08:00:15
7949,6402699.934066594,5445743.522500288,0.05,0,1030 07:50:14
7949,6402700.211736195,5445633.507220336,0.16,0,1030 07:40:15
7949,6402700.211736195,5445633.507220336,0.65,157,1030 07:30:16
7949,6402700.211736195,5445633.507220336,0.16,0,1030 07:21:13
7949,6402699.934066594,5445743.522500288,0.27,0,1030 07:10:16
7949,6402700.211736195,5445633.507220336,0.49,334,1030 07:00:16
7949,6402700.211736195,5445633.507220336,0.05,0,1030 06:50:16
7949,6402700.211736195,5445633.507220336,0.27,0,1030 06:40:16
7949,6402700.211736195,5445633.507220336,0.27,0,1030 06:30:16
7949,6402700.211736195,5445633.507220336,0.05,0,1030 06:20:16
7949,6402700.211736195,5445633.507220336,0.05,0,1030 06:10:16
7949,6402700.211736195,5445633.507220336,0.27,0,1030 06:00:16
7949,6402700.211736195,5445633.507220336,0.05,0,1030 05:50:16
7949,6402700.211736195,5445633.507220336,0.16,0,1030 05:40:16
7949,6402700.211736195,5445633.507220336,0.38,0,1030 05:30:16
7949,6402700.211736195,5445633.507220336,0.49,0,1030 05:21:14
7949,6402700.211736195,5445633.507220336,0.27,0,1030 05:10:16
7949,6402700.211736195,5445633.507220336,0.05,0,1030 05:00:16
7949,6402700.211736195,5445633.507220336,0.16,0,1030 04:50:17
7949,6402700.211736195,5445633.507220336,0.05,0,1030 04:40:17
7949,6402799.59381335,5445633.8250922095,0.05,0,1030 04:30:17
7949,6402799.59381335,5445633.8250922095,0.27,0,1030 04:20:17
7949,6402799.31527332,5445743.840369378,0.27,349,1030 04:10:17
7949,6402799.31527332,5445743.840369378,0.65,308,1030 04:00:17
7949,6402799.31527332,5445743.840369378,0.16,0,1030 03:50:17
7949,6402799.31527332,5445743.840369378,0.38,293,1030 03:40:43
7949,6402799.31527332,5445743.840369378,0.65,57,1030 03:21:14
7949,6402700.767046425,5445413.477506112,0.16,0,1030 03:10:17
7949,6402700.767046425,5445413.477506112,0.49,0,1030 03:00:17
7949,6402700.767046425,5445413.477506112,0.05,0,1030 02:50:16
7949,6402700.767046425,5445413.477506112,0.65,0,1030 02:40:16
7949,6402700.767046425,5445413.477506112,0.59,45,1030 02:30:16
7949,6402700.767046425,5445413.477506112,0.86,3,1030 02:20:17
7949,6402799.59381335,5445633.8250922095,1.57,209,1030 02:10:17
7949,6402799.59381335,5445633.8250922095,0.49,0,1030 02:00:17
7949,6402799.59381335,5445633.8250922095,0.05,0,1030 01:50:16
7949,6402799.59381335,5445633.8250922095,0.49,244,1030 01:40:16
7949,6402799.59381335,5445633.8250922095,0.38,316,1030 01:30:16
7949,6402799.59381335,5445633.8250922095,0.38,274,1030 01:21:14
7949,6402799.872343693,5445523.810096924,1.08,356,1030 01:10:17
7949,6402799.872343693,5445523.810096924,0.27,0,1030 01:00:17
7949,6402700.489396137,5445523.492222266,0.27,0,1030 00:50:17
7949,6402799.872343693,5445523.810096924,0.27,0,1030 00:40:17
7949,6402700.489396137,5445523.492222266,0.05,0,1030 00:30:17
7949,6402700.489396137,5445523.492222266,0.16,0,1030 00:20:17
7949,6402799.872343693,5445523.810096924,0.16,0,1030 00:10:17
7949,6402700.489396137,5445523.492222266,0.49,147,1030 00:00:17
7949,6402700.489396137,5445523.492222266,0.16,0,1029 23:50:17
7949,6402700.489396137,5445523.492222266,0.05,0,1029 23:40:17
7949,6402700.489396137,5445523.492222266,0.16,0,1029 23:30:18
7949,6402700.489396137,5445523.492222266,0.27,171,1029 23:21:15
7949,6402700.211736195,5445633.507220336,0.27,0,1029 23:10:18
7949,6402700.211736195,5445633.507220336,0.76,6,1029 23:00:18
7949,6402700.489396137,5445523.492222266,0.16,0,1029 22:50:18
7949,6402700.489396137,5445523.492222266,0.16,0,1029 22:40:18
7949,6402799.872343693,5445523.810096924,0.27,0,1029 22:30:18
7949,6402700.489396137,5445523.492222266,0.27,0,1029 22:20:18
7949,6402402.890564445,5445302.5154007515,4.59,21,1029 22:10:18
7949,6402508.342652352,5442882.58402273,8.15,15,1029 22:00:17
7949,6403011.799955712,5440354.062895253,7.07,359,1029 21:50:17
7949,6403911.501975765,5438487.002525382,6.04,12,1029 21:40:17
7949,6404112.403027702,5437717.693534884,1.08,73,1029 21:30:17
7949,6404410.736587231,5437718.692549483,1.08,125,1029 21:21:15
7949,6404807.924099162,5437940.028467796,0.49,338,1029 21:10:18
7949,6405205.69492501,5437941.390329037,2.16,280,1029 21:00:18
7949,6405405.181119469,5437722.087306853,1.67,235,1029 20:50:18
7949,6405604.976297515,5437392.795466202,0.27,0,1029 20:40:18
7949,6406003.375308705,5437174.202198306,0.65,338,1029 20:30:18
7949,6406302.029462975,5437065.264916406,5.29,318,1029 20:20:21
7949,6406600.999466902,5436846.34438883,1.67,336,1029 20:10:20
7949,6406900.293065787,5436517.442351441,3.45,310,1029 20:00:18
7949,6407199.602089942,5436188.551892945,1.3,231,1029 19:50:18
7949,6407498.926536084,5435859.673014936,1.3,4,1029 19:40:18
7949,6407699.125047369,5435420.449034643,1.46,18,1029 19:30:18
7949,6407899.01537468,5435091.221273902,0.86,12,1029 19:21:16
7949,6407801.155170197,5434540.917060713,1.78,27,1029 19:10:18
7949,6407801.796995602,5434320.944940323,2.59,353,1029 19:00:42
7949,6407703.925979673,5433770.651669659,0.97,77,1029 18:40:18
7949,6407704.565913902,5433550.683538617,1.57,333,1029 18:30:18
7949,6407705.525731377,5433220.733483854,0.86,0,1029 18:20:19
7949,6407607.003117663,5432890.419006789,0.38,0,1029 18:10:19
7949,6407805.9677675925,5432891.153989227,1.19,319,1029 18:00:19
7949,6408897.629831903,5433775.132956397,8.58,228,1029 17:50:19
7949,6410583.1838832125,5435541.511509188,7.45,215,1029 17:40:19
7949,6411671.221613871,5437415.781330553,7.29,208,1029 17:30:19
7949,6412660.226105752,5439069.838639643,6.75,202,1029 17:21:16
7949,6413747.264723256,5441054.493198611,5.88,211,1029 17:10:19
7949,6414339.599382979,5442267.127776612,3.35,165,1029 17:00:19
7949,6414239.435189651,5442486.706953825,0.86,112,1029 16:50:19
7949,6414139.65180889,5442596.281275007,0.49,147,1029 16:40:19
7949,6414040.623189382,5442485.843161583,0.76,309,1029 16:30:19
7949,6414040.999693926,5442375.836725784,1.08,45,1029 16:20:19
7949,6413544.709391893,5442153.682580857,2.48,82,1029 16:10:18
7949,6411854.40251638,5442256.59141202,7.66,92,1029 16:00:18
7949,6409268.785226232,5442576.31319979,8.15,97,1029 15:50:19
7949,6406781.759731764,5443227.093662883,9.66,110,1029 15:40:19
7949,6404095.03740456,5444317.887075954,9.17,114,1029 15:30:19
7949,6402601.383218843,5445413.160623581,0.16,0,1029 15:21:16
7949,6402601.383218843,5445413.160623581,0.05,0,1029 15:10:19
7949,6402601.383218843,5445413.160623581,0.38,0,1029 15:00:19
7949,6402700.489396137,5445523.492222266,5.99,218,1029 14:50:19
7949,6402998.077657687,5445744.479092213,0.97,177,1029 14:40:19
7949,6402998.077657687,5445744.479092213,0.65,331,1029 14:30:19
7949,6402998.077657687,5445744.479092213,0.59,22,1029 14:20:19
7949,6403097.458835257,5445744.799945958,0.05,0,1029 14:10:19
7949,6402998.077657687,5445744.479092213,0.65,217,1029 14:00:19
7949,6403097.458835257,5445744.799945958,0.27,0,1029 13:50:19
7949,6402998.077657687,5445744.479092213,0.59,209,1029 13:40:19
7949,6402998.077657687,5445744.479092213,1.35,110,1029 13:30:47
7949,6402898.696470361,5445744.159233353,1.35,202,1029 13:11:03
7949,6403097.458835257,5445744.799945958,0.76,7,1029 12:50:20
7949,6402898.975880818,5445634.143958978,0.05,0,1029 12:40:20
7949,6402799.31527332,5445743.840369378,2.48,277,1029 12:30:20
7949,6402700.211736195,5445633.507220336,0.16,0,1029 12:20:20
7949,6402700.211736195,5445633.507220336,0.27,0,1029 12:11:05
7949,6402700.211736195,5445633.507220336,0.38,121,1029 11:40:20
7949,6402700.211736195,5445633.507220336,0.16,0,1029 11:30:19
7949,6402700.211736195,5445633.507220336,0.16,0,1029 11:21:17
7949,6402700.211736195,5445633.507220336,0.05,0,1029 11:10:20
7949,6402700.211736195,5445633.507220336,0.05,0,1029 11:00:20
7949,6402700.211736195,5445633.507220336,0.27,0,1029 10:50:19
7949,6402700.211736195,5445633.507220336,0.05,0,1029 10:40:19
7949,6402700.211736195,5445633.507220336,0.38,0,1029 10:30:18
7949,6402700.211736195,5445633.507220336,0.27,0,1029 10:20:19
7949,6402700.211736195,5445633.507220336,0.16,0,1029 10:10:19
7949,6402700.211736195,5445633.507220336,0.05,0,1029 10:00:19
7949,6402700.211736195,5445633.507220336,0.27,60,1029 09:50:19
7949,6402700.211736195,5445633.507220336,0.16,0,1029 09:40:19
7949,6402700.211736195,5445633.507220336,0.05,0,1029 09:30:19
7949,6402700.211736195,5445633.507220336,0.05,0,1029 09:21:42
7949,6402700.211736195,5445633.507220336,0.05,0,1029 09:00:20
7949,6402700.211736195,5445633.507220336,0.49,168,1029 08:50:20
7949,6402700.211736195,5445633.507220336,0.38,0,1029 08:40:20
7949,6402700.211736195,5445633.507220336,0.05,0,1029 08:31:09
7949,6402700.211736195,5445633.507220336,0.59,168,1029 08:00:20
7949,6402700.211736195,5445633.507220336,0.27,43,1029 07:50:20
7949,6402700.211736195,5445633.507220336,0.16,0,1029 07:40:55
7949,6402700.211736195,5445633.507220336,0.05,0,1029 07:21:18
7949,6402700.211736195,5445633.507220336,0.38,132,1029 07:11:45
7949,6402700.211736195,5445633.507220336,0.16,0,1029 06:40:21
7949,6402700.211736195,5445633.507220336,0.05,0,1029 06:31:00
7949,6402700.211736195,5445633.507220336,0.05,0,1029 05:40:20
7949,6402700.211736195,5445633.507220336,0.16,0,1029 05:30:20
7949,6402700.211736195,5445633.507220336,0.05,0,1029 05:21:18
7949,6402700.211736195,5445633.507220336,0.16,0,1029 05:10:20
7949,6402700.211736195,5445633.507220336,0.16,0,1029 05:00:21
7949,6402700.211736195,5445633.507220336,0.27,0,1029 04:50:21
7949,6402700.211736195,5445633.507220336,0.16,0,1029 04:40:21
7949,6402700.211736195,5445633.507220336,0.16,0,1029 04:30:21
7949,6402799.59381335,5445633.8250922095,0.49,0,1029 04:20:21
7949,6402799.59381335,5445633.8250922095,0.16,0,1029 04:10:21
7949,6402799.59381335,5445633.8250922095,0.16,0,1029 04:00:21
7949,6402799.59381335,5445633.8250922095,0.38,0,1029 03:50:21
7949,6402799.31527332,5445743.840369378,0.16,0,1029 03:40:21
7949,6402799.31527332,5445743.840369378,0.0,0,1029 03:30:21
7949,6402799.31527332,5445743.840369378,0.05,0,1029 03:21:19
7949,6402799.31527332,5445743.840369378,0.0,0,1029 03:10:21
7949,6402799.59381335,5445633.8250922095,0.38,0,1029 03:00:21
7949,6402799.59381335,5445633.8250922095,0.27,0,1029 02:50:21
7949,6402799.59381335,5445633.8250922095,0.27,0,1029 02:40:21
7949,6402799.59381335,5445633.8250922095,0.49,0,1029 02:30:21
7949,6402799.59381335,5445633.8250922095,0.76,4,1029 02:20:21
7949,6402799.59381335,5445633.8250922095,0.05,0,1029 02:10:22
7949,6402799.31527332,5445743.840369378,0.16,0,1029 02:00:22
7949,6402799.31527332,5445743.840369378,0.59,318,1029 01:50:21
7949,6402799.59381335,5445633.8250922095,0.65,139,1029 01:40:22
7949,6402799.59381335,5445633.8250922095,0.16,0,1029 01:30:22
7949,6402799.59381335,5445633.8250922095,0.16,0,1029 01:21:19
7949,6402799.59381335,5445633.8250922095,0.38,192,1029 01:10:22
7949,6402799.59381335,5445633.8250922095,0.59,162,1029 01:00:22
7949,6402799.59381335,5445633.8250922095,0.16,0,1029 00:50:22
7949,6402799.59381335,5445633.8250922095,0.49,0,1029 00:40:22
7949,6402799.59381335,5445633.8250922095,0.27,0,1029 00:30:21
7949,6402799.59381335,5445633.8250922095,0.38,247,1029 00:20:22
7949,6402799.59381335,5445633.8250922095,0.05,0,1029 00:10:21
7949,6402700.489396137,5445523.492222266,5.88,24,1029 00:00:21
7949,6402307.891089145,5443542.008748598,8.69,7,1028 23:50:22
7949,6402513.027893224,5441012.487423595,8.26,347,1028 23:40:22
7949,6403314.588683318,5438595.040312319,7.99,337,1028 23:30:22
7949,6404314.200179535,5436618.425657439,7.66,321,1028 23:21:19
7949,6405613.1295952685,5434423.066108481,6.85,341,1028 23:10:22
7949,6406214.249332717,5432885.385670296,3.29,328,1028 23:00:22
7949,6405818.139605967,5432224.095819805,2.59,41,1028 22:50:22
7949,6405222.703658372,5431672.123657247,2.37,41,1028 22:40:22
7949,6404825.913518405,5431230.8473692695,3.99,351,1028 22:30:22
7949,6405027.2750564525,5430351.7129612835,3.08,31,1028 22:20:22
7949,6404728.767370492,5430350.695433173,1.78,186,1028 22:10:22
7949,6404627.800762728,5430900.239728396,2.48,206,1028 22:00:22
7949,6404128.866733119,5431448.4575345125,2.05,291,1028 21:50:22
7949,6404425.892741027,5431999.352868385,1.35,198,1028 21:40:22
7949,6404027.35872664,5432217.982591371,5.56,37,1028 21:30:22
7949,6404425.3103211075,5432219.313199905,2.97,256,1028 21:21:20
7949,6404722.5985467825,5432660.245673059,2.16,205,1028 21:10:22
7949,6405118.751826901,5433321.498713108,2.0,242,1028 21:00:23
7949,6405614.638621705,5433873.139031505,3.67,209,1028 20:50:23
7949,6406309.114321994,5434535.502500499,3.99,224,1028 20:40:23
7949,6407103.295348926,5435088.29778829,1.89,237,1028 20:30:23
7949,6407498.926536084,5435859.673014936,3.35,206,1028 20:20:48
7949,6407398.197161428,5436299.2694938285,0.65,343,1028 20:00:47
7949,6407399.4676004825,5435859.30809938,1.3,255,1028 19:40:23
7949,6407598.7047780035,5435750.049295984,0.97,7,1028 19:30:22
7949,6407401.0553998025,5435309.362765904,1.35,342,1028 19:21:20
7949,6407600.939687887,5434980.129863648,0.76,7,1028 19:10:23
7949,6407801.155170197,5434540.917060713,2.05,318,1028 19:00:22
7949,6408100.533567432,5434212.0691348985,2.16,316,1028 18:50:22
7949,6408300.452923524,5433882.8588625435,2.37,311,1028 18:40:22
7949,6408599.204022657,5433773.999191047,1.08,27,1028 18:30:24
7949,6408799.143072259,5433444.8023778265,1.35,265,1028 18:20:23
7949,6408899.942236638,5433005.24976909,2.16,325,1028 18:10:23
7949,6408901.263356765,5432565.322804492,2.97,31,1028 18:00:23
7949,6409100.232911922,5432566.0837001335,1.78,241,1028 17:50:23
7949,6409398.352560728,5432677.213808807,1.08,221,1028 17:40:23
7949,6409696.466891558,5432788.353146426,1.08,252,1028 17:30:23
7949,6410191.490416957,5433560.18154005,6.04,210,1028 17:21:20
7949,6411279.763187985,5435434.321277142,6.58,211,1028 17:10:48
7949,6413158.864666008,5438631.947457768,5.88,220,1028 16:50:23
7949,6414346.799771785,5440177.064877149,6.75,221,1028 16:40:24
7949,6415732.871008136,5441833.278295988,7.45,224,1028 16:30:24
7949,6416624.775888175,5442607.389559687,2.27,50,1028 16:20:24
7949,6416427.158393418,5442276.458980621,0.27,0,1028 16:10:24
7949,6416427.158393418,5442276.458980621,0.65,230,1028 16:00:24
7949,6416526.565815338,5442276.914270302,1.19,13,1028 15:50:24
7949,6416625.57412555,5442387.376607124,0.38,298,1028 15:40:24
7949,6416427.555738468,5442166.453203559,1.89,156,1028 15:30:24
7949,6416228.343508093,5442275.5513867,3.35,74,1028 15:21:22
7949,6413643.37205825,5442374.121067893,8.26,72,1028 15:10:50
7949,6412949.357704847,5441821.128839712,6.96,249,1028 14:50:25
7949,6414438.24713723,5442487.574726602,1.89,97,1028 14:40:24
7949,6413538.381401011,5444023.821142449,7.56,157,1028 14:30:24
7949,6413133.794934796,5446112.377318612,6.85,165,1028 14:20:24
7949,6413226.510631737,5448093.131854966,7.39,205,1028 14:10:25
7949,6413715.450365405,5450405.760347803,7.18,220,1028 14:00:25
7949,6414502.940045858,5452499.773798685,7.56,184,1028 13:50:25
7949,6415091.151314423,5454703.103481877,7.56,195,1028 13:40:24
7949,6415977.417720827,5456797.88293105,7.99,204,1028 13:30:25
7949,6416764.506545774,5458782.335308742,7.77,197,1028 13:21:22
7949,6417648.954716138,5461207.620606102,8.09,189,1028 13:10:25
7949,6418633.546791631,5463303.416277377,7.18,212,1028 13:00:27
7949,6419717.453308369,5465289.832433758,7.99,207,1028 12:50:54
7949,6421882.856141273,5469593.511314169,7.56,204,1028 12:30:30
7949,6422865.579524877,5471800.205198139,8.69,212,1028 12:20:31
7949,6423847.943985303,5474007.106088052,8.09,209,1028 12:10:39
7949,6424732.241060456,5475883.403203831,1.19,315,1028 12:00:48
7949,6424831.857731466,5475773.851501907,0.49,87,1028 11:50:25
7949,6424831.380606155,5475883.941632672,0.86,66,1028 11:40:25
7949,6424831.857731466,5475773.851501907,0.38,0,1028 11:30:25
7949,6424831.380606155,5475883.941632672,0.59,167,1028 11:21:23
7949,6424831.380606155,5475883.941632672,0.49,0,1028 11:10:25
7949,6424732.717307108,5475773.313068295,0.76,35,1028 11:00:25
7949,6424732.717307108,5475773.313068295,0.65,69,1028 10:50:25
7949,6424732.241060456,5475883.403203831,0.65,102,1028 10:40:25
7949,6424732.241060456,5475883.403203831,1.08,194,1028 10:30:26
7949,6424732.241060456,5475883.403203831,0.38,60,1028 10:20:26
7949,6424732.241060456,5475883.403203831,0.65,45,1028 10:10:26
7949,6424732.241060456,5475883.403203831,1.08,88,1028 10:00:26
7949,6424732.241060456,5475883.403203831,0.59,0,1028 09:50:26
7949,6424732.241060456,5475883.403203831,0.76,220,1028 09:40:26
7949,6424732.241060456,5475883.403203831,0.49,147,1028 09:30:26
7949,6424732.241060456,5475883.403203831,0.65,290,1028 09:21:23
7949,6424732.241060456,5475883.403203831,0.27,91,1028 09:10:25
7949,6424732.241060456,5475883.403203831,0.86,102,1028 09:00:26
7949,6424732.241060456,5475883.403203831,0.59,313,1028 08:50:25
7949,6424732.241060456,5475883.403203831,0.49,106,1028 08:40:25
7949,6424732.241060456,5475883.403203831,0.76,273,1028 08:30:25
7949,6424732.241060456,5475883.403203831,0.27,303,1028 08:20:25
7949,6424732.241060456,5475883.403203831,0.59,58,1028 08:10:25
7949,6424732.241060456,5475883.403203831,0.49,122,1028 08:00:26
7949,6424731.764797434,5475993.493612035,0.59,221,1028 07:50:26
7949,6424731.764797434,5475993.493612035,0.27,0,1028 07:40:26
7949,6424731.764797434,5475993.493612035,0.65,235,1028 07:30:26
7949,6424731.764797434,5475993.493612035,0.49,220,1028 07:21:23
7949,6424731.764797434,5475993.493612035,0.16,0,1028 07:10:26
7949,6424731.764797434,5475993.493612035,0.27,0,1028 07:00:26
7949,6424731.764797434,5475993.493612035,0.65,43,1028 06:50:26
7949,6424731.764797434,5475993.493612035,0.16,0,1028 06:40:26
7949,6424830.903464446,5475994.032036103,0.49,4,1028 06:30:26
7949,6424830.903464446,5475994.032036103,0.97,75,1028 06:20:26
7949,6424830.903464446,5475994.032036103,0.27,0,1028 06:10:26
7949,6424830.903464446,5475994.032036103,0.49,126,1028 06:00:26
7949,6424830.903464446,5475994.032036103,0.49,185,1028 05:50:26
7949,6424830.903464446,5475994.032036103,0.76,133,1028 05:40:26
7949,6424830.903464446,5475994.032036103,0.59,32,1028 05:30:26
7949,6424830.903464446,5475994.032036103,0.59,122,1028 05:21:24
7949,6424830.903464446,5475994.032036103,0.97,101,1028 05:10:27
7949,6424830.903464446,5475994.032036103,0.97,43,1028 05:00:27
7949,6424830.903464446,5475994.032036103,0.38,81,1028 04:50:27
7949,6424830.903464446,5475994.032036103,0.27,0,1028 04:40:27
7949,6424830.903464446,5475994.032036103,1.19,13,1028 04:30:27
7949,6424830.903464446,5475994.032036103,0.38,0,1028 04:20:27
7949,6424830.903464446,5475994.032036103,0.59,0,1028 04:10:27
7949,6424930.042115055,5475994.571452629,0.97,281,1028 04:00:26
7949,6424930.042115055,5475994.571452629,0.97,263,1028 03:50:26
7949,6424930.042115055,5475994.571452629,0.16,0,1028 03:40:26
7949,6425028.701833695,5476105.202528105,0.38,166,1028 03:30:27
7949,6425028.701833695,5476105.202528105,1.46,260,1028 03:21:24
7949,6425028.701833695,5476105.202528105,0.59,0,1028 03:10:27
7949,6425028.701833695,5476105.202528105,0.27,0,1028 03:00:27
7949,6425028.701833695,5476105.202528105,0.76,14,1028 02:50:26
7949,6425028.701833695,5476105.202528105,1.3,264,1028 02:40:27
7949,6425029.1807492385,5475995.111861611,0.38,0,1028 02:30:27
7949,6425029.1807492385,5475995.111861611,1.19,20,1028 02:20:27
7949,6425029.1807492385,5475995.111861611,1.3,26,1028 02:10:27
7949,6425029.1807492385,5475995.111861611,0.49,77,1028 02:00:27
7949,6425029.1807492385,5475995.111861611,0.65,44,1028 01:50:27
7949,6425029.1807492385,5475995.111861611,0.16,0,1028 01:40:27
7949,6425029.1807492385,5475995.111861611,0.49,37,1028 01:30:27
7949,6425029.1807492385,5475995.111861611,1.08,127,1028 01:21:47
7949,6425029.1807492385,5475995.111861611,0.86,0,1028 00:50:27
7949,6425029.1807492385,5475995.111861611,1.57,12,1028 00:40:27
7949,6424930.042115055,5475994.571452629,0.65,0,1028 00:30:27
7949,6424930.042115055,5475994.571452629,0.86,331,1028 00:20:27
7949,6424930.042115055,5475994.571452629,0.76,40,1028 00:10:27
7949,6424930.042115055,5475994.571452629,0.65,217,1028 00:00:28
