渔船ID,x,y,速度,方向,time
7061,6083402.260785939,4987407.52263436,4.7,240,1116 07:04:06
7061,6084238.059651097,4988144.009262737,3.99,225,1116 06:54:05
7061,6085075.845923755,4988989.0874442635,2.1,237,1116 06:44:01
7061,6086110.63957994,4989394.532159185,4.1,260,1116 06:34:02
7061,6087241.901329949,4989471.728354633,2.81,261,1116 06:23:59
7061,6088375.1946392935,4989657.556192761,3.4,282,1116 06:14:00
7061,6089399.7215421535,4989520.8082524575,2.91,295,1116 06:03:58
7061,6088149.5004617525,4988578.171898052,2.7,50,1116 05:43:56
7061,6087422.693405605,4988164.012185827,3.02,61,1116 05:33:56
7061,6086697.898208945,4987858.40965707,1.78,71,1116 05:23:53
7061,6085971.024401367,4987444.364611512,2.59,71,1116 05:13:57
7061,6085141.443734998,4987033.238950041,2.81,71,1116 05:03:54
7061,6084414.496083722,4986619.317699583,2.91,50,1116 04:53:53
7061,6083689.580509962,4986313.946734533,2.91,20,1116 04:43:52
7061,6082859.8889682125,4985903.024161767,1.67,81,1116 04:33:50
7061,6082032.236160532,4985600.664184366,3.51,40,1116 04:23:50
7061,6081202.469674529,4985189.88749068,3.08,81,1116 04:13:50
7061,6080177.755878152,4985327.436719327,5.07,184,1116 04:03:51
7061,6080808.449545672,4986069.409550578,2.21,148,1116 03:53:47
7061,6081022.147086424,4986497.566631628,3.02,214,1116 03:43:45
7061,6081960.764059711,4987230.938753696,3.78,236,1116 03:33:45
7061,6083833.614985823,4988481.000366863,3.4,234,1116 03:13:44
7061,6084866.407185147,4988777.80895832,3.51,283,1116 03:03:44
7061,6085899.164502452,4989074.725347378,2.91,244,1116 02:53:42
7061,6086929.839504409,4989263.244652567,2.81,255,1116 02:43:40
7061,6087859.878475217,4989563.20906486,2.59,257,1116 02:33:41
7061,6088892.539406292,4989860.437004114,2.91,262,1116 02:23:36
7061,6089822.512505401,4990160.586983459,2.91,229,1116 02:13:35
7061,6090847.024336876,4990023.981542526,2.91,346,1116 02:03:34
7061,6090422.249586648,4989275.657105758,3.02,61,1116 01:53:35
7061,6089691.474177498,4988644.317483323,2.81,30,1116 01:43:34
7061,6088857.9770947425,4988015.869006437,3.62,71,1116 01:33:31
7061,6088026.455399033,4987496.001366549,3.99,61,1116 01:23:28
7061,6087090.1654656185,4986870.557625137,1.51,91,1116 01:13:46
7061,6086258.532364275,4986350.856488338,3.08,61,1116 01:03:30
7061,6085324.16845734,4985834.092620294,7.07,50,1116 00:53:29
7061,6084490.368494572,4985206.06737492,3.51,50,1116 00:43:28
7061,6083656.5063465675,4984578.125095326,4.8,71,1116 00:33:26
7061,6082719.891545064,4983953.151165664,1.08,20,1116 00:23:26
7061,6081885.901432544,4983325.383209868,3.99,71,1116 00:13:21
7061,6080951.235486769,4982809.078899495,1.67,71,1116 00:03:21
7061,6080117.122970065,4982181.4826227855,2.1,40,1115 23:53:17
7061,6079280.853661437,4981445.497255782,2.91,50,1115 23:43:16
7061,6078346.003899952,4980929.468352433,3.89,40,1115 23:33:16
7061,6077610.202795537,4980082.259079725,2.48,355,1115 23:23:12
7061,6076977.047970967,4979232.185779855,2.81,61,1115 23:13:18
7061,6076872.219413208,4979126.6673438735,0.81,267,1115 23:03:12
7061,6077077.658448618,4979120.7805533465,1.19,81,1115 22:53:11
7061,6077903.623165042,4979314.200017726,3.02,223,1115 22:43:19
7061,6078832.2885051025,4979504.7623465685,2.59,268,1115 22:33:42
7061,6079867.830486777,4979909.426804738,3.08,258,1115 22:23:08
7061,6080798.526984909,4980208.639342533,3.51,254,1115 22:13:08
7061,6081630.632799656,4980727.775288904,3.29,257,1115 22:03:07
7061,6081852.665788448,4981589.756501216,3.62,122,1115 21:53:07
7061,6080919.983425758,4981181.960226447,4.1,50,1115 21:43:06
7061,6079987.256536817,4980774.25551014,3.29,50,1115 21:33:06
7061,6079050.294594748,4980149.707928029,2.91,40,1115 21:22:58
7061,6078220.18233309,4979739.258677675,3.08,71,1115 21:13:00
7061,6077186.701202671,4979443.227135208,2.37,40,1115 21:02:58
7061,6076157.415661902,4979364.228278677,1.89,71,1115 20:52:53
7061,6075228.720052717,4979173.9097431665,2.59,71,1115 20:42:52
7061,6074197.286969998,4978986.647647171,3.72,81,1115 20:32:53
7061,6073268.552995277,4978796.509915899,3.29,71,1115 20:22:50
7061,6072237.080379227,4978609.448253738,2.59,71,1115 20:12:59
7061,6071607.884113159,4977976.668461138,3.51,10,1115 20:02:47
7061,6071999.493337795,4976988.601186946,4.1,307,1115 19:52:53
7061,6073129.535970531,4976955.738168457,4.48,264,1115 19:42:46
7061,6074060.508195145,4977254.302599784,4.37,235,1115 19:33:23
7061,6075096.298703495,4977658.4481675895,4.37,244,1115 19:22:55
7061,6075930.819803264,4978285.526997074,2.0,267,1115 19:12:59
7061,6076964.394805413,4978581.418067968,3.02,252,1115 19:03:06
7061,6078002.138536226,4979094.3408971885,3.51,252,1115 18:53:29
7061,6078935.006726841,4979501.838059002,4.7,254,1115 18:43:01
7061,6079654.036768339,4979481.3968382515,3.02,50,1115 18:32:54
7061,6078819.7133073015,4978853.984729437,4.91,50,1115 18:23:18
7061,6078719.087133999,4978965.372026426,0.38,198,1115 18:13:09
7061,6078932.911374976,4979393.374041959,3.02,247,1115 18:03:37
7061,6079968.458311609,4979798.046961993,3.62,281,1115 17:53:07
7061,6081104.590997519,4980091.46119293,3.72,226,1115 17:42:50
7061,6082242.759160408,4980493.473953925,4.1,239,1115 17:32:50
7061,6083380.874492722,4980895.619735807,3.89,251,1115 17:22:58
7061,6084516.879808023,4981189.425762849,3.89,254,1115 17:13:05
7061,6085654.897067037,4981591.835633669,3.08,247,1115 17:03:06
7061,6086792.86132097,4981994.378493099,4.21,256,1115 16:53:02
7061,6087926.705123099,4982180.098562576,3.89,262,1115 16:43:02
7061,6089060.527238312,4982365.945628451,3.4,272,1115 16:33:00
7061,6090194.3276203815,4982551.919686362,2.91,227,1115 16:23:01
7061,6091132.75493021,4983286.0306213265,0.38,61,1115 16:12:52
7061,6090417.887251252,4983522.633503038,1.08,10,1115 16:02:49
7061,6089588.211465928,4983111.207218274,2.91,50,1115 15:52:48
7061,6088760.523474876,4982808.334742782,2.48,71,1115 15:42:46
7061,6086897.6087230975,4982100.010519225,3.72,91,1115 15:22:56
7061,6085969.1646635635,4981908.696260055,2.91,50,1115 15:12:57
7061,6085040.701425281,4981717.467713423,3.72,50,1115 15:02:49
7061,6084110.158782524,4981417.851353746,2.7,61,1115 14:52:35
7061,6083179.584175752,4981118.32320124,3.51,40,1115 14:42:38
7061,6082246.90472274,4980710.413068678,3.4,71,1115 14:32:33
7061,6081318.339193696,4980519.531539433,3.29,81,1115 14:22:55
7061,6080284.954575247,4980223.177786205,0.92,119,1115 14:12:51
7061,6079255.72263838,4980143.864745932,1.19,136,1115 14:02:32
7061,6078220.18233309,4979739.258677675,1.62,71,1115 13:52:38
7061,6077805.111187792,4979534.061778089,0.38,290,1115 13:43:12
7061,6077805.111187792,4979534.061778089,0.59,290,1115 13:32:50
7061,6078737.958565593,4979941.547801118,2.81,244,1115 13:22:24
7061,6079570.140291638,4980460.510283251,3.02,225,1115 13:12:25
7061,6080404.357302167,4981088.021501722,2.91,222,1115 13:02:25
7061,6081236.431378574,4981607.142400194,3.62,222,1115 12:52:32
7061,6082068.454303376,4982126.341348505,2.91,264,1115 12:42:31
7061,6082900.426041097,4982645.618336416,2.48,234,1115 12:32:32
7061,6083732.346556268,4983164.973353683,2.81,260,1115 12:22:23
7061,6084459.462551418,4983578.792275171,3.78,239,1115 12:12:26
7061,6085188.597846502,4984101.153371785,3.99,214,1115 12:02:24
7061,6085098.242854591,4984754.927106131,3.29,140,1115 11:52:16
7061,6084067.254354438,4984566.62728937,2.59,61,1115 11:42:25
7061,6083034.174758325,4984269.948491186,4.1,40,1115 11:32:16
7061,6082101.67337714,4983862.002553746,2.7,71,1115 11:22:07
7061,6081171.210609389,4983562.628683868,3.62,91,1115 11:12:08
7061,6080138.022452518,4983266.25423057,2.7,61,1115 11:02:14
7061,6079205.397748452,4982858.58847548,3.18,40,1115 10:52:15
7061,6078274.8315431615,4982559.489996311,5.4,50,1115 10:42:04
7061,6077346.342989286,4982368.954424967,3.02,71,1115 10:32:12
7061,6076313.020521117,4982072.980434693,5.02,40,1115 10:22:11
7061,6075487.18665274,4981879.667850397,2.59,61,1115 10:12:26
7061,6074458.06407693,4981800.830163522,3.78,61,1115 10:02:21
7061,6073529.499197878,4981610.646815152,6.21,229,1115 09:51:57
7061,6072701.474655001,4981309.093036966,2.48,10,1115 09:42:04
7061,6072810.5997576,4981631.517211858,1.89,202,1115 09:21:50
7061,6073433.209881151,4981939.039247436,2.0,239,1115 09:11:55
7061,6073846.13653229,4982035.604344588,2.0,220,1115 09:01:53
7061,6074167.023374927,4982677.527741858,2.1,219,1115 08:51:51
7061,6073364.728910229,4983677.624064607,1.19,296,1115 08:31:50
7061,6072545.388739645,4983809.97201301,3.08,114,1115 08:21:47
7061,6071726.0662880335,4983942.385829446,0.49,108,1115 08:11:47
7061,6070906.761572036,4984074.8655119715,2.91,50,1115 08:02:16
7061,6070087.474608291,4984207.41105865,3.4,91,1115 07:51:47
7061,6069270.374724081,4984448.502651586,3.72,129,1115 07:41:43
7061,6068448.954004102,4984472.699736679,2.1,116,1115 07:31:41
7061,6067631.90170383,4984713.923544455,2.59,100,1115 07:21:36
7061,6066913.178921494,4984735.207212543,3.4,110,1115 07:11:38
7061,6065993.499960608,4984979.607860714,3.99,81,1115 07:01:38
7061,6065174.325859472,4985112.548797745,1.67,81,1115 06:51:34
7061,6064455.63418813,4985134.004680798,2.32,71,1115 06:41:34
7061,6063636.488354801,4985267.068870312,2.48,81,1115 06:31:34
7061,6062096.472518433,4985313.338353297,2.32,91,1115 06:11:32
7061,6061375.578983013,4985226.528894597,2.48,50,1115 06:01:27
7061,6060654.679826639,4985139.770531291,2.7,81,1115 05:51:34
7061,6059835.583159353,4985273.137878664,2.32,139,1115 05:41:28
7061,6059016.504466376,4985406.571066703,3.62,132,1115 05:31:28
7061,6058300.106493237,4985536.939234357,3.02,81,1115 05:21:29
7061,6057481.0622972315,4985670.495898571,1.89,71,1115 05:11:24
7061,6056762.435713025,4985692.490889263,2.1,108,1115 05:01:23
7061,6056043.8138191635,4985714.536237965,2.81,91,1115 04:51:21
7061,6055224.808717912,4985848.273523135,2.32,50,1115 04:41:20
7061,6054405.821683767,4985982.076638768,3.62,91,1115 04:31:20
7061,6054412.65419181,4986307.522704888,3.02,248,1115 04:21:26
7061,6055046.772956869,4987156.401459076,1.62,229,1115 04:11:21
7061,6055774.396945284,4987568.234907705,4.7,248,1115 04:01:11
7061,6058043.922004429,4988041.507539485,4.59,227,1115 03:41:14
7061,6059179.764553844,4988332.582181898,4.7,246,1115 03:31:12
7061,6060313.332985275,4988515.293006571,3.02,274,1115 03:21:24
7061,6061449.110453984,4988806.625348542,2.48,202,1115 03:11:23
7061,6062580.407708085,4988881.095661699,4.21,208,1115 03:01:20
7061,6063716.127750621,4989172.684170915,3.02,284,1115 02:51:26
7061,6064635.4936676165,4988928.04729514,1.89,50,1115 02:41:21
7061,6063912.562687749,4988732.5495724715,2.21,91,1115 02:31:19
7061,6063189.615962817,4988537.104504432,1.89,81,1115 02:21:18
7061,6062466.653506372,4988341.712093055,1.51,81,1115 02:11:17
7061,6061743.675331975,4988146.372340387,1.51,91,1115 02:01:17
7061,6060920.266020135,4988062.680326445,2.48,112,1115 01:51:15
7061,6060096.85102147,4987979.054856685,1.51,81,1115 01:41:17
7061,6059273.430352861,4987895.495932054,2.32,91,1115 01:31:16
7061,6058450.004031211,4987812.003553495,4.37,81,1115 01:21:16
7061,6057523.924785937,4987731.715323583,2.1,71,1115 01:11:15
7061,6056702.7499264525,4987756.853129472,2.48,71,1115 01:01:14
7061,6055774.396945284,4987568.234907705,3.18,71,1115 00:51:18
7061,6054950.948240416,4987485.025209615,2.59,71,1115 00:41:06
7061,6054125.213191072,4987293.395470472,2.81,81,1115 00:31:10
7061,6053199.099876929,4987213.500376057,2.21,81,1115 00:21:12
7061,6052375.628752455,4987130.499181917,3.51,91,1115 00:11:01
7061,6051449.504605972,4987050.762953432,2.21,110,1115 00:01:03
7061,6050525.68139296,4987079.594897335,1.89,131,1114 23:51:05
7061,6050749.416438005,4987941.068966256,4.32,206,1114 23:40:58
7061,6051166.889067099,4988253.718816234,0.7,299,1114 23:30:56
7061,6051994.896030323,4988553.607368862,2.37,217,1114 23:20:51
7061,6052927.801821033,4988958.874126269,3.89,240,1114 23:10:52
7061,6053963.297263035,4989361.058221568,2.32,247,1114 23:00:47
7061,6054893.83553996,4989658.02151617,2.91,248,1114 22:50:51
7061,6055929.244042275,4990060.415941201,3.29,217,1114 22:40:49
7061,6056864.240813223,4990574.565698069,3.72,237,1114 22:30:50
7061,6057799.181144464,4991088.8112256015,3.62,263,1114 22:20:46
7061,6058734.064991189,4991603.15251201,4.37,201,1114 22:10:47
7061,6059668.8923085835,4992117.589545502,1.03,270,1114 22:00:41
7061,6060603.663051844,4992632.122314277,3.4,229,1114 21:50:45
7061,6061540.61077686,4993255.2625559885,1.03,40,1114 21:40:45
7061,6062477.489540418,4993878.50352704,3.78,264,1114 21:30:44
7061,6063503.582000689,4993847.669624076,3.99,302,1114 21:20:41
7061,6063488.0433343835,4993088.075600738,2.32,30,1114 21:10:42
7061,6062763.067754823,4992784.116104125,2.91,30,1114 21:00:42
7061,6062238.847342667,4992257.010347496,2.1,71,1114 20:50:43
7061,6061611.9717328325,4991733.0385653535,2.48,20,1114 20:40:34
7061,6060982.821949171,4991100.611954036,3.08,81,1114 20:30:38
7061,6060458.494954219,4990573.630820478,1.3,102,1114 20:20:35
7061,6059934.135695789,4990046.687005188,1.78,20,1114 20:10:34
7061,6059409.744189853,4989519.780514597,4.32,40,1114 20:00:52
7061,6058782.680891861,4988996.036355658,2.7,40,1114 19:51:01
7061,6058258.221718158,4988469.209784007,2.37,359,1114 19:40:35
7061,6057733.730346469,4987942.42055667,2.37,50,1114 19:30:33
7061,6057309.598039325,4987304.040210192,3.62,30,1114 19:20:41
7061,6056363.11093221,4986247.492225068,3.08,50,1114 19:00:50
7061,6056780.52023255,4986560.352931917,5.02,234,1114 18:50:47
7061,6057302.824699013,4986978.579586246,1.3,207,1114 18:41:21
7061,6058338.353438485,4987381.1769240815,3.51,272,1114 18:30:36
7061,6059478.725303611,4987889.256784265,2.1,242,1114 18:20:49
7061,6060514.148844527,4988292.089001444,4.59,246,1114 18:11:00
7061,6062698.600092903,4989637.4868824035,3.18,237,1114 18:01:14
7061,6062698.600092903,4989637.4868824035,1.08,237,1114 17:50:32
7061,6063738.271335074,4990257.674189232,2.37,243,1114 17:40:31
7061,6064880.497495901,4990874.917059494,2.32,253,1114 17:30:31
7061,6065922.213514126,4991603.862673488,3.78,234,1114 17:20:25
7061,6067062.0764795635,4992112.872003507,3.4,241,1114 17:10:30
7061,6068201.871517323,4992622.018558252,5.61,240,1114 17:00:26
7061,6069241.158132226,4993242.836891955,4.48,234,1114 16:50:28
7061,6070282.539824831,4993972.293079819,4.21,235,1114 16:40:22
7061,6071206.065985422,4993945.241159689,1.4,71,1114 16:30:21
7061,6070686.489742151,4993634.708529692,1.4,91,1114 16:20:21
7061,6070166.89438218,4993324.206008745,2.32,40,1114 16:10:20
7061,6069546.836156937,4993125.264754548,0.7,348,1114 16:00:17
7061,6068922.40355707,4992709.337263774,3.02,71,1114 15:50:20
7061,6068402.747374044,4992398.935488224,2.1,50,1114 15:40:12
7061,6067883.072109659,4992088.563831393,1.89,91,1114 15:30:11
7061,6067361.187498817,4991669.7143230885,2.32,61,1114 15:20:04
7061,6066741.036075913,4991470.956214269,2.21,61,1114 15:10:00
7061,6066016.0420372635,4991166.784280764,3.89,81,1114 15:00:04
7061,6065395.8573305635,4990968.111743377,3.78,61,1114 14:50:02
7061,6064670.818383148,4990664.041240403,4.32,61,1114 14:40:02
7061,6063945.753769721,4990360.025794413,2.48,91,1114 14:30:01
7061,6063635.636954905,4990260.750607818,3.51,243,1114 14:20:01
7061,6064266.924819632,4991001.82632393,3.78,230,1114 14:10:00
7061,6065828.392492775,4992040.948640351,4.48,231,1114 13:49:57
7061,6066865.606435032,4992553.000012336,4.59,265,1114 13:39:57
7061,6067904.945676727,4993173.680351832,2.0,266,1114 13:29:56
7061,6068944.208587753,4993794.481157283,3.72,234,1114 13:19:54
7061,6069878.609981381,4994309.897319317,4.91,236,1114 13:09:54
7061,6070917.730426297,4994930.925865741,1.62,248,1114 12:59:54
7061,6072046.418283313,4994897.943650256,5.4,301,1114 12:49:55
7061,6071826.075184357,4994144.289481388,3.78,50,1114 12:39:47
