渔船ID,x,y,速度,方向,time
8107,6345986.168682747,5308654.625000449,0.32,129,1120 04:24:02
8107,6345986.168682747,5308654.625000449,0.22,127,1120 04:14:04
8107,6345986.168682747,5308654.625000449,0.22,91,1120 04:04:06
8107,6345986.168682747,5308654.625000449,0.0,71,1120 03:53:58
8107,6345986.168682747,5308654.625000449,0.11,0,1120 03:44:03
8107,6345986.168682747,5308654.625000449,0.22,129,1120 03:34:00
8107,6345986.168682747,5308654.625000449,0.11,248,1120 03:24:02
8107,6345986.168682747,5308654.625000449,0.0,131,1120 03:13:58
8107,6345986.168682747,5308654.625000449,0.0,0,1120 03:04:25
8107,6345986.168682747,5308654.625000449,0.11,0,1120 02:54:05
8107,6345986.168682747,5308654.625000449,0.0,0,1120 02:33:59
8107,6345986.168682747,5308654.625000449,0.11,0,1120 02:23:57
8107,6345986.168682747,5308654.625000449,0.0,0,1120 02:13:55
8107,6345986.168682747,5308654.625000449,0.22,0,1120 02:03:51
8107,6345986.168682747,5308654.625000449,0.11,195,1120 01:43:53
8107,6345986.168682747,5308654.625000449,0.11,228,1120 01:33:52
8107,6345986.168682747,5308654.625000449,0.32,140,1120 01:23:55
8107,6345986.168682747,5308654.625000449,0.0,133,1120 01:13:48
8107,6345986.168682747,5308654.625000449,0.32,126,1120 01:03:53
8107,6345986.168682747,5308654.625000449,0.22,267,1120 00:53:48
8107,6345986.168682747,5308654.625000449,0.32,142,1120 00:43:49
8107,6345986.168682747,5308654.625000449,0.22,0,1120 00:33:45
8107,6345986.168682747,5308654.625000449,0.0,50,1120 00:23:48
8107,6345986.168682747,5308654.625000449,0.11,0,1120 00:13:48
8107,6345986.168682747,5308654.625000449,0.22,0,1120 00:03:47
8107,6345986.168682747,5308654.625000449,0.22,0,1119 23:53:47
8107,6345986.168682747,5308654.625000449,0.0,0,1119 23:43:44
8107,6345986.168682747,5308654.625000449,0.11,0,1119 23:33:44
8107,6345986.168682747,5308654.625000449,0.11,0,1119 23:33:38
8107,6345986.168682747,5308654.625000449,0.32,159,1119 23:13:38
8107,6345986.168682747,5308654.625000449,0.11,105,1119 23:03:43
8107,6345986.168682747,5308654.625000449,3.29,138,1119 22:53:43
8107,6345986.168682747,5308654.625000449,0.0,299,1119 22:43:39
8107,6345986.168682747,5308654.625000449,0.0,0,1119 22:33:40
8107,6345986.168682747,5308654.625000449,0.32,0,1119 22:23:37
8107,6345986.168682747,5308654.625000449,0.22,152,1119 22:13:41
8107,6345986.168682747,5308654.625000449,0.0,270,1119 22:04:11
8107,6345986.168682747,5308654.625000449,0.32,163,1119 21:53:43
8107,6345986.168682747,5308654.625000449,0.22,0,1119 21:43:39
8107,6345986.168682747,5308654.625000449,0.22,246,1119 21:33:39
8107,6345986.168682747,5308654.625000449,0.11,310,1119 21:23:51
8107,6345986.168682747,5308654.625000449,0.11,210,1119 21:13:30
8107,6345986.168682747,5308654.625000449,0.22,291,1119 21:03:43
8107,6345986.168682747,5308654.625000449,0.32,286,1119 20:53:41
8107,6345986.168682747,5308654.625000449,0.32,0,1119 20:43:34
8107,6345986.168682747,5308654.625000449,0.32,0,1119 20:43:29
8107,6345986.168682747,5308654.625000449,0.22,228,1119 20:23:30
8107,6345986.168682747,5308654.625000449,0.32,0,1119 20:13:30
8107,6345986.168682747,5308654.625000449,0.11,71,1119 20:03:27
8107,6345986.168682747,5308654.625000449,0.11,30,1119 19:53:27
8107,6345986.168682747,5308654.625000449,0.11,107,1119 19:43:28
8107,6345986.168682747,5308654.625000449,0.22,0,1119 19:33:47
8107,6345986.168682747,5308654.625000449,0.11,110,1119 19:23:58
8107,6345986.168682747,5308654.625000449,0.11,81,1119 19:13:24
8107,6345986.168682747,5308654.625000449,0.32,71,1119 19:03:27
8107,6345986.168682747,5308654.625000449,0.11,0,1119 18:53:26
8107,6345986.168682747,5308654.625000449,0.0,252,1119 18:43:24
8107,6345986.168682747,5308654.625000449,0.32,81,1119 18:33:20
8107,6345986.168682747,5308654.625000449,0.11,81,1119 18:23:25
8107,6345986.168682747,5308654.625000449,0.0,71,1119 18:13:25
8107,6345986.168682747,5308654.625000449,0.22,71,1119 18:03:21
8107,6345986.168682747,5308654.625000449,0.22,245,1119 17:53:20
8107,6345986.168682747,5308654.625000449,0.11,0,1119 17:43:23
8107,6345986.168682747,5308654.625000449,0.22,0,1119 17:33:19
8107,6345986.168682747,5308654.625000449,0.32,50,1119 17:23:21
8107,6345986.168682747,5308654.625000449,0.11,91,1119 17:13:20
8107,6345986.168682747,5308654.625000449,0.32,144,1119 17:03:18
8107,6345986.168682747,5308654.625000449,0.22,91,1119 16:53:18
8107,6345986.168682747,5308654.625000449,0.11,346,1119 16:43:18
8107,6345986.168682747,5308654.625000449,0.11,91,1119 16:33:13
8107,6345986.168682747,5308654.625000449,0.32,337,1119 16:13:16
8107,6345986.168682747,5308654.625000449,6.1,120,1119 16:03:14
8107,6345986.168682747,5308654.625000449,3.72,120,1119 15:53:15
8107,6345986.168682747,5308654.625000449,0.7,182,1119 15:43:14
8107,6345986.168682747,5308654.625000449,0.11,50,1119 15:33:09
8107,6345986.168682747,5308654.625000449,0.0,242,1119 15:13:10
8107,6345986.168682747,5308654.625000449,0.11,0,1119 14:53:20
8107,6345986.168682747,5308654.625000449,0.11,5,1119 14:43:14
8107,6345986.168682747,5308654.625000449,0.11,30,1119 14:33:10
8107,6345986.168682747,5308654.625000449,0.11,0,1119 14:13:20
8107,6345986.168682747,5308654.625000449,0.22,0,1119 14:03:25
8107,6345986.168682747,5308654.625000449,0.11,343,1119 13:53:18
8107,6345986.168682747,5308654.625000449,0.11,0,1119 13:43:08
8107,6345986.168682747,5308654.625000449,0.22,0,1119 13:33:08
8107,6345986.168682747,5308654.625000449,0.0,0,1119 13:23:07
8107,6345986.168682747,5308654.625000449,0.0,0,1119 13:13:05
8107,6345986.168682747,5308654.625000449,0.11,313,1119 13:03:13
8107,6345986.168682747,5308654.625000449,0.0,0,1119 12:53:12
8107,6345986.168682747,5308654.625000449,0.0,0,1119 12:43:12
8107,6345986.168682747,5308654.625000449,0.32,0,1119 12:33:11
8107,6345986.168682747,5308654.625000449,0.11,0,1119 12:23:12
8107,6345986.168682747,5308654.625000449,0.22,303,1119 12:13:14
8107,6345986.168682747,5308654.625000449,0.0,0,1119 12:03:12
8107,6345986.168682747,5308654.625000449,0.0,0,1119 11:53:08
8107,6345986.168682747,5308654.625000449,0.0,0,1119 11:43:07
8107,6345986.168682747,5308654.625000449,0.11,0,1119 11:33:08
8107,6345986.168682747,5308654.625000449,0.32,0,1119 11:22:59
8107,6345986.168682747,5308654.625000449,0.11,240,1119 11:12:58
8107,6345986.168682747,5308654.625000449,0.11,71,1119 11:03:00
8107,6345986.168682747,5308654.625000449,0.22,91,1119 10:52:59
8107,6345986.168682747,5308654.625000449,0.32,101,1119 10:42:58
8107,6345986.168682747,5308654.625000449,0.22,0,1119 10:32:55
8107,6345986.168682747,5308654.625000449,0.32,50,1119 10:22:55
8107,6345986.168682747,5308654.625000449,0.32,50,1119 10:12:55
8107,6345986.168682747,5308654.625000449,0.32,0,1119 10:02:50
8107,6345986.168682747,5308654.625000449,0.32,20,1119 09:42:49
8107,6345986.168682747,5308654.625000449,0.0,229,1119 09:22:51
8107,6345986.168682747,5308654.625000449,0.22,10,1119 09:12:44
8107,6345986.168682747,5308654.625000449,0.0,123,1119 08:52:47
8107,6345986.168682747,5308654.625000449,0.22,0,1119 08:42:47
8107,6345986.168682747,5308654.625000449,0.0,0,1119 08:32:42
8107,6345986.168682747,5308654.625000449,0.11,0,1119 08:22:44
8107,6345986.168682747,5308654.625000449,0.11,207,1119 08:12:42
8107,6345986.168682747,5308654.625000449,0.0,0,1119 08:02:40
8107,6345986.168682747,5308654.625000449,0.0,0,1119 07:52:42
8107,6345986.168682747,5308654.625000449,0.11,30,1119 07:42:40
8107,6345986.168682747,5308654.625000449,0.0,40,1119 07:32:36
8107,6345986.168682747,5308654.625000449,0.0,193,1119 07:12:38
8107,6345986.168682747,5308654.625000449,0.0,0,1119 07:02:41
8107,6345986.168682747,5308654.625000449,0.11,20,1119 06:52:42
8107,6345986.168682747,5308654.625000449,0.0,0,1119 06:42:37
8107,6345986.168682747,5308654.625000449,0.0,273,1119 06:32:40
8107,6345986.168682747,5308654.625000449,0.0,258,1119 06:22:37
8107,6345986.168682747,5308654.625000449,0.22,81,1119 06:12:37
8107,6345986.168682747,5308654.625000449,0.0,0,1119 06:02:45
8107,6345986.168682747,5308654.625000449,0.11,141,1119 05:52:34
8107,6345986.168682747,5308654.625000449,0.11,0,1119 05:42:35
8107,6345986.168682747,5308654.625000449,0.0,241,1119 05:32:33
8107,6345986.168682747,5308654.625000449,0.11,195,1119 05:22:34
8107,6345986.168682747,5308654.625000449,0.11,246,1119 05:12:31
8107,6345986.168682747,5308654.625000449,1.19,230,1119 05:02:32
8107,6345986.168682747,5308654.625000449,0.11,91,1119 04:52:34
8107,6345986.168682747,5308654.625000449,0.32,113,1119 04:42:27
8107,6345986.168682747,5308654.625000449,0.0,91,1119 04:32:29
8107,6345986.168682747,5308654.625000449,0.11,0,1119 04:22:28
8107,6345986.168682747,5308654.625000449,0.11,0,1119 04:12:28
8107,6345986.168682747,5308654.625000449,0.0,0,1119 04:02:28
8107,6345986.168682747,5308654.625000449,0.32,275,1119 03:52:24
8107,6345986.168682747,5308654.625000449,0.32,112,1119 03:32:27
8107,6345986.168682747,5308654.625000449,0.11,0,1119 03:22:26
8107,6345986.168682747,5308654.625000449,0.11,0,1119 03:12:21
8107,6345986.168682747,5308654.625000449,0.0,0,1119 03:02:23
8107,6345986.168682747,5308654.625000449,0.0,0,1119 02:52:24
8107,6345986.168682747,5308654.625000449,0.11,173,1119 02:42:22
8107,6345986.168682747,5308654.625000449,0.0,0,1119 02:32:22
8107,6345986.168682747,5308654.625000449,0.0,0,1119 02:22:31
8107,6345986.168682747,5308654.625000449,0.0,0,1119 02:12:22
8107,6345986.168682747,5308654.625000449,0.22,0,1119 02:02:21
8107,6345986.168682747,5308654.625000449,0.0,317,1119 01:52:18
8107,6345986.168682747,5308654.625000449,0.32,10,1119 01:42:19
8107,6345986.168682747,5308654.625000449,0.11,100,1119 01:32:18
8107,6345986.168682747,5308654.625000449,0.11,0,1119 01:22:18
8107,6345986.168682747,5308654.625000449,0.22,196,1119 01:12:17
8107,6345986.168682747,5308654.625000449,0.0,1,1119 01:02:18
8107,6345986.168682747,5308654.625000449,0.22,268,1119 00:52:16
8107,6345986.168682747,5308654.625000449,0.32,234,1119 00:42:13
8107,6345986.168682747,5308654.625000449,0.32,128,1119 00:32:13
8107,6345986.168682747,5308654.625000449,0.0,284,1119 00:22:12
8107,6345986.168682747,5308654.625000449,0.11,254,1119 00:12:12
8107,6345885.724213222,5308654.875881578,0.11,0,1119 00:02:12
8107,6345885.724213222,5308654.875881578,0.22,237,1118 23:52:12
8107,6345885.724213222,5308654.875881578,0.22,0,1118 23:42:11
8107,6345885.724213222,5308654.875881578,0.22,292,1118 23:32:12
8107,6345885.724213222,5308654.875881578,0.22,275,1118 23:22:10
8107,6345885.724213222,5308654.875881578,0.11,0,1118 23:12:06
8107,6345986.168682747,5308654.625000449,0.11,167,1118 23:02:12
8107,6345986.168682747,5308654.625000449,0.11,152,1118 22:52:12
8107,6345885.724213222,5308654.875881578,0.22,316,1118 22:42:11
8107,6345885.724213222,5308654.875881578,0.22,0,1118 22:32:11
8107,6345885.724213222,5308654.875881578,0.11,0,1118 22:22:08
8107,6345885.724213222,5308654.875881578,0.0,0,1118 22:12:10
8107,6345885.724213222,5308654.875881578,0.22,0,1118 22:02:09
8107,6345885.724213222,5308654.875881578,0.22,247,1118 21:52:05
8107,6345885.724213222,5308654.875881578,0.11,0,1118 21:42:06
8107,6345885.724213222,5308654.875881578,0.11,0,1118 21:32:06
8107,6345885.724213222,5308654.875881578,0.22,0,1118 21:22:09
8107,6345885.724213222,5308654.875881578,0.22,344,1118 21:12:02
8107,6345885.724213222,5308654.875881578,0.0,0,1118 21:02:04
8107,6345885.724213222,5308654.875881578,0.32,0,1118 20:52:03
8107,6345885.724213222,5308654.875881578,0.22,0,1118 20:42:04
8107,6345885.724213222,5308654.875881578,0.11,294,1118 20:32:03
8107,6345885.724213222,5308654.875881578,0.22,10,1118 20:22:01
8107,6345885.724213222,5308654.875881578,0.22,0,1118 20:12:09
8107,6345885.932334428,5308764.513811969,0.22,0,1118 20:02:14
8107,6345885.724213222,5308654.875881578,0.11,0,1118 19:52:14
8107,6345885.724213222,5308654.875881578,0.0,206,1118 19:42:45
8107,6345885.724213222,5308654.875881578,0.0,0,1118 19:32:28
8107,6345885.724213222,5308654.875881578,0.11,0,1118 19:22:43
8107,6345885.724213222,5308654.875881578,0.0,0,1118 19:11:49
8107,6345885.724213222,5308654.875881578,0.22,81,1118 18:51:56
8107,6345885.724213222,5308654.875881578,0.0,209,1118 18:41:53
8107,6345885.724213222,5308654.875881578,0.11,91,1118 18:31:52
8107,6345885.724213222,5308654.875881578,1.89,224,1118 18:21:51
8107,6345885.724213222,5308654.875881578,0.32,269,1118 18:11:50
8107,6345885.724213222,5308654.875881578,0.0,108,1118 18:01:51
8107,6345885.724213222,5308654.875881578,0.32,0,1118 17:51:50
8107,6345885.724213222,5308654.875881578,0.22,125,1118 17:41:49
8107,6345885.724213222,5308654.875881578,0.0,71,1118 17:31:47
8107,6345885.724213222,5308654.875881578,0.22,30,1118 17:11:58
8107,6345885.724213222,5308654.875881578,0.22,112,1118 17:01:47
8107,6345885.724213222,5308654.875881578,0.32,198,1118 16:51:44
8107,6345885.724213222,5308654.875881578,0.11,50,1118 16:41:44
8107,6345885.724213222,5308654.875881578,0.32,158,1118 16:31:44
8107,6345885.724213222,5308654.875881578,0.0,231,1118 16:21:44
8107,6345885.724213222,5308654.875881578,0.32,296,1118 16:11:42
8107,6345885.724213222,5308654.875881578,0.0,336,1118 16:01:41
8107,6345885.724213222,5308654.875881578,0.0,0,1118 15:51:41
8107,6345885.724213222,5308654.875881578,0.22,283,1118 15:41:42
8107,6345885.724213222,5308654.875881578,0.32,20,1118 15:31:40
8107,6345885.724213222,5308654.875881578,0.32,0,1118 15:21:37
8107,6345885.724213222,5308654.875881578,0.0,0,1118 15:11:38
8107,6345885.724213222,5308654.875881578,0.32,131,1118 15:01:40
8107,6345885.724213222,5308654.875881578,0.11,0,1118 14:51:53
8107,6345885.724213222,5308654.875881578,0.11,119,1118 14:41:36
8107,6345885.724213222,5308654.875881578,0.22,0,1118 14:31:38
8107,6345885.724213222,5308654.875881578,0.0,0,1118 14:21:39
8107,6345885.724213222,5308654.875881578,0.11,140,1118 14:11:37
8107,6345885.724213222,5308654.875881578,0.11,212,1118 14:01:58
8107,6345885.724213222,5308654.875881578,0.22,0,1118 13:51:33
8107,6345885.724213222,5308654.875881578,0.11,159,1118 13:41:33
8107,6345885.724213222,5308654.875881578,0.22,152,1118 13:31:35
8107,6345885.724213222,5308654.875881578,0.32,10,1118 13:21:34
8107,6345885.724213222,5308654.875881578,0.11,112,1118 13:11:29
8107,6345885.724213222,5308654.875881578,0.32,30,1118 13:01:30
8107,6345885.724213222,5308654.875881578,0.0,213,1118 12:51:27
8107,6345885.724213222,5308654.875881578,0.22,0,1118 12:41:26
8107,6345885.724213222,5308654.875881578,0.22,0,1118 12:31:28
8107,6345885.724213222,5308654.875881578,0.32,0,1118 12:21:28
8107,6345885.724213222,5308654.875881578,0.32,81,1118 12:11:29
8107,6345885.724213222,5308654.875881578,0.32,0,1118 12:01:25
8107,6345885.724213222,5308654.875881578,0.11,0,1118 11:51:25
8107,6345885.724213222,5308654.875881578,0.32,0,1118 11:41:28
8107,6345885.724213222,5308654.875881578,0.38,0,1118 11:31:23
8107,6345885.724213222,5308654.875881578,0.22,105,1118 11:21:25
8107,6345885.724213222,5308654.875881578,0.22,0,1118 11:11:23
8107,6345885.724213222,5308654.875881578,0.32,91,1118 11:01:23
8107,6345785.27975135,5308655.127768233,1.08,339,1118 10:51:22
8107,6347791.478892302,5307115.383521272,3.18,307,1118 10:41:22
8107,6350401.97952666,5306232.627292963,7.39,279,1118 10:31:22
8107,6353013.12853647,5305569.8279697765,2.91,274,1118 10:21:21
8107,6355624.668120705,5305017.346835565,3.02,7,1118 10:11:21
8107,6358135.843976441,5304356.0561853135,4.32,293,1118 10:01:22
8107,6360546.789116583,5303695.509687651,5.29,292,1118 09:51:22
8107,6362957.9755598735,5303035.554050252,7.99,276,1118 09:50:27
8107,6369690.463746436,5301059.286059145,7.77,281,1118 09:11:16
8107,6372002.044497474,5300840.0207611285,7.39,291,1118 09:01:16
8107,6374313.674074489,5300730.903491762,7.02,254,1118 08:51:16
8107,6376625.434291579,5300403.090854227,2.59,298,1118 08:41:14
8107,6377228.5320688225,5300293.833551093,1.78,126,1118 08:31:15
8107,6376826.497883865,5300293.59207004,2.91,20,1118 08:21:14
8107,6376223.748687869,5299525.9747414095,2.59,30,1118 08:11:13
8107,6375620.967808598,5298648.800997687,3.18,30,1118 08:01:12
8107,6375018.10713857,5297771.684349903,1.89,10,1118 07:51:12
8107,6374515.730043967,5296785.056502036,1.08,91,1118 07:41:10
8107,6373611.021601449,5296236.769922216,2.0,61,1118 07:31:11
8107,6372907.35682993,5295469.410706032,1.89,40,1118 07:21:11
8107,6372203.620721947,5294592.520352518,3.62,30,1118 07:11:11
8107,6371700.9142813925,5293606.1188325565,3.29,40,1118 07:01:23
8107,6370795.870039038,5292838.950564707,3.29,50,1118 06:51:20
8107,6369790.180498705,5292400.659338808,4.1,50,1118 06:41:15
8107,6369086.076648937,5291524.060958609,3.29,20,1118 06:31:14
8107,6368583.023356687,5290537.898291016,3.29,9,1118 06:21:22
8107,6368079.871687839,5289442.2064274205,3.18,20,1118 06:11:06
8107,6367576.665530671,5288456.150457171,3.29,30,1118 06:01:04
8107,6366167.657972133,5286703.524207865,3.62,40,1118 05:41:04
8107,6365362.443985985,5285936.942923749,3.62,30,1118 05:31:03
8107,6364858.905338626,5284951.118151996,3.4,20,1118 05:21:04
8107,6364355.34705173,5284074.909923473,3.62,30,1118 05:10:58
8107,6362844.945384724,5282542.147607302,3.51,30,1118 04:51:01
8107,6362139.93912334,5281775.831463648,3.29,40,1118 04:41:41
8107,6361434.773929472,5280900.025806181,3.51,40,1118 04:31:09
8107,6360729.264419973,5279695.635204334,6.48,20,1118 04:21:13
8107,6360326.695959888,5279805.605969339,1.4,168,1118 04:11:13
8107,6360427.6187978,5280134.156302737,0.49,155,1118 04:01:07
8107,6360528.708244007,5280681.818728088,2.91,188,1118 03:51:06
8107,6360931.994260065,5281557.85326854,2.81,218,1118 03:41:06
8107,6361536.281787437,5282105.056202725,2.91,232,1118 03:31:02
8107,6362744.776519807,5283309.158083341,2.81,236,1118 03:21:00
8107,6362946.050130794,5283308.994875577,2.59,257,1118 03:10:53
8107,6364053.738741177,5284622.9414661545,2.59,220,1118 02:51:11
8107,6364557.243388398,5285389.579000035,3.08,203,1118 02:41:10
8107,6364960.124553682,5286265.889024422,2.21,214,1118 02:31:02
8107,6365966.848688072,5287799.365696183,2.59,230,1118 02:11:04
8107,6366570.684979681,5288456.54321326,5.18,153,1118 02:01:04
8107,6367174.4932634635,5289223.348937258,2.91,233,1118 01:50:57
8107,6367979.60371744,5290866.815412863,2.7,146,1118 01:31:01
8107,6368482.6478961315,5291633.781161029,1.3,198,1118 01:21:00
8107,6369086.202477334,5292400.768573221,3.08,220,1118 01:10:58
8107,6369790.250054752,5293167.795757832,1.89,206,1118 01:00:58
8107,6370192.4801586075,5292838.980766777,6.31,20,1118 00:50:56
8107,6370594.733454062,5292619.775098378,2.7,71,1118 00:41:12
8107,6370594.743390638,5292948.547851147,2.81,40,1118 00:31:12
8107,6370192.466910083,5292619.799260432,3.62,71,1118 00:21:11
8107,6369790.150694485,5292071.891515519,3.08,40,1118 00:11:12
8107,6369086.060923005,5291414.47398615,3.51,40,1118 00:01:11
