渔船ID,x,y,速度,方向,time
8066,6246727.1351082735,5241148.845095267,0.22,263,1102 11:51:24
8066,6246727.1351082735,5241148.845095267,0.32,345,1102 11:20:58
8066,6246727.1351082735,5241148.845095267,0.32,61,1102 11:11:21
8066,6246728.136297721,5241258.2690363135,0.11,61,1102 11:01:13
8066,6246728.136297721,5241258.2690363135,0.32,40,1102 10:51:00
8066,6246728.136297721,5241258.2690363135,0.11,0,1102 10:41:09
8066,6246727.1351082735,5241148.845095267,0.11,144,1102 10:30:58
8066,6246727.1351082735,5241148.845095267,0.11,153,1102 10:20:56
8066,6246728.136297721,5241258.2690363135,0.11,0,1102 09:50:53
8066,6246727.1351082735,5241148.845095267,0.0,0,1102 09:40:53
8066,6246727.1351082735,5241148.845095267,0.0,344,1102 09:30:52
8066,6246727.1351082735,5241148.845095267,0.0,0,1102 09:20:50
8066,6246727.1351082735,5241148.845095267,0.32,203,1102 09:10:50
8066,6246727.1351082735,5241148.845095267,0.11,0,1102 09:00:51
8066,6246727.1351082735,5241148.845095267,0.22,20,1102 08:50:49
8066,6246727.1351082735,5241148.845095267,0.11,10,1102 08:40:47
8066,6246727.1351082735,5241148.845095267,0.22,355,1102 08:20:47
8066,6246727.1351082735,5241148.845095267,0.32,164,1102 08:10:45
8066,6246727.1351082735,5241148.845095267,0.22,0,1102 08:00:43
8066,6246727.1351082735,5241148.845095267,0.0,290,1102 07:50:43
8066,6246727.1351082735,5241148.845095267,1.19,150,1102 07:40:44
8066,6246727.1351082735,5241148.845095267,0.32,117,1102 07:30:42
8066,6246727.1351082735,5241148.845095267,0.0,0,1102 07:20:40
8066,6246727.1351082735,5241148.845095267,8.2,198,1102 07:10:43
8066,6246728.136297721,5241258.2690363135,0.11,6,1102 07:00:42
8066,6246728.136297721,5241258.2690363135,0.22,192,1102 06:50:39
8066,6246728.136297721,5241258.2690363135,0.22,169,1102 06:40:39
8066,6246728.136297721,5241258.2690363135,0.32,0,1102 06:30:38
8066,6246727.1351082735,5241148.845095267,0.22,206,1102 06:20:38
8066,6246727.1351082735,5241148.845095267,0.32,0,1102 06:10:43
8066,6246727.1351082735,5241148.845095267,0.32,207,1102 06:00:37
8066,6246727.1351082735,5241148.845095267,0.11,0,1102 05:50:33
8066,6246727.1351082735,5241148.845095267,0.22,146,1102 05:40:33
8066,6246727.1351082735,5241148.845095267,0.0,121,1102 05:30:32
8066,6246727.1351082735,5241148.845095267,0.11,0,1102 05:20:24
8066,6246727.1351082735,5241148.845095267,0.11,0,1102 04:50:30
8066,6246727.1351082735,5241148.845095267,0.11,123,1102 04:40:28
8066,6246727.1351082735,5241148.845095267,0.11,0,1102 04:30:29
8066,6246727.1351082735,5241148.845095267,0.22,194,1102 04:20:39
8066,6246727.1351082735,5241148.845095267,0.22,61,1102 04:00:25
8066,6246727.1351082735,5241148.845095267,0.11,0,1102 03:50:26
8066,6246727.1351082735,5241148.845095267,0.0,155,1102 03:40:23
8066,6246727.1351082735,5241148.845095267,0.0,329,1102 03:20:23
8066,6246728.136297721,5241258.2690363135,0.22,61,1102 03:10:22
8066,6246727.1351082735,5241148.845095267,0.22,178,1102 03:00:22
8066,6246727.1351082735,5241148.845095267,0.0,281,1102 02:50:21
8066,6246727.1351082735,5241148.845095267,0.11,187,1102 02:30:20
8066,6246727.1351082735,5241148.845095267,2.81,243,1102 02:20:32
8066,6246727.1351082735,5241148.845095267,0.11,71,1102 02:10:17
8066,6246727.1351082735,5241148.845095267,0.32,7,1102 02:00:18
8066,6246727.1351082735,5241148.845095267,0.32,40,1102 01:50:16
8066,6246727.1351082735,5241148.845095267,0.11,0,1102 01:40:11
8066,6246727.1351082735,5241148.845095267,0.11,0,1102 01:20:08
8066,6246728.136297721,5241258.2690363135,0.11,333,1102 01:00:17
8066,6246728.136297721,5241258.2690363135,0.11,40,1102 00:50:14
8066,6246728.136297721,5241258.2690363135,0.32,288,1102 00:40:13
8066,6246627.202326356,5241259.5135719385,0.0,0,1102 00:30:12
8066,6246728.136297721,5241258.2690363135,0.11,0,1102 00:20:12
8066,6246727.1351082735,5241148.845095267,0.11,141,1102 00:10:10
8066,6246728.136297721,5241258.2690363135,0.11,326,1102 00:00:11
8066,6246727.1351082735,5241148.845095267,2.59,248,1101 23:50:23
8066,6246728.136297721,5241258.2690363135,0.11,182,1101 23:40:10
8066,6246727.1351082735,5241148.845095267,0.22,141,1101 23:30:12
8066,6246727.1351082735,5241148.845095267,0.11,0,1101 23:20:06
8066,6246727.1351082735,5241148.845095267,0.22,192,1101 23:10:07
8066,6246727.1351082735,5241148.845095267,0.32,155,1101 23:00:08
8066,6246727.1351082735,5241148.845095267,0.22,312,1101 22:50:19
8066,6246727.1351082735,5241148.845095267,0.22,312,1101 22:50:07
8066,6246727.1351082735,5241148.845095267,0.7,4,1101 22:40:05
8066,6246727.1351082735,5241148.845095267,0.11,252,1101 22:30:06
8066,6246727.1351082735,5241148.845095267,0.11,0,1101 22:20:18
8066,6246727.1351082735,5241148.845095267,0.11,0,1101 22:20:04
8066,6246727.1351082735,5241148.845095267,0.22,0,1101 22:10:05
8066,6246727.1351082735,5241148.845095267,0.0,0,1101 22:00:35
8066,6246728.136297721,5241258.2690363135,0.0,0,1101 21:50:17
8066,6246728.136297721,5241258.2690363135,0.0,0,1101 21:50:07
8066,6246727.1351082735,5241148.845095267,7.29,206,1101 21:40:05
8066,6246727.1351082735,5241148.845095267,0.11,91,1101 21:20:13
8066,6246727.1351082735,5241148.845095267,0.11,91,1101 21:20:01
8066,6246727.1351082735,5241148.845095267,0.7,81,1101 21:10:02
8066,6246727.1351082735,5241148.845095267,0.22,204,1101 21:00:02
8066,6246727.1351082735,5241148.845095267,0.11,71,1101 20:50:13
8066,6246727.1351082735,5241148.845095267,0.11,71,1101 20:50:02
8066,6246727.1351082735,5241148.845095267,0.32,91,1101 20:40:01
8066,6246727.1351082735,5241148.845095267,0.0,0,1101 20:29:59
8066,6246727.1351082735,5241148.845095267,0.11,0,1101 20:20:10
8066,6246727.1351082735,5241148.845095267,0.11,0,1101 20:19:59
8066,6246728.136297721,5241258.2690363135,0.22,227,1101 20:09:58
8066,6246727.1351082735,5241148.845095267,0.11,216,1101 19:59:57
8066,6246727.1351082735,5241148.845095267,0.11,0,1101 19:50:20
8066,6246727.1351082735,5241148.845095267,0.11,0,1101 19:50:08
8066,6246627.202326356,5241259.5135719385,0.32,294,1101 19:29:54
8066,6246727.1351082735,5241148.845095267,0.0,30,1101 19:20:03
8066,6246727.1351082735,5241148.845095267,0.0,30,1101 19:19:50
8066,6246727.1351082735,5241148.845095267,1.78,302,1101 18:59:48
8066,6246727.1351082735,5241148.845095267,2.48,169,1101 18:49:57
8066,6246727.1351082735,5241148.845095267,3.51,252,1101 18:39:47
8066,6246728.136297721,5241258.2690363135,2.37,50,1101 18:29:46
8066,6246727.1351082735,5241148.845095267,0.32,81,1101 18:19:59
8066,6246727.1351082735,5241148.845095267,0.32,81,1101 18:19:46
8066,6246727.1351082735,5241148.845095267,0.32,0,1101 18:09:45
8066,6246727.1351082735,5241148.845095267,0.32,40,1101 17:59:44
8066,6246627.202326356,5241259.5135719385,0.0,282,1101 17:49:57
8066,6246627.202326356,5241259.5135719385,0.0,282,1101 17:49:45
8066,6246727.1351082735,5241148.845095267,0.11,0,1101 17:39:41
8066,6246728.136297721,5241258.2690363135,0.32,262,1101 17:29:41
8066,6246727.1351082735,5241148.845095267,0.0,358,1101 17:19:54
8066,6246727.1351082735,5241148.845095267,0.22,40,1101 16:59:43
8066,6246727.1351082735,5241148.845095267,0.0,0,1101 16:49:55
8066,6246727.1351082735,5241148.845095267,0.0,0,1101 16:49:44
8066,6246727.1351082735,5241148.845095267,0.32,0,1101 16:39:45
8066,6246727.1351082735,5241148.845095267,0.11,0,1101 16:29:41
8066,6246727.1351082735,5241148.845095267,0.11,259,1101 16:19:54
8066,6246727.1351082735,5241148.845095267,0.11,259,1101 16:19:43
8066,6246727.1351082735,5241148.845095267,0.22,265,1101 16:09:53
8066,6246727.1351082735,5241148.845095267,0.22,0,1101 15:59:41
8066,6246727.1351082735,5241148.845095267,0.32,219,1101 15:52:04
8066,6246728.136297721,5241258.2690363135,0.32,0,1101 15:19:41
8066,6246728.136297721,5241258.2690363135,0.32,0,1101 15:19:29
8066,6246727.1351082735,5241148.845095267,0.22,2,1101 15:09:37
8066,6246728.136297721,5241258.2690363135,0.0,61,1101 14:59:51
8066,6246627.202326356,5241259.5135719385,0.22,10,1101 14:49:46
8066,6246627.202326356,5241259.5135719385,0.22,10,1101 14:49:34
8066,6246727.1351082735,5241148.845095267,0.22,270,1101 14:39:34
8066,6246626.200323719,5241150.089640916,0.49,91,1101 14:29:28
8066,6246727.1351082735,5241148.845095267,0.22,91,1101 14:19:26
8066,6246727.1351082735,5241148.845095267,0.0,278,1101 14:09:24
8066,6246728.136297721,5241258.2690363135,0.32,0,1101 13:59:24
8066,6246727.1351082735,5241148.845095267,0.11,0,1101 13:49:22
8066,6246728.136297721,5241258.2690363135,0.22,292,1101 13:39:23
8066,6246727.1351082735,5241148.845095267,0.32,336,1101 13:29:24
8066,6246727.1351082735,5241148.845095267,0.11,260,1101 13:19:16
8066,6246728.136297721,5241258.2690363135,0.22,20,1101 12:59:21
8066,6246727.1351082735,5241148.845095267,0.22,40,1101 12:49:20
8066,6246727.1351082735,5241148.845095267,0.22,40,1101 12:49:17
8066,6246727.1351082735,5241148.845095267,0.49,20,1101 12:29:19
8066,6246727.1351082735,5241148.845095267,0.22,0,1101 12:19:17
8066,6246727.1351082735,5241148.845095267,0.32,254,1101 12:09:18
8066,6246727.1351082735,5241148.845095267,0.32,0,1101 11:59:16
8066,6246727.1351082735,5241148.845095267,0.0,0,1101 11:49:16
8066,6246727.1351082735,5241148.845095267,0.0,347,1101 11:39:17
8066,6246727.1351082735,5241148.845095267,0.22,0,1101 11:29:15
8066,6246727.1351082735,5241148.845095267,0.0,249,1101 11:19:11
8066,6246728.136297721,5241258.2690363135,0.11,247,1101 11:09:35
8066,6246728.136297721,5241258.2690363135,0.22,91,1101 10:59:22
8066,6246727.1351082735,5241148.845095267,0.0,235,1101 10:49:13
8066,6246727.1351082735,5241148.845095267,0.0,3,1101 10:39:13
8066,6246727.1351082735,5241148.845095267,3.99,226,1101 10:29:10
8066,6246727.1351082735,5241148.845095267,0.32,180,1101 10:19:08
8066,6246727.1351082735,5241148.845095267,0.22,0,1101 10:09:09
8066,6246727.1351082735,5241148.845095267,0.11,71,1101 09:59:13
8066,6246727.1351082735,5241148.845095267,0.11,136,1101 09:49:12
8066,6246727.1351082735,5241148.845095267,0.11,0,1101 09:39:14
8066,6246727.1351082735,5241148.845095267,0.11,221,1101 09:29:13
8066,6246727.1351082735,5241148.845095267,0.0,162,1101 09:19:04
8066,6246727.1351082735,5241148.845095267,0.0,30,1101 09:09:11
8066,6246727.1351082735,5241148.845095267,0.0,192,1101 08:59:05
8066,6246727.1351082735,5241148.845095267,0.0,6,1101 08:49:11
8066,6246727.1351082735,5241148.845095267,0.32,156,1101 08:38:56
8066,6246727.1351082735,5241148.845095267,3.62,162,1101 08:29:02
8066,6246727.1351082735,5241148.845095267,4.48,161,1101 08:19:00
8066,6246727.1351082735,5241148.845095267,5.4,139,1101 08:09:00
8066,6246728.136297721,5241258.2690363135,0.32,71,1101 07:59:02
8066,6246727.1351082735,5241148.845095267,0.22,61,1101 07:49:07
8066,6246727.1351082735,5241148.845095267,0.0,339,1101 07:39:03
8066,6246727.1351082735,5241148.845095267,0.0,10,1101 07:29:12
8066,6246727.1351082735,5241148.845095267,0.0,0,1101 07:18:56
8066,6246727.1351082735,5241148.845095267,0.11,20,1101 07:08:56
8066,6246728.136297721,5241258.2690363135,0.11,289,1101 06:58:55
8066,6246727.1351082735,5241148.845095267,0.0,310,1101 06:49:39
8066,6246727.1351082735,5241148.845095267,0.32,106,1101 06:28:56
8066,6246727.1351082735,5241148.845095267,0.11,263,1101 06:19:07
8066,6246727.1351082735,5241148.845095267,0.22,266,1101 05:58:53
8066,6246727.1351082735,5241148.845095267,0.0,0,1101 05:48:55
8066,6246727.1351082735,5241148.845095267,0.11,219,1101 05:38:50
8066,6246727.1351082735,5241148.845095267,0.32,120,1101 05:28:49
8066,6246727.1351082735,5241148.845095267,0.0,279,1101 05:18:46
8066,6246727.1351082735,5241148.845095267,0.32,353,1101 05:08:47
8066,6246727.1351082735,5241148.845095267,0.11,245,1101 04:58:47
8066,6246727.1351082735,5241148.845095267,0.11,130,1101 04:48:46
8066,6246727.1351082735,5241148.845095267,0.22,0,1101 04:38:46
8066,6246727.1351082735,5241148.845095267,0.22,174,1101 04:28:45
8066,6246727.1351082735,5241148.845095267,0.32,192,1101 04:18:43
8066,6246727.1351082735,5241148.845095267,0.0,0,1101 04:08:43
8066,6246727.1351082735,5241148.845095267,0.11,346,1101 03:58:42
8066,6246727.1351082735,5241148.845095267,0.11,0,1101 03:48:42
8066,6246727.1351082735,5241148.845095267,0.32,172,1101 03:38:41
8066,6246727.1351082735,5241148.845095267,0.11,205,1101 03:28:36
8066,6246727.1351082735,5241148.845095267,0.0,152,1101 03:18:40
8066,6246727.1351082735,5241148.845095267,0.11,0,1101 03:08:40
8066,6246727.1351082735,5241148.845095267,0.32,164,1101 02:59:07
8066,6246727.1351082735,5241148.845095267,0.0,164,1101 02:48:42
8066,6246626.200323719,5241150.089640916,0.32,150,1101 02:38:40
8066,6246727.1351082735,5241148.845095267,0.11,183,1101 02:28:34
8066,6246727.1351082735,5241148.845095267,0.11,248,1101 02:18:43
8066,6246727.1351082735,5241148.845095267,0.22,230,1101 02:08:57
8066,6246727.1351082735,5241148.845095267,0.32,0,1101 01:58:35
8066,6246727.1351082735,5241148.845095267,0.32,71,1101 01:48:29
8066,6246727.1351082735,5241148.845095267,0.32,208,1101 01:28:34
8066,6246727.1351082735,5241148.845095267,0.11,7,1101 01:18:28
8066,6246727.1351082735,5241148.845095267,0.11,0,1101 01:08:30
8066,6246727.1351082735,5241148.845095267,0.11,338,1101 00:58:24
8066,6246727.1351082735,5241148.845095267,0.22,0,1101 00:48:29
8066,6246727.1351082735,5241148.845095267,0.22,137,1101 00:38:24
8066,6246727.1351082735,5241148.845095267,0.32,145,1101 00:18:27
8066,6246727.1351082735,5241148.845095267,0.22,0,1101 00:08:25
8066,6246728.136297721,5241258.2690363135,1.89,321,1031 23:58:24
8066,6246627.202326356,5241259.5135719385,20.18,313,1031 23:48:31
8066,6246727.1351082735,5241148.845095267,1.19,145,1031 23:38:23
8066,6246727.1351082735,5241148.845095267,0.22,71,1031 23:28:17
8066,6246727.1351082735,5241148.845095267,0.0,0,1031 23:18:16
8066,6246727.1351082735,5241148.845095267,0.0,238,1031 22:58:21
8066,6246727.1351082735,5241148.845095267,0.22,20,1031 22:48:20
8066,6246727.1351082735,5241148.845095267,2.0,248,1031 22:38:18
8066,6246727.1351082735,5241148.845095267,1.19,40,1031 22:18:19
8066,6246727.1351082735,5241148.845095267,0.7,278,1031 22:08:18
8066,6246727.1351082735,5241148.845095267,0.11,240,1031 21:58:17
8066,6246727.1351082735,5241148.845095267,0.22,252,1031 21:48:23
8066,6246727.1351082735,5241148.845095267,0.11,0,1031 21:38:16
8066,6246727.1351082735,5241148.845095267,0.32,206,1031 21:28:14
8066,6246727.1351082735,5241148.845095267,0.0,91,1031 21:18:14
8066,6246727.1351082735,5241148.845095267,0.0,284,1031 21:08:13
8066,6246727.1351082735,5241148.845095267,0.32,318,1031 20:58:14
8066,6246727.1351082735,5241148.845095267,0.11,156,1031 20:48:10
8066,6246727.1351082735,5241148.845095267,0.11,309,1031 20:38:10
8066,6246727.1351082735,5241148.845095267,0.0,189,1031 20:28:37
8066,6246627.202326356,5241259.5135719385,0.11,170,1031 20:18:14
8066,6246728.136297721,5241258.2690363135,0.11,180,1031 20:08:13
8066,6246627.202326356,5241259.5135719385,0.22,91,1031 19:58:08
8066,6246627.202326356,5241259.5135719385,0.32,0,1031 19:48:15
8066,6246728.136297721,5241258.2690363135,0.0,0,1031 19:38:07
8066,6246727.1351082735,5241148.845095267,0.22,40,1031 19:28:05
8066,6246728.136297721,5241258.2690363135,0.22,194,1031 19:17:59
8066,6246728.136297721,5241258.2690363135,0.22,131,1031 18:58:06
8066,6246727.1351082735,5241148.845095267,0.0,152,1031 18:48:05
8066,6246727.1351082735,5241148.845095267,0.0,284,1031 18:38:03
8066,6246727.1351082735,5241148.845095267,0.22,250,1031 18:28:02
8066,6246727.1351082735,5241148.845095267,0.11,0,1031 18:18:01
8066,6246727.1351082735,5241148.845095267,0.11,0,1031 18:07:56
8066,6246727.1351082735,5241148.845095267,0.22,4,1031 17:58:00
8066,6246727.1351082735,5241148.845095267,0.11,91,1031 17:47:56
8066,6246727.1351082735,5241148.845095267,0.22,1,1031 17:28:23
8066,6246727.1351082735,5241148.845095267,0.11,0,1031 17:17:57
8066,6246727.1351082735,5241148.845095267,0.0,193,1031 17:07:59
8066,6246727.1351082735,5241148.845095267,0.0,0,1031 16:47:57
8066,6246727.1351082735,5241148.845095267,0.0,0,1031 16:37:56
8066,6246727.1351082735,5241148.845095267,0.0,0,1031 16:37:52
8066,6246727.1351082735,5241148.845095267,0.0,20,1031 16:18:03
8066,6246727.1351082735,5241148.845095267,0.0,20,1031 16:17:55
8066,6246727.1351082735,5241148.845095267,0.0,204,1031 16:07:54
8066,6246727.1351082735,5241148.845095267,0.11,276,1031 15:57:55
8066,6246727.1351082735,5241148.845095267,0.0,201,1031 15:47:53
8066,6246727.1351082735,5241148.845095267,0.11,218,1031 15:37:51
8066,6246727.1351082735,5241148.845095267,0.11,30,1031 15:27:51
8066,6246727.1351082735,5241148.845095267,0.0,288,1031 15:17:44
8066,6246727.1351082735,5241148.845095267,0.22,144,1031 14:57:47
8066,6246728.136297721,5241258.2690363135,0.0,20,1031 14:47:47
8066,6246727.1351082735,5241148.845095267,0.0,226,1031 14:37:45
8066,6246728.136297721,5241258.2690363135,0.22,0,1031 14:17:42
8066,6246728.136297721,5241258.2690363135,0.0,320,1031 14:07:41
8066,6246727.1351082735,5241148.845095267,0.11,0,1031 13:57:48
8066,6246727.1351082735,5241148.845095267,0.0,161,1031 13:47:47
8066,6246727.1351082735,5241148.845095267,0.32,0,1031 13:37:46
8066,6246727.1351082735,5241148.845095267,0.22,0,1031 13:27:48
8066,6246727.1351082735,5241148.845095267,0.32,0,1031 13:17:47
8066,6246727.1351082735,5241148.845095267,0.0,0,1031 12:57:43
8066,6246727.1351082735,5241148.845095267,0.0,103,1031 12:47:43
8066,6246727.1351082735,5241148.845095267,0.11,184,1031 12:27:37
8066,6246727.1351082735,5241148.845095267,0.0,0,1031 12:17:39
8066,6246727.1351082735,5241148.845095267,0.22,322,1031 12:07:30
