渔船ID,x,y,速度,方向,time
7064,6198532.629647904,5148196.667487741,3.4,50,1103 11:59:25
7064,6197710.448133205,5147446.743481797,3.72,30,1103 11:49:18
7064,6197088.712622955,5146475.209573279,2.81,50,1103 11:39:16
7064,6195645.822925366,5144863.15164047,3.78,40,1103 11:19:14
7064,6195025.2105045635,5144000.9208207885,4.1,30,1103 11:09:13
7064,6194002.094296717,5143473.112221405,3.29,81,1103 10:59:14
7064,6193081.915473173,5143052.726874266,3.62,50,1103 10:49:13
7064,6193081.915473173,5143052.726874266,3.62,50,1103 10:49:11
7064,6191738.531271304,5141330.536349118,3.72,30,1103 10:29:11
7064,6191738.531271304,5141330.536349118,3.72,30,1103 10:29:10
7064,6190818.1572415065,5140910.386111439,3.72,61,1103 10:19:15
7064,6190096.847788808,5140159.453561775,3.99,358,1103 10:09:10
7064,6189275.209541817,5139519.488814529,3.51,61,1103 09:59:04
7064,6188454.909037604,5138988.681573778,3.72,71,1103 09:49:11
7064,6187532.88584238,5138459.786089317,3.4,71,1103 09:39:12
7064,6186513.395500394,5138260.052817608,3.72,71,1103 09:29:08
7064,6184772.167571541,5137309.940029996,3.78,50,1103 09:09:00
7064,6183951.588694199,5136779.535995067,3.72,71,1103 08:59:00
7064,6183130.952232048,5136249.207655681,3.18,61,1103 08:49:05
7064,6182618.206530632,5135931.424134528,1.08,216,1103 08:39:05
7064,6182621.107679778,5136149.55688461,1.62,50,1103 08:29:06
7064,6183340.091479099,5136681.720237555,2.59,218,1103 08:18:57
7064,6184160.697102206,5137212.072988959,2.7,233,1103 08:09:04
7064,6185804.590598802,5138491.155728338,1.67,236,1103 07:48:55
7064,6186625.011338692,5139021.739496436,2.7,224,1103 07:38:53
7064,6187548.446267965,5139659.641576396,1.03,275,1103 07:28:52
7064,6188368.742084084,5140190.38684051,4.1,226,1103 07:18:52
7064,6189191.786026649,5140939.376103845,2.81,230,1103 07:08:51
7064,6190113.598544445,5141468.465290778,0.38,0,1103 06:58:51
7064,6191136.987222687,5141995.846468986,4.37,218,1103 06:48:51
7064,6192060.048612158,5142634.2217079,4.59,238,1103 06:38:49
7064,6193083.2897870075,5143161.819636626,3.78,247,1103 06:28:49
7064,6194830.123912493,5144659.02985773,4.48,222,1103 06:08:47
7064,6195653.957295769,5145517.753989251,4.21,222,1103 05:58:44
7064,6196477.696935385,5146376.568854905,3.51,211,1103 05:48:46
7064,6197299.998630906,5147126.36691662,4.32,234,1103 05:38:44
7064,6198325.421159299,5147872.790656948,3.29,218,1103 05:28:43
7064,6199249.144916128,5148621.05506287,4.48,235,1103 05:18:44
7064,6200071.184938593,5149371.132368957,3.78,219,1103 05:09:11
7064,6200993.411799477,5150010.4740724685,5.61,10,1103 04:58:41
7064,6200379.92440435,5149693.351946416,0.59,228,1103 04:48:41
7064,6200587.0636897925,5150017.289694075,3.62,225,1103 04:38:40
7064,6201410.2748246165,5150876.629901256,7.77,231,1103 04:28:36
7064,6203155.380110618,5152375.6478798,2.91,235,1103 04:08:41
7064,6204078.584369508,5153124.461066667,4.1,227,1103 03:58:36
7064,6205000.407647971,5153764.244873528,3.89,219,1103 03:48:40
7064,6205821.876755289,5154514.912690513,3.62,186,1103 03:38:39
7064,6205323.100247216,5155287.140127741,2.91,61,1103 03:28:36
7064,6204707.341008915,5154751.431660093,2.0,352,1103 03:18:37
7064,6204495.185019651,5153990.829713169,2.48,71,1103 03:08:33
7064,6203362.42288605,5152699.670126598,3.78,30,1103 02:48:36
7064,6203048.599313607,5151940.826410035,2.48,40,1103 02:38:35
7064,6202430.007816493,5151187.0684825145,3.29,352,1103 02:28:34
7064,6202014.523432447,5150429.981136501,3.78,40,1103 02:18:52
7064,6201397.132732641,5149785.439646326,1.03,30,1103 02:08:54
7064,6200678.0957879275,5149142.653626312,3.89,50,1103 01:58:27
7064,6199958.997157189,5148499.931949163,3.18,20,1103 01:48:28
7064,6199341.438883073,5147855.555710845,3.18,61,1103 01:38:27
7064,6198722.494618823,5147102.122762057,3.4,61,1103 01:28:24
7064,6197495.157438433,5146468.2538684765,1.51,132,1103 01:18:20
7064,6197087.367285035,5146366.104700519,3.18,50,1103 00:58:26
7064,6196166.101214713,5145836.296504581,3.02,10,1103 00:48:21
7064,6195446.650409387,5145193.963897903,3.02,81,1103 00:38:15
7064,6193804.307880683,5143913.037637177,4.1,50,1103 00:18:19
7064,6192782.5202803835,5143494.447796478,3.72,61,1103 00:08:17
7064,6191961.177414242,5142854.196120651,3.78,50,1102 23:58:13
7064,6190117.7874731375,5141795.726652329,3.08,30,1102 23:38:12
7064,6188372.969026213,5140517.633997434,3.72,40,1102 23:18:16
7064,6187451.03729421,5139988.719702353,3.62,50,1102 23:08:11
7064,6185509.610048913,5139260.259233128,3.72,61,1102 22:48:13
7064,6184485.8397413315,5138733.494043477,4.59,40,1102 22:38:08
7064,6182743.090632034,5137674.643169145,2.91,71,1102 22:18:05
7064,6180276.622206711,5135756.9367010435,3.29,50,1102 21:48:10
7064,6179557.486365053,5135225.007149175,4.37,40,1102 21:38:08
7064,6178738.091440865,5134804.12320387,2.48,50,1102 21:28:13
7064,6177510.402629228,5134281.991570644,5.18,71,1102 21:18:14
7064,6177510.402629228,5134281.991570644,2.0,242,1102 21:08:14
7064,6178023.31105029,5134599.499157496,2.48,260,1102 20:58:14
7064,6178942.944429288,5134909.33742894,3.08,275,1102 20:48:13
7064,6179862.5408121785,5135219.262343418,7.39,242,1102 20:38:24
7064,6180883.783275032,5135527.370201038,2.32,91,1102 20:28:45
7064,6181807.674174507,5136164.675800139,3.78,233,1102 20:18:02
7064,6183451.881385855,5137443.332593892,4.1,215,1102 19:57:49
7064,6185294.840074267,5138391.362862292,3.62,260,1102 19:37:55
7064,6186315.758518698,5138700.0506560765,3.72,222,1102 19:27:55
7064,6187239.226200652,5139337.917864755,4.91,228,1102 19:17:53
7064,6188162.615764688,5139975.882544446,2.37,267,1102 19:07:49
7064,6190109.410111654,5141141.207300053,3.78,212,1102 18:47:51
7064,6191231.689543317,5141448.6081943335,4.32,261,1102 18:37:48
7064,6193379.9591742875,5142501.929830676,3.18,241,1102 18:17:50
7064,6194092.7943272265,5142598.599170502,4.1,71,1102 18:07:50
7064,6194301.529121579,5143031.427267788,1.89,227,1102 17:57:45
7064,6195437.150621075,5144430.270497649,3.72,229,1102 17:37:46
7064,6196262.311668542,5145398.138951967,3.72,196,1102 17:27:49
7064,6196885.490532945,5146478.693528932,3.4,210,1102 17:17:56
7064,6197709.107036523,5147337.635172443,5.07,244,1102 17:07:47
7064,6198632.894542432,5148085.830452227,0.92,277,1102 16:57:45
7064,6199658.18485539,5148832.412306859,0.59,241,1102 16:47:44
7064,6200583.102870203,5149689.937954466,3.02,217,1102 16:37:44
7064,6201306.0634039985,5150660.08710896,3.08,212,1102 16:27:42
7064,6202229.46628191,5151408.690447961,2.7,228,1102 16:17:42
7064,6203152.776616418,5152157.396007868,4.37,226,1102 16:08:22
7064,6204177.561775908,5152904.533260946,3.89,232,1102 15:57:47
7064,6204999.1193980165,5153655.113695343,4.48,236,1102 15:48:03
7064,6205823.159102253,5154624.046937039,4.1,236,1102 15:37:55
7064,6207064.7510684375,5156568.76040334,5.29,212,1102 15:17:47
7064,6208086.5043787435,5157098.1118108295,3.29,237,1102 15:07:35
7064,6209109.443521689,5157736.7207640335,3.72,264,1102 14:57:34
7064,6210030.764545705,5158377.057070205,3.02,221,1102 14:47:29
7064,6210954.496028443,5159235.791551189,2.48,193,1102 14:37:30
7064,6210043.284612622,5159468.554537385,3.62,30,1102 14:17:27
7064,6209327.59982412,5159043.255296703,2.59,91,1102 14:07:36
7064,6209531.905942599,5159149.170688074,2.37,294,1102 13:58:48
7064,6209531.905942599,5159149.170688074,2.37,294,1102 13:58:46
7064,6208911.415873654,5158176.5491808215,2.59,20,1102 13:37:24
7064,6208294.640456013,5157531.428078778,2.91,50,1102 13:27:25
7064,6207677.811777276,5156886.3577877665,2.7,40,1102 13:17:19
7064,6206542.989122222,5155376.447918545,2.1,10,1102 12:57:20
7064,6205925.99639209,5154731.5285534095,3.78,10,1102 12:47:43
7064,6205306.378488222,5153868.395761633,3.78,61,1102 12:37:38
7064,6204687.980271437,5153114.453449701,4.37,6,1102 12:27:42
7064,6203969.244367405,5152471.365186914,1.3,20,1102 12:17:33
7064,6203249.1458810875,5151719.216921426,3.62,71,1102 12:07:34
7064,6202428.701094192,5151077.946537841,2.0,61,1102 11:57:28
7064,6201609.498561962,5150545.875478974,3.08,50,1102 11:47:36
7064,6200688.650639428,5150015.584263223,1.08,40,1102 11:37:30
7064,6199769.063789798,5149594.5019334415,1.51,81,1102 11:27:28
7064,6198848.09205117,5149064.394473068,3.18,71,1102 11:17:36
7064,6197925.715006188,5148425.267836899,3.72,50,1102 11:07:37
7064,6196903.005189545,5147897.090456212,3.08,71,1102 10:57:35
7064,6194967.150311522,5147493.9521146035,3.4,50,1102 10:37:36
7064,6193947.013558279,5147184.302658848,4.32,71,1102 10:27:55
7064,6192013.7636926975,5146999.949590816,2.91,123,1102 10:08:14
7064,6192548.038653662,5149064.083544145,7.18,205,1102 09:57:48
7064,6193080.806055874,5151019.259958637,8.42,216,1102 09:47:51
7064,6193006.836559275,5153203.511132118,7.88,176,1102 09:37:49
