渔船ID,x,y,速度,方向,time
8889,6379890.02175288,5227039.146612505,1.89,30,1113 15:15:23
8889,6379385.542974775,5225726.087489687,0.59,71,1113 15:05:22
8889,6378881.0297468975,5224303.724716861,1.78,338,1113 14:55:22
8889,6378477.498669084,5222881.520570458,6.1,20,1113 14:45:21
8889,6379083.313635124,5224085.127440967,0.59,147,1113 14:35:21
8889,6378981.979186519,5224522.562697183,0.7,219,1113 14:25:38
8889,6379183.802790054,5225069.627069885,4.48,210,1113 14:15:17
8889,6379890.5204044385,5226273.441663033,5.07,200,1113 14:05:29
8889,6380597.035986258,5227586.737117425,3.89,263,1113 13:55:17
8889,6381404.541581436,5228790.842473749,4.59,200,1113 13:45:18
8889,6382110.779816315,5230104.339950772,4.91,205,1113 13:35:19
8889,6383724.977403823,5232622.480498781,5.07,205,1113 13:15:17
8889,6384632.912172576,5233827.147781671,4.7,218,1113 13:05:21
8889,6385540.685422657,5235031.938665677,4.91,204,1113 12:55:15
8889,6386549.410733445,5236127.591712475,4.8,220,1113 12:45:18
8889,6387557.839417718,5237332.800177043,4.37,222,1113 12:35:17
8889,6399244.168068468,5250491.705063219,2.7,192,1113 11:05:13
8889,6399445.011203965,5250930.119995941,0.38,182,1113 10:55:04
8889,6400249.672444994,5252027.072700804,5.02,209,1113 10:44:58
8889,6401255.6808333,5253234.197018371,0.92,215,1113 10:35:01
8889,6402362.105534899,5254551.249976295,1.89,218,1113 10:25:00
8889,6403367.732880487,5255758.671262126,1.89,291,1113 10:15:00
8889,6404473.739831561,5257076.049935694,2.37,216,1113 10:05:00
8889,6405478.705625266,5258393.253198486,5.61,211,1113 09:55:00
8889,6406584.574030168,5259601.471919959,5.07,221,1113 09:44:56
8889,6407589.140093585,5260918.979247192,2.32,203,1113 09:34:57
8889,6407589.140093585,5260918.979247192,2.32,203,1113 09:34:54
8889,6408391.615802017,5262345.382160552,1.3,208,1113 09:24:58
8889,6409093.136440751,5263771.524214427,2.21,211,1113 09:15:11
8889,6409592.648677182,5265306.503858293,2.21,215,1113 09:05:06
8889,6410590.6752496725,5268595.768186121,5.77,196,1113 08:45:37
8889,6409484.040430641,5268043.889649224,1.78,157,1113 08:35:10
8889,6409684.909624892,5268263.693036837,0.38,188,1113 08:25:04
8889,6408076.863508467,5266833.948581273,4.8,30,1113 07:55:08
8889,6407172.977014673,5265735.551046465,4.7,30,1113 07:44:59
8889,6405365.0346694635,5263429.599352671,5.07,30,1113 07:25:09
8889,6404460.691987583,5262331.549870933,5.07,30,1113 07:15:07
8889,6403556.46454708,5261124.121225068,5.18,30,1113 07:05:08
8889,6402753.142155943,5259807.641960306,5.29,20,1113 06:55:03
8889,6400944.112996413,5257283.902452953,5.07,30,1113 06:35:02
8889,6400039.694670577,5255858.004724625,5.07,30,1113 06:25:02
8889,6399235.706490592,5254542.001409998,4.48,20,1113 06:15:09
8889,6398330.919389223,5253116.367571866,5.29,30,1113 06:05:09
8889,6397122.68520576,5252018.479787117,2.37,71,1113 05:54:58
8889,6395407.0919015575,5252452.0463404115,6.58,132,1113 05:44:54
8889,6395104.0988061465,5252670.2532470515,0.22,71,1113 05:34:56
8889,6394700.634999032,5252669.295999919,0.7,148,1113 05:24:55
8889,6394197.619955635,5251901.853906388,4.37,30,1113 05:14:49
8889,6393191.237286142,5250476.5563012585,3.62,30,1113 05:04:52
8889,6392184.469271608,5249160.873937674,6.31,30,1113 04:54:53
8889,6391177.666973603,5247735.888426734,5.77,30,1113 04:44:51
8889,6390170.496157058,5246420.509840393,5.5,30,1113 04:34:45
8889,6389264.050904184,5245105.463595743,4.1,30,1113 04:24:45
8889,6388256.635250652,5243680.934660696,5.07,30,1113 04:14:48
8889,6387248.875432419,5242366.000294507,5.02,30,1113 04:04:48
8889,6386240.919067496,5241051.216172825,5.29,30,1113 03:54:48
8889,6385232.766319272,5239736.582382836,5.72,30,1113 03:44:45
8889,6384325.497113193,5238312.8084441135,4.7,30,1113 03:34:39
8889,6382308.12345587,5235793.696602266,4.91,30,1113 03:14:40
8889,6381198.194762081,5234479.552282407,4.8,40,1113 03:04:46
8889,6380290.0741391815,5233165.763983026,0.7,10,1113 02:54:37
8889,6378473.30538283,5230538.582437225,4.48,30,1113 02:34:41
8889,6377564.657533348,5229225.189353559,5.61,30,1113 02:24:41
8889,6376756.930964573,5227802.595054352,2.21,40,1113 02:14:40
8889,6375948.995881463,5226489.509999611,1.4,50,1113 02:04:40
8889,6375039.8342308635,5225176.498843405,0.92,30,1113 01:54:40
8889,6374130.347103,5224519.891417562,6.31,175,1113 01:44:35
8889,6374029.174324096,5224957.381931191,1.03,71,1113 01:34:41
8889,6374130.196630565,5225176.175573347,0.22,123,1113 01:24:36
8889,6375443.547809625,5226926.821255641,4.8,205,1113 01:04:40
8889,6376453.645596776,5228130.5984869115,4.91,220,1113 00:54:36
8889,6377261.434527692,5229443.786598025,4.91,217,1113 00:44:36
8889,6378069.067487151,5230757.089421631,4.37,225,1113 00:34:35
8889,6379078.843329873,5231633.054876578,4.8,219,1113 00:24:58
8889,6379987.111567788,5233056.082510929,1.3,206,1113 00:14:31
8889,6380592.1066520065,5234588.369177848,4.59,205,1113 00:04:35
8889,6382306.84979443,5237325.545973199,4.91,224,1112 23:44:28
8889,6383214.495692207,5238639.673420097,7.07,183,1112 23:34:28
8889,6384122.070892158,5239844.503880678,5.18,214,1112 23:24:25
8889,6385130.323295463,5241159.030769817,5.02,212,1112 23:14:22
8889,6386944.374041231,5243788.214191306,5.18,216,1112 22:54:19
8889,6388656.661364205,5246527.193236345,5.07,210,1112 22:34:24
8889,6389462.167160146,5247842.052944046,5.29,202,1112 22:24:19
8889,6390166.467832584,5249266.291278142,4.7,30,1112 22:04:19
8889,6389461.271694346,5248498.7779641375,2.7,248,1112 21:54:21
8889,6389864.403317792,5248827.8925214205,0.32,301,1112 21:44:17
8889,6389965.451515351,5248718.625861025,3.4,343,1112 21:34:19
8889,6389159.75405705,5247622.597324197,1.78,20,1112 21:24:14
8889,6388454.97828626,5246417.392803105,2.0,50,1112 21:14:14
8889,6387649.154228632,5245212.111809382,1.08,20,1112 21:04:16
8889,6386943.988034849,5244116.537226827,5.02,30,1112 20:54:17
8889,6386137.890986953,5242911.456292704,0.0,0,1112 20:44:14
8889,6385331.649810257,5241706.481393949,3.89,40,1112 20:34:15
8889,6384525.155613205,5240611.042973818,4.37,30,1112 20:24:15
8889,6383718.633043543,5239406.2765495535,4.21,30,1112 20:14:14
8889,6382911.966654463,5238201.616341242,5.29,30,1112 20:04:12
8889,6381399.194914352,5235792.718447931,4.59,30,1112 19:44:08
8889,6379784.8749845,5233384.126368902,3.78,30,1112 19:24:13
8889,6379078.583822248,5232070.666664988,5.29,20,1112 19:14:11
8889,6378271.068085163,5230866.632692492,6.31,20,1112 19:04:09
8889,6377362.422704985,5229553.245304459,5.5,30,1112 18:54:09
8889,6376453.5581226265,5228349.381470881,4.91,30,1112 18:44:08
8889,6375443.476564187,5227145.596585238,6.31,30,1112 18:34:07
8889,6374332.151403707,5225941.921054007,4.8,40,1112 18:24:08
8889,6373523.447787263,5226926.158105802,9.12,171,1112 18:14:03
8889,6373523.225107158,5228129.439720827,1.51,173,1112 18:04:15
8889,6373624.210927656,5228457.640541465,1.03,71,1112 17:53:59
8889,6374028.227065553,5229223.507734963,4.8,214,1112 17:44:01
8889,6374634.122309453,5230536.468605975,4.48,210,1112 17:34:04
8889,6375037.825336149,5231958.836084683,4.91,197,1112 17:24:04
8889,6375542.453857584,5233381.323346469,4.7,204,1112 17:14:02
8889,6375945.97712171,5234803.844356613,4.59,202,1112 17:04:21
8889,6376349.415680565,5236226.439994327,4.8,210,1112 16:53:59
8889,6377559.962472865,5238962.683939616,4.48,211,1112 16:34:08
8889,6378165.023548831,5240385.656150206,3.99,207,1112 16:24:14
8889,6378669.009855227,5241808.645550784,4.7,217,1112 16:14:05
8889,6379374.831179108,5243122.445299788,4.7,184,1112 16:04:09
8889,6379878.516145996,5244655.050015981,5.18,209,1112 15:53:55
8889,6380483.154507366,5245968.94606412,5.02,217,1112 15:43:52
8889,6381087.59346764,5247392.379419968,3.72,202,1112 15:33:53
8889,6381691.904606688,5248815.906857362,4.91,192,1112 15:23:53
8889,6381993.345096879,5250348.6544191865,2.91,195,1112 15:13:53
8889,6380680.836892785,5251770.331864868,7.61,111,1112 15:03:51
8889,6380680.680107793,5251989.263623081,3.78,310,1112 14:53:51
8889,6380882.503275819,5251879.993477439,0.22,206,1112 14:43:49
8889,6380278.020038604,5250784.776112297,2.59,30,1112 14:33:49
8889,6379471.798049303,5249470.53999735,5.5,20,1112 14:23:45
8889,6378766.256257804,5248265.949311501,1.08,20,1112 14:13:47
8889,6378060.64553105,5246951.998711783,3.89,30,1112 14:03:49
8889,6377354.846098841,5245747.593407404,4.7,30,1112 13:53:46
8889,6376648.920847834,5244543.279002401,5.02,20,1112 13:43:59
8889,6375841.933770778,5243339.00654752,4.32,20,1112 13:33:59
8889,6375135.748184115,5242134.881183548,4.48,20,1112 13:24:01
8889,6374328.4561837325,5241040.24486425,5.07,20,1112 13:13:58
8889,6373622.016340619,5239836.304990007,7.5,359,1112 13:03:58
8889,6372915.435682847,5238741.880895477,4.7,30,1112 12:53:58
8889,6372107.762705662,5237647.529173572,7.99,81,1112 12:43:56
8889,6371299.962095045,5236443.858966463,2.7,30,1112 12:33:56
8889,6370593.0180560835,5235349.704612323,3.99,40,1112 12:23:55
8889,6369784.956761043,5234255.646025708,3.4,20,1112 12:14:08
8889,6370593.02130393,5235459.118845404,0.7,263,1112 12:04:08
8889,6370997.0,5235896.771148401,2.48,223,1112 11:54:08
8889,6371400.946210842,5236553.280195463,5.5,201,1112 11:44:07
8889,6372208.721629085,5237866.384122949,8.8,343,1112 11:34:09
8889,6373218.275025674,5239179.644883236,7.61,287,1112 11:24:10
8889,6374126.675856345,5240493.024487788,8.8,290,1112 11:14:04
8889,6374933.921538916,5241915.930151926,7.02,298,1112 11:04:14
8889,6375740.997673436,5243338.958551096,3.78,202,1112 10:54:01
8889,6376547.904119497,5244762.109591659,7.39,188,1112 10:44:01
8889,6378262.170368328,5247499.399042878,5.4,218,1112 10:24:27
8889,6379068.497578592,5249032.37792206,1.67,224,1112 10:14:02
8889,6379975.668902591,5250346.6547610015,4.1,208,1112 10:04:02
8889,6380781.710097876,5251770.429312708,5.02,209,1112 09:54:00
8889,6381587.580754832,5253194.325946214,5.18,192,1112 09:43:57
8889,6382191.486175787,5254727.592963789,6.58,196,1112 09:33:52
8889,6382694.413849734,5256260.845216068,4.59,180,1112 09:23:56
8889,6383197.127232183,5257903.673514413,10.09,199,1112 09:13:53
8889,6382388.935919218,5259764.015301988,9.77,122,1112 09:03:52
8889,6380674.163127366,5261076.130829043,10.09,184,1112 08:53:49
8889,6381077.050164392,5261514.506687223,1.08,262,1112 08:44:07
8889,6381480.081317651,5261733.9105589185,6.48,198,1112 08:34:08
8889,6382184.489860365,5263158.15179283,3.89,202,1112 08:24:08
8889,6382888.748465482,5264582.499332359,2.37,212,1112 08:14:04
8889,6383592.857013636,5266006.953088398,5.18,211,1112 08:04:06
8889,6384599.19418985,5267322.403190067,5.61,228,1112 07:54:06
8889,6385403.839503455,5268637.711838638,5.07,213,1112 07:43:58
8889,6386811.070888075,5271377.874247617,4.91,204,1112 07:24:17
8889,6387413.8203882435,5272693.177894618,5.5,179,1112 07:14:04
8889,6388117.157073273,5274008.736704776,4.59,213,1112 07:04:06
8889,6388820.354523553,5275324.39279845,4.91,212,1112 06:54:00
8889,6389523.412635948,5276640.14610327,6.91,166,1112 06:43:58
8889,6390226.331307342,5277955.9965468515,4.21,203,1112 06:34:01
8889,6390929.273635343,5279162.39428435,4.48,166,1112 06:23:58
8889,6391732.746533315,5280369.088471792,8.9,224,1112 06:14:01
8889,6392537.30868631,5280808.9969673315,0.92,326,1112 06:04:01
8889,6392640.091089416,5279494.5822793655,5.77,61,1112 05:53:58
8889,6392338.445357205,5279274.836325224,1.19,219,1112 05:44:00
8889,6392338.6200973075,5279165.286576459,3.4,20,1112 05:33:58
8889,6392540.484330485,5278837.068645184,6.21,30,1112 05:23:55
8889,6392039.544953178,5277302.355267599,5.02,3,1112 05:13:55
8889,6391538.488840509,5275767.732145366,4.8,10,1112 05:03:56
8889,6391037.479830481,5274123.664941845,4.7,7,1112 04:53:56
8889,6390435.46925767,5272589.032205555,3.62,225,1112 04:43:53
8889,6389934.2022947,5270945.165399498,2.32,4,1112 04:33:49
8889,6389331.919295486,5269410.734644955,3.02,10,1112 04:23:51
8889,6388830.394819942,5267767.0686992835,5.4,10,1112 04:13:52
8889,6388328.60468821,5266233.01336437,5.72,10,1112 04:03:50
8889,6387524.369424498,5264698.548113726,5.77,30,1112 03:53:46
8889,6386619.161242931,5263164.056284758,5.02,20,1112 03:43:46
8889,6385915.222707923,5261739.504879935,4.91,20,1112 03:33:46
8889,6385110.439451678,5260205.426195519,5.07,30,1112 03:23:45
8889,6384305.36359626,5258780.965248715,4.91,20,1112 03:13:56
8889,6383701.779391237,5257356.87828029,5.29,20,1112 03:03:58
8889,6382997.224688217,5255932.764183388,5.5,10,1112 02:53:59
8889,6382393.465448835,5254399.396494446,5.02,20,1112 02:44:13
8889,6381890.433102178,5252866.2402102165,2.48,30,1112 02:34:07
8889,6383101.3029494975,5252320.281169608,2.91,269,1112 02:24:07
8889,6383201.875508513,5252648.806042363,0.59,81,1112 02:14:10
8889,6383201.776673447,5252758.274455125,0.49,266,1112 02:04:07
8889,6383302.841744574,5252539.460656676,0.22,321,1112 01:54:03
8889,6381993.789861219,5249801.353225394,4.91,30,1112 01:34:10
8889,6381288.739717571,5248268.209373665,40.37,143,1112 01:24:09
8889,6380482.388329746,5247063.437426787,5.72,30,1112 01:14:07
8889,6379575.044905832,5245749.238129378,5.18,30,1112 01:04:04
8889,6378869.38067762,5244435.325469886,3.89,61,1112 00:54:05
8889,6378062.5844768025,5243230.879079774,5.18,30,1112 00:44:04
8889,6377154.748385907,5241917.041764582,4.59,61,1112 00:34:04
8889,6376246.693795303,5240712.766512072,4.21,30,1112 00:24:03
8889,6375338.477817967,5239508.614698881,10.09,71,1112 00:14:03
8889,6374430.072941811,5238414.009947367,10.09,91,1112 00:04:00
8889,6373420.540714232,5237319.496755693,3.02,40,1111 23:54:01
8889,6372713.826603442,5236115.7495066365,5.02,30,1111 23:43:58
8889,6371905.988598662,5234912.083999745,3.18,7,1111 23:33:59
8889,6371199.015323545,5233708.52658033,5.18,30,1111 23:24:00
8889,6370491.921125135,5232614.465852416,5.18,30,1111 23:14:25
8889,6369582.654267457,5231411.113895459,4.1,30,1111 23:04:20
8889,6368976.327770067,5230207.820645977,5.02,20,1111 22:54:13
8889,6368369.873319527,5228895.212114258,6.48,71,1111 22:44:03
8889,6369077.39217793,5230426.597143762,5.4,203,1111 22:33:59
8889,6369178.497122611,5230973.575064515,1.67,218,1111 22:23:56
8889,6369380.565963987,5231082.94104652,3.08,232,1111 22:13:56
8889,6369784.703654621,5231411.087600678,5.5,217,1111 22:03:56
8889,6370491.933293482,5232942.683616387,5.29,191,1111 21:53:55
8889,6371199.003961251,5234474.397137583,5.5,190,1111 21:43:51
8889,6371905.915520738,5236006.228056098,2.48,196,1111 21:33:50
8889,6372511.688597466,5237538.160595058,5.61,186,1111 21:23:47
8889,6373319.279464623,5238960.816024052,1.67,181,1111 21:14:03
8889,6374227.659159748,5240383.626217579,5.18,224,1111 21:04:04
8889,6375236.829960898,5241697.184123968,1.62,231,1111 20:54:02
8889,6376144.825098205,5243120.278858073,4.7,217,1111 20:44:02
8889,6377052.678208014,5244434.070591103,2.91,227,1111 20:34:01
8889,6378061.216067447,5245857.510614074,5.02,218,1111 20:24:00
8889,6378968.699177815,5247171.577757148,1.67,210,1111 20:13:54
8889,6379976.830761978,5248595.320743112,2.1,184,1111 20:03:55
8889,6380480.241495316,5250128.195276532,5.07,187,1111 19:53:58
8889,6381084.493000544,5251551.797327093,5.18,206,1111 19:44:12
8889,6381587.66653372,5253084.856156325,4.59,174,1111 19:34:15
8889,6381586.379511688,5254726.938742193,5.29,185,1111 19:24:15
8889,6381585.177636304,5256259.618185095,5.07,195,1111 19:14:15
8889,6381886.459779157,5257792.686677763,5.4,217,1111 19:04:11
8889,6382690.616327496,5260640.295362026,1.67,244,1111 18:44:14
8889,6382791.327395137,5260749.9061244065,1.19,265,1111 18:34:09
8889,6383194.155211108,5261188.362627662,4.48,205,1111 18:24:09
8889,6383898.516045857,5262503.20287659,5.07,224,1111 18:14:07
8889,6384602.627741557,5263927.643985963,4.37,202,1111 18:04:04
8889,6385306.822275225,5265133.17697042,4.37,200,1111 17:54:07
8889,6386010.645180852,5266557.821709883,4.8,216,1111 17:44:00
8889,6387117.981654338,5267435.63633081,1.3,241,1111 17:34:01
8889,6388428.6596316835,5266780.74240843,2.0,71,1111 17:24:01
8889,6388329.8747799415,5265247.435490109,1.51,61,1111 17:14:00
8889,6387928.8525007665,5263604.1802643435,3.78,10,1111 17:03:58
8889,6387325.871358967,5262179.682700062,5.72,20,1111 16:53:59
8889,6386521.149523248,5260754.9654996935,5.72,30,1111 16:44:15
8889,6386220.5864187535,5259112.141972775,5.02,10,1111 16:34:13
8889,6385818.997771411,5257578.738080009,9.39,163,1111 16:24:14
8889,6385215.634191657,5256045.129980483,1.62,337,1111 16:14:11
8889,6384511.170053993,5254620.962989212,2.81,3,1111 16:04:10
8889,6384109.35609105,5252978.352794698,1.62,4,1111 15:54:12
8889,6383909.30037253,5251226.627784778,2.48,5,1111 15:44:09
8889,6385222.544605936,5249477.016580977,5.72,299,1111 15:34:12
8889,6388552.485953108,5249044.435612061,4.48,294,1111 15:24:06
8889,6391781.572368273,5248722.2074962435,7.39,273,1111 15:14:09
8889,6394404.854376305,5248727.958714899,0.22,0,1111 15:04:09
8889,6394404.665131394,5248837.414682609,1.3,356,1111 14:54:07
8889,6394504.799370652,5249275.476798229,4.37,204,1111 14:34:09
8889,6395108.0016490575,5250480.96004874,4.59,201,1111 14:24:08
8889,6395711.095038289,5251686.520699084,4.37,200,1111 14:14:06
8889,6396314.0794649385,5252892.158694992,3.89,166,1111 14:04:06
8889,6397017.810030717,5254098.133966424,1.78,217,1111 13:54:05
8889,6397620.567272975,5255303.9325247435,4.59,202,1111 13:44:08
8889,6398122.378235392,5256509.536213275,4.48,204,1111 13:34:32
8889,6398724.701064708,5257824.9668462565,4.37,209,1111 13:24:13
8889,6399327.134573317,5259030.99447012,4.37,204,1111 13:14:12
8889,6400030.267788019,5260237.38925096,6.48,249,1111 13:04:02
8889,6400935.1167554185,5261334.9765264485,1.62,232,1111 12:54:05
8889,6401436.151280765,5262650.448836814,1.78,179,1111 12:44:05
8889,6401937.085888575,5263965.994692303,1.19,204,1111 12:34:05
8889,6402336.894191111,5265390.806813536,1.08,180,1111 12:24:05
8889,6402434.080278948,5266924.254788872,1.89,220,1111 12:14:04
8889,6402027.757444615,5268346.687357103,5.72,71,1111 12:03:57
8889,6398803.5823745625,5268446.779713623,2.91,91,1111 11:53:56
8889,6395479.701765343,5268000.078403522,10.09,61,1111 11:43:50
8889,6394975.554539031,5268217.897099208,2.21,104,1111 11:33:57
8889,6394773.861427199,5268326.935307783,0.38,220,1111 11:23:57
8889,6393767.67159714,5267557.99844376,2.59,50,1111 11:13:54
8889,6392560.196106843,5266569.722019872,1.51,61,1111 11:03:51
8889,6391052.354991278,5264157.434014732,4.37,20,1111 10:44:06
8889,6390348.62447262,5262951.532634579,1.89,30,1111 10:34:06
8889,6389745.565106011,5261745.908476568,3.29,8,1111 10:24:04
8889,6389344.160590848,5260431.234208229,3.02,40,1111 10:14:18
8889,6388741.040381852,5259116.267375718,3.08,71,1111 10:04:18
8889,6388137.662215193,5257910.869769917,5.02,20,1111 09:54:17
8889,6387433.339055119,5256705.384298585,4.59,20,1111 09:44:14
8889,6386728.88908154,5255499.9891561335,1.4,105,1111 09:34:15
8889,6386226.020810068,5254294.987290341,4.1,20,1111 09:24:38
8889,6385522.9820032185,5251557.218138574,5.02,10,1111 09:04:15
8889,6385322.85543531,5250024.455397122,5.02,10,1111 08:54:14
8889,6387947.263184292,5248933.942570125,8.69,290,1111 08:44:12
8889,6388754.272516903,5249044.789120928,1.19,265,1111 08:34:12
8889,6388855.454568978,5248826.054245817,0.11,169,1111 08:24:11
8889,6388453.003711683,5247949.708268584,4.8,30,1111 08:14:12
8889,6387546.2275972525,5246853.658423285,5.18,20,1111 08:04:11
8889,6386740.348796972,5245648.4349993635,4.91,30,1111 07:54:09
8889,6385934.325698703,5244443.317488046,4.91,30,1111 07:44:23
8889,6385229.095050068,5243238.447920484,4.37,30,1111 07:34:28
8889,6384321.847027779,5242033.400450243,5.18,30,1111 07:24:26
8889,6383616.447960423,5240719.295791967,5.72,10,1111 07:14:29
8889,6382809.94628063,5239405.171301397,5.61,20,1111 07:04:27
8889,6382003.287740499,5238091.160952654,5.07,20,1111 06:54:25
8889,6381297.540089357,5236667.949093048,4.32,30,1111 06:44:24
8889,6380591.566779636,5235354.258865021,5.02,20,1111 06:34:25
8889,6379784.451389651,5234040.57938832,2.7,20,1111 06:24:23
8889,6379078.064688832,5232945.906892643,5.18,30,1111 06:14:23
8889,6378270.659445931,5231632.4399932735,5.02,30,1111 06:04:21
8889,6377463.1499224575,5230209.689762912,3.08,20,1111 05:54:24
8889,6376453.601860533,5228239.989804843,7.61,40,1111 05:44:19
8889,6375847.62388755,5227364.559449935,0.59,91,1111 05:34:20
8889,6375847.62388755,5227364.559449935,0.7,231,1111 05:24:20
8889,6375847.62388755,5227364.559449935,0.22,252,1111 05:14:09
8889,6376554.560914952,5228458.828614825,4.48,199,1111 05:04:11
8889,6377261.283806211,5229771.9741087435,4.91,211,1111 04:54:07
8889,6378674.504874358,5232070.351142903,4.21,209,1111 04:34:06
8889,6379380.902389033,5233274.374937236,4.48,212,1111 04:24:08
8889,6380087.174519992,5234478.490111468,4.59,218,1111 04:14:08
8889,6380793.321178557,5235682.6966080265,4.37,208,1111 04:04:06
8889,6382003.199152914,5238200.583775085,4.7,193,1111 03:44:02
8889,6382405.993522014,5239514.13331674,0.92,197,1111 03:34:03
8889,6382909.663914166,5240827.867324182,4.37,205,1111 03:24:04
8889,6383615.125774901,5242141.926670908,4.91,217,1111 03:14:02
8889,6384219.621775802,5243346.512680259,4.7,212,1111 03:04:01
8889,6385025.863433985,5244551.455348052,4.32,213,1111 02:54:01
8889,6385831.960944798,5245756.503998635,5.07,218,1111 02:43:58
8889,6386537.00532324,5246961.502497323,4.7,210,1111 02:34:00
8889,6387241.92335569,5248166.591731705,4.59,214,1111 02:23:59
8889,6387946.577883043,5249481.229766798,4.8,213,1111 02:13:58
8889,6388853.143733477,5250577.397665327,5.02,221,1111 02:03:57
8889,6389961.308935356,5251674.058912039,6.91,201,1111 01:53:56
8889,6389456.940755377,5251673.122295592,0.0,163,1111 01:43:53
8889,6389356.215707333,5251563.47307274,1.51,30,1111 01:33:55
8889,6389154.760678861,5251344.178670669,1.4,10,1111 01:23:56
8889,6388349.717028863,5249810.29296308,5.07,148,1111 01:13:53
8889,6387544.355463626,5248385.993228988,5.72,20,1111 01:03:55
8889,6386738.823078685,5246961.815653368,5.88,20,1111 00:53:52
8889,6385933.240603174,5245428.314502563,5.29,20,1111 00:43:52
8889,6385127.360425246,5244004.385975903,2.59,30,1111 00:33:51
8889,6384422.25141543,5242580.713787576,3.51,266,1111 00:23:52
8889,6383616.0412033,5241157.022176063,5.02,30,1111 00:13:48
8889,6382809.7560118325,5239624.025553476,5.61,20,1111 00:03:51
