渔船ID,x,y,速度,方向,time
7904,6246529.277067845,5241589.032945641,0.22,0,1120 23:51:44
7904,6246529.277067845,5241589.032945641,0.32,275,1120 23:41:43
7904,6246529.277067845,5241589.032945641,0.22,0,1120 23:31:42
7904,6246529.277067845,5241589.032945641,0.22,0,1120 23:21:44
7904,6246529.277067845,5241589.032945641,0.22,131,1120 23:11:43
7904,6246529.277067845,5241589.032945641,0.0,147,1120 23:01:43
7904,6246529.277067845,5241589.032945641,0.0,317,1120 22:52:10
7904,6246529.277067845,5241589.032945641,0.22,302,1120 22:41:57
7904,6246529.277067845,5241589.032945641,0.11,120,1120 22:31:58
7904,6246630.208561576,5241587.787429695,0.32,280,1120 22:12:20
7904,6246630.208561576,5241587.787429695,0.22,274,1120 22:01:47
7904,6246630.208561576,5241587.787429695,0.0,0,1120 21:51:44
7904,6246529.277067845,5241589.032945641,0.22,103,1120 21:41:34
7904,6246529.277067845,5241589.032945641,0.11,120,1120 21:31:26
7904,6246529.277067845,5241589.032945641,0.11,91,1120 21:21:28
7904,6246529.277067845,5241589.032945641,0.22,0,1120 21:01:28
7904,6246529.277067845,5241589.032945641,0.22,0,1120 21:01:24
7904,6246529.277067845,5241589.032945641,0.32,6,1120 20:31:21
7904,6246529.277067845,5241589.032945641,0.32,267,1120 20:11:24
7904,6246529.277067845,5241589.032945641,0.22,10,1120 20:01:21
7904,6246529.277067845,5241589.032945641,0.11,0,1120 19:41:24
7904,6246529.277067845,5241589.032945641,0.11,239,1120 19:31:15
7904,6246529.277067845,5241589.032945641,0.11,341,1120 19:21:22
7904,6246529.277067845,5241589.032945641,1.3,281,1120 19:11:21
7904,6246529.277067845,5241589.032945641,0.11,311,1120 19:01:18
7904,6246529.277067845,5241589.032945641,0.11,261,1120 18:51:14
7904,6246529.277067845,5241589.032945641,0.11,309,1120 18:31:14
7904,6246529.277067845,5241589.032945641,0.22,0,1120 18:21:13
7904,6246529.277067845,5241589.032945641,0.32,0,1120 18:11:13
7904,6246529.277067845,5241589.032945641,0.11,0,1120 18:01:08
7904,6246529.277067845,5241589.032945641,0.32,136,1120 17:41:12
7904,6246529.277067845,5241589.032945641,0.0,105,1120 17:31:10
7904,6246529.277067845,5241589.032945641,0.0,105,1120 17:31:06
7904,6246529.277067845,5241589.032945641,0.11,81,1120 17:01:11
7904,6246529.277067845,5241589.032945641,0.0,107,1120 16:51:10
7904,6246529.277067845,5241589.032945641,0.22,0,1120 16:41:16
7904,6246530.280035333,5241698.458242977,0.32,138,1120 16:31:20
7904,6246529.277067845,5241589.032945641,0.0,30,1120 16:11:06
7904,6246529.277067845,5241589.032945641,0.0,0,1120 16:01:05
7904,6246529.277067845,5241589.032945641,0.0,61,1120 15:51:03
7904,6246529.277067845,5241589.032945641,0.32,30,1120 15:41:02
7904,6246529.277067845,5241589.032945641,0.11,0,1120 15:30:57
7904,6246529.277067845,5241589.032945641,0.32,106,1120 15:21:02
7904,6246529.277067845,5241589.032945641,0.0,291,1120 15:11:06
7904,6246529.277067845,5241589.032945641,0.22,0,1120 15:00:59
7904,6246529.277067845,5241589.032945641,0.32,0,1120 14:51:00
7904,6246529.277067845,5241589.032945641,0.11,350,1120 14:40:58
7904,6246529.277067845,5241589.032945641,0.22,343,1120 14:30:57
7904,6246529.277067845,5241589.032945641,0.32,336,1120 14:20:55
7904,6246529.277067845,5241589.032945641,0.0,0,1120 14:10:54
7904,6246529.277067845,5241589.032945641,0.32,0,1120 14:01:07
7904,6246529.277067845,5241589.032945641,0.11,306,1120 13:50:53
7904,6246529.277067845,5241589.032945641,0.0,0,1120 13:40:53
7904,6246529.277067845,5241589.032945641,0.0,0,1120 13:30:51
7904,6246529.277067845,5241589.032945641,0.0,257,1120 13:20:54
7904,6246529.277067845,5241589.032945641,0.11,0,1120 13:10:51
7904,6246529.277067845,5241589.032945641,0.32,0,1120 13:00:49
7904,6246529.277067845,5241589.032945641,0.11,0,1120 12:50:49
7904,6246529.277067845,5241589.032945641,0.32,40,1120 12:40:48
7904,6246529.277067845,5241589.032945641,0.22,0,1120 12:30:44
7904,6246529.277067845,5241589.032945641,0.11,20,1120 12:20:51
7904,6246529.277067845,5241589.032945641,0.22,264,1120 12:10:48
