渔船ID,x,y,速度,方向,time
8313,5317075.7942391,4603764.061169347,0.11,225,1117 11:54:48
8313,5317075.7942391,4603764.061169347,0.11,188,1117 11:44:49
8313,5317081.912687317,4603870.312628898,0.32,348,1117 11:35:28
8313,5317075.7942391,4603764.061169347,0.11,0,1117 11:24:39
8313,5317075.7942391,4603764.061169347,0.32,182,1117 11:14:37
8313,5317075.7942391,4603764.061169347,0.32,252,1117 11:04:43
8313,5317075.7942391,4603764.061169347,0.22,71,1117 10:54:44
8313,5317075.7942391,4603764.061169347,0.32,71,1117 10:44:53
8313,5317075.7942391,4603764.061169347,0.11,91,1117 10:34:47
8313,5317075.7942391,4603764.061169347,0.11,40,1117 10:24:57
8313,5317075.7942391,4603764.061169347,0.0,40,1117 10:14:28
8313,5317075.7942391,4603764.061169347,0.0,0,1117 10:04:28
8313,5317075.7942391,4603764.061169347,0.11,359,1117 09:54:29
8313,5317075.7942391,4603764.061169347,0.32,91,1117 09:44:27
8313,5317075.7942391,4603764.061169347,0.22,130,1117 09:34:27
8313,5317075.7942391,4603764.061169347,0.32,61,1117 09:24:26
8313,5317075.7942391,4603764.061169347,0.11,0,1117 09:14:24
8313,5317075.7942391,4603764.061169347,0.11,0,1117 09:04:25
8313,5317075.7942391,4603764.061169347,0.32,0,1117 08:54:24
8313,5317075.7942391,4603764.061169347,0.0,0,1117 08:44:20
8313,5317075.7942391,4603764.061169347,0.11,126,1117 08:34:22
8313,5317075.7942391,4603764.061169347,0.11,0,1117 08:24:21
8313,5317075.7942391,4603764.061169347,0.11,10,1117 08:14:17
8313,5317075.7942391,4603764.061169347,0.22,196,1117 08:04:18
8313,5317075.7942391,4603764.061169347,0.32,103,1117 07:54:16
8313,5317075.7942391,4603764.061169347,0.32,0,1117 07:44:17
8313,5317075.7942391,4603764.061169347,0.0,30,1117 07:34:15
8313,5317075.7942391,4603764.061169347,0.32,0,1117 07:24:16
8313,5317075.7942391,4603764.061169347,0.11,144,1117 07:14:18
8313,5317075.7942391,4603764.061169347,0.22,61,1117 07:04:14
8313,5317075.7942391,4603764.061169347,0.22,193,1117 06:54:16
8313,5317075.7942391,4603764.061169347,0.32,193,1117 06:44:15
8313,5317075.7942391,4603764.061169347,0.22,144,1117 06:34:23
8313,5317075.7942391,4603764.061169347,0.22,40,1117 06:24:15
8313,5317075.7942391,4603764.061169347,0.11,0,1117 06:14:12
8313,5317075.7942391,4603764.061169347,0.81,205,1117 06:04:14
8313,5317075.7942391,4603764.061169347,0.22,0,1117 05:54:16
8313,5316922.957944804,4602924.620477067,6.91,4,1117 05:44:12
8313,5316684.563362779,4600597.874787425,7.39,360,1117 05:34:10
8313,5316250.656610599,4598504.956491165,7.29,10,1117 05:24:11
8313,5316232.342333438,4598186.287137229,0.7,128,1117 05:14:13
8313,5315920.566023598,4598217.968924575,0.81,240,1117 05:04:11
8313,5316030.596779553,4598313.629744178,0.81,30,1117 04:54:08
8313,5316550.224168312,4598260.837474612,2.91,245,1117 04:44:09
8313,5317296.0131969815,4598505.644799905,3.29,254,1117 04:34:07
8313,5318139.62736505,4598633.743210447,3.02,253,1117 04:24:06
8313,5318983.244088312,4598761.912318978,3.29,257,1117 04:14:03
8313,5319826.863346783,4598890.152124879,3.4,265,1117 04:04:04
8313,5320652.237998567,4598699.771010041,2.37,254,1117 03:54:07
8313,5321049.739417599,4598339.0326905865,3.51,61,1117 03:44:06
8313,5319998.216414892,4598231.738398367,3.89,71,1117 03:34:03
8313,5318952.792082001,4598230.777994628,3.29,91,1117 03:24:04
8313,5317901.292949945,4598123.699299783,3.18,122,1117 03:14:03
8313,5316959.83163374,4598112.399380253,3.08,91,1117 03:04:04
8313,5316158.944984886,4598727.964676643,3.72,176,1117 02:54:02
8313,5316916.9263660135,4599185.205395215,2.81,235,1117 02:44:01
8313,5317760.510046796,4599313.279434052,3.51,259,1117 02:34:01
8313,5318708.0210005725,4599430.889396422,3.29,257,1117 02:24:27
8313,5319643.357863452,4599336.123266555,3.02,294,1117 02:13:57
8313,5320670.485120494,4599018.462627526,3.18,277,1117 02:03:59
8313,5321618.043068567,4599136.33818601,3.51,277,1117 01:53:58
8313,5322535.24402472,4598723.136102866,3.18,285,1117 01:44:00
8313,5323672.522146202,4598501.511432268,3.62,260,1117 01:33:56
8313,5324736.201940761,4598821.652805982,3.99,254,1117 01:23:58
8313,5325701.982539277,4599258.613276574,3.29,244,1117 01:13:56
8313,5326575.90628521,4599918.615602285,3.99,212,1117 01:03:56
8313,5327345.858738719,4600589.165005157,3.51,210,1117 00:53:55
8313,5328017.896201985,4601376.48926167,3.72,205,1117 00:43:55
8313,5328689.907552272,4602163.891290238,5.07,288,1117 00:33:54
8313,5329367.941275719,4603057.631873002,3.78,217,1117 00:23:53
8313,5329092.46067927,4603726.494182595,4.21,61,1117 00:13:51
8313,5328738.313346197,4603013.955388742,1.19,10,1117 00:03:50
8313,5328384.1590815885,4602301.4548925385,2.81,40,1116 23:53:49
8313,5327926.062572909,4601599.434156253,2.0,50,1116 23:43:48
8313,5327370.067707531,4601014.155341689,2.91,50,1116 23:33:47
8313,5326814.056065279,4600428.925585162,2.1,30,1116 23:23:44
8313,5326251.97274024,4599737.503579676,1.67,40,1116 23:13:46
8313,5325701.982539277,4599258.613276574,3.51,168,1116 23:03:44
8313,5325921.980323443,4599450.164293543,1.4,194,1116 22:53:43
8313,5326025.92318571,4599439.702779604,0.38,211,1116 22:43:44
8313,5326453.803673446,4599610.347303072,2.37,246,1116 22:33:43
8313,5327095.618264998,4599866.351169618,3.72,223,1116 22:23:41
8313,5327969.5021134745,4600526.497054275,3.29,210,1116 22:13:40
8313,5329221.6739018215,4602324.246068632,3.99,221,1116 22:04:07
8313,5329221.6739018215,4602324.246068632,3.89,221,1116 21:53:46
8313,5329795.757993915,4603228.4537459565,2.91,216,1116 21:43:41
8313,5330736.0194371715,4605057.9199101785,2.48,217,1116 21:23:44
8313,5331407.920421653,4605845.656184289,3.62,207,1116 21:13:39
8313,5332079.7950478215,4606633.470133275,2.21,229,1116 21:03:39
8313,5332745.5989261465,4607315.075456742,3.29,219,1116 20:53:43
8313,5333509.248457282,4607880.0731687965,3.62,225,1116 20:43:38
8313,5334278.91368399,4608551.439842688,3.08,226,1116 20:33:39
8313,5335152.458989525,4609212.5195698785,3.72,210,1116 20:23:38
8313,5335916.030384809,4609777.758346868,3.72,237,1116 20:13:35
8313,5336685.6103402665,4610449.378117824,3.51,197,1116 20:03:37
