渔船ID,x,y,速度,方向,time
8638,5229732.387013619,4608309.571891337,0.22,0,1113 23:58:34
8638,5229738.99554187,4608415.746244817,0.0,0,1113 23:38:47
8638,5229738.99554187,4608415.746244817,0.11,0,1113 23:28:44
8638,5229738.99554187,4608415.746244817,0.22,0,1113 23:18:55
8638,5229732.387013619,4608309.571891337,0.11,50,1113 23:08:52
8638,5229732.387013619,4608309.571891337,0.0,0,1113 22:58:39
8638,5229732.387013619,4608309.571891337,0.32,0,1113 22:48:31
8638,5229732.387013619,4608309.571891337,0.0,0,1113 22:28:23
8638,5229732.387013619,4608309.571891337,0.11,0,1113 21:58:27
8638,5229836.028742097,4608298.147441367,0.11,0,1113 21:38:28
8638,5229732.387013619,4608309.571891337,0.22,0,1113 21:28:23
8638,5229732.387013619,4608309.571891337,0.0,0,1113 21:08:29
8638,5229732.387013619,4608309.571891337,0.0,0,1113 20:58:37
8638,5229732.387013619,4608309.571891337,0.22,0,1113 20:48:28
8638,5229732.387013619,4608309.571891337,0.11,0,1113 20:38:28
8638,5229732.387013619,4608309.571891337,0.0,0,1113 20:28:25
8638,5229732.387013619,4608309.571891337,0.0,0,1113 20:18:19
8638,5229732.387013619,4608309.571891337,0.11,0,1113 19:58:26
8638,5229732.387013619,4608309.571891337,0.0,0,1113 19:48:18
8638,5229732.387013619,4608309.571891337,0.22,204,1113 19:28:19
8638,5229732.387013619,4608309.571891337,0.22,0,1113 19:08:22
8638,5229732.387013619,4608309.571891337,0.0,122,1113 18:58:39
8638,5229732.387013619,4608309.571891337,0.22,0,1113 18:48:22
8638,5229836.028742097,4608298.147441367,0.0,0,1113 18:28:16
8638,5229732.387013619,4608309.571891337,0.11,50,1113 18:18:18
8638,5229732.387013619,4608309.571891337,0.11,50,1113 18:18:12
8638,5229732.387013619,4608309.571891337,0.0,71,1113 17:58:14
8638,5229732.387013619,4608309.571891337,0.32,0,1113 17:48:08
8638,5229732.387013619,4608309.571891337,0.0,0,1113 17:28:19
8638,5229732.387013619,4608309.571891337,0.0,171,1113 16:58:13
