渔船ID,x,y,速度,方向,time
7850,6087807.891591713,5046073.627825346,4.16,182,1113 13:48:22
7850,6087828.836228755,5047160.850299897,4.37,184,1113 13:39:20
7850,6087856.077152382,5048574.299799761,3.78,176,1113 13:28:23
7850,6087595.516147695,5050974.952932588,4.26,154,1113 13:08:23
7850,6087618.62342133,5052171.0984998485,3.99,178,1113 12:58:23
7850,6087641.741139926,5053367.292677326,3.67,171,1113 12:48:23
7850,6087664.86930263,5054563.535420934,3.89,180,1113 12:38:22
7850,6087685.903967441,5055651.070931272,3.56,179,1113 12:28:23
7850,6087935.788038353,5052706.311492456,4.75,4,1113 11:08:22
7850,6087908.504511342,5051292.663197625,4.7,2,1113 10:58:22
7850,6087983.474716348,5049876.249138836,4.59,2,1113 10:48:23
7850,6087954.135049805,5048354.00760101,4.48,7,1113 10:38:22
7850,6087722.387103518,5046946.237870705,4.75,350,1113 10:28:22
7850,6087590.788846489,5045426.985907717,4.26,25,1113 10:18:22
7850,6086951.982083407,5044139.444471593,5.07,34,1113 10:08:22
7850,6086640.945512665,5043930.554980648,0.76,0,1113 09:58:22
7850,6086937.294530954,5043378.464830998,1.46,22,1113 09:48:22
7850,6086916.319668229,5042291.385436875,4.96,3,1113 09:39:20
7850,6086884.873599826,5040660.842246075,4.75,18,1113 09:28:23
7850,6087446.437540516,5037926.423097275,4.7,20,1113 09:08:23
7850,6087214.623414327,5036519.169418487,4.7,7,1113 08:58:23
7850,6087085.126406905,5035109.146927965,4.48,11,1113 08:48:23
7850,6087057.975652994,5033696.351809341,4.48,4,1113 08:38:23
7850,6086930.56623261,5032395.137560555,4.7,14,1113 08:28:23
7850,6087005.80374998,5030979.631680988,4.7,5,1113 08:18:23
7850,6086876.316019078,5029569.8817672515,4.7,350,1113 08:08:23
7850,6086951.602326227,5028154.513386526,4.48,343,1113 07:58:23
7850,6086824.207526502,5026853.550147837,4.96,353,1113 07:48:23
7850,6086903.7036694875,5025655.600762718,4.59,22,1113 07:39:21
7850,6086874.570378693,5024134.629629665,4.37,11,1113 07:28:23
7850,6086849.612488105,5022831.004086933,4.59,11,1113 07:18:23
7850,6086722.231830756,5021530.2829857385,4.37,353,1113 07:08:23
7850,6086697.289881907,5020226.776024187,3.78,349,1113 06:58:23
7850,6086774.81360531,5018920.482510525,4.48,25,1113 06:48:23
7850,6086751.980770439,5017725.707313832,4.16,22,1113 06:38:24
7850,6085819.422246453,5017208.2963169115,3.45,101,1113 06:28:23
7850,6085323.786134058,5018091.487065211,3.99,172,1113 06:18:23
7850,6085244.287326442,5019289.132749015,3.99,154,1113 06:08:23
7850,6085062.374273597,5020489.690741673,4.05,178,1113 05:58:23
7850,6084982.9379749615,5021687.437952183,4.16,180,1113 05:48:23
7850,6084801.104198979,5022888.0999976685,3.89,176,1113 05:39:21
7850,6085031.073289878,5024185.992981027,2.97,191,1113 05:28:23
7850,6085043.637907454,5024837.825654189,0.97,215,1113 05:18:23
7850,6085465.833244268,5025478.231309675,1.46,208,1113 05:08:23
7850,6085687.3734215675,5026341.6704416,4.16,171,1113 04:58:23
7850,6085610.0804573335,5027648.3068333315,4.26,188,1113 04:48:23
7850,6085635.20120877,5028952.145461529,4.26,183,1113 04:37:43
7850,6085712.73565279,5032972.684901573,4.26,176,1113 04:08:24
7850,6085635.561270262,5034279.619733369,3.99,170,1113 03:58:24
7850,6085662.854691405,5035692.437495754,4.16,166,1113 03:48:24
7850,6085788.288761529,5036885.096695354,4.7,179,1113 03:39:21
7850,6085920.018633437,5038403.8781334665,4.37,183,1113 03:27:47
7850,6085974.666799737,5041229.984749156,4.75,189,1113 03:08:24
7850,6085999.90882661,5042534.434039941,4.86,187,1113 02:58:24
7850,6086129.547754558,5043944.800933557,4.48,186,1113 02:48:24
7850,6086154.8067556685,5045249.371814527,4.37,178,1113 02:38:24
7850,6086182.184773288,5046662.722558728,4.48,177,1113 02:28:24
7850,6086207.469803515,5047967.414528865,4.26,183,1113 02:18:24
7850,6086337.117577664,5049378.046134303,4.48,175,1113 02:08:24
7850,6086464.652104361,5050680.0102911685,4.48,162,1113 01:58:24
7850,6086489.957464407,5051984.881524246,4.16,164,1113 01:48:24
7850,6085776.509660954,5052113.585326258,2.86,29,1113 01:39:22
7850,6085755.367085327,5051026.186071945,3.29,347,1113 01:28:23
7850,6085631.995944651,5049941.683245725,3.35,356,1113 01:18:23
7850,6085508.618438102,5048857.222107824,3.78,5,1113 01:08:24
7850,6085282.98244334,5047775.6624046415,4.96,22,1113 00:58:23
7850,6085074.247101783,5047563.9342860915,0.86,0,1113 00:48:23
7850,6085483.261510144,5047552.493216288,1.89,261,1113 00:38:24
7850,6085466.363849233,5046682.706203272,4.16,343,1113 00:28:01
7850,6085524.309722486,5044396.779854728,3.99,8,1113 00:08:23
7850,6085501.112932833,5043200.957949221,4.05,354,1112 23:58:24
7850,6085475.819345597,5041896.48077975,3.78,5,1112 23:48:24
7850,6085454.750923409,5040809.461004819,4.37,7,1112 23:39:21
7850,6085427.374978338,5039396.3958795015,4.05,341,1112 23:28:24
7850,6085404.222199682,5038200.778928931,4.05,351,1112 23:18:24
7850,6085378.976628518,5036896.525556857,3.99,1,1112 23:08:24
7850,6085456.080528987,5035589.471700466,4.75,3,1112 22:58:25
7850,6085737.907509874,5034276.763550125,3.99,348,1112 22:48:24
7850,6085917.446455174,5032966.9751049895,4.16,349,1112 22:38:24
7850,6086099.1274946,5031765.914614516,4.48,349,1112 22:28:25
7850,6086174.297384152,5030350.434416338,3.99,7,1112 22:18:24
7850,6085842.060105805,5029055.090032118,4.37,15,1112 22:08:25
7850,6085612.173375166,5027756.957802497,4.59,11,1112 21:58:25
7850,6085279.863280717,5026461.749343555,3.99,6,1112 21:48:24
7850,6084949.607882675,5025275.252021217,4.59,27,1112 21:39:22
7850,6084410.285893315,5023877.277496528,4.75,9,1112 21:28:24
7850,6083975.410152976,5022585.157811189,4.37,26,1112 21:18:24
7850,6083540.47645805,5021293.115697886,4.05,20,1112 21:08:24
7850,6082902.703760292,5020115.538623456,4.59,21,1112 20:58:24
7850,6082264.846013663,5018938.051042139,4.26,39,1112 20:48:25
7850,6081727.249435589,5017649.144677118,4.48,11,1112 20:38:24
7850,6081089.22600037,5016471.8345109215,5.4,27,1112 20:28:24
7850,6080877.943623125,5016151.82152656,0.16,0,1112 20:18:24
7850,6081084.995716417,5016254.621045636,2.05,275,1112 20:08:24
7850,6081396.6255601775,5016463.132502983,3.78,192,1112 19:58:24
7850,6081620.566041129,5017434.818259687,3.67,205,1112 19:48:24
7850,6082149.73882062,5018289.248379605,3.45,215,1112 19:39:22
7850,6082885.862529699,5019246.579679429,3.45,219,1112 19:28:24
7850,6083922.936751024,5019869.506737556,3.56,240,1112 19:18:24
7850,6085058.19418648,5020272.444362168,4.26,254,1112 19:08:24
7850,6086093.039819918,5020786.9909631135,4.05,219,1112 18:58:24
7850,6087131.973273456,5021518.907921055,3.99,224,1112 18:48:24
7850,6087357.594038181,5022599.528810682,3.56,182,1112 18:38:24
7850,6087585.268602097,5023788.832341201,3.56,184,1112 18:28:24
7850,6087606.021270802,5024875.2212443575,3.89,177,1112 18:18:24
7850,6087008.191344728,5025761.401165632,3.99,172,1112 18:08:24
7850,6087235.882284036,5026950.82760183,4.37,208,1112 17:58:24
7850,6087363.241674227,5028251.800872783,4.26,199,1112 17:48:25
7850,6087384.052269816,5029338.3570623435,4.37,186,1112 17:39:22
7850,6087513.490832468,5030748.102795003,4.37,176,1112 17:28:24
7850,6087434.03294655,5031946.25860085,4.05,176,1112 17:18:25
7850,6087563.480408005,5033356.132155067,4.59,199,1112 17:08:24
7850,6087793.183679437,5034654.5626358185,4.59,196,1112 16:58:24
7850,6087920.527482855,5035955.890143432,4.48,191,1112 16:48:24
7850,6088049.949781627,5037365.965454478,4.59,181,1112 16:38:24
7850,6087972.648106783,5038673.082522052,4.37,167,1112 16:28:25
7850,6087795.157491033,5040091.79094051,4.59,168,1112 16:18:25
7850,6087720.018324208,5041507.734543432,4.86,181,1112 16:08:24
7850,6087747.20092905,5042920.911000583,4.59,178,1112 15:58:25
7850,6087559.373156727,5043796.26486384,0.97,217,1112 15:48:25
7850,6087981.044865337,5044437.201319398,2.16,210,1112 15:39:23
7850,6088206.500726196,5045518.699696904,4.37,178,1112 15:28:25
7850,6088231.593850902,5046823.348303393,4.59,170,1112 15:18:25
7850,6088258.79206628,5048236.783172329,4.59,182,1112 15:08:25
7850,6088286.004837119,5049650.286137415,4.7,182,1112 14:58:25
7850,6088311.137235729,5050955.118482628,4.37,169,1112 14:48:25
7850,6088236.156002786,5052371.582347162,4.7,183,1112 14:38:25
7850,6088363.536224575,5053673.705110267,4.48,185,1112 14:28:26
7850,6088288.601933712,5055090.298930344,4.37,173,1112 14:18:26
7850,6088236.815939628,5057703.332698791,5.07,197,1112 13:58:25
7850,6088262.043020541,5059008.520698879,4.37,184,1112 13:48:25
7850,6088312.534387687,5061619.06929256,4.37,189,1112 13:28:25
7850,6088439.946903491,5062921.600638961,5.4,196,1112 13:18:25
7850,6087939.752272414,5063479.673243771,3.29,6,1112 13:08:25
7850,6087918.663095082,5062391.84977413,3.18,349,1112 12:58:25
7850,6088001.84874666,5061410.009214405,3.35,349,1112 12:48:25
7850,6087980.783558021,5060322.261300722,3.08,352,1112 12:38:25
7850,6087959.726990549,5059234.553312475,3.67,4,1112 12:28:25
7850,6088140.939186738,5058032.4554035785,3.78,10,1112 12:18:26
7850,6088017.726046299,5056947.663282182,4.16,343,1112 12:08:24
7850,6087892.403916349,5055754.156434943,3.99,8,1112 11:58:25
7850,6087869.282003958,5054557.864706194,3.89,353,1112 11:48:25
7850,6088052.699355144,5053464.701833304,4.16,355,1112 11:39:23
7850,6088025.417836947,5052051.016713006,3.78,350,1112 11:28:26
7850,6088002.344853486,5050854.874642462,3.78,332,1112 11:18:25
7850,6088092.00095891,5050199.621402963,0.38,0,1112 11:08:25
7850,6088092.00095891,5050199.621402963,1.57,248,1112 10:58:25
7850,6088089.905206788,5050090.88601944,1.19,245,1112 10:48:26
7850,6088490.486958615,5049644.6278594965,1.67,352,1112 10:38:25
7850,6088469.567907615,5048557.31142598,3.99,351,1112 10:28:26
7850,6088444.476406758,5047252.584883314,4.48,354,1112 10:18:26
7850,6088519.575607847,5045836.368320203,3.78,347,1112 10:08:26
7850,6088494.519000812,5044531.762561919,4.59,344,1112 09:58:26
7850,6088469.47478572,5043227.2149889115,4.05,352,1112 09:48:26
7850,6088546.737924524,5041919.897594047,4.48,346,1112 09:39:24
7850,6088519.643916418,5040506.766339457,4.37,4,1112 09:28:26
7850,6088492.564450342,5039093.703578962,4.7,347,1112 09:18:26
7850,6088465.499527694,5037680.709385307,4.75,351,1112 09:08:26
7850,6088542.862944176,5036373.63987041,3.99,11,1112 08:58:26
7850,6088413.492481135,5034963.605843849,4.16,31,1112 08:48:26
7850,6088388.548207905,5033659.4864614485,4.05,25,1112 08:38:26
7850,6088259.177200259,5032249.586582969,4.26,339,1112 08:28:26
7850,6088234.249729793,5030945.589727509,3.56,9,1112 08:18:26
7850,6088104.878222511,5029535.824265448,4.37,3,1112 08:08:26
7850,6088182.357338106,5028229.118472193,4.37,352,1112 07:58:26
7850,6088055.069344157,5026928.135004347,4.26,18,1112 07:48:26
7850,6087622.629621257,5025744.361892228,4.48,16,1112 07:39:24
7850,6087493.227509743,5024334.859251233,4.05,19,1112 07:28:26
7850,6087468.3215257935,5023031.22236027,3.67,4,1112 07:18:26
7850,6087547.935554553,5021833.435754287,4.48,327,1112 07:08:26
7850,6088557.81777122,5021044.714009155,4.05,272,1112 06:58:26
7850,6089789.15704898,5021119.485778038,4.16,278,1112 06:48:27
7850,6091122.931107728,5021191.603849725,4.05,276,1112 06:38:26
7850,6092350.184205298,5021049.428382916,4.59,265,1112 06:28:27
7850,6093679.911546905,5020904.623835819,4.37,286,1112 06:18:26
7850,6095009.672725114,5020759.992489497,3.18,272,1112 06:08:27
7850,6095214.564583237,5020754.468834232,2.75,239,1112 05:58:38
7850,6094919.340401038,5021414.529051261,3.89,94,1112 05:39:24
7850,6093792.491568755,5021444.992427421,3.18,82,1112 05:28:27
7850,6092768.09240465,5021472.794084271,3.18,89,1112 05:18:27
7850,6091743.701715887,5021500.6982912235,2.97,82,1112 05:08:27
7850,6090719.319533665,5021528.705047423,3.56,102,1112 04:58:06
7850,6088773.016934721,5021582.200404331,3.18,79,1112 04:38:27
7850,6087748.65959793,5021610.504548524,2.97,85,1112 04:28:27
7850,6086724.310889376,5021638.911238618,3.67,92,1112 04:19:02
7850,6084675.639481796,5021696.032253061,3.29,82,1112 03:58:20
7850,6082729.433955185,5021750.677139815,3.45,80,1112 03:39:25
7850,6081901.531921531,5021339.289659277,3.56,338,1112 03:28:27
7850,6083024.092609528,5021090.265563406,4.26,272,1112 03:18:27
7850,6084355.76534779,5021052.875316087,4.05,274,1112 03:08:27
7850,6085689.53895814,5021124.284362837,3.99,266,1112 02:58:27
7850,6086918.793003219,5021090.084335572,4.16,273,1112 02:48:27
7850,6088250.4989456665,5021053.200948148,4.16,277,1112 02:38:27
7850,6089582.219443997,5021016.490870369,4.16,281,1112 02:28:27
7850,6090811.5127641335,5020982.758471491,3.78,268,1112 02:18:27
7850,6092143.261061866,5020946.381686796,4.26,269,1112 02:08:27
7850,6093472.994525419,5020801.550663008,3.89,283,1112 01:58:27
7850,6094702.335568534,5020768.285664127,3.89,284,1112 01:48:28
7850,6095827.230295287,5020629.294873894,4.37,280,1112 01:39:25
7850,6096128.544080291,5020295.1549452,5.29,138,1112 01:28:27
7850,6096339.46767046,5020615.5343496725,1.89,221,1112 01:18:27
7850,6096449.945431655,5021047.298704811,2.37,191,1112 01:08:27
7850,6097070.62548467,5021356.716272016,1.67,240,1112 00:58:27
7850,6097986.626397328,5021006.187556293,3.99,11,1112 00:48:27
7850,6096962.170334619,5021033.569349653,3.67,95,1112 00:38:27
7850,6095841.31519815,5021389.696767404,4.16,108,1112 00:28:27
7850,6094718.4995332025,5021637.319557535,3.67,99,1112 00:18:27
7850,6093599.786012816,5022102.330969705,3.45,115,1112 00:08:27
7850,6092374.640994588,5022352.993347401,3.67,103,1111 23:58:28
7850,6091254.022226147,5022709.636749773,3.56,93,1111 23:48:28
7850,6090131.408472342,5022957.771882571,3.18,98,1111 23:39:25
7850,6088803.988378663,5023211.679727041,2.48,94,1111 23:28:27
7850,6088398.426360894,5023440.258564153,0.38,0,1111 23:18:27
7850,6088910.542832132,5023426.1261956515,0.49,291,1111 23:08:27
7850,6089723.7575422,5023077.661444839,3.67,290,1111 22:58:28
7850,6090842.252977229,5022612.213154648,3.35,293,1111 22:48:28
7850,6091964.909037189,5022364.158478758,3.67,288,1111 22:38:28
7850,6093083.542548664,5021898.965045491,3.56,290,1111 22:28:28
7850,6094204.2780527035,5021542.530642247,3.78,281,1111 22:18:28
7850,6095325.073968813,5021186.2226871485,3.89,283,1111 22:08:28
7850,6096443.922779928,5020721.41305044,3.89,282,1111 21:58:00
7850,6098583.379895072,5020012.158067747,3.89,287,1111 21:39:26
7850,6099907.354118663,5019542.291440073,3.78,290,1111 21:28:28
7850,6101028.4714631885,5019186.629139926,3.89,288,1111 21:18:28
7850,6102055.045634748,5019268.2783072265,3.56,205,1111 21:08:28
7850,6101349.648118959,5019938.90082225,3.78,99,1111 20:58:28
7850,6100122.16815098,5020079.9936797,4.26,103,1111 20:48:28
7850,6098892.729046757,5020112.6076023225,3.78,89,1111 20:38:28
7850,6097665.299940141,5020253.995540048,3.78,91,1111 20:28:28
7850,6096333.443775416,5020289.653691602,3.89,108,1111 20:18:28
7850,6095212.548211527,5020645.841347052,4.26,96,1111 20:08:28
7850,6093876.695449278,5020464.565482762,4.05,91,1111 19:58:28
7850,6092647.335552355,5020497.929666567,3.89,101,1111 19:48:28
7850,6091520.433038147,5020528.643236062,4.37,93,1111 19:39:26
7850,6090190.705344131,5020673.726744385,4.26,84,1111 19:28:28
7850,6088961.39122553,5020707.533721839,4.05,91,1111 19:18:28
7850,6087629.648226257,5020744.324595894,4.16,83,1111 19:08:28
7850,6086402.440641674,5020887.064542716,5.67,110,1111 18:58:28
7850,6086097.205798925,5021004.241873802,0.97,0,1111 18:48:29
7850,6086609.39894697,5020989.994321956,1.3,294,1111 18:38:28
7850,6087531.352068485,5020964.413334863,3.99,278,1111 18:28:28
7850,6088863.07447479,5020927.609667171,4.26,266,1111 18:18:28
7850,6090096.477490542,5021111.045048653,4.37,248,1111 18:08:28
7850,6091321.677025045,5020860.119763912,4.75,295,1111 17:58:28
7850,6092653.440589772,5020823.809373174,4.37,261,1111 17:48:29
7850,6093780.328647032,5020793.22056828,4.37,282,1111 17:39:26
7850,6095317.010638327,5020751.708544947,4.05,264,1111 17:28:28
7850,6096650.822953842,5020824.546291532,4.48,263,1111 17:18:28
7850,6097982.633686135,5020788.929440863,4.37,264,1111 17:08:28
7850,6099416.907114043,5020750.766667382,4.48,264,1111 16:58:28
7850,6100748.74696055,5020715.509797813,4.16,276,1111 16:47:49
7850,6099814.807258889,5020088.13331422,3.45,82,1111 16:28:28
7850,6098585.371133569,5020120.784159795,4.16,89,1111 16:18:29
7850,6097458.398514513,5020150.843843971,3.89,92,1111 16:08:29
7850,6096230.993886005,5020292.403805599,3.99,90,1111 15:58:29
7850,6095001.601750468,5020325.485170485,4.05,90,1111 15:46:13
7850,6093985.218483719,5020787.672299567,4.16,114,1111 15:37:11
7850,6093257.953363852,5020263.977789318,3.56,22,1111 15:26:13
7850,6092426.15507187,5019634.510600287,3.89,49,1111 15:16:12
7850,6093133.169686035,5019071.906053533,3.99,272,1111 15:06:13
7850,6094360.630442208,5018929.979499948,4.05,265,1111 14:56:13
7850,6095588.121381513,5018788.200571591,3.78,273,1111 14:46:13
7850,6096709.173897202,5018432.075036556,3.89,298,1111 14:37:52
7850,6096681.134156795,5016911.444532377,1.46,195,1111 14:16:13
7850,6096592.683790637,5017674.49617753,0.86,163,1111 14:06:13
7850,6095666.453379937,5017482.029072352,3.56,75,1111 13:56:13
7850,6094535.2640741365,5017295.1805834565,3.56,74,1111 13:46:13
7850,6093608.9926095875,5017102.902953038,3.45,79,1111 13:37:11
7850,6092373.255443249,5016810.461741605,3.67,76,1111 13:26:13
7850,6091344.463647515,5016621.182913982,3.99,76,1111 13:16:13
7850,6090215.22703178,5016543.429525399,4.05,75,1111 13:06:14
7850,6089081.870399772,5016248.58275186,3.99,76,1111 12:56:13
7850,6087848.066822203,5016065.306726988,3.78,77,1111 12:46:14
7850,6086915.446401035,5015547.826779004,3.99,350,1111 12:36:13
7850,6087931.959306047,5015085.019916941,3.67,286,1111 12:26:14
7850,6089055.1377717815,5014836.703571232,3.67,284,1111 12:16:13
7850,6090176.312488527,5014479.909511072,3.35,286,1111 12:06:14
7850,6091299.586528619,5014231.843544021,3.67,286,1111 11:56:13
7850,6092420.8735906165,5013875.301494913,3.45,281,1111 11:46:13
7850,6093441.748943078,5013630.26397502,3.67,293,1111 11:37:11
7850,6094561.130680546,5013165.363821312,3.56,300,1111 11:26:13
7850,6095680.589677832,5012700.5926674735,3.78,305,1111 11:16:13
7850,6096697.62015147,5012238.695970453,3.67,291,1111 11:06:13
7850,6097817.229593722,5011774.171651749,3.78,299,1111 10:56:13
7850,6098832.421153236,5011203.907697165,3.78,302,1111 10:46:13
7850,6099847.697711202,5010633.754739208,3.78,300,1111 10:36:13
7850,6100965.582519856,5010061.009051707,3.89,300,1111 10:26:13
7850,6101979.076384004,5009382.501593276,3.67,303,1111 10:16:13
7850,6102994.620029576,5008812.693770897,3.67,294,1111 10:06:13
7850,6104116.667515892,5008457.491132738,3.89,291,1111 09:56:14
7850,6106467.330744626,5007961.9810538115,9.07,276,1111 09:46:14
7850,6108922.626182281,5007572.974381545,8.74,270,1111 09:37:12
7850,6111999.021842154,5007494.729134139,9.17,261,1111 09:26:14
7850,6114338.987762786,5006349.561673628,10.79,312,1111 09:16:14
7850,6116155.413102573,5004566.272571681,1.19,332,1111 09:06:14
7850,6117778.168913734,5003439.8820357835,9.07,290,1111 08:56:14
7850,6119100.736584652,5002755.611407581,0.59,258,1111 08:46:14
7850,6119503.778066954,5002311.27199628,1.08,4,1111 08:36:14
7850,6120421.618896973,5001962.962972835,3.78,285,1111 08:26:14
7850,6121649.0958213415,5001715.809197176,3.78,272,1111 08:16:14
7850,6122772.224599518,5001362.726668013,3.99,280,1111 08:06:14
7850,6123999.8020491265,5001115.8586165765,3.78,280,1111 07:56:14
7850,6125123.043273322,5000763.0399693,4.16,289,1111 07:46:14
7850,6126248.117121883,5000518.907295424,3.89,285,1111 07:37:12
7850,6127576.6815178525,5000161.465605312,3.99,279,1111 07:26:13
7850,6128806.216651193,5000023.739283368,3.78,267,1111 07:16:13
7850,6130034.034403354,4999777.603197138,4.37,286,1111 07:06:14
7850,6131261.898705205,4999531.615862245,3.99,283,1111 06:56:14
7850,6132489.8094986975,4999285.777286753,4.16,279,1111 06:46:15
7850,6133820.384911902,4999037.712638056,4.05,280,1111 06:36:14
7850,6135048.39086596,4998792.1838988485,4.26,282,1111 06:26:14
7850,6136276.443132881,4998546.803943667,3.89,275,1111 06:16:14
7850,6137607.1669524135,4998299.235848546,3.89,281,1111 06:06:14
7850,6138831.9522365,4997837.060434373,4.37,297,1111 05:56:15
7850,6140164.466115229,4997698.380942173,3.99,274,1111 05:46:15
7850,6141295.0722891735,4997781.576553363,4.16,273,1111 05:37:12
7850,6142730.258414327,4997640.93156877,4.16,261,1111 05:26:14
7850,6143961.854184522,4997613.583959168,3.99,267,1111 05:16:15
7850,6145296.094172193,4997584.124341482,3.89,265,1111 05:06:15
7850,6146526.085643621,4997448.532097701,4.05,279,1111 04:56:15
7850,6147857.127124969,4997202.30128937,4.05,271,1111 04:46:15
7850,6149087.184573736,4997067.017555217,4.16,278,1111 04:36:15
7850,6150419.91102651,4996929.6731482735,3.99,271,1111 04:26:15
7850,6151653.200298453,4997011.80129796,4.05,268,1111 04:16:15
7850,6154737.170484805,4997272.0494229365,5.18,211,1111 03:56:16
7850,6155153.986608787,4997697.617253798,2.59,225,1111 03:46:15
7850,6155771.3772859275,4997793.227160378,4.05,269,1111 03:37:13
7850,6157001.490586813,4997658.890016466,3.89,267,1111 03:26:15
7850,6158233.171650368,4997633.256808949,3.78,275,1111 03:16:15
7850,6159362.220825275,4997609.889682427,3.56,266,1111 03:06:15
7850,6160491.277800769,4997586.646885842,3.78,263,1111 02:56:15
7850,6161618.826584582,4997454.9719856335,3.67,261,1111 02:46:15
7850,6162747.907211224,4997431.977685004,3.35,264,1111 02:36:15
7850,6163875.495975818,4997300.551369698,3.35,291,1111 02:26:15
7850,6165004.600087022,4997277.805572021,3.99,258,1111 02:16:15
7850,6166133.711790839,4997255.184110318,3.35,273,1111 02:06:15
7850,6167262.831045655,4997232.686985427,3.78,266,1111 01:56:15
7850,6168289.309612983,4997212.34294998,3.78,265,1111 01:46:15
7850,6169315.794355139,4997192.101673533,3.56,253,1111 01:37:13
7850,6170547.584152478,4997167.947784541,3.35,278,1111 01:26:15
7850,6171574.082369193,4997147.9325800575,3.78,263,1111 01:16:15
7850,6172703.237422735,4997126.034544056,3.35,261,1111 01:06:15
7850,6173729.748360353,4997106.23513829,3.45,269,1111 00:56:16
7850,6174860.337350071,4997193.132394063,3.89,246,1111 00:46:15
7850,6175990.917278352,4997280.154723266,3.67,254,1111 00:36:15
7850,6177124.295853288,4997584.421498484,3.56,258,1111 00:26:15
7850,6178256.237140662,4997780.256001153,3.45,260,1111 00:16:15
7850,6179388.153057133,4997976.217131054,3.99,245,1111 00:06:15
