渔船ID,x,y,速度,方向,time
7696,6141489.807124485,5043530.378851018,1.89,163,1117 03:09:04
7696,6140985.033806957,5043976.785283151,2.75,86,1117 02:59:04
7696,6139757.300364541,5044004.49026491,4.05,92,1117 02:49:04
7696,6138630.16935534,5043921.289378282,3.78,92,1117 02:39:04
7696,6137404.172997857,5044058.003724098,3.67,100,1117 02:29:04
7696,6136280.512601709,5044192.515332127,3.89,94,1117 02:19:04
7696,6135052.8274096735,5044220.78546309,3.89,91,1117 02:09:04
7696,6133828.659207859,5044466.65682793,4.05,100,1117 01:59:04
7696,6132602.775425172,5044603.948768208,4.37,85,1117 01:49:04
7696,6131479.2213973915,5044738.989887967,4.16,98,1117 01:40:02
7696,6130149.313158197,5044770.247356662,4.26,100,1117 01:29:04
7696,6129241.129539196,5045553.089463442,3.89,133,1117 01:19:04
7696,6128123.084034514,5046014.6961906385,3.67,87,1117 01:09:04
7696,6126897.4108494,5046152.677778645,4.05,96,1117 00:59:04
7696,6125671.766607762,5046290.806791136,3.99,92,1117 00:49:05
7696,6124446.151364327,5046429.08322349,3.78,92,1117 00:39:05
7696,6123220.565173816,5046567.507071078,3.67,101,1117 00:29:05
7696,6122409.65575823,5047022.315103829,3.08,149,1117 00:19:05
7696,6123231.566524372,5047219.907997517,3.45,286,1117 00:09:05
7696,6124146.601860602,5046871.423726585,2.27,276,1116 23:59:04
7696,6125063.504584279,5046631.757844768,3.56,284,1116 23:49:04
7696,6125876.34088561,5046285.897036705,3.35,305,1116 23:40:02
7696,6126891.993593946,5045826.484426326,3.78,301,1116 23:29:04
7696,6127909.513274092,5045475.908509315,3.18,280,1116 23:19:04
7696,6128826.580308146,5045236.590009042,3.18,286,1116 23:09:04
7696,6129637.813287025,5044782.315544872,0.86,323,1116 22:59:05
7696,6129223.252321183,5044465.808473765,0.76,23,1116 22:49:03
7696,6128304.333617896,5044596.3592022965,3.67,100,1116 22:39:04
7696,6127182.63955981,5044840.599234305,3.67,91,1116 22:29:05
7696,6126057.365872506,5044867.509728889,3.35,93,1116 22:19:05
7696,6124933.920592683,5045003.270871634,3.67,86,1116 22:09:04
7696,6122687.107430306,5045275.164897002,3.56,94,1116 21:49:04
7696,6121666.030529807,5045408.801258198,3.89,87,1116 21:40:02
7696,6120440.397746279,5045547.554550138,3.45,100,1116 21:29:05
7696,6119421.230202364,5045790.144386029,3.45,100,1116 21:19:05
7696,6118297.9470641175,5045926.637912222,3.56,97,1116 21:09:05
7696,6117280.727460398,5046278.173243548,3.35,107,1116 20:59:05
7696,6116161.282418516,5046632.364068854,3.56,115,1116 20:49:05
7696,6115250.234953,5047199.022655156,3.56,115,1116 20:39:05
7696,6114236.99365316,5047768.34240998,3.35,103,1116 20:29:05
7696,6113324.195677873,5048226.4568124935,3.56,121,1116 20:19:05
7696,6112313.028620176,5048904.723422699,3.89,114,1116 20:09:05
7696,6110391.318731794,5050150.248771217,3.35,116,1116 19:49:06
7696,6109502.076862303,5051913.690599989,3.35,177,1116 19:29:06
7696,6109317.010918267,5053006.430383797,3.67,152,1116 19:19:05
7696,6108723.092466982,5054109.707729186,3.99,153,1116 19:09:05
7696,6107917.03284194,5054783.288066451,3.78,104,1116 18:59:05
7696,6106906.629783267,5055462.231914037,7.07,134,1116 18:49:05
7696,6107018.646346193,5056003.396690409,1.89,209,1116 18:39:05
7696,6106621.599775518,5056666.557781853,3.78,142,1116 18:29:05
7696,6105921.939397172,5057555.240252564,3.78,136,1116 18:19:05
7696,6105016.014989203,5058340.548712811,3.99,122,1116 18:09:06
7696,6104212.381648745,5059123.285896852,4.48,158,1116 17:59:05
7696,6103513.012078162,5060012.203758724,3.56,147,1116 17:49:05
7696,6103020.075168827,5061004.60726275,3.89,156,1116 17:40:03
7696,6102427.052230682,5062108.538444512,3.67,149,1116 17:29:06
7696,6102244.754157445,5063310.561772084,3.99,195,1116 17:19:06
7696,6103079.965994747,5064268.180829343,4.05,259,1116 17:09:06
7696,6104407.897959692,5064233.400417311,4.37,274,1116 16:59:06
7696,6105635.672079664,5064310.241268593,3.99,264,1116 16:49:06
7696,6106861.470114985,5064278.437154107,3.67,261,1116 16:39:06
7696,6108087.279736584,5064246.780294905,3.99,270,1116 16:29:06
7696,6109313.100890694,5064215.270692376,4.05,265,1116 16:19:06
7696,6110825.999632,5063088.174108656,3.08,27,1116 15:59:06
7696,6109808.286467108,5063331.850192994,3.67,103,1116 15:49:06
7696,6108998.831201238,5063787.96424683,3.67,113,1116 15:40:04
7696,6107881.015501999,5064143.253320178,3.45,109,1116 15:29:06
7696,6106867.378933399,5064604.817627361,3.67,106,1116 15:19:06
7696,6105849.857465455,5064848.898814259,3.78,106,1116 15:09:07
7696,6104932.533798811,5064981.623943348,0.49,231,1116 14:59:07
7696,6105134.839511568,5064867.50420707,1.08,83,1116 14:49:07
7696,6104824.43437376,5064657.905105026,4.05,40,1116 14:39:07
7696,6104397.960554307,5063689.445290632,3.99,13,1116 14:29:07
7696,6104480.252437272,5062598.896352062,3.35,345,1116 14:19:07
7696,6104460.399449062,5061511.055627213,3.78,353,1116 14:09:07
7696,6104440.554580019,5060423.2547915885,4.37,339,1116 13:59:06
7696,6104418.734602435,5059226.7199840015,3.99,350,1116 13:49:06
7696,6104398.906785615,5058139.003023601,3.89,344,1116 13:40:04
7696,6104785.906942319,5056931.892433075,3.67,21,1116 13:29:06
7696,6104661.940144473,5055738.163245734,4.16,5,1116 13:19:06
7696,6104742.400796851,5054539.151107813,3.89,6,1116 13:09:06
7696,6104718.6867172215,5053234.101260584,3.56,357,1116 12:59:06
7696,6104696.959071665,5052037.856344706,4.26,355,1116 12:49:06
7696,6105499.091650043,5051146.595056353,3.45,286,1116 12:39:06
7696,6106415.344854602,5050905.2278047465,3.29,279,1116 12:29:07
7696,6107437.784962805,5050878.792248623,2.86,243,1116 12:19:07
7696,6107243.072488509,5051427.795202008,4.37,76,1116 12:09:07
7696,6106016.19273189,5051459.553539741,3.78,86,1116 11:59:07
7696,6104787.351008406,5051382.714123134,3.67,84,1116 11:49:07
7696,6103762.981147011,5051300.6704680035,4.16,87,1116 11:40:04
7696,6102423.924583165,5050791.8195175165,3.78,53,1116 11:29:07
7696,6101692.269148908,5049940.7424497735,3.45,7,1116 11:19:07
7696,6101670.327577032,5048744.640987985,4.16,335,1116 11:09:07
7696,6101447.857753173,5047771.443523768,0.59,37,1116 10:59:07
7696,6101648.395932189,5047548.58826271,2.27,28,1116 10:49:07
7696,6101624.481824143,5046243.859107095,4.59,17,1116 10:39:07
7696,6101396.015183267,5044944.58385544,4.37,27,1116 10:29:07
7696,6101167.524405832,5043645.371824267,4.48,18,1116 10:19:07
7696,6101041.309461337,5042343.52008742,4.7,27,1116 10:09:07
7696,6100812.779392651,5041044.432382193,4.05,10,1116 09:59:07
7696,6100383.58150568,5039968.226059878,3.89,17,1116 09:49:08
7696,6100056.6561646,5038889.365428668,4.16,20,1116 09:40:05
7696,6099725.697194391,5037593.17042074,3.78,3,1116 09:29:08
7696,6099170.005134315,5035215.631815889,4.7,23,1116 09:09:08
7696,6098513.828320572,5032949.721814415,3.89,17,1116 08:49:08
7696,6098084.315081071,5031873.916652145,3.89,27,1116 08:39:08
7696,6097654.7513031615,5030798.170285059,3.29,46,1116 08:29:08
7696,6096628.959749732,5030716.919427927,2.86,95,1116 08:19:07
7696,6096131.205111311,5031491.334196957,3.45,178,1116 08:09:07
7696,6096151.403923201,5032578.0385112185,3.18,198,1116 07:59:08
7696,6096478.683211695,5033656.534543299,3.35,197,1116 07:49:07
7696,6097235.476581205,5035810.939007132,3.89,197,1116 07:29:07
7696,6097664.976115346,5036886.854945025,3.35,193,1116 07:19:08
7696,6098096.43596589,5038071.522906879,3.78,198,1116 07:09:08
7696,6098626.144669625,5039036.1355523765,3.89,257,1116 06:59:08
7696,6099645.36294044,5038791.526009278,6.15,44,1116 06:49:08
7696,6098816.7445838,5038269.812600245,4.26,172,1116 06:39:09
7696,6099236.068326812,5038802.399988987,4.16,208,1116 06:29:09
7696,6099870.002425938,5039873.083117687,4.37,211,1116 06:19:08
7696,6100503.857206368,5040943.846070519,3.67,211,1116 06:09:08
7696,6101135.640474826,5041905.979844192,3.99,210,1116 05:59:08
7696,6101769.340136685,5042976.89816006,3.99,212,1116 05:49:09
7696,6102400.975670074,5043939.179295926,3.99,206,1116 05:40:06
7696,6103036.500874893,5045118.973878458,3.89,200,1116 05:29:09
7696,6103772.236680151,5046187.45555684,3.99,205,1116 05:19:09
7696,6104405.610850822,5047258.698810551,4.16,215,1116 05:09:09
7696,6105772.409039812,5049290.030632693,4.48,206,1116 04:49:09
7696,6106507.787799619,5050358.866351764,3.89,208,1116 04:39:09
7696,6107241.117089693,5051319.049591845,4.48,198,1116 04:29:09
7696,6107872.12640164,5052281.95159043,3.99,210,1116 04:19:10
7696,6108505.010942677,5053353.678156204,4.05,226,1116 04:09:09
7696,6108933.374155461,5054430.728926355,4.16,183,1116 03:59:09
7696,6108337.606685224,5055425.319617983,3.18,116,1116 03:49:08
7696,6107527.731886757,5055881.433807958,3.78,114,1116 03:40:07
7696,6105391.216537268,5056480.86216452,3.78,113,1116 03:19:09
7696,6104373.142764797,5056725.030767987,3.35,128,1116 03:09:09
7696,6103355.107818047,5056969.302491521,3.29,101,1116 02:59:09
7696,6102333.118221987,5056996.14673363,2.59,91,1116 02:49:09
7696,6101411.331114378,5056911.629508364,2.75,44,1116 02:39:09
7696,6100479.487202472,5056283.382239103,4.75,41,1116 02:29:10
7696,6099437.297973673,5055222.919060053,5.29,36,1116 02:19:10
7696,6098824.04453765,5055239.24865237,1.35,119,1116 02:09:10
7696,6098826.065666183,5055348.0062575415,0.59,175,1116 01:59:10
7696,6098932.314593819,5055562.798574153,1.3,238,1116 01:49:10
7696,6099142.78523454,5055883.631257786,2.37,320,1116 01:40:07
7696,6099134.70866892,5055448.594984293,3.29,16,1116 01:29:09
7696,6099116.541240957,5054469.786815385,3.35,347,1116 01:19:10
7696,6098996.159517087,5053493.733564116,3.29,352,1116 01:09:10
7696,6098773.543271239,5052520.438870088,3.89,29,1116 00:59:10
7696,6098651.122114773,5051435.71110126,3.67,7,1116 00:49:10
7696,6098528.694179699,5050351.024956247,3.78,14,1116 00:39:10
7696,6098508.509622586,5049263.652129296,3.89,334,1116 00:29:10
7696,6098386.075648328,5048179.048105518,3.99,13,1116 00:19:10
7696,6098159.351194064,5046988.489646302,3.99,351,1116 00:09:10
7696,6098139.169676903,5045901.24234605,4.16,21,1115 23:59:10
7696,6097914.434716992,5044819.500911128,3.67,28,1115 23:49:11
7696,6097791.966396651,5043735.0692655565,3.45,341,1115 23:40:08
7696,6097665.455007416,5042433.259273578,4.37,345,1115 23:29:11
7696,6097133.755224313,5041359.877680381,4.26,14,1115 23:19:11
7696,6096806.613572335,5040281.072439961,3.78,6,1115 23:09:11
7696,6096579.731663813,5039090.873403796,3.56,33,1115 22:59:10
7696,6096352.827014147,5037900.7284482885,3.78,6,1115 22:49:10
7696,6096125.899647121,5036710.637617889,3.67,22,1115 22:39:10
7696,6095798.631053733,5035632.039008992,3.78,6,1115 22:29:10
7696,6095469.299362795,5034444.812056767,3.99,18,1115 22:19:10
7696,6094734.554746807,5033486.049402788,3.56,51,1115 22:09:10
7696,6093901.43622517,5032747.490045801,3.67,22,1115 21:59:10
7696,6093064.158404489,5031791.680518633,4.37,5,1115 21:49:11
7696,6092636.28263041,5030824.8179156855,3.89,11,1115 21:40:08
7696,6092404.943302037,5029417.7852695985,5.56,352,1115 21:29:11
7696,6092204.267745144,5029640.684896857,4.48,201,1115 21:19:11
7696,6092634.238231456,5030716.153276596,1.19,217,1115 21:09:11
7696,6093363.10448924,5031348.666769405,5.77,207,1115 20:59:11
7696,6093893.289148567,5032312.803581753,0.86,265,1115 20:49:11
7696,6093995.654367128,5032310.030065044,0.86,198,1115 20:39:11
7696,6094202.419442815,5032413.157171447,0.49,265,1115 20:29:11
7696,6094319.021953697,5033171.095766068,3.56,181,1115 20:19:11
7696,6094441.720828488,5034255.088518431,3.56,178,1115 20:09:11
7696,6094562.378751561,5035230.441297747,3.45,166,1115 19:59:11
7696,6094685.064428725,5036314.514232349,3.99,205,1115 19:49:11
7696,6094703.377875,5037292.704772777,3.99,198,1115 19:40:09
7696,6094830.12852791,5038594.244849732,3.89,181,1115 19:29:11
7696,6094952.802013802,5039678.446800388,4.05,194,1115 19:19:11
7696,6095077.504579932,5040871.393651059,3.78,185,1115 19:09:12
7696,6095200.164948192,5041955.683611483,4.05,167,1115 18:59:12
7696,6095324.85462998,5043148.72694504,3.89,192,1115 18:49:12
7696,6095242.935357912,5044238.623757581,3.45,143,1115 18:39:12
7696,6094541.2573999325,5045018.991140313,3.29,127,1115 18:29:12
7696,6093731.2405493865,5045476.040286243,2.59,110,1115 18:19:12
7696,6092923.3351107575,5046041.8815755835,2.86,111,1115 18:09:12
7696,6092009.106190042,5046393.142967435,2.7,101,1115 17:59:12
7696,6091190.9802164,5046415.518857935,2.7,77,1115 17:49:11
7696,6090475.124463688,5046435.151509447,1.89,92,1115 17:40:09
7696,6089554.744649948,5046460.467200084,2.75,79,1115 17:29:12
7696,6088734.547561527,5046374.317820057,2.59,81,1115 17:19:12
7696,6087916.4374529375,5046396.955957465,2.7,88,1115 17:09:11
7696,6086996.070178257,5046422.502178011,2.0,92,1115 16:59:11
7696,6086374.077063465,5046004.697702207,3.35,65,1115 16:49:12
7696,6085749.943483105,5045478.219961641,4.59,114,1115 16:39:12
7696,6085549.627311642,5045701.3686075965,2.7,44,1115 16:29:12
7696,6084927.56982264,5045283.66349797,2.97,70,1115 16:19:12
7696,6084105.177897974,5045089.174849987,2.27,78,1115 16:09:12
7696,6082860.910963182,5044254.004258157,2.48,33,1115 15:49:12
7696,6082439.022492986,5043613.286449925,3.29,18,1115 15:40:09
7696,6082115.1199806575,5042752.295117802,2.7,32,1115 15:29:12
7696,6081490.7260325,5042226.140200228,3.08,50,1115 15:19:12
7696,6080766.142508699,5041811.640512413,2.86,34,1115 15:09:12
7696,6080442.121076817,5040950.757207352,3.18,12,1115 14:59:12
7696,6080017.91348414,5040201.518305128,2.27,30,1115 14:49:12
7696,6079491.363185617,5039455.234547287,3.29,24,1115 14:39:12
7696,6079064.926436768,5038597.38489911,3.56,7,1115 14:29:12
7696,6078638.448550412,5037739.5789926015,3.56,32,1115 14:19:12
7696,6078209.773754466,5036773.134011699,3.45,38,1115 14:09:13
7696,6077680.8817960415,5035918.354800563,3.45,14,1115 13:59:13
7696,6077252.111634407,5034952.0121182585,3.29,23,1115 13:49:13
7696,6076825.459209539,5034094.392326978,4.05,24,1115 13:40:10
7696,6076292.086027763,5033022.429242865,3.45,26,1115 13:29:13
7696,6075762.987089093,5032167.863138378,3.78,38,1115 13:19:13
7696,6075129.303249188,5031207.650796587,3.99,26,1115 13:09:13
7696,6074495.548764254,5030247.510751619,3.56,40,1115 12:59:12
7696,6073866.084485687,5029504.750275452,3.45,35,1115 12:49:13
7696,6073132.003631515,5028656.37907063,3.45,39,1115 12:39:13
7696,6071877.166699101,5027388.460581731,8.96,55,1115 12:29:13
7696,6070619.939026862,5026012.1148938015,2.27,117,1115 12:19:13
7696,6070924.921115934,5025894.458756525,3.67,38,1115 12:09:12
7696,6070292.935923187,5025043.399116173,3.78,5,1115 11:59:12
7696,6069658.681993892,5024083.772262254,4.16,53,1115 11:49:12
7696,6069128.978962779,5023229.824128125,4.05,20,1115 11:40:10
7696,6068594.80058735,5022158.679533355,3.45,49,1115 11:29:13
7696,6068062.773385514,5021196.224514275,3.08,34,1115 11:19:13
7696,6067532.906144762,5020342.4476692295,3.89,39,1115 11:09:13
7696,6066368.35098482,5018529.493861171,3.56,27,1115 10:49:13
7696,6065836.093145342,5017567.2804329945,4.26,24,1115 10:39:13
7696,6065306.007988557,5016713.730810006,3.18,42,1115 10:29:13
7696,6064775.871323127,5015860.235016665,3.99,19,1115 10:19:13
7696,6064345.912810104,5014895.126802932,3.29,32,1115 10:09:13
7696,6063918.147081055,5014038.662222563,4.26,14,1115 09:59:13
7696,6063488.101310592,5013073.653191632,3.35,24,1115 09:49:13
7696,6062960.012218152,5012328.949167647,3.67,31,1115 09:40:11
7696,6062429.632045983,5011475.71032416,3.45,23,1115 09:29:13
7696,6062001.694083621,5010619.431631031,3.35,29,1115 09:19:13
7696,6061673.96571576,5009651.5251383465,2.48,20,1115 09:09:13
7696,6061147.9500886,5009015.579499224,2.59,40,1115 08:59:13
7696,6060517.131184663,5008274.213942445,3.18,18,1115 08:49:14
7696,6059993.29005797,5007746.926940164,2.7,51,1115 08:39:13
7696,6058965.908908365,5007669.545557643,1.46,241,1115 08:29:14
7696,6059077.486177308,5008100.691551854,1.08,280,1115 08:19:14
7696,6058457.89318003,5007902.310263065,2.59,46,1115 08:09:14
7696,6057738.051447309,5007815.669977483,2.0,98,1115 07:59:13
7696,6057020.4851954365,5007837.64692236,2.37,100,1115 07:49:14
7696,6056305.210075802,5007968.240618335,3.78,140,1115 07:40:11
7696,6056020.579440693,5009063.3830007585,3.45,174,1115 07:29:13
7696,6056858.855205678,5009906.7713067625,3.45,223,1115 07:19:14
7696,6057799.537442739,5010747.118873392,3.89,223,1115 07:09:13
7696,6058740.126143723,5011587.579349719,3.89,241,1115 06:59:13
7696,6059783.100734004,5012425.036694416,4.26,240,1115 06:49:14
7696,6060821.453295657,5013045.450825586,4.16,230,1115 06:39:13
7696,6061861.981298902,5013774.575608586,4.26,230,1115 06:29:14
7696,6062900.173472391,5014395.232810373,4.16,233,1115 06:19:14
7696,6064040.753500842,5015012.936775416,3.78,250,1115 06:09:14
7696,6065179.019674038,5015522.184068825,4.16,252,1115 05:59:14
7696,6066417.455294748,5015919.918145106,4.05,242,1115 05:49:14
7696,6067448.703484458,5016215.282094222,3.56,271,1115 05:40:11
7696,6068789.494631377,5016610.276479883,3.89,260,1115 05:29:14
7696,6070027.769852911,5017008.46553061,4.48,247,1115 05:19:14
7696,6071366.254545513,5017295.2035839865,4.48,242,1115 05:09:14
7696,6072602.244149076,5017585.107047107,3.56,241,1115 04:59:14
7696,6073838.193817266,5017875.16348211,4.05,252,1115 04:49:14
7696,6075074.103485162,5018165.372880264,3.56,245,1115 04:39:14
7696,6076312.125026444,5018564.348589513,2.97,263,1115 04:29:14
7696,6076719.771761434,5018443.943229242,6.96,124,1115 04:19:14
7696,6076418.876462247,5018778.627064098,3.56,214,1115 04:09:14
7696,6076845.856759551,5019635.768553109,4.75,188,1115 03:59:14
7696,6077383.817607433,5020924.502315236,4.26,212,1115 03:49:14
7696,6078762.486073623,5023276.185971844,4.7,201,1115 03:29:14
7696,6079402.611511199,5024562.268336983,5.18,195,1115 03:19:15
7696,6079940.244078115,5025851.362946277,4.26,198,1115 03:09:15
7696,6080477.801593681,5027140.54474996,4.86,196,1115 02:59:15
7696,6080915.028322058,5028541.369598509,4.86,203,1115 02:49:14
7696,6081347.9411103865,5029724.9668791415,4.05,175,1115 02:39:14
7696,6082318.084897418,5032198.140692074,4.96,205,1115 02:19:14
7696,6082236.951006394,5033287.71945944,3.08,113,1115 02:09:14
7696,6081518.369191794,5033199.309070509,2.97,69,1115 01:59:14
7696,6081200.6661373,5032664.661249102,2.16,349,1115 01:49:13
7696,6080362.613655779,5031709.906898188,2.48,54,1115 01:29:15
7696,6079842.257345947,5031289.813315445,2.7,36,1115 01:19:15
7696,6079624.692831802,5030643.676545773,2.05,21,1115 01:09:15
7696,6079302.600950345,5029891.821224212,2.48,46,1115 00:59:15
7696,6078982.625454698,5029248.650542673,2.16,34,1115 00:49:14
7696,6078662.626916828,5028605.504571153,3.08,32,1115 00:39:15
7696,6078543.086444908,5027739.227357911,2.48,12,1115 00:29:14
7696,6078423.539750602,5026872.977700652,3.18,336,1115 00:19:15
7696,6078203.7336958,5026118.328700509,2.48,343,1115 00:09:15
7696,6078084.16870006,5025252.132102928,3.08,339,1114 23:59:15
7696,6077862.18790942,5024388.89711073,2.75,351,1114 23:49:15
7696,6077539.921784199,5023637.263328631,2.86,23,1114 23:40:13
7696,6077113.059614465,5022779.971305603,2.75,18,1114 23:29:15
7696,6075661.90311148,5021952.237479404,6.15,62,1114 23:19:15
7696,6073994.887884728,5020587.57243813,7.29,37,1114 23:09:15
7696,6072327.599651519,5019223.248468868,6.58,53,1114 22:59:16
7696,6070982.721758781,5018610.524533576,0.65,194,1114 22:49:16
7696,6071394.68945328,5018707.131523492,1.35,268,1114 22:39:16
7696,6071595.205815147,5018483.910754938,3.45,72,1114 22:29:16
7696,6071272.551022829,5017732.635498767,3.29,3,1114 22:19:15
7696,6071150.406618055,5016758.17428435,2.97,16,1114 22:09:16
7696,6070927.980447147,5015895.352848131,2.75,25,1114 21:59:16
7696,6070603.067358198,5015035.56930424,2.86,15,1114 21:49:16
7696,6070380.600011462,5014172.8125572605,2.97,10,1114 21:40:13
7696,6070158.114994098,5013310.087067499,2.05,28,1114 21:29:16
7696,6069933.420063285,5012338.804771511,3.99,334,1114 21:19:16
7696,6069209.419387813,5012034.16581585,1.46,61,1114 21:09:15
7696,6068886.559622096,5011283.1390939765,2.05,9,1114 20:59:15
7696,6068666.172688343,5010529.115740732,3.08,13,1114 20:49:16
7696,6068443.569355775,5009666.539998725,3.18,4,1114 20:39:16
7696,6068325.659317723,5008909.539165416,2.27,21,1114 20:29:16
7696,6068105.228602195,5008155.591672577,2.59,16,1114 20:19:16
7696,6067985.1004485125,5007290.067164489,2.86,15,1114 20:09:16
7696,6067864.966377918,5006424.570621473,2.16,8,1114 19:59:16
7696,6067744.826396795,5005559.102060461,2.7,25,1114 19:49:16
7696,6067225.550841876,5005248.6121885935,2.37,69,1114 19:40:13
7696,6066625.814319769,5006026.805451707,3.78,163,1114 19:29:16
7696,6066647.917699803,5007112.453392222,3.67,169,1114 19:19:16
7696,6067080.085143765,5008185.964866524,3.67,204,1114 19:09:16
7696,6068022.53596751,5009135.782992057,4.75,229,1114 18:59:16
7696,6069065.186973537,5009974.119552257,3.67,230,1114 18:49:16
7696,6070105.544383255,5010704.0068645375,3.99,252,1114 18:39:16
7696,6071248.305442106,5011431.018922163,5.56,259,1114 18:29:16
7696,6072390.967135542,5012158.17878877,4.26,237,1114 18:19:16
7696,6073531.362781346,5012776.895523425,4.59,259,1114 18:09:17
7696,6074342.618115133,5012318.745200513,2.0,32,1114 17:59:17
7696,6073823.675531193,5012007.841273949,4.7,48,1114 17:49:17
7696,6073828.003052165,5012225.0178508,2.48,202,1114 17:40:14
7696,6074560.553143572,5012964.350813571,3.89,210,1114 17:29:17
7696,6075096.7013241835,5014144.061274831,4.26,176,1114 17:19:17
7696,6075632.780509956,5015323.849769931,3.78,197,1114 17:09:17
7696,6076068.479641442,5016615.274121152,4.48,210,1114 16:59:17
7696,6076706.8799676215,5017792.271225853,4.05,230,1114 16:49:17
7696,6077347.340545613,5019077.9736015415,4.26,189,1114 16:39:16
7696,6077987.709467977,5020363.775291439,5.77,227,1114 16:29:16
7696,6078523.418879776,5021543.977849003,4.96,202,1114 16:19:17
7696,6079266.037352777,5022827.045534558,5.07,214,1114 16:09:16
7696,6080006.416711579,5024001.5907015465,4.86,214,1114 15:59:16
7696,6080646.416521503,5025287.785313433,4.96,206,1114 15:49:17
7696,6081079.4060623115,5026471.236318484,5.07,212,1114 15:40:14
7696,6081823.7515512025,5027863.365818366,4.26,209,1114 15:29:17
7696,6082461.3660273235,5029041.195612425,4.59,186,1114 15:19:17
7696,6082998.636957567,5030330.656989701,4.7,213,1114 15:09:17
7696,6083740.559216845,5031614.451954423,4.16,198,1114 14:59:17
7696,6084377.910266598,5032792.5582935605,3.56,218,1114 14:49:17
7696,6085015.175714168,5033970.753628915,4.96,220,1114 14:39:17
7696,6085140.65570632,5035163.3333529085,3.99,159,1114 14:29:17
7696,6084428.497172738,5035400.748111032,1.89,11,1114 14:19:17
7696,6084008.58923996,5034868.839627141,2.7,343,1114 14:09:17
7696,6083690.999269187,5034334.08188175,2.97,353,1114 13:59:17
7696,6083575.972442249,5033684.914555125,3.67,348,1114 13:49:17
7696,6083463.05355387,5033144.433688333,2.75,13,1114 13:40:15
7696,6083243.543639747,5032389.507869511,3.29,34,1114 13:29:17
