渔船ID,x,y,速度,方向,time
7462,6552313.149919758,5720787.05093059,0.32,0,1029 13:21:11
7462,6552313.149919758,5720787.05093059,0.32,240,1029 13:11:10
7462,6552313.149919758,5720787.05093059,0.22,317,1029 13:01:08
7462,6552313.149919758,5720787.05093059,0.32,326,1029 12:51:11
7462,6552313.149919758,5720787.05093059,0.32,347,1029 12:41:09
7462,6552313.149919758,5720787.05093059,0.11,267,1029 12:31:09
7462,6552313.149919758,5720787.05093059,0.32,116,1029 12:25:08
7462,6552313.149919758,5720787.05093059,0.32,212,1029 12:11:09
7462,6552313.149919758,5720787.05093059,0.32,81,1029 11:44:03
7462,6552313.149919758,5720787.05093059,0.11,185,1029 11:31:01
7462,6552313.149919758,5720787.05093059,0.0,0,1029 11:21:03
7462,6552313.149919758,5720787.05093059,0.0,0,1029 11:11:00
7462,6552313.149919758,5720787.05093059,0.22,182,1029 11:01:12
7462,6552313.149919758,5720787.05093059,0.22,182,1029 11:01:01
7462,6552313.149919758,5720787.05093059,0.11,0,1029 10:51:26
7462,6552313.149919758,5720787.05093059,0.32,162,1029 10:41:15
7462,6552313.149919758,5720787.05093059,0.11,0,1029 10:21:00
7462,6552313.149919758,5720787.05093059,0.0,0,1029 10:01:09
7462,6552313.149919758,5720787.05093059,0.0,0,1029 10:00:56
7462,6552313.149919758,5720787.05093059,0.0,0,1029 09:50:53
7462,6552313.149919758,5720787.05093059,0.11,233,1029 09:30:50
7462,6552313.149919758,5720787.05093059,0.22,20,1029 09:20:53
7462,6552313.149919758,5720787.05093059,0.11,0,1029 09:10:52
7462,6552313.149919758,5720787.05093059,0.0,0,1029 09:01:28
7462,6552313.149919758,5720787.05093059,0.22,286,1029 08:41:19
7462,6552313.149919758,5720787.05093059,0.22,286,1029 08:30:50
7462,6552313.149919758,5720787.05093059,0.0,0,1029 08:20:47
7462,6552313.149919758,5720787.05093059,0.0,0,1029 08:10:45
7462,6552313.149919758,5720787.05093059,0.22,235,1029 08:01:01
7462,6552313.149919758,5720787.05093059,0.11,0,1029 07:40:45
7462,6552313.149919758,5720787.05093059,0.0,0,1029 07:30:45
7462,6552313.149919758,5720787.05093059,0.0,0,1029 07:20:44
7462,6552313.149919758,5720787.05093059,0.11,161,1029 07:10:45
7462,6552313.149919758,5720787.05093059,0.0,0,1029 07:00:40
7462,6552694.408356528,5721236.699479,0.0,236,1029 06:51:05
7462,6552600.86304394,5721013.6904493375,0.0,241,1029 06:41:06
7462,6552408.467527348,5720899.461365911,0.32,0,1029 06:30:57
7462,6552694.408356528,5721236.699479,0.11,237,1029 06:20:53
7462,6552694.408356528,5721236.699479,0.11,237,1029 06:20:51
7462,6552696.175654177,5721126.104107884,0.11,0,1029 06:10:52
7462,6552599.096745849,5721124.28564018,0.32,0,1029 06:00:51
7462,6552408.467527348,5720899.461365911,0.32,104,1029 05:50:41
7462,6552410.231826497,5720788.866535752,0.22,197,1029 05:47:21
7462,6552410.231826497,5720788.866535752,0.32,133,1029 05:30:37
7462,6552313.149919758,5720787.05093059,0.32,123,1029 05:10:34
7462,6552313.149919758,5720787.05093059,0.32,121,1029 05:00:28
7462,6552313.149919758,5720787.05093059,0.32,130,1029 04:50:27
7462,6552313.149919758,5720787.05093059,0.32,128,1029 04:40:29
7462,6552313.149919758,5720787.05093059,0.22,0,1029 04:30:26
7462,6552313.149919758,5720787.05093059,0.32,0,1029 04:20:25
7462,6552313.149919758,5720787.05093059,0.22,0,1029 04:10:27
7462,6552313.149919758,5720787.05093059,0.22,0,1029 04:00:25
7462,6552313.149919758,5720787.05093059,0.11,0,1029 03:50:25
7462,6552313.149919758,5720787.05093059,0.32,115,1029 03:40:25
7462,6552313.149919758,5720787.05093059,0.32,140,1029 03:30:24
7462,6552313.149919758,5720787.05093059,0.22,0,1029 03:20:26
7462,6552313.149919758,5720787.05093059,0.0,168,1029 03:10:23
7462,6552313.149919758,5720787.05093059,0.32,173,1029 03:00:20
7462,6552313.149919758,5720787.05093059,0.32,277,1029 02:50:23
7462,6552313.149919758,5720787.05093059,0.0,0,1029 02:40:23
7462,6552313.149919758,5720787.05093059,0.22,312,1029 02:30:19
7462,6552313.149919758,5720787.05093059,0.0,231,1029 02:20:19
7462,6552313.149919758,5720787.05093059,0.22,212,1029 02:10:18
7462,6552313.149919758,5720787.05093059,0.11,0,1029 02:00:14
7462,6552313.149919758,5720787.05093059,0.11,0,1029 01:50:14
7462,6552313.149919758,5720787.05093059,0.11,0,1029 01:40:15
7462,6552313.149919758,5720787.05093059,0.22,0,1029 01:30:14
7462,6552313.149919758,5720787.05093059,0.32,154,1029 01:20:14
7462,6552313.149919758,5720787.05093059,0.11,0,1029 01:10:12
7462,6552313.149919758,5720787.05093059,0.11,111,1029 01:00:11
7462,6552313.149919758,5720787.05093059,0.22,0,1029 00:50:38
7462,6552313.149919758,5720787.05093059,0.11,0,1029 00:40:12
7462,6552313.149919758,5720787.05093059,0.0,0,1029 00:30:11
7462,6552313.149919758,5720787.05093059,0.11,0,1029 00:21:23
7462,6552313.149919758,5720787.05093059,0.0,0,1029 00:00:11
7462,6552313.149919758,5720787.05093059,0.0,0,1028 23:50:09
7462,6552313.149919758,5720787.05093059,0.11,0,1028 23:40:08
7462,6552313.149919758,5720787.05093059,0.0,202,1028 23:30:10
7462,6552313.149919758,5720787.05093059,0.0,0,1028 23:20:07
7462,6552313.149919758,5720787.05093059,0.0,0,1028 23:10:07
7462,6552313.149919758,5720787.05093059,0.22,40,1028 23:00:07
7462,6552313.149919758,5720787.05093059,0.11,0,1028 22:50:07
7462,6552313.149919758,5720787.05093059,0.0,10,1028 22:40:11
7462,6552313.149919758,5720787.05093059,0.22,0,1028 22:30:06
7462,6552313.149919758,5720787.05093059,0.11,0,1028 22:20:09
7462,6552313.149919758,5720787.05093059,0.11,0,1028 22:10:30
7462,6552313.149919758,5720787.05093059,0.11,0,1028 22:00:19
7462,6552313.149919758,5720787.05093059,0.11,0,1028 21:50:24
7462,6552313.149919758,5720787.05093059,0.0,0,1028 21:40:23
7462,6552313.149919758,5720787.05093059,0.0,0,1028 21:30:23
7462,6552313.149919758,5720787.05093059,0.0,0,1028 21:20:21
7462,6552313.149919758,5720787.05093059,0.11,0,1028 21:10:23
7462,6552313.149919758,5720787.05093059,0.11,282,1028 21:00:39
7462,6552313.149919758,5720787.05093059,0.0,328,1028 20:50:58
7462,6552313.149919758,5720787.05093059,0.0,328,1028 20:40:52
7462,6552313.149919758,5720787.05093059,0.32,132,1028 20:30:52
7462,6552313.149919758,5720787.05093059,0.11,312,1028 20:20:20
7462,6552313.149919758,5720787.05093059,0.22,0,1028 20:10:26
7462,6552313.149919758,5720787.05093059,0.22,171,1028 20:00:24
7462,6552313.149919758,5720787.05093059,0.22,143,1028 19:50:00
7462,6552313.149919758,5720787.05093059,0.11,0,1028 19:40:03
7462,6552313.149919758,5720787.05093059,0.22,250,1028 19:30:02
7462,6552313.149919758,5720787.05093059,0.11,224,1028 19:20:02
7462,6552313.149919758,5720787.05093059,0.0,143,1028 19:10:02
7462,6552313.149919758,5720787.05093059,0.22,280,1028 18:59:59
7462,6552313.149919758,5720787.05093059,0.0,0,1028 18:50:00
7462,6552313.149919758,5720787.05093059,0.32,273,1028 18:40:00
7462,6552313.149919758,5720787.05093059,0.32,116,1028 18:29:59
7462,6552313.149919758,5720787.05093059,0.22,288,1028 18:19:58
7462,6552313.149919758,5720787.05093059,0.11,303,1028 18:09:59
7462,6552313.149919758,5720787.05093059,0.22,293,1028 17:59:57
7462,6552313.149919758,5720787.05093059,0.22,50,1028 17:50:25
7462,6552313.149919758,5720787.05093059,0.22,0,1028 17:29:56
7462,6552313.149919758,5720787.05093059,0.22,352,1028 17:19:52
7462,6552313.149919758,5720787.05093059,0.22,0,1028 17:09:54
7462,6552313.149919758,5720787.05093059,0.32,300,1028 16:59:51
7462,6552313.149919758,5720787.05093059,0.32,138,1028 16:49:52
7462,6552313.149919758,5720787.05093059,0.11,161,1028 16:39:49
7462,6552313.149919758,5720787.05093059,0.22,0,1028 16:29:51
7462,6552313.149919758,5720787.05093059,0.11,40,1028 16:19:51
7462,6552313.149919758,5720787.05093059,0.32,336,1028 16:09:51
7462,6552313.149919758,5720787.05093059,0.0,0,1028 16:00:04
7462,6552313.149919758,5720787.05093059,0.11,3,1028 15:49:48
7462,6552313.149919758,5720787.05093059,0.11,162,1028 15:39:49
7462,6552313.149919758,5720787.05093059,0.22,325,1028 15:29:46
7462,6552313.149919758,5720787.05093059,0.11,0,1028 15:19:47
7462,6552313.149919758,5720787.05093059,0.0,0,1028 15:09:44
7462,6552313.149919758,5720787.05093059,0.0,0,1028 14:59:42
7462,6552313.149919758,5720787.05093059,0.22,61,1028 14:49:49
7462,6552313.149919758,5720787.05093059,0.11,0,1028 14:39:49
7462,6552313.149919758,5720787.05093059,0.11,283,1028 14:30:00
7462,6552313.149919758,5720787.05093059,0.11,0,1028 14:09:40
7462,6552313.149919758,5720787.05093059,0.11,0,1028 13:59:37
7462,6552313.149919758,5720787.05093059,0.0,0,1028 13:49:36
7462,6552313.149919758,5720787.05093059,0.11,0,1028 13:40:09
7462,6552313.149919758,5720787.05093059,0.32,0,1028 13:29:44
7462,6552313.149919758,5720787.05093059,0.11,0,1028 13:19:33
7462,6552313.149919758,5720787.05093059,0.11,0,1028 13:09:33
7462,6552313.149919758,5720787.05093059,0.11,0,1028 13:00:08
7462,6552313.149919758,5720787.05093059,0.11,0,1028 12:39:30
7462,6552313.149919758,5720787.05093059,0.11,0,1028 12:29:45
7462,6552313.149919758,5720787.05093059,0.22,348,1028 12:09:29
7462,6552313.149919758,5720787.05093059,0.11,0,1028 11:59:38
7462,6552313.149919758,5720787.05093059,0.22,0,1028 11:29:26
7462,6552313.149919758,5720787.05093059,0.11,0,1028 11:19:24
7462,6552313.149919758,5720787.05093059,0.0,2,1028 10:59:21
7462,6552313.149919758,5720787.05093059,0.11,0,1028 10:49:23
7462,6552313.149919758,5720787.05093059,0.32,0,1028 10:39:22
7462,6552313.149919758,5720787.05093059,0.32,0,1028 10:39:20
7462,6552313.149919758,5720787.05093059,0.22,216,1028 10:29:21
7462,6552313.149919758,5720787.05093059,0.11,0,1028 10:19:28
7462,6552313.149919758,5720787.05093059,0.0,357,1028 10:09:42
7462,6552313.149919758,5720787.05093059,0.11,20,1028 09:59:21
7462,6552313.149919758,5720787.05093059,0.11,261,1028 09:49:42
7462,6552313.149919758,5720787.05093059,0.0,0,1028 09:39:32
7462,6552313.149919758,5720787.05093059,0.0,0,1028 09:29:41
7462,6552313.149919758,5720787.05093059,0.0,0,1028 09:19:32
7462,6552313.149919758,5720787.05093059,0.11,0,1028 09:09:58
7462,6553967.093442428,5720596.85989338,0.32,120,1028 08:49:42
7462,6553771.150166458,5720703.792669905,0.22,123,1028 08:39:40
7462,6553672.2915745415,5720812.557842563,0.22,143,1028 08:29:40
7462,6554055.274545704,5721151.664698361,0.22,152,1028 08:19:32
7462,6552313.149919758,5720787.05093059,0.22,81,1028 08:00:47
7462,6552313.149919758,5720787.05093059,0.11,0,1028 07:39:25
7462,6552313.149919758,5720787.05093059,0.11,0,1028 07:29:26
7462,6552313.149919758,5720787.05093059,0.0,236,1028 07:19:29
7462,6552313.149919758,5720787.05093059,0.0,61,1028 06:59:48
7462,6552313.149919758,5720787.05093059,0.32,273,1028 06:39:20
7462,6552313.149919758,5720787.05093059,0.0,109,1028 06:29:50
7462,6552313.149919758,5720787.05093059,0.11,137,1028 06:09:16
7462,6552313.149919758,5720787.05093059,0.32,110,1028 05:59:17
7462,6552313.149919758,5720787.05093059,0.11,0,1028 05:49:16
7462,6552313.149919758,5720787.05093059,0.22,0,1028 05:39:15
7462,6552313.149919758,5720787.05093059,0.11,0,1028 05:29:14
7462,6552313.149919758,5720787.05093059,0.0,166,1028 05:19:41
7462,6552313.149919758,5720787.05093059,0.11,0,1028 05:09:21
7462,6552313.149919758,5720787.05093059,0.22,122,1028 04:59:29
7462,6552313.149919758,5720787.05093059,0.11,0,1028 04:49:12
7462,6552313.149919758,5720787.05093059,0.32,138,1028 04:39:50
7462,6551818.945836165,5721330.964142608,0.22,0,1028 04:29:45
7462,6551818.945836165,5721330.964142608,0.11,313,1028 04:19:30
7462,6552313.149919758,5720787.05093059,0.0,0,1028 04:09:30
7462,6554382.163866092,5718945.306984569,0.11,0,1028 03:59:27
7462,6552313.149919758,5720787.05093059,0.11,0,1028 03:49:27
7462,6552313.149919758,5720787.05093059,0.22,0,1028 03:39:24
7462,6552313.149919758,5720787.05093059,0.0,0,1028 03:29:24
7462,6552313.149919758,5720787.05093059,0.0,214,1028 03:19:23
7462,6552313.149919758,5720787.05093059,0.11,330,1028 03:09:22
7462,6552313.149919758,5720787.05093059,0.0,326,1028 02:59:19
7462,6552313.149919758,5720787.05093059,0.0,0,1028 02:49:19
7462,6552313.149919758,5720787.05093059,0.11,166,1028 02:39:20
7462,6552313.149919758,5720787.05093059,0.11,155,1028 02:29:19
7462,6552313.149919758,5720787.05093059,0.22,194,1028 02:19:19
7462,6552313.149919758,5720787.05093059,0.22,0,1028 02:09:15
7462,6552313.149919758,5720787.05093059,0.0,357,1028 01:59:29
7462,6552313.149919758,5720787.05093059,0.32,61,1028 01:49:14
7462,6552313.149919758,5720787.05093059,0.32,0,1028 01:39:15
7462,6552313.149919758,5720787.05093059,0.11,0,1028 01:29:13
7462,6552313.149919758,5720787.05093059,0.22,211,1028 01:19:11
7462,6552313.149919758,5720787.05093059,0.22,0,1028 01:09:11
7462,6552313.149919758,5720787.05093059,0.0,0,1028 00:59:09
7462,6552313.149919758,5720787.05093059,0.11,0,1028 00:49:17
7462,6552118.985940611,5720783.422635867,0.0,0,1028 00:39:13
7462,6552313.149919758,5720787.05093059,0.11,0,1028 00:29:16
7462,6552118.985940611,5720783.422635867,0.11,0,1028 00:19:07
7462,6552118.985940611,5720783.422635867,0.11,321,1028 00:09:05
