渔船ID,x,y,速度,方向,time
8071,6246626.200323719,5241150.089640916,0.22,150,1030 23:55:41
8071,6246626.200323719,5241150.089640916,0.22,0,1030 23:45:42
8071,6246626.200323719,5241150.089640916,0.22,0,1030 23:35:38
8071,6246626.200323719,5241150.089640916,0.0,196,1030 23:25:36
8071,6246626.200323719,5241150.089640916,0.11,0,1030 23:15:41
8071,6246626.200323719,5241150.089640916,0.22,348,1030 23:05:38
8071,6246626.200323719,5241150.089640916,0.32,0,1030 22:55:35
8071,6246626.200323719,5241150.089640916,0.11,0,1030 22:45:35
8071,6246626.200323719,5241150.089640916,0.32,0,1030 22:35:37
8071,6246626.200323719,5241150.089640916,0.22,0,1030 22:25:42
8071,6246626.200323719,5241150.089640916,0.22,0,1030 22:15:39
8071,6246626.200323719,5241150.089640916,0.32,116,1030 22:05:47
8071,6246626.200323719,5241150.089640916,0.22,0,1030 21:55:36
8071,6246626.200323719,5241150.089640916,0.22,287,1030 21:45:34
8071,6246627.202326356,5241259.5135719385,0.0,127,1030 21:35:37
8071,6246626.200323719,5241150.089640916,0.11,0,1030 21:25:31
8071,6246626.200323719,5241150.089640916,0.11,0,1030 21:15:31
8071,6246626.200323719,5241150.089640916,0.11,0,1030 21:05:31
8071,6246626.200323719,5241150.089640916,0.0,162,1030 20:55:28
8071,6246626.200323719,5241150.089640916,0.11,0,1030 20:45:31
8071,6246626.200323719,5241150.089640916,0.0,0,1030 20:35:29
8071,6246626.200323719,5241150.089640916,0.11,0,1030 20:25:30
8071,6246525.26557705,5241151.335197005,0.0,0,1030 20:15:27
8071,6246626.200323719,5241150.089640916,0.11,0,1030 20:05:26
8071,6246627.202326356,5241259.5135719385,0.11,331,1030 19:55:26
8071,6246627.202326356,5241259.5135719385,0.11,0,1030 19:45:21
8071,6246627.202326356,5241259.5135719385,0.22,0,1030 19:35:24
8071,6246627.202326356,5241259.5135719385,0.11,0,1030 19:25:32
8071,6246627.202326356,5241259.5135719385,0.0,0,1030 19:15:23
8071,6246626.200323719,5241150.089640916,0.32,0,1030 19:05:21
8071,6246626.200323719,5241150.089640916,0.11,0,1030 18:55:18
8071,6246626.200323719,5241150.089640916,0.11,0,1030 18:45:20
8071,6246626.200323719,5241150.089640916,0.0,234,1030 18:35:19
8071,6246626.200323719,5241150.089640916,0.22,171,1030 18:25:16
8071,6246626.200323719,5241150.089640916,0.11,329,1030 18:15:15
8071,6246627.202326356,5241259.5135719385,0.11,0,1030 18:05:16
8071,6246626.200323719,5241150.089640916,0.32,280,1030 17:55:14
8071,6246626.200323719,5241150.089640916,0.22,0,1030 17:45:14
8071,6246626.200323719,5241150.089640916,0.22,0,1030 17:35:14
8071,6246626.200323719,5241150.089640916,0.32,119,1030 17:25:07
8071,6246626.200323719,5241150.089640916,0.11,174,1030 17:15:09
8071,6246626.200323719,5241150.089640916,0.0,0,1030 17:05:08
8071,6246626.200323719,5241150.089640916,0.32,0,1030 16:55:27
8071,6246626.200323719,5241150.089640916,0.32,0,1030 16:25:11
8071,6246626.200323719,5241150.089640916,0.22,0,1030 16:15:04
8071,6246626.200323719,5241150.089640916,0.11,0,1030 16:05:01
8071,6246626.200323719,5241150.089640916,0.11,0,1030 15:55:07
8071,6246626.200323719,5241150.089640916,0.22,0,1030 15:45:14
8071,6246626.200323719,5241150.089640916,0.11,0,1030 15:25:06
8071,6246626.200323719,5241150.089640916,0.0,0,1030 15:15:05
8071,6246626.200323719,5241150.089640916,0.0,346,1030 15:04:58
8071,6246626.200323719,5241150.089640916,0.0,0,1030 14:54:55
8071,6246626.200323719,5241150.089640916,0.11,0,1030 14:45:35
8071,6246626.200323719,5241150.089640916,0.22,218,1030 14:24:59
8071,6246626.200323719,5241150.089640916,0.11,206,1030 14:14:51
8071,6246626.200323719,5241150.089640916,0.22,0,1030 14:04:50
8071,6246626.200323719,5241150.089640916,0.22,221,1030 13:54:49
8071,6246626.200323719,5241150.089640916,0.0,257,1030 13:44:49
8071,6246626.200323719,5241150.089640916,0.11,0,1030 13:34:50
8071,6246626.200323719,5241150.089640916,0.22,0,1030 13:24:56
8071,6246626.200323719,5241150.089640916,0.32,281,1030 13:14:46
8071,6246626.200323719,5241150.089640916,0.11,0,1030 13:04:46
8071,6246626.200323719,5241150.089640916,0.0,0,1030 12:54:43
8071,6246626.200323719,5241150.089640916,0.22,0,1030 12:44:46
8071,6246626.200323719,5241150.089640916,0.22,0,1030 12:34:46
8071,6246626.200323719,5241150.089640916,0.0,339,1030 12:24:44
8071,6246626.200323719,5241150.089640916,0.0,152,1030 12:14:44
8071,6246626.200323719,5241150.089640916,0.11,0,1030 12:04:54
8071,6246626.200323719,5241150.089640916,0.11,0,1030 11:54:43
8071,6246626.200323719,5241150.089640916,0.11,0,1030 11:44:41
8071,6246626.200323719,5241150.089640916,0.11,0,1030 11:34:41
8071,6246626.200323719,5241150.089640916,0.11,50,1030 11:24:40
8071,6246626.200323719,5241150.089640916,0.11,81,1030 11:14:52
8071,6246626.200323719,5241150.089640916,0.32,0,1030 11:04:40
8071,6246626.200323719,5241150.089640916,0.22,136,1030 10:54:35
8071,6246626.200323719,5241150.089640916,0.11,298,1030 10:44:32
8071,6246626.200323719,5241150.089640916,0.11,296,1030 10:34:34
8071,6246626.200323719,5241150.089640916,0.11,267,1030 10:24:33
8071,6246626.200323719,5241150.089640916,0.11,266,1030 10:14:31
8071,6246626.200323719,5241150.089640916,0.11,230,1030 10:04:32
8071,6246626.200323719,5241150.089640916,0.32,50,1030 09:54:36
8071,6246626.200323719,5241150.089640916,0.0,356,1030 09:44:29
8071,6246626.200323719,5241150.089640916,0.11,124,1030 09:34:29
8071,6246626.200323719,5241150.089640916,0.32,0,1030 09:24:27
8071,6246626.200323719,5241150.089640916,0.0,314,1030 09:14:25
8071,6246626.200323719,5241150.089640916,0.0,0,1030 08:54:32
8071,6246626.200323719,5241150.089640916,0.0,0,1030 08:44:24
8071,6246626.200323719,5241150.089640916,0.11,10,1030 08:34:23
8071,6246626.200323719,5241150.089640916,0.32,133,1030 08:24:19
8071,6246626.200323719,5241150.089640916,1.51,224,1030 08:04:19
8071,6246626.200323719,5241150.089640916,1.4,186,1030 07:54:27
8071,6246626.200323719,5241150.089640916,2.21,206,1030 07:44:24
8071,6246626.200323719,5241150.089640916,0.11,188,1030 07:24:15
8071,6246626.200323719,5241150.089640916,0.11,0,1030 07:14:13
8071,6246626.200323719,5241150.089640916,0.0,0,1030 06:54:46
8071,6246626.200323719,5241150.089640916,0.0,0,1030 06:54:23
8071,6246626.200323719,5241150.089640916,0.0,0,1030 06:24:13
8071,6246626.200323719,5241150.089640916,0.11,0,1030 06:14:13
8071,6246626.200323719,5241150.089640916,0.0,0,1030 06:04:11
8071,6246626.200323719,5241150.089640916,0.32,116,1030 05:54:09
8071,6246626.200323719,5241150.089640916,0.22,152,1030 05:44:08
8071,6246626.200323719,5241150.089640916,0.11,149,1030 05:34:09
8071,6246626.200323719,5241150.089640916,0.32,149,1030 05:24:06
8071,6246626.200323719,5241150.089640916,0.0,148,1030 05:14:05
8071,6246626.200323719,5241150.089640916,0.11,0,1030 05:04:05
8071,6246626.200323719,5241150.089640916,0.0,121,1030 04:54:02
8071,6246626.200323719,5241150.089640916,0.0,326,1030 04:44:59
8071,6246626.200323719,5241150.089640916,0.22,324,1030 04:24:14
8071,6246626.200323719,5241150.089640916,0.22,264,1030 04:14:04
8071,6246626.200323719,5241150.089640916,0.32,304,1030 04:04:01
8071,6246626.200323719,5241150.089640916,0.32,0,1030 03:53:59
8071,6246626.200323719,5241150.089640916,0.0,0,1030 03:44:00
8071,6246626.200323719,5241150.089640916,0.22,0,1030 03:33:58
8071,6246626.200323719,5241150.089640916,0.0,0,1030 03:23:59
8071,6246626.200323719,5241150.089640916,0.32,0,1030 03:13:56
8071,6246626.200323719,5241150.089640916,0.11,0,1030 03:03:52
8071,6246626.200323719,5241150.089640916,0.11,0,1030 02:53:53
8071,6246626.200323719,5241150.089640916,0.32,61,1030 02:43:55
8071,6246626.200323719,5241150.089640916,0.32,91,1030 02:33:48
8071,6246626.200323719,5241150.089640916,0.11,81,1030 02:23:53
8071,6246626.200323719,5241150.089640916,0.0,0,1030 02:13:52
8071,6246626.200323719,5241150.089640916,0.11,0,1030 02:03:51
8071,6246626.200323719,5241150.089640916,0.11,0,1030 01:53:50
8071,6246626.200323719,5241150.089640916,0.11,106,1030 01:45:42
8071,6246626.200323719,5241150.089640916,0.22,330,1030 01:23:59
8071,6246626.200323719,5241150.089640916,0.0,303,1030 01:03:49
8071,6246626.200323719,5241150.089640916,0.0,0,1030 00:53:42
8071,6246626.200323719,5241150.089640916,0.0,0,1030 00:43:53
8071,6246626.200323719,5241150.089640916,0.0,0,1030 00:33:46
8071,6246626.200323719,5241150.089640916,0.0,0,1030 00:23:48
8071,6246626.200323719,5241150.089640916,0.11,0,1030 00:13:50
8071,6246626.200323719,5241150.089640916,0.11,0,1030 00:03:50
