渔船ID,x,y,速度,方向,time
8289,6354125.680816174,5388647.681838905,2.1,10,1113 18:40:56
8289,6354024.979107674,5387988.666970417,2.1,10,1113 18:30:57
8289,6354024.252825216,5387439.354985138,2.7,20,1113 18:20:57
8289,6353923.3908733735,5386670.501210929,8.2,50,1113 18:10:55
8289,6353523.411561406,5386231.757117176,0.38,161,1113 18:00:52
8289,6353722.961358435,5386121.5510711465,0.7,275,1113 17:57:11
8289,6354222.496535329,5386340.415637999,6.8,205,1113 17:30:47
8289,6355322.70198781,5387876.6796629485,9.39,284,1113 17:20:48
8289,6358216.855564268,5386773.935453273,6.1,319,1113 17:10:49
8289,6361111.423701179,5385562.204408853,10.09,286,1113 17:00:49
8289,6364106.8743805075,5385230.116754556,2.59,258,1113 16:50:45
8289,6367002.757788822,5385338.392728265,1.03,261,1113 16:40:45
8289,6369898.592701388,5385447.509718069,9.5,268,1113 16:31:04
8289,6372894.248947217,5385447.6296737,0.0,262,1113 16:20:44
8289,6374192.339217418,5385557.817570152,0.11,333,1113 16:10:51
8289,6374292.249909711,5385338.137320566,0.22,91,1113 16:00:43
8289,6374292.278084517,5385228.281402278,0.32,294,1113 15:50:39
8289,6374392.164012178,5385118.459272743,0.32,228,1113 15:40:41
8289,6374392.193038697,5385008.603955339,0.11,0,1113 15:30:39
8289,6374392.193038697,5385008.603955339,0.59,9,1113 15:20:41
8289,6374392.222064182,5384898.748938283,0.7,6,1113 15:10:40
8289,6374392.222064182,5384898.748938283,0.32,330,1113 15:00:39
8289,6374392.222064182,5384898.748938283,0.11,0,1113 14:50:39
8289,6374392.251088635,5384788.894221611,1.03,20,1113 14:40:39
8289,6374392.251088635,5384788.894221611,2.81,111,1113 14:30:55
8289,6375290.883746681,5385118.805653488,7.39,276,1113 14:20:50
8289,6376888.758546582,5384790.05635127,1.89,20,1113 14:10:38
8289,6376789.096298175,5384350.582045453,1.67,5,1113 14:00:37
8289,6376589.607869599,5383801.205055055,0.59,345,1113 13:50:36
8289,6376390.102324203,5383251.839572048,2.7,207,1113 13:40:35
8289,6376290.410957257,5382812.387088908,2.0,5,1113 13:30:51
8289,6376090.877174633,5382263.041132539,2.32,30,1113 13:20:49
8289,6375891.284500493,5381823.552983665,1.62,30,1113 13:10:50
8289,6375691.67815136,5381384.073648856,1.3,30,1113 13:00:48
8289,6375392.16796958,5380944.558631541,1.19,50,1113 12:50:46
8289,6375192.530867225,5380505.098931032,1.51,30,1113 12:40:48
8289,6375092.77708563,5380065.688554351,5.72,81,1113 12:30:40
8289,6374294.500721542,5376550.615498873,2.32,50,1113 11:00:35
8289,6374094.704995712,5376330.888200235,0.59,20,1113 10:50:42
8289,6374194.65819427,5376221.08852661,8.31,253,1113 10:40:46
8289,6376592.7582186535,5376551.639327935,7.61,270,1113 10:30:59
8289,6377392.206424448,5376442.287705071,0.22,135,1113 10:10:37
8289,6377392.206424448,5376442.287705071,0.0,298,1113 10:00:31
8289,6377392.206424448,5376442.287705071,0.32,0,1113 09:50:31
8289,6377392.206424448,5376442.287705071,0.11,0,1113 09:40:28
8289,6377392.206424448,5376442.287705071,0.22,40,1113 09:31:47
8289,6377392.206424448,5376442.287705071,0.0,0,1113 09:10:35
8289,6377392.206424448,5376442.287705071,0.0,0,1113 09:00:33
8289,6377392.206424448,5376442.287705071,0.0,20,1113 08:50:32
8289,6377392.206424448,5376442.287705071,0.0,30,1113 08:40:24
8289,6377392.206424448,5376442.287705071,0.32,0,1113 08:30:30
8289,6377392.206424448,5376442.287705071,0.32,141,1113 08:20:24
8289,6377392.151938199,5376552.119482221,0.11,0,1113 08:10:24
8289,6377392.151938199,5376552.119482221,0.22,327,1113 08:00:20
8289,6377392.151938199,5376552.119482221,0.38,178,1113 07:50:17
8289,6377392.151938199,5376552.119482221,0.7,143,1113 07:40:17
8289,6377392.151938199,5376552.119482221,0.11,0,1113 07:30:15
8289,6377392.151938199,5376552.119482221,0.59,160,1113 07:20:16
8289,6377492.076144696,5376552.184002951,2.0,214,1113 07:10:16
8289,6377691.068702663,5378199.829009795,6.31,178,1113 07:00:15
8289,6377690.041078177,5380176.934376883,3.18,181,1113 06:50:50
8289,6377687.983847576,5384131.438285982,6.48,170,1113 06:30:14
8289,6377387.622790235,5385669.2097949935,3.89,106,1113 06:20:15
8289,6375789.885552526,5385888.028669635,4.1,101,1113 06:10:31
8289,6374691.389728618,5386326.994031001,0.32,115,1113 06:00:12
8289,6374591.479875593,5386546.675683681,0.22,0,1113 05:50:10
8289,6374691.326525115,5386546.712167063,0.0,229,1113 05:40:11
8289,6374591.479875593,5386546.675683681,0.32,140,1113 05:30:19
8289,6374491.66311906,5386436.78098124,0.0,133,1113 05:10:04
8289,6374491.66311906,5386436.78098124,0.22,50,1113 05:00:05
8289,6374491.633224979,5386546.640199844,0.22,248,1113 04:50:04
8289,6374591.479875593,5386546.675683681,0.0,155,1113 04:39:58
8289,6374591.479875593,5386546.675683681,0.22,0,1113 04:19:59
8289,6374591.479875593,5386546.675683681,0.32,30,1113 04:09:59
8289,6374591.479875593,5386546.675683681,0.32,0,1113 03:59:56
8289,6374591.479875593,5386546.675683681,0.22,293,1113 03:49:58
8289,6374691.326525115,5386546.712167063,0.0,219,1113 03:39:54
8289,6374691.326525115,5386546.712167063,0.22,210,1113 03:29:52
8289,6374691.326525115,5386546.712167063,0.0,358,1113 03:20:00
8289,6374691.326525115,5386546.712167063,0.32,193,1113 03:09:59
8289,6374691.326525115,5386546.712167063,0.11,340,1113 02:49:51
8289,6374691.326525115,5386546.712167063,0.32,8,1113 02:39:51
8289,6374691.358127427,5386436.852949074,0.11,121,1113 02:20:10
8289,6374691.358127427,5386436.852949074,0.11,298,1113 02:09:52
8289,6374691.389728618,5386326.994031001,0.22,40,1113 01:59:50
8289,6374691.389728618,5386326.994031001,0.7,61,1113 01:49:46
8289,6374691.389728618,5386326.994031001,0.0,30,1113 01:39:50
8289,6374691.389728618,5386326.994031001,0.22,61,1113 01:29:47
8289,6374691.389728618,5386326.994031001,0.32,138,1113 01:19:49
8289,6374691.389728618,5386326.994031001,0.11,40,1113 01:09:49
8289,6374591.541370895,5386326.957546995,0.11,323,1113 01:00:04
8289,6374591.541370895,5386326.957546995,0.11,91,1113 00:50:04
8289,6374591.541370895,5386326.957546995,0.32,352,1113 00:40:03
8289,6374591.541370895,5386326.957546995,0.0,138,1113 00:30:02
8289,6374591.541370895,5386326.957546995,0.32,0,1113 00:20:03
8289,6374591.541370895,5386326.957546995,0.32,148,1113 00:10:02
8289,6374591.541370895,5386326.957546995,0.11,50,1113 00:00:00
8289,6374591.541370895,5386326.957546995,0.11,30,1112 23:50:01
8289,6374591.541370895,5386326.957546995,0.11,279,1112 23:40:01
8289,6374591.541370895,5386326.957546995,0.22,0,1112 23:29:58
8289,6374591.541370895,5386326.957546995,0.0,102,1112 23:20:06
8289,6374491.693012076,5386326.92206255,1.19,311,1112 22:49:48
8289,6374491.693012076,5386326.92206255,1.67,322,1112 22:39:51
8289,6374491.693012076,5386326.92206255,0.32,355,1112 22:29:52
8289,6374491.693012076,5386326.92206255,0.92,50,1112 22:19:50
8289,6374291.82716716,5386986.012106018,10.09,144,1112 22:09:51
8289,6373093.403205478,5388853.36126032,1.3,327,1112 21:59:50
8289,6373193.288336596,5388523.787107613,1.51,5,1112 21:49:49
8289,6373093.546786485,5387974.44554071,0.59,256,1112 21:39:47
8289,6372993.796674497,5387425.11245759,3.02,344,1112 21:29:42
8289,6373093.726205268,5386875.827843327,3.51,358,1112 21:20:10
8289,6373093.833825879,5386216.671612217,1.78,10,1112 21:09:52
8289,6373093.941423497,5385557.526180433,2.21,342,1112 20:59:47
8289,6373293.787574247,5384788.58082146,3.02,1,1112 20:49:45
8289,6373393.72984194,5384349.188441872,3.72,332,1112 20:39:46
8289,6373693.482347053,5383580.29872098,3.29,5,1112 20:29:42
8289,6373793.495396637,5382921.224061392,2.1,20,1112 20:19:45
8289,6373993.398596788,5382262.190736363,9.77,144,1112 20:09:44
8289,6374093.410735176,5381712.986753764,2.91,345,1112 19:59:44
8289,6374293.376118934,5380944.135139851,0.7,328,1112 19:49:42
8289,6374593.230775038,5380285.179882734,3.02,308,1112 19:39:41
8289,6374893.116068156,5379626.244501331,0.22,304,1112 19:29:34
8289,6374993.220973854,5378967.246993262,2.32,20,1112 19:19:41
8289,6375393.292773007,5377649.373653979,2.21,345,1112 18:59:37
8289,6375193.747439281,5376770.617590312,3.4,61,1112 18:49:37
8289,6375293.669978818,5376770.660103252,2.1,264,1112 18:39:36
8289,6375893.205187483,5376770.936187284,0.92,252,1112 18:29:35
8289,6376392.817820635,5376771.193765675,1.89,260,1112 18:19:30
8289,6376892.380177798,5376881.309040116,1.67,254,1112 18:09:35
8289,6377391.988467768,5376881.616631092,1.03,287,1112 17:59:30
8289,6378091.137697834,5377431.2572215535,7.88,201,1112 17:49:28
8289,6379088.862271129,5379738.605247491,7.72,197,1112 17:39:28
8289,6379686.627193453,5382155.677358815,8.31,200,1112 17:29:24
8289,6380184.303660938,5384572.8385874685,2.59,194,1112 17:19:25
8289,6380879.5311988825,5389517.237403808,2.48,168,1112 16:59:20
8289,6380180.373676855,5390065.910210111,2.37,130,1112 16:49:56
8289,6381578.204633658,5389627.821970848,0.49,102,1112 16:29:22
8289,6381677.935718583,5389737.796254599,1.62,40,1112 16:19:22
8289,6381877.579138233,5389738.012102555,1.3,151,1112 16:09:21
8289,6381278.913025497,5389407.773862893,5.61,50,1112 15:59:19
8289,6380081.799160328,5388307.954368848,1.3,40,1112 15:49:20
8289,6378884.547001353,5387098.447540994,4.21,50,1112 15:39:19
8289,6377387.294862067,5386328.356933428,5.29,71,1112 15:29:18
8289,6375590.260592214,5385668.220178111,8.8,40,1112 15:19:19
8289,6374991.549528898,5384349.700296294,3.89,200,1112 15:09:17
8289,6375690.194323843,5385448.553332005,0.59,125,1112 14:59:34
8289,6376089.440822773,5385888.177109634,3.29,187,1112 14:49:30
8289,6376688.259238719,5386547.651739041,3.18,241,1112 14:39:27
8289,6377187.915907248,5385669.083843758,4.1,352,1112 14:30:01
8289,6377288.468522334,5384241.031257163,0.49,50,1112 14:19:23
8289,6377288.683587218,5383801.621454372,0.81,8,1112 14:09:30
8289,6377288.898621433,5383362.216463051,1.4,1,1112 13:59:25
8289,6377289.167371082,5382812.966993293,1.08,30,1112 13:49:16
8289,6377289.3823363,5382373.57283561,1.08,8,1112 13:39:20
8289,6377189.7148137875,5381934.121002395,1.62,350,1112 13:29:09
8289,6377189.926306497,5381494.736481581,1.4,329,1112 13:19:21
8289,6377090.248488218,5381055.29528522,2.1,20,1112 13:09:20
8289,6376890.721418765,5380505.957443447,1.78,10,1112 12:59:20
8289,6376691.080081693,5380176.314352086,1.78,30,1112 12:49:21
8289,6376491.475368007,5379736.837116518,1.08,343,1112 12:39:44
8289,6376291.856984923,5379297.368705018,0.81,0,1112 12:29:13
8289,6376092.181482722,5378967.747560295,1.51,10,1112 12:19:14
8289,6375892.537480333,5378528.295596354,1.4,20,1112 12:09:24
8289,6375692.839782747,5378198.688789128,2.0,40,1112 11:59:16
8289,6375393.255298976,5377759.208770675,1.67,61,1112 11:49:14
8289,6375193.532857467,5377429.618306606,1.08,30,1112 11:39:02
8289,6374993.800180066,5377100.034563176,1.4,20,1112 11:28:58
8289,6374794.089622183,5376660.625147326,1.08,30,1112 11:19:00
8289,6374694.26072475,5376331.092269308,1.78,50,1112 11:09:01
8289,6374094.784162561,5376001.395555672,2.37,204,1112 10:59:16
8289,6374394.453920101,5376440.817219967,1.51,110,1112 10:49:14
8289,6374694.134723033,5376770.420030177,1.08,213,1112 10:39:21
8289,6374394.453920101,5376440.817219967,1.78,10,1112 10:29:20
8289,6374394.540751361,5376111.32366882,1.62,8,1112 10:19:17
8289,6374294.725449222,5375671.96966389,1.67,350,1112 10:09:18
8289,6374294.837788953,5375232.654021968,1.51,337,1112 09:59:23
8289,6374194.98501245,5374903.1379607385,1.03,40,1112 09:49:31
8289,6374994.5151843075,5374793.598850266,2.91,248,1112 09:39:12
8289,6375194.319432442,5375013.335669615,3.08,71,1112 09:29:22
8289,6376193.769448322,5374794.151102988,1.51,40,1112 09:19:27
8289,6376193.813693075,5374684.324171263,0.22,40,1112 09:09:20
8289,6376093.831600969,5374794.099579412,0.22,268,1112 08:59:35
8289,6376093.831600969,5374794.099579412,0.22,328,1112 08:49:44
8289,6376093.831600969,5374794.099579412,0.22,318,1112 08:39:36
8289,6376193.769448322,5374794.151102988,0.0,263,1112 08:29:30
8289,6376193.769448322,5374794.151102988,0.22,0,1112 08:19:44
8289,6376193.769448322,5374794.151102988,1.19,279,1112 08:09:32
8289,6376193.769448322,5374794.151102988,2.0,359,1112 07:59:29
8289,6376193.769448322,5374794.151102988,0.0,40,1112 07:50:08
8289,6376193.769448322,5374794.151102988,1.19,61,1112 07:39:43
8289,6376193.769448322,5374794.151102988,0.22,150,1112 07:29:44
8289,6376593.377866792,5375123.8498121565,1.03,146,1112 07:09:36
8289,6376693.361657422,5375014.078496891,1.62,278,1112 06:59:45
8289,6377192.936797471,5375234.03210567,1.89,240,1112 06:49:42
8289,6377792.311827326,5375673.73785258,4.21,190,1112 06:39:38
8289,6377791.269721988,5377650.717971437,6.91,188,1112 06:29:42
8289,6377790.168994424,5379737.636675783,6.21,187,1112 06:19:41
8289,6377888.950817782,5381824.732879807,6.8,176,1112 06:09:40
8289,6377787.96529835,5383911.800872099,6.91,171,1112 05:59:38
8289,6377786.920399657,5385889.188200875,5.72,164,1112 05:49:54
8289,6376688.502644587,5385998.35868876,0.0,303,1112 05:39:36
8289,6376488.753890147,5386108.104746028,0.32,166,1112 05:29:33
8289,6376488.753890147,5386108.104746028,0.0,0,1112 05:19:30
8289,6376488.753890147,5386108.104746028,0.22,0,1112 05:09:31
8289,6376488.753890147,5386108.104746028,0.32,243,1112 04:59:29
8289,6376588.603929365,5386108.160222651,0.11,179,1112 04:49:29
8289,6376588.603929365,5386108.160222651,0.0,0,1112 04:39:28
8289,6376588.603929365,5386108.160222651,0.11,180,1112 04:29:39
8289,6376588.55610395,5386218.018533243,0.22,0,1112 04:19:42
8289,6376688.405287443,5386218.075008963,0.0,188,1112 04:09:42
8289,6376688.405287443,5386218.075008963,0.22,61,1112 03:59:41
8289,6376588.55610395,5386218.018533243,0.0,0,1112 03:49:40
8289,6376588.603929365,5386108.160222651,0.22,0,1112 03:39:40
8289,6376588.603929365,5386108.160222651,0.32,255,1112 03:29:37
8289,6376588.603929365,5386108.160222651,0.32,290,1112 03:19:37
8289,6376688.453966882,5386108.216698853,0.22,0,1112 03:09:37
8289,6376688.453966882,5386108.216698853,0.22,0,1112 02:59:36
8289,6376688.453966882,5386108.216698853,0.22,0,1112 02:49:35
8289,6376788.304002665,5386108.274174636,0.0,0,1112 02:40:18
8289,6376688.453966882,5386108.216698853,0.22,40,1112 02:19:36
8289,6376688.453966882,5386108.216698853,0.32,20,1112 02:09:35
8289,6376688.453966882,5386108.216698853,0.32,10,1112 01:59:35
8289,6376688.453966882,5386108.216698853,0.22,30,1112 01:49:28
8289,6376688.453966882,5386108.216698853,0.32,30,1112 01:39:34
8289,6376688.453966882,5386108.216698853,0.32,10,1112 01:29:25
8289,6376788.304002665,5386108.274174636,0.0,81,1112 01:19:32
8289,6376788.353534366,5385998.4161650315,0.32,301,1112 01:09:32
8289,6376788.353534366,5385998.4161650315,0.22,91,1112 00:59:32
8289,6376788.353534366,5385998.4161650315,0.11,50,1112 00:49:28
8289,6376788.353534366,5385998.4161650315,0.0,330,1112 00:39:29
8289,6376788.403064302,5385888.558455477,0.32,281,1112 00:29:28
8289,6376788.403064302,5385888.558455477,0.11,289,1112 00:19:29
8289,6376688.551320561,5385888.500978713,0.11,289,1112 00:09:29
8289,6376688.551320561,5385888.500978713,0.32,129,1111 23:59:26
8289,6376688.551320561,5385888.500978713,0.22,328,1111 23:49:27
8289,6376688.551320561,5385888.500978713,0.0,342,1111 23:39:24
8289,6376588.699575086,5385888.444501543,0.32,0,1111 23:29:23
8289,6376588.699575086,5385888.444501543,2.48,144,1111 23:19:25
8289,6376588.699575086,5385888.444501543,2.21,135,1111 23:09:24
8289,6376588.699575086,5385888.444501543,0.0,0,1111 22:59:22
8289,6376588.699575086,5385888.444501543,0.11,289,1111 22:49:21
8289,6376588.699575086,5385888.444501543,1.03,81,1111 22:39:20
8289,6376488.84782791,5385888.38902397,0.49,354,1111 22:29:20
8289,6376089.3537168475,5386107.892835315,9.71,101,1111 22:19:20
8289,6374092.220133625,5386656.367779555,1.62,135,1111 22:09:15
8289,6372993.84793427,5387095.528495842,1.08,307,1111 21:59:16
8289,6372894.038002947,5386875.7878625635,2.48,304,1111 21:49:15
8289,6372794.240026487,5386546.18990494,0.81,20,1111 21:39:14
8289,6372894.167826365,5385996.915284507,0.59,2,1111 21:29:11
8289,6372894.216500611,5385667.343017612,1.67,10,1111 21:19:13
8289,6372894.2813915135,5385227.917530652,0.81,40,1111 21:09:10
8289,6373094.066924986,5384788.536835473,1.62,0,1111 20:59:12
8289,6373293.905364688,5384129.458815265,2.21,343,1111 20:49:10
8289,6373493.721593978,5383690.098145177,0.92,209,1111 20:39:09
8289,6373793.423730052,5383250.773784118,0.22,298,1111 20:29:10
8289,6373993.270643562,5382811.432746188,2.32,351,1111 20:19:09
8289,6374193.131188378,5382372.100527993,3.18,311,1111 20:09:09
8289,6374492.887859712,5381932.811628762,1.4,345,1111 19:59:09
8289,6374892.550878036,5381493.57505401,2.1,40,1111 19:49:08
8289,6375292.3144677235,5380834.671254745,2.81,323,1111 19:39:08
8289,6375592.144365806,5380395.432263753,3.99,292,1111 19:29:08
8289,6376091.74686855,5380066.148576716,1.62,257,1111 19:20:01
8289,6376791.519893143,5378968.129111373,2.1,326,1111 18:59:05
8289,6377191.458725895,5378309.343068397,2.32,326,1111 18:49:05
8289,6377591.3821382625,5377760.419046172,1.4,343,1111 18:39:04
8289,6377891.420448583,5377211.449095239,3.72,71,1111 18:29:20
8289,6377891.479204169,5377101.615503874,2.1,264,1111 18:19:20
8289,6378391.078878093,5377101.973103521,1.08,277,1111 18:09:18
8289,6378990.598412138,5377102.435232277,1.4,261,1111 17:59:18
8289,6379489.618844243,5377981.524968525,9.01,191,1111 17:49:18
8289,6379887.299297203,5380837.707220568,9.12,188,1111 17:39:17
8289,6380384.669279916,5383694.202687552,9.12,184,1111 17:29:13
8289,6380881.815389667,5386550.926246638,6.1,192,1111 17:19:16
8289,6381379.004036162,5389078.277299107,8.9,189,1111 17:09:16
8289,6381877.765524499,5389518.276689587,1.67,268,1111 16:59:13
8289,6381379.004036162,5389078.277299107,1.08,50,1111 16:49:14
8289,6379981.8124483535,5388527.59278701,5.29,104,1111 16:39:13
8289,6378584.04593575,5388746.161576827,4.7,112,1111 16:29:27
8289,6377585.412379755,5389404.649482728,0.22,61,1111 16:19:08
8289,6377485.643561881,5389294.717035339,0.0,214,1111 16:09:10
8289,6377485.643561881,5389294.717035339,0.32,30,1111 15:59:05
8289,6377485.643561881,5389294.717035339,0.11,0,1111 15:49:05
8289,6377585.468803627,5389294.7824915005,0.22,332,1111 15:39:05
8289,6377585.468803627,5389294.7824915005,0.22,180,1111 15:29:02
8289,6377585.468803627,5389294.7824915005,0.32,0,1111 15:18:59
8289,6377585.468803627,5389294.7824915005,0.32,335,1111 15:09:02
8289,6377585.525225494,5389184.915799315,0.11,0,1111 14:59:15
8289,6377585.525225494,5389184.915799315,0.32,228,1111 14:49:17
8289,6377685.351320112,5389184.982255375,0.0,50,1111 14:39:19
8289,6377685.351320112,5389184.982255375,0.11,0,1111 14:29:38
8289,6377785.177412692,5389185.049710774,0.22,91,1111 14:19:27
8289,6377785.177412692,5389185.049710774,0.32,194,1111 14:10:01
8289,6377785.119281074,5389294.916401812,0.22,61,1111 13:49:21
8289,6377785.119281074,5389294.916401812,0.22,50,1111 13:39:08
8289,6377785.119281074,5389294.916401812,0.22,50,1111 13:29:05
8289,6377785.177412692,5389185.049710774,0.32,61,1111 13:19:14
8289,6377785.177412692,5389185.049710774,0.22,61,1111 13:09:11
8289,6377785.177412692,5389185.049710774,0.22,10,1111 12:59:12
8289,6377785.177412692,5389185.049710774,0.11,0,1111 12:49:12
8289,6377685.351320112,5389184.982255375,0.0,0,1111 12:39:04
8289,6377685.351320112,5389184.982255375,0.32,2,1111 12:29:08
8289,6377685.351320112,5389184.982255375,0.22,81,1111 12:19:07
8289,6377685.351320112,5389184.982255375,0.0,250,1111 12:09:06
8289,6377685.351320112,5389184.982255375,0.32,81,1111 11:59:07
8289,6377685.351320112,5389184.982255375,0.22,271,1111 11:49:18
8289,6377685.351320112,5389184.982255375,0.11,188,1111 11:38:58
8289,6377685.351320112,5389184.982255375,0.11,324,1111 11:28:55
8289,6377685.351320112,5389184.982255375,0.0,61,1111 11:18:57
8289,6377685.351320112,5389184.982255375,0.11,0,1111 11:08:56
8289,6377685.351320112,5389184.982255375,0.32,163,1111 10:58:54
8289,6377585.525225494,5389184.915799315,6.48,128,1111 10:48:50
8289,6377585.525225494,5389184.915799315,0.32,134,1111 10:38:51
8289,6377685.351320112,5389184.982255375,0.22,301,1111 10:28:51
8289,6377585.525225494,5389184.915799315,0.0,114,1111 10:18:50
8289,6377585.525225494,5389184.915799315,0.11,81,1111 10:08:48
8289,6377585.525225494,5389184.915799315,0.22,0,1111 09:58:50
8289,6377585.525225494,5389184.915799315,0.11,0,1111 09:48:44
8289,6377585.525225494,5389184.915799315,0.22,0,1111 09:38:44
8289,6377585.525225494,5389184.915799315,0.11,2,1111 09:28:44
8289,6377585.525225494,5389184.915799315,0.22,198,1111 09:18:44
8289,6377585.525225494,5389184.915799315,0.11,0,1111 09:08:44
8289,6377585.525225494,5389184.915799315,1.62,91,1111 08:58:43
8289,6377585.525225494,5389184.915799315,0.22,125,1111 08:48:44
8289,6377585.525225494,5389184.915799315,0.11,0,1111 08:38:42
8289,6377585.525225494,5389184.915799315,0.59,91,1111 08:28:42
8289,6377585.525225494,5389184.915799315,4.48,176,1111 08:18:42
8289,6377585.581645354,5389075.049406207,4.59,6,1111 08:08:42
8289,6376888.053259906,5386328.049568212,4.59,10,1111 07:48:53
8289,6376788.848754345,5384899.852577147,5.02,359,1111 07:38:52
8289,6376589.703443774,5383581.501950711,4.37,10,1111 07:29:26
8289,6376290.230087693,5383251.786082693,0.22,0,1111 07:09:13
8289,6376290.230087693,5383251.786082693,0.11,325,1111 06:59:16
8289,6376290.230087693,5383251.786082693,0.22,0,1111 06:49:15
8289,6376290.230087693,5383251.786082693,0.32,0,1111 06:39:07
8289,6376290.18486627,5383361.636583435,0.22,348,1111 06:29:05
8289,6376290.18486627,5383361.636583435,0.32,154,1111 06:19:05
8289,6376290.18486627,5383361.636583435,0.22,4,1111 06:09:19
8289,6376290.18486627,5383361.636583435,0.32,61,1111 05:49:04
8289,6376290.18486627,5383361.636583435,0.22,61,1111 05:39:02
8289,6376290.18486627,5383361.636583435,0.22,0,1111 05:29:00
8289,6376290.18486627,5383361.636583435,0.0,20,1111 05:19:02
8289,6376290.18486627,5383361.636583435,0.0,0,1111 05:09:01
8289,6376290.18486627,5383361.636583435,0.22,129,1111 04:58:59
8289,6376390.056249545,5383361.6900723325,0.32,328,1111 04:48:58
8289,6376390.010173245,5383471.540873467,0.32,148,1111 04:38:59
8289,6376390.056249545,5383361.6900723325,0.32,0,1111 04:28:58
8289,6376390.010173245,5383471.540873467,0.0,239,1111 04:18:58
8289,6376390.056249545,5383361.6900723325,0.0,71,1111 04:09:00
8289,6376390.010173245,5383471.540873467,0.32,314,1111 03:58:57
8289,6376390.056249545,5383361.6900723325,0.32,0,1111 03:48:58
8289,6376390.056249545,5383361.6900723325,0.11,179,1111 03:38:55
8289,6376390.056249545,5383361.6900723325,0.11,346,1111 03:28:51
8289,6376390.010173245,5383471.540873467,0.22,156,1111 03:18:54
8289,6376489.880701614,5383471.595361692,0.32,358,1111 03:08:57
8289,6376489.880701614,5383471.595361692,0.0,292,1111 02:58:55
8289,6376489.880701614,5383471.595361692,0.32,111,1111 02:49:02
8289,6376489.880701614,5383471.595361692,0.7,299,1111 02:38:53
8289,6376489.927631178,5383361.744561021,0.22,220,1111 02:29:07
8289,6376489.927631178,5383361.744561021,0.32,174,1111 02:18:53
8289,6376589.799011134,5383361.800049503,0.32,200,1111 02:08:52
8289,6376489.927631178,5383361.744561021,0.0,0,1111 01:58:49
8289,6376489.927631178,5383361.744561021,0.11,0,1111 01:48:48
8289,6376589.799011134,5383361.800049503,0.11,341,1111 01:38:49
8289,6376589.799011134,5383361.800049503,0.11,7,1111 01:28:46
8289,6376589.799011134,5383361.800049503,0.32,141,1111 01:18:44
8289,6376589.799011134,5383361.800049503,0.22,0,1111 01:08:49
8289,6376589.799011134,5383361.800049503,0.32,0,1111 00:58:45
8289,6376589.799011134,5383361.800049503,0.11,0,1111 00:48:45
8289,6376589.799011134,5383361.800049503,0.0,153,1111 00:38:44
8289,6376489.927631178,5383361.744561021,0.22,0,1111 00:28:41
8289,6376489.927631178,5383361.744561021,0.32,0,1111 00:18:46
8289,6376489.974559068,5383251.894061202,0.22,268,1111 00:08:40
