渔船ID,x,y,速度,方向,time
7077,6334829.136534679,5153453.237018497,4.21,207,1101 15:44:38
7077,6335242.734647825,5156289.685670085,0.7,200,1101 15:24:34
7077,6335449.198461866,5157598.8511401415,4.8,188,1101 15:14:30
7077,6335354.570002624,5160328.293520073,8.58,40,1101 14:55:04
7077,6333829.96260071,5159787.92457234,0.7,205,1101 14:44:29
7077,6334033.921803848,5160114.682640043,1.4,273,1101 14:34:28
7077,6334847.131079175,5160439.258496642,9.17,261,1101 14:24:32
7077,6335555.450830202,5159454.249264781,5.07,351,1101 14:04:25
7077,6335450.581052581,5158144.64989147,2.81,40,1101 13:54:25
7077,6335447.263289664,5156834.748413349,3.89,342,1101 13:44:26
7077,6335139.210471997,5155525.97251355,4.21,20,1101 13:34:24
7077,6334932.690788345,5154216.897742108,5.18,10,1101 13:24:25
7077,6334725.853318075,5152798.737850344,4.8,10,1101 13:14:24
7077,6334519.259724989,5151489.7827511765,5.77,6,1101 13:04:23
7077,6334210.72733476,5150072.119703167,4.91,5,1101 12:54:22
7077,6334003.763885164,5148654.158046517,1.4,10,1101 12:44:21
7077,6333593.484234477,5147237.010378292,5.02,5,1101 12:34:40
7077,6333280.688984493,5144291.939691633,4.48,8,1101 12:14:31
7077,6332866.388397281,5141456.635758307,3.02,6,1101 11:54:20
7077,6331539.977434252,5139825.171538169,4.91,252,1101 11:34:18
7077,6332150.428313432,5139931.918116685,1.62,247,1101 11:24:22
7077,6332865.799376332,5141238.429133637,2.37,186,1101 11:04:15
7077,6332970.712681641,5142438.202922814,1.89,131,1101 10:54:14
7077,6333075.6101156175,5143638.023077622,3.29,201,1101 10:44:11
7077,6333282.147524652,5144837.5114890365,1.89,234,1101 10:34:12
7077,6333488.651770742,5146037.049294233,2.32,175,1101 10:24:09
7077,6333593.194611761,5147127.887053393,3.72,167,1101 10:14:13
7077,6333901.273296646,5148327.145472886,5.07,176,1101 10:04:10
7077,6334107.393444157,5149417.695927104,1.89,230,1101 09:54:31
7077,6334520.108710874,5151817.198573279,4.7,155,1101 09:34:08
7077,6334726.134858358,5152907.8805471305,2.37,195,1101 09:24:08
7077,6334932.410693464,5154107.7505892785,3.78,167,1101 09:14:00
7077,6335138.653186951,5155307.669675717,0.38,167,1101 09:04:05
7077,6335344.862315976,5156507.637761228,4.59,167,1101 08:54:04
7077,6335450.02798381,5157926.329282338,2.1,172,1101 08:44:01
7077,6335553.519902136,5158690.102553371,8.42,188,1101 08:34:01
7077,6335043.502336882,5157818.6010909965,1.62,315,1101 08:25:04
7077,6335449.198461866,5157598.8511401415,5.07,352,1101 08:04:21
7077,6335035.117080662,5154543.98090878,5.61,10,1101 07:43:57
7077,6334519.8257044675,5151708.059594484,5.5,20,1101 07:23:59
7077,6334313.198805703,5150399.153262627,5.02,357,1101 07:15:15
7077,6333797.913747055,5147672.760585408,3.72,10,1101 06:53:54
7077,6333591.4571147375,5146473.154934216,3.72,10,1101 06:43:54
7077,6333384.676296726,5145164.4820116935,4.21,20,1101 06:33:53
7077,6333177.859425558,5143855.8670705585,3.51,4,1101 06:23:47
7077,6332971.006528395,5142547.310169279,4.48,10,1101 06:13:50
7077,6332866.093880999,5141347.532258685,1.03,61,1101 06:03:52
7077,6332760.870211085,5140038.701754549,5.07,30,1101 05:53:50
7077,6332560.7541795485,5141239.578885418,8.09,267,1101 05:43:48
7077,6332761.460546504,5140256.900128696,3.29,9,1101 05:34:02
7077,6332961.315702042,5138946.968816189,2.21,202,1101 05:13:44
7077,6332759.39457637,5139493.212381757,2.81,183,1101 05:03:37
7077,6332760.870211085,5140038.701754549,6.31,175,1101 04:53:38
7077,6332866.682925179,5141565.739632467,5.77,184,1101 04:43:43
7077,6332972.182031249,5142983.742896879,5.29,189,1101 04:33:42
7077,6333281.27236609,5144510.167289799,4.8,174,1101 04:23:41
7077,6333488.361486695,5145927.930074997,5.02,168,1101 04:13:39
7077,6333695.700536529,5147454.884221909,4.32,207,1101 04:03:39
7077,6334313.198805703,5150399.153262627,3.89,209,1101 03:43:39
7077,6334520.391728393,5151926.33792346,4.37,219,1101 03:33:37
7077,6334828.855727928,5153344.092463972,5.72,153,1101 03:23:36
7077,6335035.95516266,5154871.427934428,5.4,179,1101 03:13:29
7077,6335344.585148968,5156398.482820516,4.8,194,1101 03:03:34
7077,6335450.02798381,5157926.329282338,5.4,161,1101 02:53:32
7077,6335555.174950945,5159345.084341428,5.07,209,1101 02:43:31
7077,6335660.5784302065,5160873.07258645,4.21,204,1101 02:33:31
7077,6335969.839242613,5162727.957697267,7.02,193,1101 02:23:28
7077,6335258.87350239,5162621.2611745605,1.89,197,1101 02:13:27
7077,6335361.2343892325,5162948.432944906,1.4,150,1101 02:03:51
7077,6335767.884302182,5163165.36865432,1.4,337,1101 01:53:30
7077,6335868.312472796,5162728.308855255,4.48,8,1101 01:43:28
7077,6335763.7654806925,5161527.745432969,3.02,6,1101 01:33:27
7077,6335658.927219343,5160218.0597894285,4.91,10,1101 01:23:25
7077,6335553.7957166135,5158799.265261684,5.07,10,1101 01:13:25
7077,6335448.645501379,5157380.534226734,2.48,10,1101 01:03:26
7077,6335242.178788986,5156071.377644293,3.4,8,1101 00:53:26
7077,6335035.67579104,5154762.278555381,4.7,1,1101 00:43:46
7077,6334828.855727928,5153344.092463972,5.77,9,1101 00:33:41
7077,6334520.391728393,5151926.33792346,4.59,20,1101 00:23:36
7077,6334313.4832546385,5150508.28777655,5.4,2,1101 00:13:40
7077,6333590.588520046,5146145.793909831,4.59,10,1031 23:43:32
7077,6333590.588520046,5146145.793909831,4.59,10,1031 23:43:27
7077,6333281.855793644,5144728.396382405,4.48,4,1031 23:33:28
7077,6333074.437478527,5143201.581361284,3.99,30,1031 23:23:31
7077,6332866.977464691,5141674.843881134,5.18,347,1031 23:13:24
7077,6332863.14935704,5140256.517869452,4.91,3,1031 23:03:29
7077,6332858.734749171,5138620.066590673,6.48,359,1031 22:53:24
7077,6332757.329176979,5138729.543016557,4.37,167,1031 22:43:39
7077,6332252.1194086,5139931.529740534,4.37,71,1031 22:33:28
7077,6332049.939881188,5140368.704175568,2.0,210,1031 22:23:40
7077,6332355.003746551,5140367.539083092,0.59,111,1031 22:13:23
7077,6332762.641357107,5140693.301375585,2.32,298,1031 22:03:24
7077,6332866.388397281,5141456.635758307,4.37,189,1031 21:53:21
7077,6332971.594256655,5142765.525784798,3.18,185,1031 21:43:23
7077,6333178.151850732,5143964.979184996,4.1,221,1031 21:33:23
7077,6333283.022786614,5145164.85904986,4.48,225,1031 21:23:22
7077,6333489.522691432,5146364.409190679,3.78,190,1031 21:13:23
7077,6333695.989406326,5147564.008667938,3.62,163,1031 21:03:21
7077,6334004.050517621,5148763.286598831,4.91,186,1031 20:53:28
7077,6334416.800505442,5151162.735960783,5.02,175,1031 20:33:15
7077,6334931.290423795,5153671.16568515,4.48,173,1031 20:13:12
7077,6335137.817341306,5154980.218196455,1.78,192,1031 20:03:12
7077,6335344.30799282,5156289.328249795,4.32,198,1031 19:54:11
7077,6335554.347377958,5159017.5917860465,3.02,144,1031 19:33:06
7077,6335659.202394242,5160327.227667065,5.18,172,1031 19:23:17
7077,6335865.848398003,5161745.73820968,6.1,189,1031 19:13:02
7077,6335970.931499268,5163164.6653439095,4.48,175,1031 19:03:02
7077,6336076.540720032,5164802.021341263,5.18,187,1031 18:53:18
7077,6336588.396806371,5166547.264008405,1.4,244,1031 18:42:55
7077,6338114.480581276,5168070.894698907,9.39,239,1031 18:33:01
7077,6339844.407948762,5170140.202657411,10.09,217,1031 18:24:43
7077,6343607.287424345,5174388.4880443495,10.09,216,1031 18:03:06
7077,6345336.037467295,5176677.581147613,10.09,218,1031 17:53:30
7077,6347267.044305587,5178966.652425539,9.71,232,1031 17:43:04
7077,6350924.258236309,5183437.532657188,10.09,216,1031 17:33:38
7077,6350924.258236309,5183437.532657188,10.09,216,1031 17:23:35
7077,6352752.061672523,5185728.322683658,9.12,224,1031 17:13:28
7077,6354781.953653057,5188019.275103969,8.09,201,1031 17:03:02
7077,6356608.524790443,5190311.079379844,10.09,216,1031 16:53:17
7077,6358535.805417105,5192603.2465242185,8.9,223,1031 16:42:56
7077,6360259.6938053435,5194677.585068772,7.61,217,1031 16:33:14
7077,6365833.428555404,5201340.138723613,7.61,217,1031 16:03:32
7077,6369681.233797235,5205930.024263881,7.61,217,1031 15:53:24
7077,6369681.233797235,5205930.024263881,6.21,217,1031 15:42:50
7077,6373324.135559775,5210412.616157987,9.17,211,1031 15:22:40
7077,6375144.711550723,5212599.95651467,9.12,212,1031 15:12:37
7077,6376964.706637031,5214787.765904666,7.99,216,1031 15:02:50
7077,6376964.706637031,5214787.765904666,7.99,216,1031 15:02:33
7077,6380501.835536714,5219164.694432347,9.71,207,1031 14:42:34
7077,6382421.1980199525,5221354.0040359385,3.72,212,1031 14:32:25
7077,6384238.861040818,5223543.6853191415,10.09,222,1031 14:22:29
7077,6386055.818356274,5225843.217087292,8.2,214,1031 14:12:26
7077,6387872.295610557,5228033.838716306,9.12,211,1031 14:02:28
7077,6389688.335968236,5230115.528938873,10.09,229,1031 13:52:37
7077,6391604.8364500925,5232197.877092445,9.61,212,1031 13:42:36
7077,6393419.743980007,5234280.489375312,9.28,218,1031 13:32:36
7077,6395132.716123327,5236582.145472294,6.42,189,1031 13:22:32
7077,6395132.716123327,5236582.145472294,6.42,189,1031 13:22:28
7077,6396845.519136737,5238665.395735261,4.8,211,1031 13:12:27
7077,6398456.6161393225,5240858.216731977,4.59,214,1031 13:02:23
7077,6400269.297694853,5242942.579108324,3.89,218,1031 12:52:22
7077,6401879.322105621,5245136.215133687,9.5,227,1031 12:42:23
7077,6403589.724158095,5247330.571157058,10.09,223,1031 12:32:18
7077,6405299.564976075,5249525.354233999,5.02,210,1031 12:22:21
7077,6407109.71598475,5251720.924965794,9.5,246,1031 12:12:16
7077,6407511.135339548,5252488.640359259,5.61,50,1031 12:02:17
