渔船ID,x,y,速度,方向,time
7870,6252769.243079571,5251036.241832838,0.11,0,1030 23:53:26
7870,6252769.243079571,5251036.241832838,0.0,0,1030 23:43:20
7870,6252769.243079571,5251036.241832838,0.22,0,1030 23:33:25
7870,6252769.243079571,5251036.241832838,0.11,0,1030 23:23:19
7870,6252769.243079571,5251036.241832838,0.11,0,1030 23:13:31
7870,6252769.243079571,5251036.241832838,0.32,0,1030 23:03:20
7870,6252769.243079571,5251036.241832838,0.11,0,1030 22:53:16
7870,6252769.243079571,5251036.241832838,0.22,0,1030 22:43:17
7870,6252769.243079571,5251036.241832838,0.32,0,1030 22:33:16
7870,6252769.243079571,5251036.241832838,0.0,0,1030 22:23:15
7870,6252769.243079571,5251036.241832838,0.22,0,1030 22:13:23
7870,6252769.243079571,5251036.241832838,0.11,0,1030 22:03:09
7870,6252769.243079571,5251036.241832838,0.11,0,1030 21:53:14
7870,6252769.243079571,5251036.241832838,0.11,0,1030 21:43:08
7870,6252769.243079571,5251036.241832838,0.22,0,1030 21:23:07
7870,6252769.243079571,5251036.241832838,0.0,0,1030 21:13:05
7870,6252769.243079571,5251036.241832838,0.11,0,1030 20:53:10
7870,6252769.243079571,5251036.241832838,0.0,0,1030 20:43:35
7870,6252769.243079571,5251036.241832838,0.11,0,1030 20:23:15
7870,6252769.243079571,5251036.241832838,0.22,0,1030 20:13:15
7870,6252769.243079571,5251036.241832838,0.0,0,1030 20:03:16
7870,6252769.243079571,5251036.241832838,0.0,0,1030 20:03:11
7870,6252769.243079571,5251036.241832838,0.0,0,1030 19:43:14
7870,6252769.243079571,5251036.241832838,0.0,0,1030 19:33:09
7870,6252769.243079571,5251036.241832838,0.0,0,1030 19:23:13
7870,6252769.243079571,5251036.241832838,0.11,0,1030 19:13:03
7870,6252769.243079571,5251036.241832838,0.22,0,1030 19:03:17
7870,6252870.105953321,5251035.058783585,0.22,0,1030 18:43:02
7870,6252769.243079571,5251036.241832838,0.0,338,1030 18:33:02
7870,6252769.243079571,5251036.241832838,0.0,0,1030 18:23:00
7870,6252769.243079571,5251036.241832838,0.11,0,1030 18:13:09
7870,6252769.243079571,5251036.241832838,0.0,0,1030 18:03:00
7870,6252769.243079571,5251036.241832838,0.11,0,1030 17:52:59
7870,6252769.243079571,5251036.241832838,0.11,0,1030 17:42:59
7870,6252769.243079571,5251036.241832838,0.22,0,1030 17:32:58
7870,6252769.243079571,5251036.241832838,0.11,0,1030 17:22:58
7870,6252769.243079571,5251036.241832838,0.0,129,1030 17:12:55
7870,6252769.243079571,5251036.241832838,0.11,0,1030 17:02:59
7870,6252769.243079571,5251036.241832838,0.22,0,1030 16:52:59
7870,6252769.243079571,5251036.241832838,0.11,0,1030 16:42:59
7870,6252769.243079571,5251036.241832838,0.11,0,1030 16:32:53
7870,6252769.243079571,5251036.241832838,0.0,0,1030 16:13:04
7870,6252769.243079571,5251036.241832838,0.0,0,1030 16:02:53
7870,6252870.105953321,5251035.058783585,0.11,0,1030 15:52:56
7870,6252870.105953321,5251035.058783585,0.0,0,1030 15:42:52
7870,6252870.105953321,5251035.058783585,0.0,0,1030 15:32:48
7870,6252769.243079571,5251036.241832838,0.32,0,1030 15:12:49
7870,6252769.243079571,5251036.241832838,0.22,0,1030 15:02:51
7870,6252769.243079571,5251036.241832838,0.11,0,1030 14:43:01
7870,6252870.105953321,5251035.058783585,0.11,0,1030 14:22:48
7870,6252870.105953321,5251035.058783585,0.0,278,1030 14:12:57
7870,6252870.105953321,5251035.058783585,0.0,278,1030 14:12:46
7870,6252870.105953321,5251035.058783585,0.22,110,1030 14:02:42
7870,6252870.105953321,5251035.058783585,0.22,0,1030 13:42:40
7870,6252769.243079571,5251036.241832838,0.11,0,1030 13:22:44
7870,6252870.105953321,5251035.058783585,0.0,0,1030 13:12:39
7870,6252870.105953321,5251035.058783585,0.32,0,1030 12:52:43
7870,6252870.105953321,5251035.058783585,0.32,0,1030 12:42:44
7870,6252870.105953321,5251035.058783585,0.11,0,1030 12:32:41
7870,6252870.105953321,5251035.058783585,0.22,0,1030 12:12:55
7870,6252870.105953321,5251035.058783585,0.22,0,1030 11:52:42
7870,6252869.150316033,5250925.603414912,0.11,318,1030 11:42:52
7870,6252869.150316033,5250925.603414912,0.32,255,1030 11:32:40
7870,6252869.150316033,5250925.603414912,0.11,0,1030 11:22:39
7870,6252869.150316033,5250925.603414912,0.0,0,1030 11:12:36
7870,6252869.150316033,5250925.603414912,0.11,0,1030 11:02:36
7870,6252869.150316033,5250925.603414912,0.0,0,1030 10:52:37
7870,6252869.150316033,5250925.603414912,0.0,30,1030 10:42:32
7870,6252869.150316033,5250925.603414912,0.11,0,1030 10:32:29
7870,6252869.150316033,5250925.603414912,0.32,0,1030 10:12:30
7870,6252869.150316033,5250925.603414912,0.0,107,1030 10:02:31
7870,6252869.150316033,5250925.603414912,0.32,225,1030 09:52:28
7870,6252869.150316033,5250925.603414912,0.32,71,1030 09:42:28
7870,6252869.150316033,5250925.603414912,0.22,0,1030 09:32:25
7870,6252869.150316033,5250925.603414912,0.22,40,1030 09:22:27
7870,6252869.150316033,5250925.603414912,0.11,50,1030 09:12:21
7870,6252869.150316033,5250925.603414912,0.22,81,1030 09:02:24
7870,6252869.150316033,5250925.603414912,0.22,91,1030 08:52:23
7870,6252870.105953321,5251035.058783585,0.22,0,1030 08:42:24
7870,6252870.105953321,5251035.058783585,0.22,40,1030 08:32:23
7870,6252870.105953321,5251035.058783585,0.22,71,1030 08:22:28
7870,6252870.105953321,5251035.058783585,0.22,102,1030 08:12:33
7870,6252870.105953321,5251035.058783585,0.22,71,1030 08:02:22
7870,6252869.150316033,5250925.603414912,0.32,50,1030 07:52:22
7870,6252870.105953321,5251035.058783585,0.22,40,1030 07:42:19
7870,6252870.105953321,5251035.058783585,0.11,50,1030 07:22:21
7870,6252869.150316033,5250925.603414912,0.22,339,1030 07:12:16
7870,6252869.150316033,5250925.603414912,0.0,315,1030 07:02:19
7870,6252869.150316033,5250925.603414912,0.22,0,1030 06:52:18
7870,6252869.150316033,5250925.603414912,0.11,9,1030 06:42:20
7870,6252869.150316033,5250925.603414912,0.0,313,1030 06:32:17
7870,6252869.150316033,5250925.603414912,0.22,0,1030 06:22:18
7870,6252869.150316033,5250925.603414912,0.0,0,1030 06:12:17
7870,6252869.150316033,5250925.603414912,0.22,0,1030 06:02:16
7870,6252869.150316033,5250925.603414912,0.11,0,1030 05:52:16
