渔船ID,x,y,速度,方向,time
7853,6365219.034034587,5415560.92768493,0.11,114,1106 23:50:15
7853,6365219.034034587,5415560.92768493,0.32,114,1106 23:42:27
7853,6365219.034034587,5415560.92768493,0.32,20,1106 23:20:15
7853,6365219.034034587,5415560.92768493,0.11,102,1106 23:12:16
7853,6365219.034034587,5415560.92768493,0.0,71,1106 22:40:21
7853,6365219.034034587,5415560.92768493,0.22,108,1106 22:30:20
7853,6365219.034034587,5415560.92768493,0.0,81,1106 22:20:22
7853,6365219.034034587,5415560.92768493,0.22,138,1106 22:10:24
7853,6365219.034034587,5415560.92768493,0.0,232,1106 22:00:13
7853,6365219.034034587,5415560.92768493,0.11,266,1106 21:50:09
7853,6365219.034034587,5415560.92768493,0.11,352,1106 21:40:04
7853,6365219.034034587,5415560.92768493,0.32,20,1106 21:30:06
7853,6365219.0840402935,5415670.865191809,0.11,188,1106 20:14:49
7853,6365219.0840402935,5415670.865191809,0.0,10,1106 19:39:55
7853,6365318.7032478275,5415670.807848897,0.22,0,1106 19:09:55
7853,6365318.7032478275,5415670.807848897,0.11,0,1106 19:00:00
7853,6365318.7032478275,5415670.807848897,0.11,0,1106 18:59:54
7853,6365418.322457089,5415670.751503253,0.11,30,1106 18:40:03
7853,6365119.363100566,5415451.048810284,0.11,61,1106 18:29:56
7853,6365219.034034587,5415560.92768493,0.32,243,1106 18:20:03
7853,6365219.034034587,5415560.92768493,0.32,20,1106 18:09:59
7853,6365318.654104288,5415560.870341524,0.22,292,1106 17:59:53
7853,6365318.654104288,5415560.870341524,0.11,182,1106 17:49:52
7853,6365219.034034587,5415560.92768493,0.0,129,1106 17:39:54
7853,6365219.034034587,5415560.92768493,0.38,61,1106 17:19:49
7853,6365219.034034587,5415560.92768493,0.0,50,1106 17:09:49
7853,6365219.034034587,5415560.92768493,0.0,0,1106 17:00:00
7853,6365219.034034587,5415560.92768493,0.32,0,1106 16:39:55
7853,6365219.034034587,5415560.92768493,1.19,169,1106 16:29:44
7853,6365219.034034587,5415560.92768493,0.32,256,1106 16:19:41
7853,6365219.034034587,5415560.92768493,0.0,142,1106 16:09:56
7853,6365219.034034587,5415560.92768493,0.32,280,1106 15:59:48
7853,6365219.034034587,5415560.92768493,0.22,291,1106 15:49:49
7853,6365219.034034587,5415560.92768493,0.32,0,1106 15:39:38
7853,6365219.034034587,5415560.92768493,0.11,50,1106 15:29:48
7853,6365219.034034587,5415560.92768493,0.0,145,1106 15:19:45
7853,6365219.034034587,5415560.92768493,0.11,276,1106 15:09:44
7853,6365219.034034587,5415560.92768493,0.22,135,1106 14:59:42
7853,6365219.034034587,5415560.92768493,0.11,331,1106 14:49:43
7853,6365219.034034587,5415560.92768493,0.32,30,1106 14:40:17
7853,6365219.034034587,5415560.92768493,0.32,136,1106 14:19:41
7853,6365219.034034587,5415560.92768493,0.0,0,1106 14:09:41
7853,6365219.034034587,5415560.92768493,0.22,0,1106 13:59:39
7853,6365219.034034587,5415560.92768493,0.32,297,1106 13:49:37
7853,6365219.034034587,5415560.92768493,0.22,127,1106 13:39:27
7853,6365219.034034587,5415560.92768493,0.22,253,1106 13:29:27
7853,6365219.034034587,5415560.92768493,0.32,311,1106 13:19:28
7853,6365219.034034587,5415560.92768493,0.11,50,1106 13:09:29
7853,6365219.034034587,5415560.92768493,0.32,236,1106 12:49:23
7853,6365219.034034587,5415560.92768493,0.11,0,1106 12:39:25
7853,6365219.034034587,5415560.92768493,0.11,0,1106 12:30:24
7853,6365219.034034587,5415560.92768493,0.11,0,1106 12:29:21
7853,6365219.034034587,5415560.92768493,0.22,0,1106 12:09:19
7853,6365219.034034587,5415560.92768493,0.22,106,1106 11:49:41
7853,6365219.034034587,5415560.92768493,0.22,102,1106 11:39:16
7853,6365219.034034587,5415560.92768493,0.0,0,1106 11:29:22
7853,6365219.034034587,5415560.92768493,0.92,329,1106 11:19:19
7853,6365219.034034587,5415560.92768493,0.22,148,1106 11:09:17
7853,6365219.034034587,5415560.92768493,0.32,120,1106 10:59:56
7853,6365219.034034587,5415560.92768493,0.11,343,1106 10:39:20
7853,6365219.034034587,5415560.92768493,0.32,20,1106 10:29:15
7853,6365219.034034587,5415560.92768493,0.32,10,1106 10:19:14
7853,6365219.034034587,5415560.92768493,0.11,359,1106 10:09:11
7853,6365219.034034587,5415560.92768493,0.0,0,1106 09:59:52
7853,6365219.034034587,5415560.92768493,0.11,276,1106 09:39:09
7853,6365219.034034587,5415560.92768493,0.32,104,1106 09:29:17
7853,6365219.034034587,5415560.92768493,0.32,146,1106 09:19:10
7853,6365219.034034587,5415560.92768493,0.32,280,1106 09:09:24
7853,6365219.034034587,5415560.92768493,0.32,240,1106 08:59:18
7853,6365219.034034587,5415560.92768493,0.11,40,1106 08:39:14
7853,6365219.034034587,5415560.92768493,0.11,0,1106 08:29:16
7853,6365318.654104288,5415560.870341524,0.22,0,1106 08:19:07
7853,6365219.034034587,5415560.92768493,0.22,337,1106 08:09:32
7853,6365219.034034587,5415560.92768493,0.22,337,1106 08:09:15
7853,6365318.654104288,5415560.870341524,0.22,20,1106 07:49:02
7853,6365219.034034587,5415560.92768493,0.11,0,1106 07:39:11
7853,6365318.654104288,5415560.870341524,0.32,91,1106 07:29:04
7853,6365318.654104288,5415560.870341524,0.0,114,1106 07:19:01
7853,6365318.654104288,5415560.870341524,0.32,192,1106 07:08:59
7853,6365219.034034587,5415560.92768493,0.32,0,1106 06:58:59
7853,6365219.034034587,5415560.92768493,0.22,325,1106 06:48:59
7853,6365219.034034587,5415560.92768493,0.22,8,1106 06:28:57
7853,6365219.034034587,5415560.92768493,0.32,20,1106 06:18:56
7853,6365219.034034587,5415560.92768493,0.32,359,1106 06:08:58
7853,6365219.034034587,5415560.92768493,0.11,233,1106 05:48:56
7853,6365219.034034587,5415560.92768493,0.11,226,1106 05:38:49
7853,6365219.034034587,5415560.92768493,1.03,118,1106 05:28:51
7853,6365219.034034587,5415560.92768493,0.32,8,1106 05:18:52
7853,6365219.034034587,5415560.92768493,0.32,50,1106 05:08:56
7853,6365219.034034587,5415560.92768493,0.32,104,1106 04:48:47
7853,6365219.034034587,5415560.92768493,0.32,10,1106 04:38:50
7853,6365219.034034587,5415560.92768493,0.22,40,1106 04:28:49
7853,6365219.034034587,5415560.92768493,0.22,181,1106 04:08:46
7853,6365219.034034587,5415560.92768493,0.22,263,1106 03:58:45
7853,6365219.034034587,5415560.92768493,0.11,0,1106 03:48:46
7853,6365219.034034587,5415560.92768493,0.22,253,1106 03:39:41
7853,6365219.034034587,5415560.92768493,0.22,171,1106 03:18:46
7853,6365219.034034587,5415560.92768493,0.11,275,1106 03:08:45
7853,6365219.034034587,5415560.92768493,0.32,71,1106 02:58:46
7853,6365219.034034587,5415560.92768493,0.32,245,1106 02:48:45
7853,6365219.034034587,5415560.92768493,0.32,137,1106 02:38:44
7853,6365219.034034587,5415560.92768493,0.32,332,1106 02:28:45
7853,6365219.034034587,5415560.92768493,0.11,290,1106 02:18:43
7853,6365219.034034587,5415560.92768493,0.11,336,1106 02:08:41
7853,6365219.034034587,5415560.92768493,0.0,254,1106 01:58:38
7853,6365219.034034587,5415560.92768493,0.32,20,1106 01:48:40
7853,6365219.034034587,5415560.92768493,0.32,10,1106 01:38:46
7853,6365219.034034587,5415560.92768493,0.22,332,1106 01:18:39
7853,6365219.034034587,5415560.92768493,0.22,0,1106 01:08:38
7853,6365219.034034587,5415560.92768493,0.0,108,1106 00:58:38
7853,6365219.034034587,5415560.92768493,0.11,321,1106 00:48:36
7853,6365219.034034587,5415560.92768493,0.0,337,1106 00:38:50
7853,6365219.034034587,5415560.92768493,0.0,315,1106 00:18:33
7853,6365219.034034587,5415560.92768493,0.32,20,1106 00:08:44
7853,6365219.034034587,5415560.92768493,0.32,326,1105 23:58:32
7853,6365219.034034587,5415560.92768493,0.0,159,1105 23:48:32
7853,6365219.034034587,5415560.92768493,0.0,168,1105 23:38:45
7853,6365219.034034587,5415560.92768493,0.32,324,1105 23:18:33
7853,6365219.034034587,5415560.92768493,0.0,149,1105 23:08:35
7853,6365219.034034587,5415560.92768493,0.11,144,1105 22:58:34
7853,6365219.034034587,5415560.92768493,0.11,144,1105 22:58:31
