渔船ID,x,y,速度,方向,time
7790,6327578.291881075,5107891.467695072,0.22,304,1123 23:59:00
7790,6327578.291881075,5107891.467695072,0.11,323,1123 23:48:59
7790,6327578.291881075,5107891.467695072,0.32,306,1123 23:38:55
7790,6327578.291881075,5107891.467695072,0.22,136,1123 23:28:54
7790,6327578.291881075,5107891.467695072,0.22,0,1123 23:18:54
7790,6327578.291881075,5107891.467695072,0.11,128,1123 23:08:52
7790,6327578.291881075,5107891.467695072,0.11,0,1123 22:58:53
7790,6327578.291881075,5107891.467695072,0.22,305,1123 22:48:49
7790,6327578.291881075,5107891.467695072,0.0,334,1123 22:28:51
7790,6327578.291881075,5107891.467695072,0.0,179,1123 22:18:53
7790,6327578.291881075,5107891.467695072,0.0,168,1123 22:08:44
7790,6327578.291881075,5107891.467695072,0.0,10,1123 21:58:46
7790,6327578.291881075,5107891.467695072,0.0,20,1123 21:48:46
7790,6327578.291881075,5107891.467695072,0.11,0,1123 21:28:46
7790,6327578.291881075,5107891.467695072,0.22,0,1123 21:18:39
7790,6327578.291881075,5107891.467695072,0.22,50,1123 21:08:38
7790,6327578.291881075,5107891.467695072,0.22,20,1123 20:58:36
7790,6327578.291881075,5107891.467695072,0.0,120,1123 20:48:37
7790,6327578.291881075,5107891.467695072,0.11,81,1123 20:38:35
7790,6327578.291881075,5107891.467695072,0.0,0,1123 20:28:34
7790,6327578.291881075,5107891.467695072,0.22,0,1123 20:18:33
7790,6327578.291881075,5107891.467695072,0.0,221,1123 20:08:50
7790,6327578.291881075,5107891.467695072,0.0,0,1123 19:58:31
7790,6327578.291881075,5107891.467695072,0.11,0,1123 19:48:28
7790,6327578.291881075,5107891.467695072,0.0,0,1123 19:38:28
7790,6327578.291881075,5107891.467695072,0.11,0,1123 19:28:26
7790,6327578.291881075,5107891.467695072,0.0,0,1123 19:18:54
7790,6327578.291881075,5107891.467695072,0.0,0,1123 19:08:23
7790,6327578.291881075,5107891.467695072,0.0,10,1123 18:59:08
7790,6327578.291881075,5107891.467695072,0.0,0,1123 18:48:22
7790,6327578.291881075,5107891.467695072,0.0,0,1123 18:38:21
