渔船ID,x,y,速度,方向,time
8881,6026214.446917998,5072020.29329331,0.11,10,1110 00:13:58
8881,6026214.446917998,5072020.29329331,0.32,6,1110 00:03:56
8881,6026214.446917998,5072020.29329331,0.32,0,1109 23:53:55
8881,6026214.446917998,5072020.29329331,0.32,232,1109 23:44:18
8881,6026214.446917998,5072020.29329331,0.22,331,1109 23:23:53
8881,6026214.446917998,5072020.29329331,0.22,0,1109 23:13:53
8881,6026214.446917998,5072020.29329331,0.0,191,1109 23:03:47
8881,6026214.446917998,5072020.29329331,0.0,307,1109 22:53:50
8881,6026214.446917998,5072020.29329331,0.0,158,1109 22:44:09
8881,6026214.446917998,5072020.29329331,0.11,320,1109 22:23:46
8881,6026214.446917998,5072020.29329331,0.11,269,1109 22:13:46
8881,6026214.446917998,5072020.29329331,0.11,0,1109 22:03:45
8881,6026214.446917998,5072020.29329331,0.22,0,1109 21:53:45
8881,6026214.446917998,5072020.29329331,0.11,0,1109 21:43:44
8881,6026214.446917998,5072020.29329331,0.22,358,1109 21:33:44
8881,6026214.446917998,5072020.29329331,0.0,0,1109 21:23:42
8881,6026214.446917998,5072020.29329331,0.32,0,1109 21:13:42
8881,6026214.446917998,5072020.29329331,0.32,10,1109 21:03:40
8881,6026214.446917998,5072020.29329331,0.22,0,1109 20:53:43
8881,6026214.446917998,5072020.29329331,0.22,148,1109 20:43:41
8881,6026214.446917998,5072020.29329331,0.22,0,1109 20:33:43
8881,6026214.446917998,5072020.29329331,0.32,178,1109 20:24:09
8881,6026214.446917998,5072020.29329331,0.32,3,1109 20:13:44
8881,6026214.446917998,5072020.29329331,0.22,0,1109 20:03:42
8881,6026214.446917998,5072020.29329331,0.22,181,1109 19:53:41
8881,6026214.446917998,5072020.29329331,0.11,0,1109 19:43:41
8881,6026316.486581555,5072016.842255799,0.22,30,1109 19:33:41
8881,6026214.446917998,5072020.29329331,0.11,20,1109 19:23:40
8881,6026214.446917998,5072020.29329331,0.32,10,1109 19:13:40
8881,6026214.446917998,5072020.29329331,0.11,332,1109 19:03:35
8881,6026214.446917998,5072020.29329331,0.22,0,1109 18:53:34
8881,6026214.446917998,5072020.29329331,0.22,0,1109 18:43:35
8881,6026214.446917998,5072020.29329331,0.11,40,1109 18:33:31
8881,6026214.446917998,5072020.29329331,0.0,356,1109 18:23:30
8881,6026214.446917998,5072020.29329331,0.32,10,1109 18:13:29
8881,6026214.446917998,5072020.29329331,0.11,0,1109 18:03:28
8881,6026214.446917998,5072020.29329331,0.32,0,1109 17:53:25
8881,6026214.446917998,5072020.29329331,0.22,0,1109 17:43:24
8881,6026214.446917998,5072020.29329331,0.22,40,1109 17:33:22
8881,6026214.446917998,5072020.29329331,0.32,358,1109 17:23:30
8881,6026214.446917998,5072020.29329331,0.11,0,1109 17:13:29
8881,6026214.446917998,5072020.29329331,0.32,0,1109 17:03:18
8881,6026214.446917998,5072020.29329331,0.22,0,1109 16:53:26
8881,6026214.446917998,5072020.29329331,0.11,0,1109 16:43:17
8881,6026214.446917998,5072020.29329331,0.32,190,1109 16:33:20
8881,6026214.446917998,5072020.29329331,0.22,0,1109 16:23:15
8881,6026214.446917998,5072020.29329331,0.11,0,1109 16:13:15
8881,6026214.446917998,5072020.29329331,0.11,0,1109 16:03:15
8881,6026214.446917998,5072020.29329331,0.0,0,1109 15:53:14
8881,6026214.446917998,5072020.29329331,0.11,0,1109 15:43:24
8881,6026214.446917998,5072020.29329331,0.32,0,1109 15:33:23
8881,6026214.446917998,5072020.29329331,0.32,0,1109 15:23:15
8881,6026214.446917998,5072020.29329331,0.22,201,1109 15:13:12
8881,6026214.446917998,5072020.29329331,0.11,330,1109 15:03:25
8881,6026214.446917998,5072020.29329331,0.32,215,1109 14:53:28
8881,6026214.446917998,5072020.29329331,0.0,226,1109 14:43:19
8881,6026306.182851177,5071581.667948902,0.22,319,1109 14:33:42
8881,6026510.268593911,5071574.768732142,0.11,188,1109 14:13:11
8881,6026510.268593911,5071574.768732142,0.22,10,1109 14:03:19
8881,6026510.268593911,5071574.768732142,0.32,0,1109 13:43:13
8881,6026510.268593911,5071574.768732142,0.32,0,1109 13:33:15
8881,6026510.268593911,5071574.768732142,0.0,0,1109 13:23:12
8881,6026510.268593911,5071574.768732142,0.22,0,1109 13:13:12
8881,6026510.268593911,5071574.768732142,0.22,315,1109 13:02:59
8881,6026510.268593911,5071574.768732142,0.11,0,1109 12:53:08
8881,6026510.268593911,5071574.768732142,0.11,0,1109 12:43:06
8881,6026510.268593911,5071574.768732142,0.22,0,1109 12:33:05
8881,6026510.268593911,5071574.768732142,0.0,20,1109 12:23:06
8881,6026510.268593911,5071574.768732142,0.11,0,1109 12:12:57
8881,6026510.268593911,5071574.768732142,0.11,316,1109 12:03:26
8881,6026510.268593911,5071574.768732142,0.11,50,1109 11:53:02
8881,6026510.268593911,5071574.768732142,0.0,0,1109 11:42:57
8881,6026510.268593911,5071574.768732142,0.0,0,1109 11:32:56
8881,6026510.268593911,5071574.768732142,0.11,81,1109 11:22:58
8881,6026510.268593911,5071574.768732142,0.0,81,1109 11:12:55
8881,6026510.268593911,5071574.768732142,0.0,330,1109 11:02:49
8881,6026510.268593911,5071574.768732142,2.48,311,1109 10:52:52
8881,6026510.268593911,5071574.768732142,0.11,10,1109 10:42:51
8881,6026510.268593911,5071574.768732142,0.22,126,1109 10:32:50
8881,6026510.268593911,5071574.768732142,0.32,0,1109 10:23:23
8881,6026510.268593911,5071574.768732142,0.0,130,1109 10:02:46
8881,6026510.268593911,5071574.768732142,0.22,4,1109 09:52:44
8881,6026510.268593911,5071574.768732142,0.11,91,1109 09:42:45
8881,6026510.268593911,5071574.768732142,0.22,0,1109 09:33:03
8881,6026510.268593911,5071574.768732142,0.11,0,1109 09:12:42
8881,6026510.268593911,5071574.768732142,0.0,324,1109 09:02:40
8881,6026510.268593911,5071574.768732142,0.11,0,1109 08:52:40
8881,6026510.268593911,5071574.768732142,0.11,327,1109 08:42:40
8881,6026510.268593911,5071574.768732142,0.22,147,1109 08:32:54
8881,6026510.268593911,5071574.768732142,0.22,147,1109 08:32:40
8881,6026510.268593911,5071574.768732142,0.0,10,1109 08:22:50
8881,6026510.268593911,5071574.768732142,0.0,10,1109 08:22:39
8881,6026510.268593911,5071574.768732142,0.22,91,1109 08:02:36
8881,6026510.268593911,5071574.768732142,0.32,0,1109 07:52:35
8881,6026510.268593911,5071574.768732142,0.0,2,1109 07:42:34
8881,6026510.268593911,5071574.768732142,0.11,0,1109 07:32:33
8881,6026510.268593911,5071574.768732142,0.22,169,1109 07:22:31
8881,6026510.268593911,5071574.768732142,0.11,0,1109 07:12:35
8881,6026510.268593911,5071574.768732142,0.0,0,1109 07:02:29
8881,6026510.268593911,5071574.768732142,0.11,10,1109 06:52:29
8881,6026510.268593911,5071574.768732142,0.0,0,1109 06:42:55
8881,6026510.268593911,5071574.768732142,0.22,0,1109 06:32:32
8881,6026510.268593911,5071574.768732142,0.11,0,1109 06:22:31
8881,6026510.268593911,5071574.768732142,0.22,346,1109 06:12:30
8881,6026510.268593911,5071574.768732142,0.0,0,1109 06:02:31
8881,6026510.268593911,5071574.768732142,0.22,0,1109 05:52:28
8881,6026510.268593911,5071574.768732142,0.11,0,1109 05:42:26
8881,6026510.268593911,5071574.768732142,0.0,0,1109 05:32:24
8881,6026510.268593911,5071574.768732142,0.11,0,1109 05:22:30
8881,6026510.268593911,5071574.768732142,0.22,0,1109 05:12:21
8881,6026510.268593911,5071574.768732142,0.11,0,1109 05:02:19
8881,6026510.268593911,5071574.768732142,0.11,0,1109 04:52:31
8881,6026510.268593911,5071574.768732142,0.11,336,1109 04:42:20
8881,6026510.268593911,5071574.768732142,0.0,0,1109 04:32:19
8881,6026510.268593911,5071574.768732142,0.32,0,1109 04:22:16
8881,6026510.268593911,5071574.768732142,0.11,50,1109 04:12:17
8881,6026510.268593911,5071574.768732142,0.11,0,1109 04:02:15
8881,6026510.268593911,5071574.768732142,0.11,0,1109 03:52:14
8881,6026510.268593911,5071574.768732142,0.22,61,1109 03:42:14
8881,6026510.268593911,5071574.768732142,0.32,0,1109 03:32:16
8881,6026510.268593911,5071574.768732142,0.11,0,1109 03:22:13
8881,6026510.268593911,5071574.768732142,0.32,0,1109 03:12:13
8881,6026510.268593911,5071574.768732142,0.11,0,1109 03:02:09
8881,6026510.268593911,5071574.768732142,0.11,0,1109 02:52:22
8881,6026510.268593911,5071574.768732142,0.11,0,1109 02:42:12
8881,6026510.268593911,5071574.768732142,0.32,0,1109 02:32:09
8881,6026510.268593911,5071574.768732142,0.22,0,1109 02:22:08
8881,6026510.268593911,5071574.768732142,0.22,0,1109 02:12:08
8881,6026510.268593911,5071574.768732142,0.22,0,1109 02:02:06
8881,6026510.268593911,5071574.768732142,0.32,0,1109 01:52:05
8881,6026510.268593911,5071574.768732142,0.11,0,1109 01:42:04
8881,6026510.268593911,5071574.768732142,0.32,0,1109 01:32:02
8881,6026510.268593911,5071574.768732142,0.22,0,1109 01:22:01
8881,6026510.268593911,5071574.768732142,0.22,81,1109 01:12:02
8881,6026510.268593911,5071574.768732142,0.0,0,1109 01:02:21
8881,6026408.225670057,5071578.217829756,0.22,0,1109 00:41:59
8881,6026510.268593911,5071574.768732142,0.32,0,1109 00:31:58
8881,6026510.268593911,5071574.768732142,0.22,0,1109 00:21:58
8881,6026510.268593911,5071574.768732142,0.22,91,1109 00:11:54
8881,6026510.268593911,5071574.768732142,0.32,0,1109 00:01:54
8881,6026510.268593911,5071574.768732142,0.0,0,1108 23:52:38
8881,6026510.268593911,5071574.768732142,0.0,0,1108 23:51:55
8881,6026510.268593911,5071574.768732142,0.32,0,1108 23:31:53
8881,6026510.268593911,5071574.768732142,0.11,0,1108 23:21:52
8881,6026510.268593911,5071574.768732142,0.32,0,1108 23:11:50
8881,6026510.268593911,5071574.768732142,0.11,160,1108 23:01:48
8881,6026510.268593911,5071574.768732142,0.22,0,1108 22:51:49
8881,6026510.268593911,5071574.768732142,0.11,50,1108 22:41:47
8881,6026510.268593911,5071574.768732142,0.32,0,1108 22:31:49
8881,6026510.268593911,5071574.768732142,0.11,0,1108 22:21:45
8881,6026510.268593911,5071574.768732142,0.32,0,1108 22:11:45
8881,6026510.268593911,5071574.768732142,0.22,0,1108 22:01:45
8881,6026510.268593911,5071574.768732142,0.11,130,1108 21:51:44
8881,6026510.268593911,5071574.768732142,0.11,0,1108 21:41:44
8881,6026510.268593911,5071574.768732142,0.22,0,1108 21:31:45
8881,6026510.268593911,5071574.768732142,0.11,0,1108 21:21:42
8881,6026510.268593911,5071574.768732142,0.22,0,1108 21:11:46
8881,6026510.268593911,5071574.768732142,0.32,320,1108 21:01:41
8881,6026510.268593911,5071574.768732142,0.32,0,1108 20:51:44
8881,6026510.268593911,5071574.768732142,0.11,0,1108 20:41:50
8881,6026510.268593911,5071574.768732142,0.32,326,1108 20:31:47
8881,6026510.268593911,5071574.768732142,0.11,0,1108 20:21:47
8881,6026510.268593911,5071574.768732142,0.11,0,1108 20:11:37
8881,6026510.268593911,5071574.768732142,0.22,310,1108 20:01:48
8881,6026510.268593911,5071574.768732142,0.0,109,1108 19:52:07
8881,6026512.842843935,5071683.561766768,0.32,235,1108 19:42:21
8881,6026510.268593911,5071574.768732142,0.11,40,1108 19:32:18
8881,6026510.268593911,5071574.768732142,0.7,256,1108 19:22:18
8881,6026510.268593911,5071574.768732142,0.11,50,1108 19:11:52
8881,6026510.268593911,5071574.768732142,0.0,0,1108 19:01:31
8881,6026510.268593911,5071574.768732142,0.11,0,1108 18:51:31
8881,6026510.268593911,5071574.768732142,0.22,103,1108 18:41:31
8881,6026510.268593911,5071574.768732142,0.22,0,1108 18:31:28
8881,6026510.268593911,5071574.768732142,0.0,113,1108 18:21:26
8881,6026510.268593911,5071574.768732142,0.32,0,1108 18:11:32
8881,6026510.268593911,5071574.768732142,0.32,0,1108 18:04:02
8881,6026510.268593911,5071574.768732142,0.0,0,1108 17:41:26
8881,6026510.268593911,5071574.768732142,0.22,116,1108 17:31:23
8881,6026510.268593911,5071574.768732142,0.11,0,1108 17:21:23
8881,6026510.268593911,5071574.768732142,0.32,0,1108 17:11:26
8881,6026510.268593911,5071574.768732142,0.11,0,1108 17:01:20
8881,6026510.268593911,5071574.768732142,0.32,310,1108 16:51:21
8881,6026510.268593911,5071574.768732142,0.22,282,1108 16:41:19
8881,6026510.268593911,5071574.768732142,0.22,0,1108 16:31:18
8881,6026510.268593911,5071574.768732142,0.11,0,1108 16:11:19
8881,6026510.268593911,5071574.768732142,0.32,0,1108 16:01:16
8881,6026510.268593911,5071574.768732142,0.22,0,1108 15:51:15
8881,6026510.268593911,5071574.768732142,0.22,0,1108 15:41:15
8881,6026510.268593911,5071574.768732142,0.11,0,1108 15:31:55
8881,6026510.268593911,5071574.768732142,0.0,10,1108 15:11:14
8881,6026510.268593911,5071574.768732142,0.0,0,1108 15:01:12
8881,6026510.268593911,5071574.768732142,0.32,179,1108 14:51:21
8881,6026512.842843935,5071683.561766768,0.11,353,1108 14:31:24
8881,6026510.268593911,5071574.768732142,0.0,0,1108 14:21:58
8881,6026510.268593911,5071574.768732142,0.11,0,1108 14:01:27
8881,6026510.268593911,5071574.768732142,0.11,144,1108 13:51:08
8881,6026512.842843935,5071683.561766768,0.22,0,1108 13:41:08
8881,6026510.268593911,5071574.768732142,0.32,0,1108 13:31:09
8881,6026510.268593911,5071574.768732142,0.0,112,1108 13:01:02
8881,6026510.268593911,5071574.768732142,0.0,0,1108 12:51:01
8881,6026510.268593911,5071574.768732142,0.0,212,1108 12:41:01
8881,6026510.268593911,5071574.768732142,0.22,195,1108 12:31:00
8881,6026510.268593911,5071574.768732142,0.32,0,1108 12:10:58
8881,6026510.268593911,5071574.768732142,0.22,0,1108 12:01:08
8881,6026510.268593911,5071574.768732142,0.32,0,1108 11:50:53
8881,6026510.268593911,5071574.768732142,0.11,0,1108 11:30:54
8881,6026510.268593911,5071574.768732142,0.11,30,1108 11:20:54
8881,6026510.268593911,5071574.768732142,0.32,0,1108 11:10:51
8881,6026510.268593911,5071574.768732142,0.22,0,1108 11:00:56
8881,6026510.268593911,5071574.768732142,0.11,314,1108 10:40:52
8881,6026510.268593911,5071574.768732142,0.0,0,1108 10:30:50
8881,6026510.268593911,5071574.768732142,0.32,241,1108 10:20:49
8881,6026510.268593911,5071574.768732142,0.22,275,1108 10:10:50
8881,6026510.268593911,5071574.768732142,0.32,275,1108 10:01:11
8881,6026510.268593911,5071574.768732142,0.32,224,1108 09:31:24
8881,6026510.268593911,5071574.768732142,0.0,0,1108 09:10:43
8881,6026510.268593911,5071574.768732142,0.0,0,1108 09:01:00
8881,6026510.268593911,5071574.768732142,0.22,0,1108 08:30:58
8881,6026510.268593911,5071574.768732142,0.11,0,1108 08:01:12
8881,6026510.268593911,5071574.768732142,0.0,146,1108 07:31:05
8881,6026510.268593911,5071574.768732142,0.22,0,1108 07:00:56
8881,6026510.268593911,5071574.768732142,0.22,0,1108 06:30:53
8881,6026510.268593911,5071574.768732142,0.0,105,1108 06:00:47
8881,6026510.268593911,5071574.768732142,1.03,118,1108 05:30:44
8881,6026510.268593911,5071574.768732142,0.32,0,1108 05:01:08
8881,6026510.268593911,5071574.768732142,0.22,0,1108 04:30:43
8881,6026510.268593911,5071574.768732142,0.32,0,1108 04:01:11
8881,6026510.268593911,5071574.768732142,0.0,0,1108 03:40:17
8881,6026510.268593911,5071574.768732142,0.22,310,1108 03:30:32
8881,6026510.268593911,5071574.768732142,0.22,310,1108 03:30:16
8881,6026510.268593911,5071574.768732142,0.22,0,1108 03:20:15
8881,6026510.268593911,5071574.768732142,0.0,339,1108 03:10:15
8881,6026510.268593911,5071574.768732142,0.0,303,1108 03:00:27
8881,6026510.268593911,5071574.768732142,0.0,293,1108 02:40:16
8881,6026510.268593911,5071574.768732142,0.0,0,1108 02:31:11
8881,6026510.268593911,5071574.768732142,0.0,0,1108 02:30:14
8881,6026408.225670057,5071578.217829756,0.22,0,1108 02:20:12
8881,6026408.225670057,5071578.217829756,0.0,267,1108 02:10:13
8881,6026510.268593911,5071574.768732142,1.67,156,1108 02:00:43
8881,6026510.268593911,5071574.768732142,1.67,156,1108 02:00:19
8881,6026510.268593911,5071574.768732142,3.4,261,1108 01:50:10
8881,6026510.268593911,5071574.768732142,0.22,91,1108 01:40:09
8881,6026510.268593911,5071574.768732142,0.32,0,1108 01:30:20
8881,6026510.268593911,5071574.768732142,0.32,0,1108 01:30:07
8881,6026510.268593911,5071574.768732142,1.19,227,1108 01:20:07
8881,6026510.268593911,5071574.768732142,0.11,133,1108 01:01:28
8881,6026510.268593911,5071574.768732142,0.11,133,1108 01:00:03
8881,6026510.268593911,5071574.768732142,0.22,30,1108 00:50:02
8881,6026510.268593911,5071574.768732142,0.32,0,1108 00:40:02
8881,6026510.268593911,5071574.768732142,0.0,229,1108 00:09:55
8881,6026510.268593911,5071574.768732142,0.22,101,1108 00:00:33
8881,6026510.268593911,5071574.768732142,0.11,101,1107 23:59:55
8881,6026510.268593911,5071574.768732142,0.11,0,1107 23:40:08
8881,6026510.268593911,5071574.768732142,0.22,322,1107 23:30:00
8881,6026510.268593911,5071574.768732142,0.22,322,1107 23:29:53
8881,6026510.268593911,5071574.768732142,0.22,0,1107 23:19:51
8881,6026510.268593911,5071574.768732142,0.32,333,1107 23:09:51
8881,6026510.268593911,5071574.768732142,0.0,30,1107 22:59:56
8881,6026510.268593911,5071574.768732142,0.0,30,1107 22:59:49
8881,6026510.268593911,5071574.768732142,0.22,0,1107 22:49:49
8881,6026510.268593911,5071574.768732142,0.22,0,1107 22:39:48
8881,6026510.268593911,5071574.768732142,0.22,176,1107 22:29:55
8881,6026510.268593911,5071574.768732142,0.22,176,1107 22:29:48
8881,6026510.268593911,5071574.768732142,0.22,176,1107 22:29:47
8881,6026510.268593911,5071574.768732142,0.32,0,1107 22:19:45
8881,6026510.268593911,5071574.768732142,0.32,0,1107 22:19:44
8881,6026510.268593911,5071574.768732142,0.32,0,1107 22:09:45
8881,6026510.268593911,5071574.768732142,0.22,326,1107 21:59:52
8881,6026510.268593911,5071574.768732142,0.0,289,1107 21:49:44
8881,6026510.268593911,5071574.768732142,0.0,289,1107 21:49:43
8881,6026510.268593911,5071574.768732142,0.0,0,1107 21:39:43
8881,6026510.268593911,5071574.768732142,0.0,197,1107 21:29:50
8881,6026510.268593911,5071574.768732142,0.32,334,1107 21:19:49
8881,6026510.268593911,5071574.768732142,0.32,334,1107 21:19:48
8881,6026510.268593911,5071574.768732142,0.22,0,1107 21:09:40
8881,6026510.268593911,5071574.768732142,0.22,0,1107 21:09:39
8881,6026510.268593911,5071574.768732142,0.32,0,1107 20:59:46
8881,6026510.268593911,5071574.768732142,0.32,0,1107 20:59:39
8881,6026510.268593911,5071574.768732142,0.11,328,1107 20:49:40
8881,6026510.268593911,5071574.768732142,0.11,328,1107 20:49:39
8881,6026510.268593911,5071574.768732142,0.22,0,1107 20:39:42
8881,6026510.268593911,5071574.768732142,0.22,0,1107 20:39:41
8881,6026512.842843935,5071683.561766768,0.32,0,1107 20:30:00
8881,6026512.842843935,5071683.561766768,0.32,0,1107 20:29:39
8881,6026510.268593911,5071574.768732142,0.22,324,1107 20:09:49
8881,6026512.842843935,5071683.561766768,0.32,356,1107 20:00:30
8881,6026512.842843935,5071683.561766768,0.11,137,1107 19:39:42
8881,6026512.842843935,5071683.561766768,0.11,196,1107 19:29:38
8881,6026512.842843935,5071683.561766768,0.32,0,1107 19:19:33
8881,6026512.842843935,5071683.561766768,0.22,129,1107 19:09:39
8881,6026512.842843935,5071683.561766768,0.11,166,1107 18:59:35
8881,6026512.842843935,5071683.561766768,0.11,131,1107 18:49:30
8881,6026510.268593911,5071574.768732142,0.0,122,1107 18:39:28
8881,6026512.842843935,5071683.561766768,0.11,142,1107 18:29:26
8881,6026510.268593911,5071574.768732142,0.22,139,1107 18:19:23
8881,6026512.842843935,5071683.561766768,0.32,100,1107 18:09:26
8881,6026510.268593911,5071574.768732142,0.11,116,1107 17:59:55
8881,6026510.268593911,5071574.768732142,0.32,0,1107 17:49:24
8881,6026512.842843935,5071683.561766768,0.0,126,1107 17:39:19
8881,6026512.842843935,5071683.561766768,0.32,0,1107 17:29:23
8881,6026410.80068262,5071687.010838608,0.0,352,1107 17:19:17
8881,6026512.842843935,5071683.561766768,0.11,0,1107 17:09:22
8881,6026512.842843935,5071683.561766768,0.0,50,1107 16:59:19
8881,6026512.842843935,5071683.561766768,0.22,0,1107 16:49:18
8881,6026512.842843935,5071683.561766768,0.32,0,1107 16:39:16
8881,6026510.268593911,5071574.768732142,0.32,0,1107 16:29:12
8881,6026510.268593911,5071574.768732142,0.22,0,1107 16:19:16
8881,6026510.268593911,5071574.768732142,0.32,0,1107 16:09:16
8881,6026510.268593911,5071574.768732142,0.0,0,1107 15:59:14
8881,6026510.268593911,5071574.768732142,0.11,0,1107 15:39:13
8881,6026512.842843935,5071683.561766768,0.22,0,1107 15:29:15
8881,6026512.842843935,5071683.561766768,0.11,0,1107 15:09:12
8881,6026512.842843935,5071683.561766768,0.11,186,1107 14:59:08
8881,6026510.268593911,5071574.768732142,0.11,0,1107 14:49:30
8881,6026510.268593911,5071574.768732142,0.22,0,1107 14:29:21
8881,6026510.268593911,5071574.768732142,0.11,0,1107 14:09:12
8881,6026510.268593911,5071574.768732142,0.11,30,1107 14:00:02
8881,6026512.842843935,5071683.561766768,0.0,0,1107 13:39:12
8881,6026510.268593911,5071574.768732142,0.22,0,1107 13:29:10
8881,6026510.268593911,5071574.768732142,0.22,154,1107 13:09:09
8881,6026512.842843935,5071683.561766768,0.22,81,1107 12:58:57
8881,6026510.268593911,5071574.768732142,10.09,229,1107 12:48:58
8881,6026512.842843935,5071683.561766768,5.88,197,1107 12:39:08
8881,6026510.268593911,5071574.768732142,8.47,196,1107 12:28:58
8881,6026510.268593911,5071574.768732142,0.32,256,1107 12:18:58
8881,6026510.268593911,5071574.768732142,0.32,0,1107 12:08:53
