渔船ID,x,y,速度,方向,time
8112,6453451.086673917,5495571.868219013,0.81,201,1123 04:32:04
8112,6453451.086673917,5495571.868219013,1.08,316,1123 04:22:02
8112,6454628.354669745,5497123.776936845,6.91,235,1123 04:12:00
8112,6457666.79202841,5501335.704996419,2.21,153,1123 03:52:01
8112,6457553.909344374,5503317.576088966,6.42,180,1123 03:42:00
8112,6457539.9485402135,5505300.399956573,6.31,174,1123 03:31:59
8112,6457525.979194605,5507283.30926501,6.42,181,1123 03:21:56
8112,6457413.134695242,5509265.438229294,5.07,201,1123 03:11:57
8112,6457484.019922893,5513232.547878198,6.48,186,1123 02:52:04
8112,6457470.016425294,5515215.796992814,6.91,175,1123 02:42:03
8112,6457554.80698899,5517199.996587765,6.58,161,1123 02:31:57
8112,6457442.762971981,5519072.356325405,7.07,142,1123 02:21:56
8112,6457432.632044348,5520504.873693195,4.32,155,1123 02:12:16
8112,6457727.395281296,5520727.865140108,0.22,232,1123 02:01:53
8112,6457629.402523331,5520616.801692549,0.11,1,1123 01:51:52
8112,6457629.402523331,5520616.801692549,0.22,350,1123 01:41:53
8112,6457630.183791316,5520506.606250034,0.32,1,1123 01:31:51
8112,6457728.95962523,5520507.47401169,0.11,332,1123 01:21:44
8112,6457827.735432726,5520508.342762172,0.32,61,1123 01:01:45
8112,6457827.735432726,5520508.342762172,0.32,342,1123 00:41:55
8112,6457827.735432726,5520508.342762172,0.11,30,1123 00:21:58
8112,6457827.735432726,5520508.342762172,0.0,254,1123 00:11:57
8112,6457827.735432726,5520508.342762172,0.0,258,1123 00:01:54
8112,6457827.735432726,5520508.342762172,0.11,61,1122 23:51:56
8112,6457827.735432726,5520508.342762172,0.11,157,1122 23:41:55
8112,6457827.735432726,5520508.342762172,0.22,218,1122 23:31:54
8112,6457826.952383198,5520618.538189028,0.11,274,1122 23:21:51
8112,6457926.51121377,5520509.212501478,0.11,264,1122 23:11:51
8112,6457925.72727347,5520619.407920491,0.11,231,1122 23:01:48
8112,6457925.72727347,5520619.407920491,0.22,0,1122 22:51:45
8112,6457925.72727347,5520619.407920491,0.22,244,1122 22:31:48
8112,6457925.72727347,5520619.407920491,0.0,318,1122 22:21:46
8112,6457925.72727347,5520619.407920491,0.0,116,1122 22:11:45
8112,6457925.72727347,5520619.407920491,0.0,319,1122 22:01:45
8112,6457925.72727347,5520619.407920491,0.0,319,1122 22:01:40
8112,6457925.72727347,5520619.407920491,0.22,81,1122 21:41:41
8112,6457925.72727347,5520619.407920491,0.22,220,1122 21:31:39
8112,6457925.72727347,5520619.407920491,0.22,314,1122 21:21:40
8112,6457925.72727347,5520619.407920491,0.11,61,1122 21:11:39
8112,6457827.735432726,5520508.342762172,0.11,50,1122 21:01:38
8112,6457827.735432726,5520508.342762172,1.3,71,1122 20:51:35
8112,6457827.735432726,5520508.342762172,0.32,219,1122 20:41:35
8112,6457827.735432726,5520508.342762172,0.22,309,1122 20:31:33
8112,6457827.735432726,5520508.342762172,0.22,230,1122 20:21:31
8112,6457827.735432726,5520508.342762172,0.32,322,1122 20:11:31
8112,6457827.735432726,5520508.342762172,0.81,277,1122 20:01:29
8112,6457827.735432726,5520508.342762172,1.51,257,1122 19:51:30
8112,6457827.735432726,5520508.342762172,0.11,270,1122 19:41:31
8112,6457827.735432726,5520508.342762172,0.22,203,1122 19:31:30
8112,6457827.735432726,5520508.342762172,0.32,102,1122 19:21:22
8112,6457827.735432726,5520508.342762172,0.22,0,1122 19:01:22
8112,6457728.95962523,5520507.47401169,1.19,334,1122 18:41:24
8112,6457728.95962523,5520507.47401169,2.91,266,1122 18:31:36
8112,6457728.95962523,5520507.47401169,0.92,120,1122 18:21:22
8112,6457728.95962523,5520507.47401169,0.92,81,1122 18:11:25
8112,6457128.534904527,5521604.248742077,3.18,160,1122 17:41:15
8112,6457423.276469357,5521827.236280195,1.3,71,1122 17:31:13
8112,6457521.260971254,5521938.300527099,2.37,61,1122 17:21:13
8112,6456149.311013081,5520383.5131845735,7.77,50,1122 17:11:11
8112,6452520.980371709,5516385.781697702,3.4,227,1122 16:41:16
8112,6453309.9781895,5516612.7149106935,2.91,61,1122 16:31:12
8112,6452522.448354893,5516165.4100215975,2.81,50,1122 16:21:10
8112,6451635.318061084,5515827.549112601,2.81,30,1122 16:11:08
8112,6450550.502124603,5515488.175515637,3.99,50,1122 16:01:08
8112,6448971.520755933,5515145.008188007,0.38,10,1122 15:51:00
8112,6449072.449262849,5514815.239989951,0.81,334,1122 15:40:58
8112,6449371.03494657,5514487.04236517,1.4,10,1122 15:30:57
8112,6449571.51441804,5514047.888067547,1.62,20,1122 15:20:55
8112,6449772.007635282,5513608.742017253,2.32,298,1122 15:10:58
8112,6449971.804395378,5513279.783070081,0.32,196,1122 15:00:55
8112,6450271.162559136,5512841.445565268,1.51,345,1122 14:50:52
8112,6450670.100278491,5512293.741696868,1.78,311,1122 14:40:51
8112,6450969.505936513,5511855.434778273,0.49,10,1122 14:30:48
8112,6452164.419255429,5510543.026828386,1.62,325,1122 14:00:48
8112,6452563.511547027,5509995.426955883,1.51,287,1122 13:50:45
8112,6453060.767426514,5509558.8405303145,2.37,318,1122 13:40:46
8112,6453459.189261758,5509121.457334197,2.0,336,1122 13:30:45
8112,6453957.255369508,5508574.75684966,2.1,299,1122 13:20:44
8112,6454355.7392971935,5508137.4192751385,0.7,280,1122 13:10:42
8112,6454852.3780735675,5507811.106343057,2.1,288,1122 13:01:16
8112,6454852.3780735675,5507811.106343057,2.1,288,1122 13:01:13
8112,6455846.494061828,5507048.398764208,1.89,320,1122 12:41:03
8112,6457635.739957176,5505741.90592053,4.1,266,1122 12:11:20
8112,6457635.739957176,5505741.90592053,6.91,266,1122 12:00:53
8112,6458037.561768629,5504864.109390789,2.1,344,1122 11:40:51
8112,6457941.776703727,5504422.607969583,0.92,50,1122 11:30:28
8112,6457846.762264329,5503870.9557652585,1.62,357,1122 11:20:18
8112,6457156.707477112,5503534.427595601,8.2,20,1122 11:10:19
8112,6456080.093766037,5501872.7022199435,5.88,40,1122 11:00:18
8112,6455195.784410942,5500983.875062215,1.67,10,1122 10:50:15
8112,6454408.045919742,5500426.420941435,1.67,6,1122 10:30:15
8112,6454015.263353081,5499982.499364293,1.62,9,1122 10:20:15
8112,6453720.657308145,5499649.571211139,1.51,346,1122 10:10:13
8112,6453720.657308145,5499649.571211139,1.51,346,1122 10:10:10
8112,6453428.2464985475,5498986.21956687,1.51,270,1122 09:50:09
8112,6453431.194974032,5498545.643737491,0.92,50,1122 09:40:07
8112,6453432.6690611085,5498325.35741725,0.81,5,1122 09:30:24
8112,6453437.827574861,5497554.363671847,1.78,20,1122 09:10:16
8112,6453439.30120992,5497334.082138676,2.21,257,1122 08:59:57
8112,6453344.752817354,5496672.4190653935,2.0,353,1122 08:39:59
8112,6453148.283279948,5496450.4949959805,0.81,91,1122 08:29:51
8112,6453050.778800707,5496229.396824847,1.19,71,1122 08:19:50
8112,6452855.7588579925,5495787.206564857,0.22,0,1122 07:59:48
8112,6452956.930701024,5495457.617307357,0.7,326,1122 07:49:49
8112,6453453.295732613,5495241.460705021,1.62,297,1122 07:29:42
8112,6453651.256032962,5495243.1135932915,1.62,348,1122 07:19:44
8112,6453167.357232277,5493586.986935284,0.32,329,1122 06:59:41
8112,6453167.357232277,5493586.986935284,0.22,353,1122 06:50:00
8112,6453167.357232277,5493586.986935284,0.0,40,1122 06:39:59
8112,6453167.357232277,5493586.986935284,0.22,210,1122 06:29:55
8112,6453167.357232277,5493586.986935284,0.0,71,1122 06:19:55
8112,6453167.357232277,5493586.986935284,0.38,194,1122 06:09:48
8112,6453167.357232277,5493586.986935284,0.59,10,1122 05:59:51
8112,6453167.357232277,5493586.986935284,0.0,155,1122 05:49:49
8112,6453167.357232277,5493586.986935284,0.0,202,1122 05:39:43
8112,6453167.357232277,5493586.986935284,0.11,224,1122 05:29:48
8112,6453167.357232277,5493586.986935284,0.11,165,1122 05:19:44
8112,6453166.623931582,5493697.11852354,0.0,108,1122 05:09:51
8112,6453166.623931582,5493697.11852354,0.59,40,1122 04:59:48
8112,6453166.623931582,5493697.11852354,0.92,50,1122 04:49:41
8112,6453166.623931582,5493697.11852354,1.51,224,1122 04:39:44
8112,6453166.623931582,5493697.11852354,0.92,288,1122 04:30:00
8112,6453166.623931582,5493697.11852354,1.3,222,1122 04:19:59
8112,6453067.631297315,5493696.296435587,1.51,345,1122 04:09:55
8112,6453756.147073347,5494362.86673731,8.2,197,1122 03:59:51
8112,6455424.598700866,5496469.67225164,9.12,211,1122 03:49:51
8112,6457293.453848292,5498138.010739498,6.69,245,1122 03:39:48
8112,6457576.383781554,5500123.206735779,7.72,179,1122 03:29:48
8112,6457560.111404165,5502436.34851333,7.39,178,1122 03:19:48
8112,6457545.378756862,5504529.291622379,4.32,168,1122 03:09:48
8112,6457531.412732765,5506512.167727082,3.62,171,1122 02:59:45
8112,6457516.661552967,5508605.296174449,6.58,176,1122 02:49:45
8112,6457501.123716707,5510808.6917253975,6.8,194,1122 02:39:44
8112,6457486.353009313,5512902.0145844435,8.2,168,1122 02:29:44
8112,6457470.794621295,5515105.61426881,7.29,189,1122 02:19:36
8112,6457455.225696707,5517309.318240943,7.61,179,1122 02:09:40
8112,6457539.2102533085,5519403.799228522,6.69,203,1122 01:59:53
8112,6456942.62698686,5519949.5860071415,0.22,241,1122 01:49:33
8112,6456844.620474152,5519838.532167487,0.32,266,1122 01:39:32
8112,6456844.620474152,5519838.532167487,0.0,115,1122 01:29:29
8112,6456844.620474152,5519838.532167487,0.32,119,1122 01:19:23
8112,6456845.394432905,5519728.338476927,0.0,144,1122 00:59:28
8112,6456845.394432905,5519728.338476927,0.22,108,1122 00:49:27
8112,6456944.176711673,5519729.198382248,0.22,297,1122 00:39:25
8112,6456944.176711673,5519729.198382248,0.49,172,1122 00:29:19
8112,6456944.176711673,5519729.198382248,0.22,145,1121 23:59:20
8112,6456944.176711673,5519729.198382248,0.32,71,1121 23:49:19
8112,6456944.176711673,5519729.198382248,0.22,171,1121 23:39:18
8112,6456944.176711673,5519729.198382248,0.0,271,1121 23:29:14
8112,6456944.176711673,5519729.198382248,0.32,270,1121 23:19:16
8112,6456944.176711673,5519729.198382248,0.22,156,1121 23:09:17
8112,6456944.176711673,5519729.198382248,0.22,249,1121 22:59:16
8112,6456944.176711673,5519729.198382248,0.22,302,1121 22:49:41
8112,6456845.394432905,5519728.338476927,0.11,124,1121 22:39:29
8112,6456943.401862358,5519839.392065057,0.32,245,1121 22:29:14
8112,6456943.401862358,5519839.392065057,0.11,294,1121 22:19:14
8112,6456943.401862358,5519839.392065057,0.32,286,1121 22:09:16
8112,6456944.176711673,5519729.198382248,0.32,108,1121 21:59:09
8112,6456944.176711673,5519729.198382248,0.22,312,1121 21:49:09
8112,6456944.176711673,5519729.198382248,0.22,262,1121 21:39:05
8112,6456846.942271957,5519507.9518737765,0.0,256,1121 21:19:00
8112,6456944.951534808,5519619.0049587535,0.32,264,1121 20:59:07
8112,6456845.394432905,5519728.338476927,0.32,61,1121 20:49:06
8112,6456845.394432905,5519728.338476927,0.11,260,1121 20:39:02
8112,6456944.176711673,5519729.198382248,0.0,340,1121 20:28:55
8112,6456944.176711673,5519729.198382248,0.0,270,1121 20:18:53
8112,6456943.401862358,5519839.392065057,0.22,91,1121 20:08:56
8112,6456943.401862358,5519839.392065057,1.08,127,1121 19:58:52
8112,6456943.401862358,5519839.392065057,0.81,20,1121 19:48:51
8112,6456943.401862358,5519839.392065057,0.32,136,1121 19:38:51
8112,6456943.401862358,5519839.392065057,0.32,342,1121 19:28:50
8112,6456943.401862358,5519839.392065057,0.22,274,1121 19:18:42
8112,6456943.401862358,5519839.392065057,0.22,264,1121 18:58:48
8112,6456943.401862358,5519839.392065057,0.38,262,1121 18:48:47
8112,6456943.401862358,5519839.392065057,1.78,282,1121 18:38:49
8112,6456844.620474152,5519838.532167487,2.91,71,1121 18:28:45
8112,6456943.401862358,5519839.392065057,0.7,109,1121 18:18:40
8112,6456844.620474152,5519838.532167487,0.22,129,1121 18:08:40
8112,6456843.84648925,5519948.726117323,1.3,186,1121 17:58:34
8112,6456844.620474152,5519838.532167487,7.07,30,1121 17:38:34
8112,6455472.33683753,5518283.907869768,7.72,40,1121 17:28:31
8112,6453998.644686937,5517059.255387374,6.31,50,1121 17:18:34
8112,6450952.248121982,5514499.722384161,3.99,40,1121 16:58:34
8112,6449575.048239217,5513496.9871294405,0.7,71,1121 16:48:32
8112,6448098.082245283,5512603.870246943,1.3,81,1121 16:38:32
8112,6447212.619079592,5511935.902772083,5.18,115,1121 16:28:31
8112,6446720.425616445,5511601.573195928,2.21,289,1121 16:18:28
8112,6447802.9388232315,5512381.204552984,5.61,238,1121 16:08:30
8112,6447607.31818698,5512049.13874984,1.4,30,1121 15:58:38
8112,6447216.728939001,5511274.851233622,3.72,30,1121 15:48:31
8112,6447318.3242287235,5510834.9189877575,0.92,306,1121 15:38:22
8112,6447318.3242287235,5510834.9189877575,1.62,278,1121 15:28:17
8112,6447217.413834307,5511164.676893619,0.81,81,1121 15:08:17
8112,6447416.493451271,5510945.857060293,0.32,291,1121 14:58:17
8112,6447616.268319218,5510616.869285791,2.48,283,1121 14:48:13
8112,6447914.222763508,5510398.829621645,2.0,312,1121 14:38:10
8112,6448906.31286501,5509855.72112459,2.0,10,1121 14:18:13
8112,6449500.903157225,5509640.0772627145,2.1,269,1121 14:08:16
8112,6449997.356429407,5509313.509217842,2.32,330,1121 13:59:02
8112,6450990.340407347,5508660.455087882,2.32,330,1121 13:48:47
8112,6451289.841196685,5508222.192484482,1.78,292,1121 13:28:07
8112,6451588.639454959,5507894.10906267,1.03,344,1121 13:18:02
8112,6451888.179049417,5507455.87196191,1.3,337,1121 13:08:06
8112,6452187.7393210875,5507017.648153339,1.3,320,1121 12:58:04
8112,6452387.701007082,5506688.785294359,1.51,329,1121 12:48:02
8112,6452687.296583071,5506250.584004683,1.89,310,1121 12:38:06
8112,6452985.442415386,5506032.718388133,4.32,311,1121 12:27:59
8112,6453293.925850374,5504272.636058183,6.69,360,1121 12:17:56
8112,6453398.739649291,5503392.211260458,3.18,308,1121 12:07:52
