渔船ID,x,y,速度,方向,time
7091,5860749.742439054,4940198.953372297,0.38,0,1106 13:44:08
7091,5860994.689917602,4941379.126340037,3.89,145,1106 13:34:08
7091,5860268.101486031,4941198.452859721,2.91,71,1106 13:24:18
7091,5859530.729891428,4940693.183082135,3.02,40,1106 13:14:14
7091,5858899.6928916685,4940291.063731165,4.1,40,1106 13:04:12
7091,5858162.250164495,4939785.9117944855,1.67,174,1106 12:54:03
7091,5857531.154511885,4939383.892206873,2.37,40,1106 12:44:09
7091,5856690.854728225,4938884.006237913,3.89,50,1106 12:34:07
7091,5856059.6985590635,4938482.0927539095,2.91,71,1106 12:24:12
7091,5855325.726207728,4938085.38679643,3.18,40,1106 12:14:09
7091,5854588.1044384,4937580.539436951,3.18,81,1106 12:04:06
7091,5853854.0674128225,4937183.954348698,3.29,61,1106 11:53:58
7091,5853222.79609551,4936782.2448563585,1.89,91,1106 11:44:05
7091,5852485.069044111,4936277.57688152,1.08,50,1106 11:33:54
7091,5851750.939162742,4935881.164792079,2.32,50,1106 11:23:59
7091,5851013.138965506,4935376.622176948,3.99,91,1106 11:13:54
7091,5850913.977407472,4935490.01809318,3.72,244,1106 10:53:53
7091,5851332.462460352,4935685.582043836,2.81,245,1106 10:43:52
7091,5852162.141034705,4935860.380756677,4.37,253,1106 10:33:47
7091,5853201.035127921,4936133.072823083,3.62,248,1106 10:23:54
7091,5854342.702914072,4936400.701276603,0.49,272,1106 10:13:49
7091,5855381.5443689665,4936673.621783516,4.8,267,1106 10:03:54
7091,5856416.754365996,4936838.452438354,2.7,264,1106 09:53:41
7091,5857459.148968406,4937219.7898282865,3.62,266,1106 09:43:45
7091,5859540.234200037,4937874.59818947,4.48,240,1106 09:23:49
7091,5861624.759759381,4938638.058139259,3.51,252,1106 09:03:48
7091,5862666.963054625,4939019.95723802,4.32,249,1106 08:53:48
7091,5863705.567664407,4939293.75635185,3.02,239,1106 08:43:43
7091,5864744.145850099,4939567.6644308735,3.4,266,1106 08:33:54
7091,5865655.08841691,4939089.239687623,3.89,20,1106 08:23:45
7091,5865024.12423127,4938686.764828319,1.62,91,1106 08:13:47
7091,5863563.629915212,4938108.524489527,1.62,71,1106 07:53:55
7091,5861901.0164531525,4937648.903176618,2.7,40,1106 07:33:26
7091,5861365.585689883,4937025.177758385,3.18,10,1106 07:23:27
7091,5860932.928717844,4936396.3892766265,1.08,40,1106 07:13:26
7091,5860301.776580633,4935994.2516340185,1.4,50,1106 07:03:28
7091,5859567.786528127,4935597.279055247,0.81,30,1106 06:53:24
7091,5859050.14673866,4935514.695999196,0.92,91,1106 06:43:26
7091,5858631.727632146,4935318.815832117,1.62,61,1106 06:33:22
7091,5858631.727632146,4935318.815832117,1.62,61,1106 06:33:18
7091,5858429.692639916,4935437.270162685,0.32,0,1106 06:23:17
7091,5859057.316745883,4935731.086421095,1.62,203,1106 06:13:19
7091,5859475.722316193,4935926.987414877,1.62,224,1106 06:03:17
7091,5860518.123373974,4936308.6231110385,1.19,218,1106 05:53:13
7091,5861556.915500799,4936582.170922518,4.32,245,1106 05:44:31
7091,5863637.976680652,4937237.797517833,2.48,304,1106 05:23:15
7091,5864680.232321269,4937619.8800591165,2.37,246,1106 05:13:14
7091,5865718.905503658,4937893.867145901,2.91,294,1106 05:03:09
7091,5866761.088164697,4938276.173065469,2.48,236,1106 04:53:11
7091,5866761.088164697,4938276.173065469,2.48,236,1106 04:53:08
7091,5867902.502929992,4938545.3428600915,1.08,189,1106 04:43:11
7091,5868916.440321156,4938062.185513289,1.62,254,1106 04:33:09
7091,5868487.602161752,4937541.2528890725,1.4,81,1106 04:23:04
7091,5867760.888857733,4937360.076987133,0.92,50,1106 04:13:55
7091,5866296.815600513,4936673.272553794,1.4,103,1106 03:53:06
7091,5865467.239622152,4936497.319763379,3.51,71,1106 03:43:05
7091,5863910.862704148,4936140.543593901,1.4,61,1106 03:22:58
7091,5863077.691626271,4935856.590192448,0.81,20,1106 03:12:57
7091,5862354.4365856685,4935784.0102636935,1.89,40,1106 03:02:58
7091,5861521.230497536,4935500.188362055,2.1,50,1106 02:52:58
7091,5860691.574275105,4935324.632673467,2.59,71,1106 02:42:57
7091,5859861.905586007,4935149.1457511885,3.08,61,1106 02:32:55
7091,5859028.640459778,4934865.535229104,1.03,10,1106 02:22:55
7091,5858298.168781341,4934576.863200712,1.78,61,1106 02:12:54
7091,5857468.452108971,4934401.576609288,2.0,81,1106 02:03:11
7091,5856638.723047802,4934226.358793465,5.61,71,1106 01:52:50
7091,5855716.98174466,4934380.930861075,6.48,188,1106 01:42:51
7091,5857291.586593826,4935277.389135916,5.5,223,1106 01:32:47
7091,5857291.586593826,4935277.389135916,5.5,223,1106 01:32:45
7091,5858025.633636566,4935674.192055078,4.21,238,1106 01:22:55
7091,5858748.887858604,4935746.4658257635,1.03,180,1106 01:12:49
7091,5859167.295877879,4935942.3542537885,2.91,244,1106 01:02:44
7091,5861244.923493707,4936489.275142503,3.18,250,1106 00:42:42
7091,5862283.697886772,4936762.899083924,5.07,235,1106 00:32:42
7091,5863428.809334411,4937139.75378989,4.37,236,1106 00:22:43
7091,5864467.5236659665,4937413.607772015,3.89,227,1106 00:12:41
7091,5865506.2115795575,4937687.570732952,3.29,254,1106 00:02:54
7091,5866548.41011721,4938069.8515852885,4.32,260,1105 23:52:36
7091,5867587.038324225,4938344.034150742,3.08,255,1105 23:42:35
7091,5868629.163726153,4938726.538357526,3.89,249,1105 23:32:24
7091,5869500.844371544,4940201.3657298265,3.62,118,1105 23:12:30
7091,5868678.512114364,4940241.56166969,2.81,91,1105 23:02:27
7091,5867856.189650139,4940281.823466772,2.0,71,1105 22:52:25
7091,5866931.088603489,4940327.196707472,2.81,61,1105 22:42:26
7091,5866105.243085581,4940259.380548365,2.91,61,1105 22:32:20
7091,5865279.396021103,4940191.631247937,3.02,50,1105 22:22:27
7091,5864453.547427036,4940123.948806783,2.81,91,1105 22:12:16
7091,5863528.472616886,4940169.628614756,2.59,91,1105 22:02:16
7091,5862706.194407732,4940210.302858082,2.37,101,1105 21:52:24
7091,5861781.143268059,4940256.14009656,2.32,106,1105 21:42:16
7091,5860958.886135528,4940296.9542763205,2.91,71,1105 21:32:12
7091,5860030.272732073,4940234.734454142,3.29,71,1105 21:22:23
7091,5859200.847873143,4940059.261762255,3.62,50,1105 21:12:18
7091,5858367.813759884,4939775.646082855,7.18,71,1105 21:02:16
7091,5858470.595791828,4939770.514770433,5.02,267,1105 20:52:09
7091,5859098.066912558,4940064.385764265,1.51,267,1105 20:42:07
7091,5859509.191690176,4940043.895929748,1.08,239,1105 20:32:05
7091,5860235.8347277185,4940224.506143287,3.08,223,1105 20:22:05
7091,5861277.964406558,4940606.288608911,3.51,241,1105 20:12:06
7091,5863259.327531283,4941375.274059457,1.3,285,1105 19:51:55
7091,5864301.3392952,4941757.384251555,3.89,257,1105 19:42:06
7091,5865343.3112150375,4942139.607146358,3.99,240,1105 19:31:54
7091,5866282.470363454,4942526.99481581,2.48,248,1105 19:21:53
7091,5867327.903621655,4943017.661835728,2.7,240,1105 19:11:55
7091,5868369.750469428,4943400.214451663,4.48,252,1105 19:01:54
7091,5869415.084029344,4943891.113532192,3.02,242,1105 18:51:52
7091,5870453.324015905,4944165.657678848,0.81,282,1105 18:41:51
7091,5872341.735000421,4945266.254831573,3.29,213,1105 18:21:49
7091,5872061.543327088,4946147.176988412,1.89,118,1105 18:11:50
7091,5871335.226681926,4945965.677841072,3.29,61,1105 18:02:10
7091,5870601.854922614,4945567.748245021,2.59,20,1105 17:51:45
7091,5869868.452577009,4945169.877975898,1.4,81,1105 17:41:45
7091,5869135.019667061,4944772.06703903,3.18,61,1105 17:31:39
7091,5868405.090951945,4944482.551056174,3.51,61,1105 17:21:38
7091,5867668.062241977,4943976.623183364,3.08,50,1105 17:11:38
7091,5866938.081397716,4943687.221918192,2.81,50,1105 17:01:37
7091,5865474.502593568,4943000.358292593,1.67,40,1105 16:41:35
7091,5864645.241331145,4942824.421481844,3.99,181,1105 16:31:34
7091,5865896.228804156,4943304.8111305,4.7,241,1105 16:21:35
7091,5866629.784750894,4943702.364642662,1.3,278,1105 16:11:32
7091,5867044.390311803,4943790.408514136,0.92,254,1105 16:01:31
7091,5868086.194949669,4944172.944495693,3.08,266,1105 15:51:30
7091,5869028.727836504,4944668.854459795,3.4,245,1105 15:41:32
7091,5870073.971332577,4945159.84664066,3.62,249,1105 15:31:28
7091,5871016.40424116,4945655.960768568,2.81,252,1105 15:21:29
7091,5872058.031302108,4946038.932754295,2.0,262,1105 15:11:27
7091,5874045.410731423,4947026.686206765,4.21,221,1105 14:51:24
7091,5874888.39438659,4947636.423695373,1.89,212,1105 14:41:23
7091,5875834.069039012,4948241.288491515,2.1,232,1105 14:31:22
7091,5876680.4251791015,4948959.461916109,3.99,207,1105 14:21:22
7091,5877725.23665314,4949451.326133778,0.32,0,1105 14:11:20
7091,5878423.581720205,4948767.22747909,1.3,10,1105 14:01:18
7091,5877991.756621279,4948137.41880152,0.92,105,1105 13:51:19
7091,5877457.15230374,4947512.584067281,1.78,243,1105 13:41:18
7091,5876925.993260609,4946996.042965502,2.91,20,1105 13:31:11
7091,5876490.600364942,4946258.093933502,1.62,61,1105 13:21:23
7091,5875856.618840828,4945746.585049845,2.37,50,1105 13:11:25
7091,5875424.646226,4945116.9596603485,1.78,40,1105 13:01:18
7091,5874889.877117416,4944492.333956718,3.08,50,1105 12:51:28
7091,5873820.236454389,4943243.212937647,3.02,71,1105 12:31:21
7091,5873182.5847228365,4942623.700645707,1.89,50,1105 12:21:09
7091,5872750.459340404,4941994.265831955,2.48,40,1105 12:11:15
7091,5872215.519668125,4941369.857520041,2.91,40,1105 12:01:06
7091,5871896.642466813,4941060.167746053,3.29,285,1105 11:51:04
7091,5872626.670658566,4941349.892950693,6.21,228,1105 11:41:07
7091,5873778.305632773,4941944.438828263,2.21,211,1105 11:20:59
7091,5874621.521590446,4942554.032210654,3.08,237,1105 11:10:58
7091,5875464.683324021,4943163.710461883,5.18,242,1105 11:01:21
7091,5876410.566873325,4943768.5218496015,3.78,254,1105 10:50:56
7091,5878192.447818288,4944766.900364738,3.18,223,1105 10:30:54
7091,5879031.933464162,4945268.684196388,0.32,213,1105 10:20:52
7091,5879031.933464162,4945268.684196388,0.32,213,1105 10:20:49
7091,5880919.7506322665,4946370.925851539,1.19,71,1105 10:00:49
7091,5880532.8760375725,4947148.318366963,2.1,10,1105 09:50:47
7091,5879169.324508768,4946346.228345518,3.4,71,1105 09:30:43
7091,5878538.887361179,4945942.7965696715,9.17,113,1105 09:20:46
7091,5877270.984297876,4944919.58443967,2.59,71,1105 09:00:43
7091,5876636.981439105,4944408.053346705,0.49,180,1105 08:50:43
7091,5876002.944390993,4943896.572244468,1.89,71,1105 08:40:41
7091,5875368.873175098,4943385.141139981,2.7,40,1105 08:30:40
7091,5874734.76781297,4942873.760040268,2.59,50,1105 08:20:40
7091,5874100.628326169,4942362.428952348,3.78,8,1105 08:10:40
7091,5873363.669157375,4941856.129075173,2.7,20,1105 08:00:36
7091,5872208.513478386,4941153.407537132,2.59,152,1105 07:40:44
7091,5872753.9599640565,4942102.494264215,3.4,252,1105 07:30:34
7091,5873168.591659566,4942190.78026304,1.51,253,1105 07:20:35
7091,5873590.210909009,4942495.543911699,1.3,224,1105 07:10:46
7091,5874217.376737556,4942790.38040123,3.99,222,1105 07:00:27
7091,5875163.318392742,4943395.066463203,4.32,241,1105 06:50:37
7091,5876109.199679302,4943999.855289036,4.8,232,1105 06:40:29
7091,5877055.020542211,4944604.7468636315,0.32,300,1105 06:30:27
7091,5877898.012707009,4945214.6769715035,3.62,229,1105 06:20:28
7091,5878847.179981763,4945928.011503978,2.48,184,1105 06:10:27
7091,5880539.7857924765,4947364.825136561,3.99,222,1105 05:50:24
7091,5881385.9924386265,4948083.368400007,4.37,242,1105 05:40:21
7091,5881974.949336299,4947187.933713623,2.1,61,1105 05:20:22
7091,5881241.838384558,4946789.216384351,2.0,81,1105 05:10:20
7091,5879977.597794447,4945873.878810796,2.59,61,1105 04:50:17
7091,5879247.854733286,4945583.572453305,5.02,71,1105 04:40:18
7091,5878617.393395582,4945180.147978804,3.02,30,1105 04:30:15
7091,5877986.905143936,4944776.769155372,2.32,61,1105 04:20:22
7091,5877352.917687696,4944265.196015975,3.72,61,1105 04:10:19
7091,5876821.672717063,4943748.725262418,4.1,40,1105 04:00:11
7091,5876088.319667468,4943350.434918666,2.1,30,1105 03:50:10
7091,5875457.716459078,4942947.24264184,4.8,61,1105 03:40:06
7091,5874823.599485173,4942435.8647320485,1.4,40,1105 03:30:00
7091,5873558.75729111,4941521.485501258,4.1,61,1105 03:10:03
7091,5872924.541598648,4941010.255271128,4.32,40,1105 02:59:55
7091,5872191.000663001,4940612.2902026465,2.48,61,1105 02:49:57
7091,5871556.717753484,4940101.16401065,2.7,71,1105 02:39:56
7091,5870819.603020621,4939595.094527502,3.29,20,1105 02:29:57
7091,5870188.763098577,4939192.290179879,3.18,40,1105 02:20:03
7091,5869554.3790886225,4938681.31811375,5.99,50,1105 02:09:56
7091,5870178.222504964,4938867.645320544,1.4,232,1105 01:49:52
7091,5870592.941692539,4938955.813830009,1.03,193,1105 01:39:50
7091,5871326.581029982,4939353.636913906,3.51,246,1105 01:29:45
7091,5872272.787201084,4939957.970638837,2.81,241,1105 01:19:47
7091,5873218.933221278,4940562.407196999,4.7,240,1105 01:09:47
7091,5874165.019035512,4941166.946573324,3.99,214,1105 00:59:45
7091,5876999.442172506,4942872.947245671,3.02,263,1105 00:29:39
7091,5877941.82544599,4943369.658119558,3.4,238,1105 00:20:10
7091,5879178.661356816,4943418.738814868,4.1,289,1105 00:09:50
7091,5879360.031571241,4942651.24270862,4.21,71,1104 23:59:36
7091,5878527.356516655,4942365.948769817,2.59,61,1104 23:49:47
7091,5877793.981229758,4941967.55741945,3.08,40,1104 23:39:33
7091,5877060.575262532,4941569.225398152,3.72,61,1104 23:29:30
7091,5876327.138636919,4941170.952711261,2.21,3,1104 23:19:29
7091,5875593.671374872,4940772.739364114,3.02,71,1104 23:09:35
7091,5874023.846118736,4939981.465293353,4.1,61,1104 22:49:33
7091,5873389.5939071085,4939470.236757536,3.29,71,1104 22:39:42
7091,5871816.068682171,4938571.130677003,1.89,50,1104 22:19:37
7091,5871085.913339592,4938281.497021787,3.4,50,1104 22:09:27
7091,5870249.417396279,4937888.720906526,2.59,91,1104 21:59:24
7091,5869512.182200503,4937382.790956516,3.62,71,1104 21:49:23
7091,5868778.42770589,4936985.130584432,3.02,40,1104 21:39:23
7091,5868044.64280226,4936587.529607527,3.02,71,1104 21:29:20
7091,5867530.571375082,4936612.717243768,3.72,247,1104 21:19:22
7091,5868679.135645219,4937098.364873996,1.51,260,1104 21:09:22
7091,5869207.2674805,4937506.064466357,2.0,245,1104 20:59:19
7091,5869625.53832005,4937702.3972098585,1.67,233,1104 20:49:18
7091,5870469.075007997,4938311.542598363,4.1,218,1104 20:39:18
7091,5871117.473960702,4939255.426592822,2.21,204,1104 20:29:15
7091,5871861.600503517,4939977.949379521,2.7,236,1104 20:19:16
7091,5872708.463695285,4940695.558607592,3.02,237,1104 20:09:16
7091,5873658.051972457,4941408.279691854,5.02,258,1104 19:59:13
7091,5874501.295398237,4942017.850175891,1.51,208,1104 19:49:10
7091,5875344.484618715,4942627.505536832,2.81,227,1104 19:39:09
7091,5876290.399136286,4943232.292839335,4.1,246,1104 19:29:08
7091,5877541.113737965,4943714.120846684,3.99,221,1104 19:19:16
7091,5877880.664738787,4944673.463210569,3.29,209,1104 19:09:18
7091,5878723.626924197,4945283.463713702,3.89,209,1104 18:59:06
7091,5879566.534675438,4945893.549023818,3.72,247,1104 18:49:05
7091,5880512.150358585,4946498.808468728,4.59,264,1104 18:39:03
7091,5881057.022618192,4947448.542864365,4.37,219,1104 18:29:03
7091,5879703.894939343,4946971.126299586,3.99,61,1104 18:09:02
7091,5879066.5625962075,4946351.152447062,3.18,61,1104 17:59:14
7091,5878425.72191886,4945622.987782418,3.02,61,1104 17:49:15
7091,5877788.303553566,4945003.127061842,3.99,50,1104 17:39:08
7091,5876307.7907889625,4943773.473568579,1.89,40,1104 17:18:58
7091,5875670.241902415,4943153.791172505,1.3,30,1104 17:08:55
7091,5874922.8967869235,4942322.667247583,2.1,81,1104 16:58:53
7091,5875131.950032046,4942420.968088243,5.02,210,1104 16:48:53
7091,5875649.351788304,4942504.392514407,1.4,245,1104 16:38:53
7091,5876907.079581438,4943202.596914594,3.78,213,1104 16:18:45
7091,5877856.383892205,4943915.782194471,2.7,245,1104 16:08:45
7091,5878699.380262966,4944525.7625051765,4.59,214,1104 15:58:47
7091,5879545.780694242,4945244.072243561,2.1,238,1104 15:48:45
7091,5880491.430058368,4945849.314191864,2.81,225,1104 15:38:44
7091,5879902.494783077,4946744.789001292,2.48,30,1104 14:28:40
7091,5879162.398930542,4946129.731153215,3.29,30,1104 14:18:43
7091,5878528.48799583,4945618.0572655685,3.51,50,1104 14:09:06
7091,5877891.073069093,4944998.190163944,3.99,71,1104 13:59:38
7091,5876513.343108349,4943763.571159494,3.99,71,1104 13:49:17
7091,5876513.343108349,4943763.571159494,3.4,71,1104 13:38:53
7091,5875875.801084347,4943143.875998745,3.78,40,1104 13:28:29
7091,5875138.919721551,4942637.431348451,2.0,61,1104 13:18:30
7091,5874501.295398237,4942017.850175891,3.29,50,1104 13:08:30
7091,5873764.33353891,4941511.528052378,3.18,81,1104 12:58:27
7091,5873126.6270281635,4940892.060906451,3.29,61,1104 12:48:27
7091,5873126.6270281635,4940892.060906451,3.29,61,1104 12:48:25
7091,5872386.084424241,4940277.6399865765,2.7,50,1104 12:38:26
7091,5871652.50326376,4939879.725554796,3.62,213,1104 12:28:40
7091,5872602.171864725,4940592.324651885,3.51,190,1104 12:18:24
7091,5873016.84198084,4940680.598441617,1.78,280,1104 12:08:24
7091,5873743.37994211,4940862.174952598,3.99,254,1104 11:58:19
7091,5874271.298890263,4941270.199312728,0.38,230,1104 11:48:17
7091,5874689.434147951,4941466.770467732,2.21,241,1104 11:38:18
7091,5875107.560876883,4941663.360387072,3.72,234,1104 11:28:16
7091,5875954.224800905,4942381.2889785515,3.29,217,1104 11:18:15
7091,5876598.738681152,4943217.440246869,3.08,192,1104 11:08:15
7091,5877243.198254095,4944053.659731615,3.02,246,1104 10:58:15
7091,5877990.373864294,4944885.011507902,2.81,267,1104 10:48:14
7091,5878836.787126709,4945603.271887656,0.92,236,1104 10:38:11
7091,5879683.136318225,4946321.623268773,2.59,239,1104 10:28:13
7091,5880525.966880282,4946931.813332284,2.1,243,1104 10:18:11
7091,5881670.118473155,4947310.878826363,2.0,237,1104 10:08:10
7091,5882266.017530492,4946631.987404496,2.81,30,1104 09:58:10
7091,5881827.411416526,4945785.566550117,2.91,50,1104 09:48:10
7091,5881289.443069813,4945052.338794451,2.81,40,1104 09:38:09
7091,5880648.657811577,4944324.0687221205,3.89,61,1104 09:28:08
7091,5880110.606006454,4943590.945206389,3.18,40,1104 09:18:09
7091,5879572.514672777,4942857.871138602,2.91,5,1104 09:08:09
7091,5879034.383838383,4942124.84653258,3.72,40,1104 08:58:07
7091,5878400.340176096,4941613.260762671,3.02,40,1104 08:48:04
7091,5877759.334116912,4940885.2712529255,3.4,20,1104 08:38:07
7091,5877121.747500233,4940265.5664476985,4.48,40,1104 08:28:06
7091,5876484.119750211,4939645.91687954,2.91,40,1104 08:18:04
7091,5875945.784853643,4938913.148437742,2.81,20,1104 08:08:06
7091,5875510.2231921535,4938175.4688030565,3.18,61,1104 07:58:15
7091,5875074.630959923,4937437.828971023,3.29,40,1104 07:48:04
7091,5873926.229281438,4936951.45309391,1.67,109,1104 07:38:04
7091,5874248.616389148,4937369.367854423,0.92,204,1104 07:27:58
7091,5874567.508973941,4937679.087607909,1.3,192,1104 07:18:03
7091,5874882.9121586885,4937880.608109271,0.59,177,1104 07:08:06
7091,5876377.844461431,4939542.6473225225,3.78,207,1104 06:47:56
7091,5877125.214964458,4940373.790282069,3.51,196,1104 06:37:57
7091,5877769.726673203,4941209.952530195,3.99,181,1104 06:27:55
7091,5878414.184091864,4942046.183028294,4.21,212,1104 06:17:55
7091,5879164.8298724415,4942985.792952268,4.8,185,1104 06:07:53
7091,5879809.1705568135,4943822.17002419,3.72,217,1104 05:58:45
7091,5881851.519780196,4946543.3145338185,4.37,214,1104 05:38:35
7091,5881851.519780196,4946543.3145338185,4.37,214,1104 05:27:53
7091,5882495.631282851,4947379.978017944,3.72,189,1104 05:18:16
7091,5883143.126511312,4948324.968396233,3.72,200,1104 05:07:50
7091,5883790.5609124275,4949270.034626135,3.29,224,1104 04:57:45
7091,5884335.192586056,4950220.0480375,4.8,192,1104 04:47:46
7091,5883735.933814095,4950790.638115091,3.78,8,1104 04:38:03
7091,5884458.531460049,4950864.787814851,3.89,40,1104 04:27:39
7091,5883718.744624516,4950249.297787257,3.62,20,1104 04:17:39
7091,5882221.79892121,4948477.223235148,2.81,50,1104 04:07:40
7091,5881683.907922499,4947743.899089482,3.89,355,1104 03:57:45
7091,5881248.737110563,4947005.721035262,3.29,50,1104 03:48:06
7091,5880690.0613322565,4945623.000787851,5.5,20,1104 03:37:43
7091,5880272.080372225,4945426.14972716,4.37,50,1104 03:27:32
7091,5879836.810808892,4944688.098191408,10.09,50,1104 03:17:37
7091,5879295.2740836665,4943846.768794537,2.1,61,1104 03:08:03
7091,5878321.780841817,4942375.810855375,7.02,10,1104 02:47:38
7091,5878544.663425857,4942907.118096016,7.07,225,1104 02:37:30
7091,5878973.098333377,4943428.587860138,1.3,239,1104 02:27:31
7091,5879288.3582889065,4943630.291445478,1.3,240,1104 02:17:31
7091,5879627.80633651,4944589.691586599,3.18,153,1104 02:07:30
7091,5879028.471375177,4945160.439759436,3.29,20,1104 01:57:21
7091,5878490.368540882,4944427.3799236715,3.4,61,1104 01:47:40
7091,5877211.950460928,4943079.527688287,3.4,61,1104 01:27:24
7091,5876574.411868492,4942459.804762755,3.29,10,1104 01:17:23
7091,5876036.143382733,4941726.952502865,3.4,40,1104 01:07:22
7091,5875395.041846589,4940999.110594694,3.62,30,1104 00:57:18
7091,5874856.690306897,4940266.362728879,3.08,20,1104 00:47:29
7091,5874318.299433111,4939533.664386543,2.7,40,1104 00:37:29
7091,5873779.8692530785,4938801.015581488,2.81,30,1104 00:27:23
7091,5873138.589112806,4938073.399772543,2.7,40,1104 00:17:22
7091,5872500.756115653,4937454.054989219,2.81,30,1104 00:07:25
