渔船ID,x,y,速度,方向,time
8451,7015790.728663176,5702479.341001848,1.89,124,1110 11:41:16
8451,7015003.933842893,5702648.405201446,1.51,117,1110 11:21:13
8451,7014404.59300843,5702940.75172167,1.51,106,1110 11:01:43
8451,7013617.837391304,5703109.930696034,0.81,150,1110 10:41:03
8451,7013321.268061108,5703200.974180197,1.4,106,1110 10:31:00
8451,7012921.7429506,5703395.939452436,1.51,116,1110 10:21:00
8451,7012528.382868882,5703480.582158432,1.4,137,1110 10:10:57
8451,7012135.026893624,5703565.241065504,1.62,71,1110 10:01:00
8451,7011741.675027155,5703649.916173317,1.08,40,1110 09:50:58
8451,7011348.327271808,5703734.607481538,1.4,127,1110 09:40:55
8451,7010954.983629915,5703819.314989839,0.81,10,1110 09:30:53
8451,7010561.644103812,5703904.038697885,1.3,117,1110 09:20:54
8451,7010168.308695831,5703988.7786053475,1.67,114,1110 09:10:52
8451,7009781.106657468,5703963.191900028,2.1,291,1110 09:00:51
8451,7009387.775971887,5704047.963756802,3.4,81,1110 08:50:51
8451,7008994.449411157,5704132.751812161,1.4,113,1110 08:40:50
8451,7008601.126977609,5704217.556065776,1.3,91,1110 08:30:49
8451,7008310.724768395,5704198.41164944,1.08,127,1110 08:22:46
8451,7007627.0034237215,5704264.12003069,1.03,162,1110 08:00:47
8451,7007233.690170443,5704348.980304123,0.38,226,1110 07:50:46
8451,7006943.28538815,5704329.876955221,3.89,159,1110 07:40:44
8451,7006646.778368295,5704421.128114237,2.81,352,1110 07:30:44
8451,7006356.37288693,5704402.042391715,1.08,268,1110 07:20:44
8451,7006065.965663691,5704382.965390787,1.19,81,1110 07:10:40
8451,7005872.359880885,5704370.252235529,0.7,122,1110 07:01:11
8451,7005575.859288341,5704461.536431342,0.32,40,1110 06:50:44
8451,7005382.253430199,5704448.833088795,0.32,50,1110 06:40:41
8451,7005091.843193721,5704429.785343051,0.49,71,1110 06:30:40
8451,7004898.2354035685,5704417.0916912975,0.59,186,1110 06:20:39
8451,7004698.544541827,5704514.749327929,0.32,20,1110 06:10:34
8451,7004601.740900111,5704508.405954743,0.81,40,1110 06:00:38
8451,7004408.133037689,5704495.722115617,0.49,175,1110 05:50:36
8451,7004311.3288170425,5704489.381649684,1.67,30,1110 05:40:32
8451,7004208.446557031,5704593.39007224,0.0,350,1110 05:30:32
8451,7004111.642879742,5704587.051605323,0.22,20,1110 05:20:38
8451,7004105.565769605,5704697.399788564,0.7,146,1110 05:10:28
8451,7004008.762828653,5704691.062351564,0.38,0,1110 05:00:28
8451,7004008.762828653,5704691.062351564,1.19,71,1110 04:50:27
8451,7004002.686454887,5704801.410798604,0.32,0,1110 04:40:25
8451,7003899.808613002,5704905.423102306,0.11,194,1110 04:30:25
8451,7003809.081852988,5704788.738953472,2.1,206,1110 04:20:24
8451,7003911.959694875,5704684.7258836385,0.49,302,1110 04:10:27
8451,7003924.11000556,5704464.029476852,0.11,278,1110 04:00:21
8451,7004033.066395436,5704249.670593423,0.59,274,1110 03:50:21
8451,7004117.719797022,5704476.703625084,4.32,207,1110 03:40:17
8451,7004402.053332921,5704606.069913311,1.67,2,1110 03:30:19
8451,7004408.133037689,5704495.722115617,0.32,252,1110 03:20:23
8451,7004504.93706539,5704502.063550637,4.32,61,1110 03:10:21
8451,7004607.8222701885,5704398.058481813,0.59,296,1110 03:00:15
8451,7004801.431218836,5704410.746319047,0.22,247,1110 02:50:14
8451,7004795.347990507,5704521.093670198,0.59,298,1110 02:20:07
8451,7004795.347990507,5704521.093670198,0.32,0,1110 02:10:05
8451,7004789.264569112,5704631.441224365,0.0,0,1110 02:00:10
8451,7004686.379364313,5704735.444761045,0.7,263,1110 01:50:07
8451,7004686.379364313,5704735.444761045,1.03,260,1110 01:40:05
8451,7004583.495631843,5704839.449591528,1.03,336,1110 01:30:07
8451,7004480.613371832,5704943.455715762,0.7,272,1110 01:20:05
8451,7004377.732584405,5705047.463133693,0.22,140,1110 01:10:02
8451,7004274.853269688,5705151.471845265,0.22,0,1110 01:00:01
8451,7004268.773336608,5705261.82092129,1.19,127,1110 00:50:00
8451,7004165.896231187,5705365.831190107,0.49,227,1110 00:40:01
