渔船ID,x,y,速度,方向,time
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 23:53:02
7941,6102850.974252498,5112422.0109950965,0.0,0,1106 23:43:02
7941,6102850.974252498,5112422.0109950965,0.0,0,1106 23:33:02
7941,6102850.974252498,5112422.0109950965,0.0,0,1106 23:23:02
7941,6102850.974252498,5112422.0109950965,0.0,0,1106 23:13:02
7941,6102850.974252498,5112422.0109950965,0.0,0,1106 23:03:02
7941,6102850.974252498,5112422.0109950965,0.0,0,1106 22:53:59
7941,6102850.974252498,5112422.0109950965,0.0,0,1106 22:43:01
7941,6102850.974252498,5112422.0109950965,0.05,0,1106 22:33:01
7941,6102749.1667766115,5112424.6958602015,0.05,0,1106 22:23:01
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 22:14:31
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 19:43:03
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 19:33:02
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 19:23:03
7941,6102749.1667766115,5112424.6958602015,0.05,0,1106 19:13:02
7941,6102749.1667766115,5112424.6958602015,0.05,0,1106 19:03:03
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 18:54:00
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 18:43:03
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 18:33:03
7941,6102850.974252498,5112422.0109950965,0.05,0,1106 18:24:33
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 18:03:03
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 17:53:03
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 17:43:03
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 17:33:03
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 17:23:04
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 17:13:04
7941,6102749.1667766115,5112424.6958602015,0.0,0,1106 17:03:04
