渔船ID,x,y,速度,方向,time
8174,6102651.446900655,5112645.310903694,0.16,0,1120 18:53:17
8174,6102651.446900655,5112645.310903694,0.0,0,1120 18:43:17
8174,6102651.446900655,5112645.310903694,0.0,0,1120 18:33:17
8174,6102651.446900655,5112645.310903694,0.0,0,1120 18:23:17
8174,6102651.446900655,5112645.310903694,0.05,0,1120 18:13:18
8174,6102651.446900655,5112645.310903694,0.0,0,1120 18:03:18
8174,6102651.446900655,5112645.310903694,0.0,0,1120 17:53:17
8174,6102651.446900655,5112645.310903694,0.0,0,1120 17:43:17
8174,6102651.446900655,5112645.310903694,0.05,0,1120 17:33:17
8174,6102651.446900655,5112645.310903694,0.0,0,1120 17:24:15
8174,6102651.446900655,5112645.310903694,0.16,0,1120 17:13:17
8174,6102651.446900655,5112645.310903694,0.0,0,1120 17:03:17
8174,6102651.446900655,5112645.310903694,0.0,0,1120 16:53:17
8174,6102651.446900655,5112645.310903694,0.0,0,1120 16:43:18
8174,6102651.446900655,5112645.310903694,0.05,0,1120 16:33:17
8174,6102651.446900655,5112645.310903694,0.0,0,1120 16:23:17
8174,6102651.446900655,5112645.310903694,0.0,0,1120 16:13:17
8174,6102651.446900655,5112645.310903694,0.27,0,1120 16:03:17
8174,6102651.446900655,5112645.310903694,0.05,0,1120 15:53:18
8174,6102651.446900655,5112645.310903694,0.05,0,1120 15:43:18
8174,6102651.446900655,5112645.310903694,0.05,0,1120 15:33:17
8174,6102651.446900655,5112645.310903694,0.0,0,1120 15:24:15
8174,6102651.446900655,5112645.310903694,0.0,0,1120 15:15:21
8174,6102651.446900655,5112645.310903694,0.0,0,1120 14:53:17
8174,6102651.446900655,5112645.310903694,0.0,0,1120 14:43:17
8174,6102651.446900655,5112645.310903694,0.0,0,1120 14:33:18
8174,6102651.446900655,5112645.310903694,0.0,0,1120 14:23:18
8174,6102651.446900655,5112645.310903694,0.16,0,1120 14:13:18
8174,6102651.446900655,5112645.310903694,0.0,0,1120 14:03:18
8174,6102651.446900655,5112645.310903694,0.05,0,1120 13:53:18
8174,6102651.446900655,5112645.310903694,0.0,0,1120 13:43:18
8174,6102651.446900655,5112645.310903694,0.0,0,1120 13:33:18
8174,6102651.446900655,5112645.310903694,0.05,0,1120 13:24:16
8174,6102651.446900655,5112645.310903694,0.0,0,1120 13:13:19
8174,6102651.446900655,5112645.310903694,0.0,0,1120 13:03:18
8174,6102651.446900655,5112645.310903694,0.0,0,1120 12:53:19
8174,6102651.446900655,5112645.310903694,0.0,0,1120 12:43:19
8174,6102651.446900655,5112645.310903694,0.0,0,1120 12:33:19
8174,6102651.446900655,5112645.310903694,0.05,0,1120 12:23:19
8174,6102651.446900655,5112645.310903694,0.0,0,1120 12:13:19
8174,6102651.446900655,5112645.310903694,0.27,0,1120 12:03:18
8174,6102651.446900655,5112645.310903694,0.0,0,1120 11:53:19
8174,6102651.446900655,5112645.310903694,0.0,0,1120 11:43:19
8174,6102651.446900655,5112645.310903694,0.0,0,1120 11:33:19
8174,6102651.446900655,5112645.310903694,0.0,0,1120 11:24:16
8174,6102651.446900655,5112645.310903694,0.05,0,1120 11:13:19
8174,6102651.446900655,5112645.310903694,0.05,0,1120 11:03:19
8174,6102651.446900655,5112645.310903694,0.16,0,1120 10:53:18
8174,6102651.446900655,5112645.310903694,0.05,0,1120 10:43:19
8174,6102651.446900655,5112645.310903694,0.05,0,1120 10:33:20
8174,6102651.446900655,5112645.310903694,0.0,0,1120 10:23:20
8174,6102651.446900655,5112645.310903694,0.0,0,1120 10:13:20
8174,6102649.403100675,5112536.346132412,0.16,0,1120 10:03:18
8174,6102651.446900655,5112645.310903694,0.0,0,1120 09:55:07
8174,6102651.446900655,5112645.310903694,0.05,0,1120 09:33:20
8174,6102651.446900655,5112645.310903694,0.0,0,1120 09:24:17
8174,6102649.403100675,5112536.346132412,0.0,0,1120 09:13:19
8174,6102651.446900655,5112645.310903694,0.05,0,1120 09:03:20
8174,6102651.446900655,5112645.310903694,0.05,0,1120 08:53:20
8174,6102651.446900655,5112645.310903694,0.05,0,1120 08:43:20
8174,6102649.403100675,5112536.346132412,0.05,0,1120 08:33:20
8174,6102651.446900655,5112645.310903694,0.0,0,1120 08:23:20
8174,6102651.446900655,5112645.310903694,0.05,0,1120 08:13:20
8174,6102651.446900655,5112645.310903694,0.16,0,1120 08:03:20
8174,6102651.446900655,5112645.310903694,0.05,0,1120 07:53:20
8174,6102651.446900655,5112645.310903694,0.0,0,1120 07:43:20
8174,6102651.446900655,5112645.310903694,0.0,0,1120 07:33:20
8174,6102651.446900655,5112645.310903694,0.0,0,1120 07:24:18
8174,6102649.403100675,5112536.346132412,0.0,0,1120 07:13:21
8174,6102651.446900655,5112645.310903694,0.05,0,1120 07:03:21
8174,6102649.403100675,5112536.346132412,0.05,0,1120 06:53:20
8174,6102649.403100675,5112536.346132412,0.05,0,1120 06:43:20
8174,6102651.446900655,5112645.310903694,0.0,0,1120 06:33:21
8174,6102651.446900655,5112645.310903694,0.0,0,1120 06:23:20
8174,6102651.446900655,5112645.310903694,0.16,0,1120 06:13:20
8174,6102651.446900655,5112645.310903694,0.05,0,1120 06:03:21
8174,6102651.446900655,5112645.310903694,0.0,0,1120 05:53:20
8174,6102651.446900655,5112645.310903694,0.0,0,1120 05:43:20
8174,6102651.446900655,5112645.310903694,0.05,0,1120 05:33:20
8174,6102651.446900655,5112645.310903694,0.0,0,1120 05:24:18
8174,6102651.446900655,5112645.310903694,0.05,0,1120 05:13:19
8174,6102651.446900655,5112645.310903694,0.05,0,1120 05:03:20
8174,6102651.446900655,5112645.310903694,0.0,0,1120 04:53:20
8174,6102651.446900655,5112645.310903694,0.16,0,1120 04:43:20
8174,6102651.446900655,5112645.310903694,0.05,0,1120 04:33:20
8174,6102651.446900655,5112645.310903694,0.05,0,1120 04:23:20
8174,6102649.403100675,5112536.346132412,0.0,0,1120 04:13:20
8174,6102649.403100675,5112536.346132412,0.05,0,1120 04:03:20
8174,6102649.403100675,5112536.346132412,0.0,0,1120 03:53:20
8174,6102651.446900655,5112645.310903694,0.05,0,1120 03:43:21
8174,6102651.446900655,5112645.310903694,0.05,0,1120 03:33:20
8174,6102651.446900655,5112645.310903694,0.16,0,1120 03:24:18
8174,6102651.446900655,5112645.310903694,0.0,0,1120 03:13:21
8174,6102649.403100675,5112536.346132412,0.0,0,1120 03:03:21
8174,6102651.446900655,5112645.310903694,0.0,0,1120 02:53:21
8174,6102649.403100675,5112536.346132412,0.0,0,1120 02:43:21
8174,6102651.446900655,5112645.310903694,0.0,0,1120 02:33:21
8174,6102649.403100675,5112536.346132412,0.0,0,1120 02:23:21
8174,6102649.403100675,5112536.346132412,0.0,0,1120 02:13:21
8174,6102651.446900655,5112645.310903694,0.05,0,1120 02:03:21
8174,6102651.446900655,5112645.310903694,0.0,0,1120 01:53:21
8174,6102651.446900655,5112645.310903694,0.0,0,1120 01:43:21
8174,6102651.446900655,5112645.310903694,0.05,0,1120 01:33:21
8174,6102649.403100675,5112536.346132412,0.0,0,1120 01:24:19
8174,6102651.446900655,5112645.310903694,0.16,0,1120 01:13:21
8174,6102651.446900655,5112645.310903694,0.16,0,1120 01:03:21
8174,6102651.446900655,5112645.310903694,0.0,0,1120 00:53:21
8174,6102651.446900655,5112645.310903694,0.16,0,1120 00:43:20
8174,6102753.25274409,5112642.625060326,0.0,0,1120 00:33:21
8174,6102651.446900655,5112645.310903694,0.0,0,1120 00:23:20
8174,6102651.446900655,5112645.310903694,0.0,0,1120 00:13:21
8174,6102651.446900655,5112645.310903694,0.0,0,1120 00:03:21
8174,6102651.446900655,5112645.310903694,0.05,0,1119 23:53:20
8174,6102651.446900655,5112645.310903694,0.05,0,1119 23:43:21
8174,6102651.446900655,5112645.310903694,0.16,0,1119 23:33:21
8174,6102651.446900655,5112645.310903694,0.16,0,1119 23:26:05
8174,6102651.446900655,5112645.310903694,0.0,0,1119 23:03:21
8174,6102651.446900655,5112645.310903694,0.16,0,1119 22:53:21
8174,6102651.446900655,5112645.310903694,0.27,0,1119 22:44:57
8174,6102651.446900655,5112645.310903694,0.0,0,1119 22:23:21
8174,6102651.446900655,5112645.310903694,0.0,0,1119 22:13:21
8174,6102649.403100675,5112536.346132412,0.0,0,1119 22:03:21
8174,6102651.446900655,5112645.310903694,0.0,0,1119 21:53:21
8174,6102651.446900655,5112645.310903694,0.0,0,1119 21:43:22
8174,6102651.446900655,5112645.310903694,0.0,0,1119 21:33:22
8174,6102651.446900655,5112645.310903694,0.0,0,1119 21:24:20
8174,6102651.446900655,5112645.310903694,0.0,0,1119 21:13:22
8174,6102651.446900655,5112645.310903694,0.0,0,1119 21:03:22
8174,6102651.446900655,5112645.310903694,0.05,0,1119 20:53:22
8174,6102651.446900655,5112645.310903694,0.0,0,1119 20:43:22
8174,6102651.446900655,5112645.310903694,0.0,0,1119 20:33:22
8174,6102651.446900655,5112645.310903694,0.05,0,1119 20:23:22
8174,6102651.446900655,5112645.310903694,0.05,0,1119 20:13:22
8174,6102651.446900655,5112645.310903694,0.05,0,1119 20:03:22
8174,6102651.446900655,5112645.310903694,0.0,0,1119 19:53:22
8174,6102651.446900655,5112645.310903694,0.05,0,1119 19:43:22
8174,6102651.446900655,5112645.310903694,0.0,0,1119 19:33:22
8174,6102651.446900655,5112645.310903694,0.16,0,1119 19:24:20
8174,6102651.446900655,5112645.310903694,0.05,0,1119 19:13:23
8174,6102651.446900655,5112645.310903694,0.05,0,1119 19:03:23
8174,6102651.446900655,5112645.310903694,0.16,0,1119 18:55:29
8174,6102651.446900655,5112645.310903694,0.0,0,1119 18:33:23
8174,6102651.446900655,5112645.310903694,0.0,0,1119 18:23:22
8174,6102651.446900655,5112645.310903694,0.16,0,1119 18:13:22
8174,6102651.446900655,5112645.310903694,0.0,0,1119 18:03:22
8174,6102651.446900655,5112645.310903694,0.05,0,1119 17:53:21
8174,6102651.446900655,5112645.310903694,0.0,0,1119 17:43:22
8174,6102651.446900655,5112645.310903694,0.27,101,1119 17:33:22
8174,6102651.446900655,5112645.310903694,0.05,0,1119 17:24:20
8174,6102651.446900655,5112645.310903694,0.05,0,1119 17:13:22
8174,6102651.446900655,5112645.310903694,0.05,0,1119 17:03:22
8174,6102651.446900655,5112645.310903694,0.0,0,1119 16:53:22
8174,6102651.446900655,5112645.310903694,0.0,0,1119 16:43:23
8174,6102651.446900655,5112645.310903694,0.05,0,1119 16:33:23
8174,6102651.446900655,5112645.310903694,0.05,0,1119 16:23:22
8174,6102651.446900655,5112645.310903694,0.05,0,1119 16:13:22
8174,6102651.446900655,5112645.310903694,0.05,0,1119 16:03:22
8174,6102651.446900655,5112645.310903694,0.05,0,1119 15:53:22
8174,6102651.446900655,5112645.310903694,0.0,0,1119 15:43:23
8174,6102651.446900655,5112645.310903694,0.16,0,1119 15:33:23
8174,6102651.446900655,5112645.310903694,0.05,0,1119 15:24:21
8174,6102651.446900655,5112645.310903694,0.05,0,1119 15:13:23
8174,6102651.446900655,5112645.310903694,0.05,0,1119 15:03:23
8174,6102651.446900655,5112645.310903694,0.16,0,1119 14:53:23
8174,6102651.446900655,5112645.310903694,0.05,0,1119 14:43:23
8174,6102651.446900655,5112645.310903694,0.05,0,1119 14:33:22
8174,6102651.446900655,5112645.310903694,0.16,0,1119 14:23:24
8174,6102651.446900655,5112645.310903694,0.16,0,1119 14:13:23
8174,6102651.446900655,5112645.310903694,0.16,0,1119 14:03:24
8174,6102651.446900655,5112645.310903694,0.05,0,1119 13:53:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 13:43:23
8174,6102651.446900655,5112645.310903694,0.05,0,1119 13:33:23
8174,6102651.446900655,5112645.310903694,0.0,0,1119 13:24:21
8174,6102651.446900655,5112645.310903694,0.05,0,1119 13:15:54
8174,6102651.446900655,5112645.310903694,0.16,0,1119 12:53:23
8174,6102651.446900655,5112645.310903694,0.05,0,1119 12:43:23
8174,6102651.446900655,5112645.310903694,0.05,0,1119 12:33:23
8174,6102651.446900655,5112645.310903694,0.05,0,1119 12:23:23
8174,6102651.446900655,5112645.310903694,0.05,0,1119 12:13:24
8174,6102651.446900655,5112645.310903694,0.05,0,1119 12:03:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 11:53:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 11:43:23
8174,6102651.446900655,5112645.310903694,0.0,0,1119 11:33:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 11:24:21
8174,6102651.446900655,5112645.310903694,0.05,0,1119 11:13:24
8174,6102651.446900655,5112645.310903694,0.05,0,1119 11:03:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 10:53:24
8174,6102651.446900655,5112645.310903694,0.05,0,1119 10:43:23
8174,6102651.446900655,5112645.310903694,0.0,0,1119 10:33:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 10:23:24
8174,6102651.446900655,5112645.310903694,0.05,0,1119 10:13:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 10:03:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 09:53:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 09:43:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 09:33:24
8174,6102651.446900655,5112645.310903694,0.05,0,1119 09:24:22
8174,6102651.446900655,5112645.310903694,0.0,0,1119 09:15:12
8174,6102651.446900655,5112645.310903694,0.0,0,1119 08:43:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 08:33:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 08:23:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 08:13:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 08:03:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 07:55:44
8174,6102651.446900655,5112645.310903694,0.05,0,1119 07:33:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 07:24:22
8174,6102651.446900655,5112645.310903694,0.0,0,1119 07:13:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 07:03:24
8174,6102651.446900655,5112645.310903694,0.05,0,1119 06:55:05
8174,6102651.446900655,5112645.310903694,0.0,0,1119 06:33:25
8174,6102651.446900655,5112645.310903694,0.05,0,1119 06:23:25
8174,6102651.446900655,5112645.310903694,0.05,0,1119 06:13:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 06:03:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 05:53:25
8174,6102651.446900655,5112645.310903694,0.05,0,1119 05:43:25
8174,6102651.446900655,5112645.310903694,0.05,0,1119 05:33:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 05:24:22
8174,6102651.446900655,5112645.310903694,0.05,0,1119 05:13:24
8174,6102651.446900655,5112645.310903694,0.0,0,1119 05:03:24
8174,6102651.446900655,5112645.310903694,0.05,0,1119 04:53:24
8174,6102651.446900655,5112645.310903694,0.05,0,1119 04:43:25
8174,6102651.446900655,5112645.310903694,0.05,0,1119 04:33:25
8174,6102651.446900655,5112645.310903694,0.05,0,1119 04:23:25
8174,6102651.446900655,5112645.310903694,0.0,0,1119 04:13:25
8174,6102651.446900655,5112645.310903694,0.0,0,1119 04:03:25
8174,6102651.446900655,5112645.310903694,0.0,0,1119 03:53:25
8174,6102651.446900655,5112645.310903694,0.05,0,1119 03:43:25
8174,6102651.446900655,5112645.310903694,0.0,0,1119 03:33:25
8174,6102651.446900655,5112645.310903694,0.05,0,1119 03:24:23
8174,6102651.446900655,5112645.310903694,0.0,0,1119 03:13:25
8174,6102651.446900655,5112645.310903694,0.0,0,1119 03:03:25
8174,6102651.446900655,5112645.310903694,0.0,0,1119 02:53:25
8174,6102651.446900655,5112645.310903694,0.0,0,1119 02:43:25
8174,6102651.446900655,5112645.310903694,0.0,0,1119 02:33:26
8174,6102651.446900655,5112645.310903694,0.0,0,1119 02:23:25
8174,6102651.446900655,5112645.310903694,0.0,0,1119 02:13:25
8174,6102651.446900655,5112645.310903694,0.05,0,1119 02:03:26
8174,6102753.25274409,5112642.625060326,0.0,0,1119 01:53:25
8174,6102651.446900655,5112645.310903694,0.0,0,1119 01:43:25
8174,6102753.25274409,5112642.625060326,0.0,0,1119 01:33:25
8174,6102753.25274409,5112642.625060326,0.0,0,1119 01:24:23
8174,6102753.25274409,5112642.625060326,0.0,0,1119 01:13:25
8174,6102651.446900655,5112645.310903694,0.16,0,1119 01:03:25
8174,6102753.25274409,5112642.625060326,0.05,0,1119 00:53:25
8174,6102753.25274409,5112642.625060326,0.16,0,1119 00:43:25
8174,6102753.25274409,5112642.625060326,0.0,0,1119 00:33:25
8174,6102651.446900655,5112645.310903694,0.0,0,1119 00:23:25
8174,6102651.446900655,5112645.310903694,0.05,0,1119 00:13:25
8174,6102651.446900655,5112645.310903694,0.05,0,1119 00:03:25
8174,6102651.446900655,5112645.310903694,0.0,0,1118 23:53:25
8174,6102651.446900655,5112645.310903694,0.0,0,1118 23:43:25
8174,6102651.446900655,5112645.310903694,0.05,0,1118 23:33:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 23:24:23
8174,6102651.446900655,5112645.310903694,0.16,0,1118 23:13:25
8174,6102651.446900655,5112645.310903694,0.05,0,1118 23:03:25
8174,6102651.446900655,5112645.310903694,0.05,0,1118 22:53:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 22:43:25
8174,6102651.446900655,5112645.310903694,0.0,0,1118 22:33:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 22:23:26
8174,6102651.446900655,5112645.310903694,0.05,0,1118 22:13:26
8174,6102651.446900655,5112645.310903694,0.05,0,1118 22:03:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 21:53:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 21:46:00
8174,6102651.446900655,5112645.310903694,0.0,0,1118 21:24:24
8174,6102651.446900655,5112645.310903694,0.05,0,1118 21:15:25
8174,6102651.446900655,5112645.310903694,0.0,0,1118 20:53:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 20:43:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 20:33:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 20:23:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 20:13:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 20:03:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 19:53:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 19:43:26
8174,6102651.446900655,5112645.310903694,0.05,0,1118 19:33:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 19:24:24
8174,6102651.446900655,5112645.310903694,0.0,0,1118 19:13:27
8174,6102651.446900655,5112645.310903694,0.27,0,1118 19:03:26
8174,6102651.446900655,5112645.310903694,0.05,0,1118 18:53:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 18:43:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 18:33:26
8174,6102651.446900655,5112645.310903694,0.05,0,1118 18:23:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 18:13:27
8174,6102651.446900655,5112645.310903694,0.0,0,1118 18:03:26
8174,6102651.446900655,5112645.310903694,0.05,0,1118 17:53:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 17:43:26
8174,6102651.446900655,5112645.310903694,0.0,0,1118 17:33:27
8174,6102651.446900655,5112645.310903694,0.0,0,1118 17:24:24
8174,6102651.446900655,5112645.310903694,0.0,0,1118 17:13:26
8174,6102651.446900655,5112645.310903694,0.05,0,1118 17:03:26
8174,6102651.446900655,5112645.310903694,0.05,0,1118 16:53:27
8174,6102651.446900655,5112645.310903694,0.05,0,1118 16:45:27
8174,6102651.446900655,5112645.310903694,0.05,0,1118 16:23:27
8174,6102651.446900655,5112645.310903694,0.0,0,1118 16:15:07
8174,6102649.403100675,5112536.346132412,0.0,0,1118 15:53:27
8174,6102649.403100675,5112536.346132412,0.05,0,1118 15:45:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 15:26:30
8174,6102649.403100675,5112536.346132412,0.0,0,1118 14:55:30
8174,6102649.403100675,5112536.346132412,0.0,0,1118 14:33:27
8174,6102649.403100675,5112536.346132412,0.0,0,1118 14:23:27
8174,6102649.403100675,5112536.346132412,0.0,0,1118 14:13:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 14:03:27
8174,6102649.403100675,5112536.346132412,0.0,0,1118 13:53:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 13:43:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 13:33:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 13:26:21
8174,6102649.403100675,5112536.346132412,0.05,0,1118 13:03:27
8174,6102649.403100675,5112536.346132412,0.05,0,1118 12:53:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 12:43:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 12:33:28
8174,6102649.403100675,5112536.346132412,0.05,0,1118 12:23:28
8174,6102649.403100675,5112536.346132412,0.05,0,1118 12:13:28
8174,6102649.403100675,5112536.346132412,0.05,0,1118 12:03:27
8174,6102649.403100675,5112536.346132412,0.0,0,1118 11:53:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 11:43:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 11:33:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 11:13:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 11:03:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 10:53:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 10:43:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 10:33:28
8174,6102649.403100675,5112536.346132412,0.05,0,1118 10:23:28
8174,6102649.403100675,5112536.346132412,0.0,0,1118 09:53:29
8174,6102447.835459041,5112650.6856478965,2.16,132,1118 09:43:29
8174,6102121.945826846,5111569.125973535,8.26,351,1118 09:33:29
8174,6102897.695087401,5109477.4320468865,8.26,328,1118 09:24:27
8174,6104690.133783985,5107250.27890506,8.47,323,1118 09:13:29
8174,6106283.483119084,5105246.772665575,8.47,328,1118 09:03:29
8174,6107877.324669065,5103243.640806878,8.26,312,1118 08:53:29
8174,6109367.783934226,5101134.575752828,8.15,334,1118 08:43:29
8174,6110756.822477303,5099028.4732328635,8.09,324,1118 08:33:29
8174,6112248.2390329875,5096920.109255759,8.47,320,1118 08:23:29
8174,6113742.085698801,5094921.009032492,8.15,328,1118 08:15:06
8174,6116729.23724284,5090814.952205601,8.58,320,1118 07:53:29
8174,6118026.22571445,5089148.61395976,8.15,336,1118 07:43:29
8174,6119623.846506419,5087148.335308265,8.15,325,1118 07:33:29
8174,6121021.693783645,5085371.1825553235,8.26,314,1118 07:24:27
8174,6123345.58652972,5084007.4399445485,4.48,120,1118 07:13:28
8174,6123555.214088502,5084329.09251298,1.19,211,1118 07:03:29
8174,6123974.444509863,5084972.42115761,3.67,222,1118 06:53:29
8174,6124794.270960677,5085170.417071545,3.99,268,1118 06:43:30
8174,6125914.582536524,5085034.493727493,3.29,282,1118 06:33:30
8174,6127033.0840115575,5084789.820934266,3.56,286,1118 06:23:30
8174,6128049.608503723,5084547.704060699,3.08,281,1118 06:13:29
8174,6129067.991852013,5084414.561957869,3.67,275,1118 06:03:29
8174,6130082.772670519,5084063.779216027,3.29,275,1118 05:53:29
8174,6131101.21708059,5083930.8418563735,3.29,286,1118 05:43:29
8174,6132219.915530201,5083686.745415722,3.67,271,1118 05:33:30
8174,6133136.384758311,5083556.403465335,3.45,280,1118 05:24:27
8174,6134255.155643411,5083312.532773899,3.35,290,1118 05:13:29
8174,6135273.707772712,5083180.014725557,2.97,274,1118 05:03:29
8174,6136290.517345724,5082938.730092473,3.18,289,1118 04:53:30
8174,6137205.326947781,5082699.888398412,3.29,284,1118 04:43:30
8174,6138222.210501644,5082458.799608592,3.45,280,1118 04:35:18
8174,6140254.357171899,5081868.065177182,3.35,292,1118 04:13:30
8174,6141169.314867688,5081629.586323129,3.29,291,1118 04:03:30
8174,6142084.30612807,5081391.191165458,2.48,274,1118 03:53:30
8174,6143099.670378511,5081041.734131127,3.29,288,1118 03:43:31
8174,6143914.389239548,5080914.651957597,3.35,283,1118 03:35:11
8174,6146151.15168569,5080320.574136889,4.59,290,1118 03:13:30
8174,6147576.635377244,5080071.438958892,4.96,272,1118 03:03:30
8174,6148898.442951395,5079715.867236503,4.86,286,1118 02:53:30
8174,6150324.0480339285,5079467.120131492,4.7,287,1118 02:43:31
8174,6150427.772306955,5079573.7712832065,0.86,95,1118 02:33:30
8174,6150223.638436653,5079578.189474422,1.78,51,1118 02:23:30
8174,6149509.172010639,5079593.685329408,4.05,92,1118 02:13:29
8174,6148183.988039573,5079731.455954932,3.99,92,1118 02:03:30
8174,6146962.581475749,5079976.016287777,4.37,104,1118 01:53:29
8174,6145742.914021338,5080329.5858553285,4.16,109,1118 01:43:30
8174,6144623.667606334,5080572.175859997,3.56,105,1118 01:33:30
8174,6143608.226936536,5080921.4763889685,3.78,111,1118 01:24:28
8174,6142286.687136012,5081277.74571314,3.99,110,1118 01:13:31
8174,6141169.314867688,5081629.586323129,3.89,104,1118 01:03:30
8174,6139949.957710239,5081983.865392009,4.26,103,1118 00:53:30
8174,6138728.920239612,5082229.427012742,4.05,103,1118 00:43:31
8174,6137611.724811512,5082581.666988338,3.56,105,1118 00:33:31
8174,6136390.7889518775,5082827.512613002,4.05,98,1118 00:23:30
8174,6135273.707772712,5083180.014725557,3.89,109,1118 00:13:31
8174,6134052.8737429315,5083426.144318095,3.56,101,1118 00:03:31
