渔船ID,x,y,速度,方向,time
8008,6102751.209719494,5112533.660268589,0.0,0,1120 08:58:45
8008,6102751.209719494,5112533.660268589,0.05,0,1120 08:48:45
8008,6102751.209719494,5112533.660268589,0.0,0,1120 08:38:45
8008,6102751.209719494,5112533.660268589,0.0,0,1120 08:28:45
8008,6102751.209719494,5112533.660268589,0.0,0,1120 08:18:45
8008,6102751.209719494,5112533.660268589,0.0,0,1120 08:08:46
8008,6102751.209719494,5112533.660268589,0.0,0,1120 07:58:46
8008,6102751.209719494,5112533.660268589,0.0,0,1120 07:48:46
8008,6102751.209719494,5112533.660268589,0.05,0,1120 07:39:43
8008,6102751.209719494,5112533.660268589,0.0,0,1120 07:28:46
8008,6102751.209719494,5112533.660268589,0.0,0,1120 07:18:50
8008,6102751.209719494,5112533.660268589,0.05,0,1120 07:08:46
8008,6102751.209719494,5112533.660268589,0.0,0,1120 06:58:46
8008,6102751.209719494,5112533.660268589,0.0,0,1120 06:48:45
8008,6102751.209719494,5112533.660268589,0.05,0,1120 06:38:46
8008,6102751.209719494,5112533.660268589,0.0,0,1120 06:28:46
8008,6102751.209719494,5112533.660268589,0.0,0,1120 06:18:45
8008,6102751.209719494,5112533.660268589,0.0,0,1120 06:08:46
8008,6102751.209719494,5112533.660268589,0.0,0,1120 05:58:46
8008,6102751.209719494,5112533.660268589,0.05,0,1120 05:48:46
8008,6102751.209719494,5112533.660268589,0.0,0,1120 05:39:43
8008,6102751.209719494,5112533.660268589,0.0,0,1120 05:28:46
8008,6102751.209719494,5112533.660268589,0.0,0,1120 05:18:46
8008,6102751.209719494,5112533.660268589,0.0,0,1120 05:08:47
8008,6102751.209719494,5112533.660268589,0.0,0,1120 04:58:46
8008,6102751.209719494,5112533.660268589,0.0,0,1120 04:48:47
8008,6102751.209719494,5112533.660268589,0.0,0,1120 04:38:47
8008,6102751.209719494,5112533.660268589,0.0,0,1120 04:28:47
8008,6102751.209719494,5112533.660268589,0.0,0,1120 04:18:47
8008,6102751.209719494,5112533.660268589,0.0,0,1120 04:08:47
8008,6102751.209719494,5112533.660268589,0.0,0,1120 04:00:24
8008,6102751.209719494,5112533.660268589,0.0,0,1120 03:39:45
8008,6102751.209719494,5112533.660268589,0.05,0,1120 03:28:47
8008,6102751.209719494,5112533.660268589,0.0,0,1120 03:18:47
8008,6102751.209719494,5112533.660268589,0.0,0,1120 03:08:48
8008,6102751.209719494,5112533.660268589,0.0,0,1120 02:58:48
8008,6102751.209719494,5112533.660268589,0.05,0,1120 02:48:48
8008,6102751.209719494,5112533.660268589,0.0,0,1120 02:38:48
8008,6102751.209719494,5112533.660268589,0.0,0,1120 02:28:47
8008,6102751.209719494,5112533.660268589,0.0,0,1120 02:18:48
8008,6102751.209719494,5112533.660268589,0.0,0,1120 02:08:48
8008,6102751.209719494,5112533.660268589,0.05,0,1120 01:58:48
8008,6102751.209719494,5112533.660268589,0.05,0,1120 01:48:48
8008,6102751.209719494,5112533.660268589,0.0,0,1120 01:39:45
8008,6102751.209719494,5112533.660268589,0.0,0,1120 01:28:48
8008,6102751.209719494,5112533.660268589,0.0,0,1120 01:18:48
8008,6102751.209719494,5112533.660268589,0.0,0,1120 01:08:48
8008,6102751.209719494,5112533.660268589,0.0,0,1120 00:58:48
8008,6102751.209719494,5112533.660268589,0.0,0,1120 00:48:48
8008,6102751.209719494,5112533.660268589,0.0,0,1120 00:38:48
8008,6102751.209719494,5112533.660268589,0.05,0,1120 00:28:48
8008,6102751.209719494,5112533.660268589,0.0,0,1120 00:18:48
8008,6102751.209719494,5112533.660268589,0.0,0,1120 00:08:48
8008,6102751.209719494,5112533.660268589,0.0,0,1119 23:58:48
8008,6102751.209719494,5112533.660268589,0.0,0,1119 23:48:48
8008,6102751.209719494,5112533.660268589,0.16,0,1119 23:39:46
8008,6102751.209719494,5112533.660268589,0.05,0,1119 23:28:48
8008,6102751.209719494,5112533.660268589,0.0,0,1119 23:18:48
8008,6102751.209719494,5112533.660268589,0.05,0,1119 23:08:48
8008,6102751.209719494,5112533.660268589,0.05,0,1119 22:58:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 22:48:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 22:38:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 22:28:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 22:18:49
8008,6102751.209719494,5112533.660268589,0.27,0,1119 22:08:49
8008,6102751.209719494,5112533.660268589,0.05,0,1119 21:58:49
8008,6102751.209719494,5112533.660268589,0.05,0,1119 21:48:48
8008,6102751.209719494,5112533.660268589,0.0,0,1119 21:39:46
8008,6102751.209719494,5112533.660268589,0.05,0,1119 21:28:48
8008,6102751.209719494,5112533.660268589,0.0,0,1119 21:18:48
8008,6102751.209719494,5112533.660268589,0.0,0,1119 21:08:48
8008,6102751.209719494,5112533.660268589,0.0,0,1119 20:58:48
8008,6102751.209719494,5112533.660268589,0.0,0,1119 20:48:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 20:38:49
8008,6102751.209719494,5112533.660268589,0.05,0,1119 20:28:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 20:18:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 20:08:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 19:58:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 19:48:49
8008,6102751.209719494,5112533.660268589,0.16,0,1119 19:39:46
8008,6102751.209719494,5112533.660268589,0.05,0,1119 19:28:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 19:18:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 19:08:49
8008,6102751.209719494,5112533.660268589,0.05,0,1119 18:58:49
8008,6102751.209719494,5112533.660268589,0.05,0,1119 18:48:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 18:38:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 18:28:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 18:18:50
8008,6102751.209719494,5112533.660268589,0.05,0,1119 18:08:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 17:58:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 17:48:50
8008,6102751.209719494,5112533.660268589,0.16,0,1119 17:39:47
8008,6102751.209719494,5112533.660268589,0.05,0,1119 17:28:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 17:18:50
8008,6102751.209719494,5112533.660268589,0.05,0,1119 17:08:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 16:58:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 16:48:49
8008,6102751.209719494,5112533.660268589,0.05,0,1119 16:38:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 16:28:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 16:18:50
8008,6102751.209719494,5112533.660268589,0.05,0,1119 16:08:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 15:58:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 15:48:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 15:39:47
8008,6102751.209719494,5112533.660268589,0.0,0,1119 15:28:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 15:18:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 15:08:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 14:58:50
8008,6102751.209719494,5112533.660268589,0.05,0,1119 14:48:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 14:38:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 14:28:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 14:18:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 14:08:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 13:58:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 13:48:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 13:39:48
8008,6102751.209719494,5112533.660268589,0.05,0,1119 13:28:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 13:18:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 13:08:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 12:58:51
8008,6102751.209719494,5112533.660268589,0.05,0,1119 12:48:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 12:38:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 12:28:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 12:18:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 12:08:51
8008,6102751.209719494,5112533.660268589,0.05,0,1119 11:58:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 11:48:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 11:39:48
8008,6102751.209719494,5112533.660268589,0.0,0,1119 11:28:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 11:18:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 11:08:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 10:58:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 10:48:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 10:38:51
8008,6102751.209719494,5112533.660268589,0.05,0,1119 10:28:51
8008,6102751.209719494,5112533.660268589,0.05,0,1119 10:18:51
8008,6102751.209719494,5112533.660268589,0.05,0,1119 10:08:51
8008,6102751.209719494,5112533.660268589,0.05,0,1119 09:58:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 09:48:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 09:39:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 09:28:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 09:18:51
8008,6102751.209719494,5112533.660268589,0.05,0,1119 09:08:51
8008,6102751.209719494,5112533.660268589,0.05,0,1119 08:58:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 08:48:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 08:38:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 08:28:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 08:18:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 08:08:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 07:58:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 07:48:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 07:39:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 07:28:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 07:18:52
8008,6102751.209719494,5112533.660268589,0.05,0,1119 07:08:52
8008,6102751.209719494,5112533.660268589,0.05,0,1119 06:58:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 06:48:51
8008,6102751.209719494,5112533.660268589,0.0,0,1119 06:38:52
8008,6102751.209719494,5112533.660268589,0.05,0,1119 06:28:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 06:18:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 06:08:52
8008,6102751.209719494,5112533.660268589,0.05,0,1119 05:58:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 05:48:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 05:39:49
8008,6102751.209719494,5112533.660268589,0.0,0,1119 05:28:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 05:18:52
8008,6102751.209719494,5112533.660268589,0.05,0,1119 05:08:52
8008,6102751.209719494,5112533.660268589,0.16,0,1119 04:58:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 04:48:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 04:38:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 04:28:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 04:18:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 04:08:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 03:58:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 03:48:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 03:39:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 03:28:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 03:18:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 03:08:53
8008,6102751.209719494,5112533.660268589,0.05,0,1119 02:58:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 02:48:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 02:38:52
8008,6102751.209719494,5112533.660268589,0.0,0,1119 02:28:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 02:18:53
8008,6102751.209719494,5112533.660268589,0.05,0,1119 02:08:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 01:58:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 01:48:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 01:39:50
8008,6102751.209719494,5112533.660268589,0.0,0,1119 01:28:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 01:18:53
8008,6102751.209719494,5112533.660268589,0.05,0,1119 01:08:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 00:58:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 00:48:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 00:38:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 00:28:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 00:18:53
8008,6102751.209719494,5112533.660268589,0.0,0,1119 00:08:53
8008,6102751.209719494,5112533.660268589,0.0,0,1118 23:58:53
8008,6102751.209719494,5112533.660268589,0.0,0,1118 23:48:53
8008,6102751.209719494,5112533.660268589,0.0,0,1118 23:39:51
8008,6102751.209719494,5112533.660268589,0.0,0,1118 23:28:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 23:18:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 23:08:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 22:58:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 22:48:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 22:38:53
8008,6102751.209719494,5112533.660268589,0.0,0,1118 22:28:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 22:18:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 22:08:53
8008,6102751.209719494,5112533.660268589,0.0,0,1118 21:58:53
8008,6102751.209719494,5112533.660268589,0.0,0,1118 21:50:28
8008,6102751.209719494,5112533.660268589,0.0,0,1118 21:28:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 21:18:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 21:08:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 20:58:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 20:48:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 20:38:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 20:28:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 20:18:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 20:08:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 19:58:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 19:48:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 19:39:52
8008,6102751.209719494,5112533.660268589,0.0,0,1118 19:28:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 19:18:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 19:08:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 18:58:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 18:48:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 18:38:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 18:28:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 18:18:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 18:08:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 17:58:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 17:48:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 17:39:52
8008,6102751.209719494,5112533.660268589,0.0,0,1118 17:28:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 17:18:54
8008,6102751.209719494,5112533.660268589,0.05,0,1118 17:08:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 16:58:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 16:48:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 16:38:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 16:28:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 16:18:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 16:08:55
8008,6102751.209719494,5112533.660268589,0.05,0,1118 15:58:55
8008,6102751.209719494,5112533.660268589,0.05,0,1118 15:48:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 15:39:53
8008,6102751.209719494,5112533.660268589,0.0,0,1118 15:28:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 15:18:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 15:08:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 14:58:55
8008,6102751.209719494,5112533.660268589,0.16,0,1118 14:48:55
8008,6102751.209719494,5112533.660268589,0.05,0,1118 14:38:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 14:28:56
8008,6102751.209719494,5112533.660268589,0.05,0,1118 14:18:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 14:08:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 13:58:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 13:48:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 13:39:53
8008,6102751.209719494,5112533.660268589,0.05,0,1118 13:28:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 13:18:56
8008,6102751.209719494,5112533.660268589,0.16,0,1118 13:08:55
8008,6102751.209719494,5112533.660268589,0.05,0,1118 12:58:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 12:48:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 12:38:56
8008,6102751.209719494,5112533.660268589,0.16,0,1118 12:28:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 12:18:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 12:08:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 11:58:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 11:48:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 11:39:53
8008,6102751.209719494,5112533.660268589,0.05,0,1118 11:28:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 11:18:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 11:08:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 10:58:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 10:48:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 10:38:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 10:28:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 10:18:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 10:08:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 09:58:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 09:48:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 09:39:54
8008,6102751.209719494,5112533.660268589,0.0,0,1118 09:28:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 09:18:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 09:08:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 08:58:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 08:48:57
8008,6102751.209719494,5112533.660268589,0.05,0,1118 08:38:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 08:28:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 08:18:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 08:08:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 07:58:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 07:48:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 07:39:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 07:28:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 07:18:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 07:08:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 06:58:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 06:48:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 06:38:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 06:28:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 06:18:58
8008,6102751.209719494,5112533.660268589,0.0,0,1118 06:08:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 05:58:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 05:48:58
8008,6102751.209719494,5112533.660268589,0.0,0,1118 05:39:55
8008,6102751.209719494,5112533.660268589,0.0,0,1118 05:28:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 05:18:57
8008,6102751.209719494,5112533.660268589,0.0,0,1118 05:08:58
8008,6102751.209719494,5112533.660268589,0.0,0,1118 04:58:58
8008,6102751.209719494,5112533.660268589,0.0,0,1118 04:48:58
8008,6102751.209719494,5112533.660268589,0.0,0,1118 04:38:58
8008,6102751.209719494,5112533.660268589,0.0,0,1118 04:28:58
8008,6102751.209719494,5112533.660268589,0.0,0,1118 04:18:58
8008,6102751.209719494,5112533.660268589,0.0,0,1118 04:08:58
8008,6102751.209719494,5112533.660268589,0.0,0,1118 03:58:58
8008,6102751.209719494,5112533.660268589,0.0,0,1118 03:48:58
8008,6102751.209719494,5112533.660268589,0.0,0,1118 03:39:56
8008,6102751.209719494,5112533.660268589,0.0,0,1118 03:28:58
8008,6102751.209719494,5112533.660268589,0.0,0,1118 03:18:58
