渔船ID,x,y,速度,方向,time
7671,6339943.328206651,5301764.930470143,0.22,0,1103 05:40:41
7671,6339943.328206651,5301764.930470143,0.0,0,1103 05:30:44
7671,6339943.328206651,5301764.930470143,0.22,1,1103 05:20:39
7671,6339943.328206651,5301764.930470143,0.32,346,1103 05:10:38
7671,6339943.328206651,5301764.930470143,0.11,347,1103 05:00:39
7671,6339943.328206651,5301764.930470143,0.0,0,1103 04:50:38
7671,6339943.328206651,5301764.930470143,0.0,0,1103 04:40:38
7671,6339943.328206651,5301764.930470143,0.0,219,1103 04:30:36
7671,6339943.328206651,5301764.930470143,0.0,0,1103 04:20:36
7671,6339943.328206651,5301764.930470143,0.0,0,1103 04:10:35
7671,6339943.328206651,5301764.930470143,0.0,40,1103 04:00:32
7671,6339943.328206651,5301764.930470143,0.0,0,1103 03:50:33
7671,6339943.328206651,5301764.930470143,0.0,0,1103 03:40:32
7671,6339943.328206651,5301764.930470143,0.0,0,1103 03:30:31
7671,6339943.328206651,5301764.930470143,0.32,0,1103 03:20:31
7671,6339943.328206651,5301764.930470143,0.22,30,1103 03:10:30
7671,6339943.328206651,5301764.930470143,0.22,0,1103 03:00:35
7671,6339943.328206651,5301764.930470143,0.22,134,1103 02:40:29
7671,6339943.328206651,5301764.930470143,0.22,0,1103 02:30:28
7671,6339943.328206651,5301764.930470143,0.32,50,1103 02:20:27
7671,6339943.328206651,5301764.930470143,0.32,40,1103 02:10:26
7671,6339943.328206651,5301764.930470143,0.32,30,1103 02:00:22
7671,6339943.328206651,5301764.930470143,0.22,30,1103 01:50:24
7671,6339943.328206651,5301764.930470143,0.0,10,1103 01:40:24
7671,6339943.328206651,5301764.930470143,0.11,61,1103 01:30:41
7671,6339943.328206651,5301764.930470143,0.11,0,1103 01:10:25
7671,6339943.328206651,5301764.930470143,0.11,0,1103 01:00:24
7671,6339943.328206651,5301764.930470143,0.22,0,1103 00:50:21
7671,6339943.328206651,5301764.930470143,0.22,0,1103 00:40:21
7671,6339943.328206651,5301764.930470143,0.32,103,1103 00:30:48
7671,6339943.328206651,5301764.930470143,0.32,350,1103 00:10:20
7671,6339943.328206651,5301764.930470143,0.0,6,1103 00:00:21
7671,6339943.328206651,5301764.930470143,0.0,0,1102 23:40:19
7671,6339842.831865997,5301765.241845182,0.22,158,1102 23:30:17
7671,6339943.328206651,5301764.930470143,0.11,0,1102 23:20:17
7671,6339943.328206651,5301764.930470143,0.0,0,1102 23:10:17
7671,6339943.328206651,5301764.930470143,0.32,0,1102 23:00:31
7671,6339943.328206651,5301764.930470143,0.32,0,1102 23:00:14
7671,6339943.328206651,5301764.930470143,0.11,226,1102 22:50:16
7671,6339943.328206651,5301764.930470143,0.0,324,1102 22:40:15
7671,6339943.328206651,5301764.930470143,0.0,0,1102 22:30:15
7671,6339943.328206651,5301764.930470143,0.11,0,1102 22:21:19
7671,6339943.328206651,5301764.930470143,0.0,353,1102 22:00:10
7671,6339943.328206651,5301764.930470143,0.32,237,1102 21:50:10
7671,6339943.328206651,5301764.930470143,0.32,0,1102 21:40:10
7671,6339943.328206651,5301764.930470143,0.22,0,1102 21:30:12
7671,6339943.328206651,5301764.930470143,0.22,0,1102 21:20:18
7671,6339943.328206651,5301764.930470143,0.0,0,1102 21:10:07
7671,6339943.328206651,5301764.930470143,0.0,0,1102 21:00:07
7671,6339943.328206651,5301764.930470143,0.22,310,1102 20:50:05
7671,6339943.328206651,5301764.930470143,0.32,134,1102 20:40:30
7671,6339943.328206651,5301764.930470143,0.32,324,1102 20:30:40
7671,6339943.328206651,5301764.930470143,0.22,2,1102 20:20:45
7671,6339943.328206651,5301764.930470143,0.32,139,1102 20:10:02
7671,6339943.328206651,5301764.930470143,0.0,0,1102 19:59:57
7671,6339943.328206651,5301764.930470143,0.32,0,1102 19:40:25
7671,6339943.328206651,5301764.930470143,0.32,0,1102 19:30:10
7671,6339943.328206651,5301764.930470143,0.0,81,1102 19:20:48
7671,6339943.328206651,5301764.930470143,0.0,0,1102 18:59:57
7671,6339943.328206651,5301764.930470143,0.0,0,1102 18:49:56
7671,6339943.328206651,5301764.930470143,0.0,8,1102 18:39:55
7671,6339943.328206651,5301764.930470143,0.11,0,1102 18:30:11
7671,6339943.328206651,5301764.930470143,0.0,0,1102 18:19:53
7671,6339943.328206651,5301764.930470143,0.0,0,1102 18:09:54
7671,6339943.328206651,5301764.930470143,0.0,0,1102 17:59:51
7671,6339943.328206651,5301764.930470143,0.11,273,1102 17:49:54
7671,6339943.328206651,5301764.930470143,0.11,0,1102 17:30:00
7671,6339943.328206651,5301764.930470143,0.22,91,1102 17:09:51
7671,6339943.328206651,5301764.930470143,0.0,61,1102 16:59:45
7671,6339943.328206651,5301764.930470143,0.11,340,1102 16:49:46
7671,6339943.328206651,5301764.930470143,0.32,50,1102 16:39:45
7671,6339943.328206651,5301764.930470143,0.22,10,1102 16:29:45
7671,6339943.328206651,5301764.930470143,0.32,215,1102 16:19:45
7671,6339943.328206651,5301764.930470143,0.32,272,1102 16:09:43
7671,6339943.328206651,5301764.930470143,0.0,0,1102 15:59:44
7671,6339943.328206651,5301764.930470143,0.11,307,1102 15:49:49
7671,6339943.328206651,5301764.930470143,0.22,71,1102 15:39:44
7671,6339943.328206651,5301764.930470143,0.32,280,1102 15:29:57
7671,6339943.328206651,5301764.930470143,0.22,0,1102 15:19:44
7671,6339943.328206651,5301764.930470143,0.32,91,1102 15:09:44
7671,6339943.328206651,5301764.930470143,0.22,199,1102 14:59:43
7671,6339943.328206651,5301764.930470143,0.38,104,1102 14:49:43
7671,6339943.328206651,5301764.930470143,0.0,61,1102 14:39:42
7671,6339943.328206651,5301764.930470143,0.32,260,1102 14:29:41
7671,6339943.328206651,5301764.930470143,0.0,216,1102 14:19:52
7671,6339943.328206651,5301764.930470143,0.11,10,1102 13:59:34
7671,6339943.328206651,5301764.930470143,0.11,0,1102 13:49:38
7671,6339943.328206651,5301764.930470143,0.32,0,1102 13:39:37
7671,6339943.328206651,5301764.930470143,0.11,197,1102 13:29:51
7671,6339943.328206651,5301764.930470143,0.0,235,1102 13:19:35
7671,6339943.328206651,5301764.930470143,0.11,216,1102 13:09:36
7671,6339943.328206651,5301764.930470143,0.11,333,1102 12:59:35
7671,6339943.328206651,5301764.930470143,0.0,0,1102 12:49:33
7671,6339943.328206651,5301764.930470143,0.22,336,1102 12:39:34
7671,6339943.328206651,5301764.930470143,0.11,155,1102 12:29:32
7671,6339943.328206651,5301764.930470143,0.0,0,1102 12:19:33
7671,6339943.328206651,5301764.930470143,0.22,0,1102 12:09:33
7671,6339943.328206651,5301764.930470143,0.22,0,1102 11:59:27
7671,6339943.328206651,5301764.930470143,0.22,30,1102 11:49:54
7671,6339943.328206651,5301764.930470143,0.32,0,1102 11:39:31
7671,6339943.328206651,5301764.930470143,0.22,91,1102 11:29:30
7671,6339943.328206651,5301764.930470143,0.11,0,1102 11:19:29
7671,6339943.328206651,5301764.930470143,0.11,71,1102 11:09:28
7671,6339943.328206651,5301764.930470143,0.0,0,1102 10:59:27
7671,6339943.328206651,5301764.930470143,0.11,0,1102 10:49:27
7671,6339943.328206651,5301764.930470143,0.11,40,1102 10:39:34
7671,6339943.328206651,5301764.930470143,0.32,40,1102 10:29:29
7671,6339943.328206651,5301764.930470143,0.22,0,1102 10:09:23
7671,6339943.328206651,5301764.930470143,0.0,0,1102 09:59:58
7671,6339943.328206651,5301764.930470143,0.0,309,1102 09:39:19
7671,6339943.328206651,5301764.930470143,0.22,164,1102 09:29:19
7671,6339943.328206651,5301764.930470143,0.0,0,1102 09:19:18
7671,6339943.328206651,5301764.930470143,0.11,0,1102 09:09:18
7671,6339943.328206651,5301764.930470143,0.0,0,1102 08:59:14
7671,6339943.328206651,5301764.930470143,0.0,0,1102 08:29:25
7671,6339943.328206651,5301764.930470143,0.22,40,1102 08:09:14
7671,6339943.328206651,5301764.930470143,0.0,289,1102 07:59:12
7671,6339943.328206651,5301764.930470143,0.0,223,1102 07:49:12
7671,6339943.328206651,5301764.930470143,0.0,291,1102 07:39:11
7671,6339943.328206651,5301764.930470143,0.32,0,1102 07:29:10
7671,6339943.328206651,5301764.930470143,0.32,0,1102 07:19:10
7671,6339943.328206651,5301764.930470143,0.32,206,1102 07:09:40
7671,6339943.328206651,5301764.930470143,0.11,0,1102 06:59:10
7671,6339943.328206651,5301764.930470143,0.22,115,1102 06:49:09
7671,6339943.328206651,5301764.930470143,0.11,0,1102 06:39:09
7671,6339943.328206651,5301764.930470143,0.11,0,1102 06:29:21
7671,6339943.328206651,5301764.930470143,0.11,350,1102 06:09:05
7671,6339943.328206651,5301764.930470143,0.0,173,1102 05:59:03
7671,6339943.328206651,5301764.930470143,0.0,0,1102 05:49:06
7671,6339943.328206651,5301764.930470143,0.32,7,1102 05:39:04
7671,6339943.328206651,5301764.930470143,0.0,0,1102 05:29:06
7671,6339943.328206651,5301764.930470143,0.11,172,1102 05:20:20
7671,6339943.328206651,5301764.930470143,0.22,215,1102 04:59:01
7671,6339943.328206651,5301764.930470143,0.0,0,1102 04:48:59
7671,6339943.328206651,5301764.930470143,0.22,20,1102 04:39:02
7671,6339842.831865997,5301765.241845182,0.32,0,1102 04:29:17
7671,6339943.328206651,5301764.930470143,0.11,202,1102 04:19:21
7671,6339842.574403352,5301655.624832702,0.32,294,1102 04:09:19
7671,6339943.328206651,5301764.930470143,0.22,0,1102 03:58:50
7671,6339943.328206651,5301764.930470143,0.22,0,1102 03:48:55
7671,6339943.328206651,5301764.930470143,0.32,147,1102 03:38:55
7671,6339943.328206651,5301764.930470143,0.32,81,1102 03:28:55
7671,6339943.328206651,5301764.930470143,0.22,81,1102 03:18:55
7671,6339943.328206651,5301764.930470143,0.11,338,1102 03:08:54
7671,6339943.328206651,5301764.930470143,0.32,312,1102 02:58:53
7671,6339943.328206651,5301764.930470143,0.32,0,1102 02:48:53
7671,6339943.328206651,5301764.930470143,0.32,0,1102 02:38:51
7671,6339943.328206651,5301764.930470143,0.22,0,1102 02:28:51
7671,6339943.328206651,5301764.930470143,0.22,0,1102 02:18:48
7671,6339943.328206651,5301764.930470143,0.11,0,1102 02:08:48
7671,6339943.328206651,5301764.930470143,0.11,0,1102 01:58:44
7671,6339943.328206651,5301764.930470143,0.22,0,1102 01:48:48
7671,6339943.328206651,5301764.930470143,0.11,0,1102 01:38:47
7671,6339943.328206651,5301764.930470143,0.22,239,1102 01:28:46
7671,6339943.328206651,5301764.930470143,0.11,303,1102 01:18:45
7671,6339943.328206651,5301764.930470143,0.0,139,1102 01:08:45
7671,6339943.328206651,5301764.930470143,0.32,0,1102 00:58:43
7671,6339943.328206651,5301764.930470143,0.0,40,1102 00:48:40
7671,6339943.328206651,5301764.930470143,0.32,212,1102 00:38:41
7671,6339943.328206651,5301764.930470143,0.32,0,1102 00:28:52
7671,6339943.328206651,5301764.930470143,0.11,0,1102 00:18:39
7671,6339943.328206651,5301764.930470143,0.11,61,1102 00:08:40
7671,6339943.328206651,5301764.930470143,0.22,154,1101 23:58:37
7671,6339943.328206651,5301764.930470143,0.11,0,1101 23:48:49
7671,6339943.328206651,5301764.930470143,0.22,0,1101 23:38:49
7671,6339943.328206651,5301764.930470143,0.22,188,1101 23:28:47
7671,6339943.328206651,5301764.930470143,0.11,299,1101 23:18:43
7671,6339943.328206651,5301764.930470143,0.11,0,1101 23:08:43
7671,6339943.328206651,5301764.930470143,0.11,272,1101 22:58:53
7671,6339943.328206651,5301764.930470143,0.11,272,1101 22:58:39
7671,6339943.328206651,5301764.930470143,0.11,282,1101 22:48:45
7671,6339943.328206651,5301764.930470143,0.11,136,1101 22:38:41
7671,6339943.328206651,5301764.930470143,0.32,0,1101 22:28:50
7671,6339943.328206651,5301764.930470143,0.32,0,1101 22:28:37
7671,6339943.328206651,5301764.930470143,0.11,0,1101 22:18:36
7671,6339943.328206651,5301764.930470143,0.0,0,1101 22:08:55
7671,6339943.328206651,5301764.930470143,0.11,315,1101 21:58:56
7671,6339943.328206651,5301764.930470143,0.11,315,1101 21:58:32
7671,6339943.328206651,5301764.930470143,0.0,0,1101 21:38:38
7671,6339943.328206651,5301764.930470143,0.0,0,1101 21:29:26
7671,6339943.328206651,5301764.930470143,0.0,0,1101 21:28:38
7671,6339943.328206651,5301764.930470143,0.11,0,1101 21:08:37
7671,6339943.328206651,5301764.930470143,0.0,0,1101 20:59:30
7671,6339943.328206651,5301764.930470143,0.0,0,1101 20:58:38
7671,6339943.328206651,5301764.930470143,0.0,0,1101 20:48:37
7671,6339943.328206651,5301764.930470143,0.11,0,1101 20:38:36
7671,6339943.328206651,5301764.930470143,0.11,0,1101 20:29:59
7671,6339943.328206651,5301764.930470143,0.11,0,1101 20:28:36
7671,6339943.328206651,5301764.930470143,0.22,0,1101 20:08:36
7671,6339943.328206651,5301764.930470143,0.11,0,1101 19:58:42
7671,6339943.328206651,5301764.930470143,0.11,0,1101 19:58:24
7671,6339943.328206651,5301764.930470143,0.22,0,1101 19:48:26
7671,6339943.328206651,5301764.930470143,0.11,329,1101 19:38:25
7671,6339943.328206651,5301764.930470143,0.0,0,1101 19:28:57
7671,6339943.328206651,5301764.930470143,0.22,81,1101 19:08:25
7671,6339943.328206651,5301764.930470143,0.22,0,1101 18:59:35
7671,6339943.328206651,5301764.930470143,0.22,0,1101 18:58:23
7671,6339943.328206651,5301764.930470143,0.22,0,1101 18:48:20
7671,6339943.328206651,5301764.930470143,0.0,131,1101 18:38:18
7671,6339943.328206651,5301764.930470143,0.32,122,1101 18:28:38
7671,6339943.328206651,5301764.930470143,0.32,122,1101 18:28:21
7671,6339943.328206651,5301764.930470143,0.11,0,1101 18:18:22
7671,6339943.328206651,5301764.930470143,0.0,0,1101 18:08:21
7671,6339943.328206651,5301764.930470143,0.0,0,1101 17:59:03
7671,6339943.328206651,5301764.930470143,0.0,0,1101 17:58:17
7671,6339943.328206651,5301764.930470143,0.0,126,1101 17:48:19
7671,6339943.328206651,5301764.930470143,0.0,328,1101 17:38:19
7671,6339943.328206651,5301764.930470143,0.0,0,1101 17:29:11
7671,6339943.328206651,5301764.930470143,0.0,0,1101 17:18:17
7671,6339943.328206651,5301764.930470143,0.0,0,1101 17:08:16
7671,6339943.328206651,5301764.930470143,0.0,0,1101 17:00:24
7671,6339943.328206651,5301764.930470143,0.0,0,1101 16:58:14
7671,6339943.328206651,5301764.930470143,0.11,0,1101 16:48:14
7671,6339943.328206651,5301764.930470143,0.32,91,1101 16:38:13
7671,6339943.328206651,5301764.930470143,0.0,0,1101 16:29:08
7671,6339943.328206651,5301764.930470143,0.0,0,1101 16:28:15
7671,6339943.328206651,5301764.930470143,0.0,116,1101 16:18:14
7671,6339943.328206651,5301764.930470143,0.11,0,1101 16:08:12
7671,6339943.328206651,5301764.930470143,0.0,0,1101 15:59:18
7671,6339943.328206651,5301764.930470143,0.11,0,1101 15:48:12
7671,6339943.328206651,5301764.930470143,0.22,0,1101 15:28:25
7671,6339943.328206651,5301764.930470143,0.22,0,1101 15:18:10
7671,6339943.328206651,5301764.930470143,0.22,0,1101 15:08:10
7671,6339943.328206651,5301764.930470143,0.0,0,1101 14:58:10
7671,6339943.328206651,5301764.930470143,0.22,0,1101 14:48:07
7671,6339943.328206651,5301764.930470143,0.22,0,1101 14:38:09
7671,6339943.328206651,5301764.930470143,0.32,185,1101 14:28:08
7671,6339943.328206651,5301764.930470143,0.0,0,1101 14:18:05
7671,6339943.328206651,5301764.930470143,0.11,91,1101 14:08:37
7671,6339943.328206651,5301764.930470143,0.22,0,1101 13:58:13
7671,6339943.328206651,5301764.930470143,0.32,0,1101 13:48:18
7671,6339943.328206651,5301764.930470143,0.22,0,1101 13:28:23
7671,6339943.328206651,5301764.930470143,0.32,0,1101 13:18:10
7671,6339943.328206651,5301764.930470143,0.32,286,1101 13:08:14
7671,6339943.328206651,5301764.930470143,0.22,0,1101 12:58:07
7671,6339943.328206651,5301764.930470143,0.0,0,1101 12:48:08
7671,6339943.328206651,5301764.930470143,0.22,314,1101 12:38:15
7671,6339943.328206651,5301764.930470143,0.22,0,1101 12:27:58
7671,6339943.328206651,5301764.930470143,0.32,0,1101 12:17:59
7671,6339943.328206651,5301764.930470143,0.22,179,1101 12:07:55
7671,6339943.328206651,5301764.930470143,0.22,320,1101 11:58:05
7671,6339943.328206651,5301764.930470143,0.0,0,1101 11:47:56
7671,6339943.328206651,5301764.930470143,0.0,0,1101 11:37:54
7671,6339943.328206651,5301764.930470143,0.11,0,1101 11:27:53
7671,6339943.328206651,5301764.930470143,0.0,0,1101 11:17:52
7671,6339943.328206651,5301764.930470143,0.0,0,1101 11:08:12
7671,6339943.328206651,5301764.930470143,0.11,0,1101 10:57:51
7671,6339943.328206651,5301764.930470143,0.0,198,1101 10:47:49
7671,6339943.328206651,5301764.930470143,0.11,213,1101 10:37:50
7671,6339943.328206651,5301764.930470143,0.32,226,1101 10:27:48
7671,6339943.328206651,5301764.930470143,0.0,0,1101 10:17:48
7671,6339943.328206651,5301764.930470143,0.0,0,1101 10:17:46
7671,6339943.328206651,5301764.930470143,0.0,0,1101 10:07:48
7671,6339943.328206651,5301764.930470143,0.0,346,1101 09:57:43
7671,6339943.328206651,5301764.930470143,0.11,143,1101 09:47:47
7671,6339943.328206651,5301764.930470143,0.11,346,1101 09:37:40
7671,6339943.328206651,5301764.930470143,0.11,354,1101 09:27:43
7671,6339943.328206651,5301764.930470143,0.11,0,1101 09:18:10
7671,6339943.328206651,5301764.930470143,0.11,0,1101 08:47:41
7671,6339943.328206651,5301764.930470143,0.32,0,1101 08:37:35
7671,6339943.328206651,5301764.930470143,0.0,0,1101 08:27:49
7671,6339943.328206651,5301764.930470143,0.0,269,1101 08:07:40
7671,6339943.328206651,5301764.930470143,0.0,356,1101 07:57:55
7671,6339943.328206651,5301764.930470143,0.32,237,1101 07:37:39
7671,6339943.328206651,5301764.930470143,0.32,252,1101 07:27:36
7671,6339943.328206651,5301764.930470143,0.22,192,1101 07:17:36
7671,6339943.328206651,5301764.930470143,0.32,0,1101 07:07:35
7671,6339943.328206651,5301764.930470143,0.0,81,1101 06:58:11
7671,6339943.328206651,5301764.930470143,0.11,0,1101 06:47:38
7671,6339943.328206651,5301764.930470143,0.22,20,1101 06:37:59
7671,6339943.328206651,5301764.930470143,0.22,20,1101 06:37:54
7671,6339943.584848239,5301874.547810905,0.11,0,1101 06:27:33
7671,6339943.328206651,5301764.930470143,0.11,0,1101 06:17:30
7671,6339943.328206651,5301764.930470143,0.22,0,1101 06:07:30
7671,6339943.328206651,5301764.930470143,0.11,136,1101 05:57:28
7671,6339943.328206651,5301764.930470143,0.32,262,1101 05:47:25
7671,6339943.328206651,5301764.930470143,0.0,334,1101 05:37:32
7671,6339943.328206651,5301764.930470143,0.32,0,1101 05:27:31
7671,6339943.328206651,5301764.930470143,0.22,184,1101 05:17:30
7671,6339943.328206651,5301764.930470143,0.22,148,1101 05:07:30
7671,6339943.328206651,5301764.930470143,0.22,146,1101 04:57:29
7671,6339943.328206651,5301764.930470143,0.0,313,1101 04:47:37
7671,6339943.328206651,5301764.930470143,0.11,123,1101 04:37:30
7671,6339943.328206651,5301764.930470143,0.32,127,1101 04:28:01
7671,6339943.328206651,5301764.930470143,0.0,115,1101 04:07:25
7671,6339943.328206651,5301764.930470143,0.0,314,1101 03:57:22
7671,6339943.328206651,5301764.930470143,0.22,318,1101 03:47:25
7671,6339943.328206651,5301764.930470143,0.11,0,1101 03:37:21
7671,6339943.328206651,5301764.930470143,0.32,327,1101 03:27:24
7671,6339943.328206651,5301764.930470143,0.22,135,1101 03:17:24
7671,6339943.328206651,5301764.930470143,0.32,0,1101 03:07:18
7671,6339943.328206651,5301764.930470143,0.32,0,1101 02:57:21
7671,6339943.328206651,5301764.930470143,0.22,0,1101 02:47:20
7671,6339943.328206651,5301764.930470143,0.22,0,1101 02:37:19
7671,6339943.328206651,5301764.930470143,0.11,0,1101 02:27:18
7671,6339842.831865997,5301765.241845182,0.22,30,1101 02:17:15
7671,6339943.328206651,5301764.930470143,0.11,0,1101 02:07:17
7671,6339943.328206651,5301764.930470143,0.0,100,1101 01:57:12
7671,6339943.328206651,5301764.930470143,0.11,81,1101 01:47:14
7671,6339943.328206651,5301764.930470143,0.32,61,1101 01:37:15
7671,6339943.328206651,5301764.930470143,0.11,91,1101 01:27:08
7671,6339943.328206651,5301764.930470143,0.0,288,1101 01:17:07
7671,6339943.328206651,5301764.930470143,0.32,116,1101 01:07:06
7671,6339943.328206651,5301764.930470143,0.22,0,1101 00:57:06
7671,6339943.328206651,5301764.930470143,0.22,50,1101 00:47:05
7671,6339943.328206651,5301764.930470143,0.0,30,1101 00:37:05
7671,6339943.328206651,5301764.930470143,0.0,81,1101 00:27:04
7671,6339943.328206651,5301764.930470143,0.0,0,1101 00:17:06
7671,6339943.328206651,5301764.930470143,0.32,91,1101 00:07:36
7671,6339943.328206651,5301764.930470143,0.32,120,1031 23:57:04
7671,6339943.328206651,5301764.930470143,0.0,273,1031 23:47:20
7671,6339943.328206651,5301764.930470143,0.11,129,1031 23:37:20
7671,6339842.831865997,5301765.241845182,0.22,269,1031 23:27:04
7671,6339943.328206651,5301764.930470143,0.32,130,1031 23:17:02
7671,6339943.328206651,5301764.930470143,0.32,130,1031 23:16:57
7671,6339943.328206651,5301764.930470143,0.11,109,1031 23:07:04
7671,6339943.328206651,5301764.930470143,0.11,0,1031 22:57:02
7671,6339943.328206651,5301764.930470143,0.0,91,1031 22:47:01
7671,6339943.328206651,5301764.930470143,0.11,0,1031 22:36:59
7671,6339943.328206651,5301764.930470143,0.22,279,1031 22:27:09
7671,6339943.328206651,5301764.930470143,0.22,71,1031 22:16:53
7671,6339943.328206651,5301764.930470143,0.22,91,1031 21:56:56
7671,6339943.328206651,5301764.930470143,0.22,71,1031 21:47:04
7671,6339943.328206651,5301764.930470143,0.22,40,1031 21:36:54
7671,6339943.328206651,5301764.930470143,0.22,174,1031 21:26:52
7671,6339943.328206651,5301764.930470143,0.32,265,1031 21:16:54
7671,6339943.328206651,5301764.930470143,0.11,238,1031 21:06:53
7671,6339943.328206651,5301764.930470143,0.11,254,1031 20:56:52
7671,6339943.328206651,5301764.930470143,0.11,251,1031 20:46:49
7671,6339943.328206651,5301764.930470143,0.22,221,1031 20:36:49
7671,6339943.328206651,5301764.930470143,0.22,225,1031 20:26:57
7671,6339943.328206651,5301764.930470143,0.0,0,1031 20:06:50
7671,6339943.328206651,5301764.930470143,0.0,244,1031 19:56:42
7671,6339943.328206651,5301764.930470143,0.32,175,1031 19:46:46
7671,6339943.328206651,5301764.930470143,0.22,214,1031 19:36:46
7671,6339943.328206651,5301764.930470143,0.22,0,1031 19:26:44
7671,6339943.328206651,5301764.930470143,0.11,123,1031 19:17:10
7671,6339943.328206651,5301764.930470143,0.11,0,1031 18:56:41
7671,6339943.328206651,5301764.930470143,0.22,128,1031 18:46:41
7671,6339943.328206651,5301764.930470143,0.22,0,1031 18:36:40
7671,6339943.328206651,5301764.930470143,0.0,0,1031 18:27:08
7671,6339842.831865997,5301765.241845182,0.0,0,1031 18:16:50
7671,6339842.831865997,5301765.241845182,0.0,0,1031 18:06:40
7671,6339842.831865997,5301765.241845182,0.11,20,1031 17:56:31
7671,6339842.831865997,5301765.241845182,0.0,0,1031 17:46:43
7671,6339943.328206651,5301764.930470143,0.0,332,1031 17:36:45
7671,6339943.328206651,5301764.930470143,0.0,20,1031 17:26:41
7671,6339943.328206651,5301764.930470143,0.0,0,1031 17:16:39
7671,6339943.328206651,5301764.930470143,0.0,0,1031 17:06:34
7671,6339943.328206651,5301764.930470143,0.0,331,1031 16:56:43
7671,6339943.328206651,5301764.930470143,0.11,0,1031 16:46:32
7671,6339943.328206651,5301764.930470143,0.0,0,1031 16:36:30
7671,6339943.328206651,5301764.930470143,0.0,0,1031 16:26:27
7671,6339943.328206651,5301764.930470143,0.0,0,1031 16:06:29
7671,6339943.328206651,5301764.930470143,0.11,0,1031 15:56:24
7671,6339943.328206651,5301764.930470143,0.32,0,1031 15:46:28
7671,6339943.328206651,5301764.930470143,0.32,50,1031 15:36:28
7671,6339943.328206651,5301764.930470143,0.22,0,1031 15:26:28
7671,6339943.328206651,5301764.930470143,0.22,0,1031 15:16:28
7671,6339943.328206651,5301764.930470143,0.22,144,1031 14:57:08
7671,6339943.328206651,5301764.930470143,0.32,0,1031 14:36:24
7671,6339943.328206651,5301764.930470143,0.22,0,1031 14:26:34
7671,6339943.328206651,5301764.930470143,0.22,81,1031 14:16:23
7671,6339943.328206651,5301764.930470143,0.11,0,1031 14:06:22
7671,6339943.328206651,5301764.930470143,0.11,127,1031 13:56:28
7671,6339943.328206651,5301764.930470143,0.11,127,1031 13:56:20
7671,6339943.328206651,5301764.930470143,0.32,122,1031 13:46:22
7671,6339943.328206651,5301764.930470143,0.0,303,1031 13:36:23
7671,6339943.328206651,5301764.930470143,0.22,324,1031 13:26:17
7671,6339943.328206651,5301764.930470143,0.11,0,1031 13:06:20
7671,6339943.328206651,5301764.930470143,0.11,0,1031 12:56:19
7671,6339943.328206651,5301764.930470143,0.11,0,1031 12:46:20
7671,6339943.328206651,5301764.930470143,0.11,145,1031 12:36:19
7671,6339943.328206651,5301764.930470143,0.11,0,1031 12:26:18
7671,6339943.328206651,5301764.930470143,0.0,150,1031 12:16:20
7671,6339943.328206651,5301764.930470143,0.22,0,1031 12:06:17
