渔船ID,x,y,速度,方向,time
8499,6102649.403100675,5112536.346132412,0.0,0,1103 00:23:57
8499,6102649.403100675,5112536.346132412,0.0,0,1103 00:13:57
8499,6102649.403100675,5112536.346132412,0.0,0,1103 00:03:56
8499,6102649.403100675,5112536.346132412,0.0,0,1102 23:53:56
8499,6102649.403100675,5112536.346132412,0.0,0,1102 23:43:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 23:33:56
8499,6102649.403100675,5112536.346132412,0.0,0,1102 23:23:56
8499,6102649.403100675,5112536.346132412,0.0,0,1102 23:13:56
8499,6102649.403100675,5112536.346132412,0.0,0,1102 23:04:54
8499,6102649.403100675,5112536.346132412,0.0,0,1102 22:53:55
8499,6102649.403100675,5112536.346132412,0.05,0,1102 22:43:55
8499,6102649.403100675,5112536.346132412,0.05,0,1102 22:35:23
8499,6102649.403100675,5112536.346132412,0.0,0,1102 22:13:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 22:03:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 21:53:57
8499,6102649.403100675,5112536.346132412,0.05,0,1102 21:43:57
8499,6102649.403100675,5112536.346132412,0.05,0,1102 21:33:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 21:23:56
8499,6102649.403100675,5112536.346132412,0.0,0,1102 21:13:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 21:04:54
8499,6102649.403100675,5112536.346132412,0.0,0,1102 20:53:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 20:43:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 20:33:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 20:23:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 20:13:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 20:03:57
8499,6102649.403100675,5112536.346132412,0.05,0,1102 19:53:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 19:43:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 19:33:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 19:23:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 19:13:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 19:04:55
8499,6102649.403100675,5112536.346132412,0.0,0,1102 18:53:58
8499,6102649.403100675,5112536.346132412,0.16,0,1102 18:43:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 18:33:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 18:23:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 18:13:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 18:03:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 17:53:57
8499,6102649.403100675,5112536.346132412,0.05,0,1102 17:43:58
8499,6102649.403100675,5112536.346132412,0.05,0,1102 17:33:57
8499,6102649.403100675,5112536.346132412,0.05,0,1102 17:23:57
8499,6102649.403100675,5112536.346132412,0.05,0,1102 17:13:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 17:04:55
8499,6102649.403100675,5112536.346132412,0.05,0,1102 16:53:56
8499,6102649.403100675,5112536.346132412,0.0,0,1102 16:43:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 16:33:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 16:23:58
8499,6102649.403100675,5112536.346132412,0.05,0,1102 16:13:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 16:03:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 15:53:58
8499,6102649.403100675,5112536.346132412,0.05,0,1102 15:43:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 15:33:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 15:23:58
8499,6102649.403100675,5112536.346132412,0.05,0,1102 15:13:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 15:04:55
8499,6102649.403100675,5112536.346132412,0.0,0,1102 14:53:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 14:43:58
8499,6102649.403100675,5112536.346132412,0.05,0,1102 14:33:58
8499,6102649.403100675,5112536.346132412,0.05,0,1102 14:23:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 14:13:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 14:03:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 13:53:58
8499,6102649.403100675,5112536.346132412,0.05,0,1102 13:43:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 13:33:59
8499,6102649.403100675,5112536.346132412,0.05,0,1102 13:23:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 13:13:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 13:04:56
8499,6102649.403100675,5112536.346132412,0.0,0,1102 12:53:59
8499,6102649.403100675,5112536.346132412,0.05,0,1102 12:43:59
8499,6102649.403100675,5112536.346132412,0.05,0,1102 12:33:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 12:23:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 12:13:59
8499,6102649.403100675,5112536.346132412,0.05,0,1102 12:03:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 11:53:59
8499,6102649.403100675,5112536.346132412,0.05,0,1102 11:43:59
8499,6102649.403100675,5112536.346132412,0.05,0,1102 11:34:00
8499,6102649.403100675,5112536.346132412,0.05,0,1102 11:23:58
8499,6102649.403100675,5112536.346132412,0.05,0,1102 11:13:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 11:04:56
8499,6102649.403100675,5112536.346132412,0.0,0,1102 10:53:58
8499,6102649.403100675,5112536.346132412,0.16,0,1102 10:43:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 10:33:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 10:23:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 10:13:59
8499,6102649.403100675,5112536.346132412,0.05,0,1102 10:03:59
8499,6102649.403100675,5112536.346132412,0.05,0,1102 09:53:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 09:43:58
8499,6102649.403100675,5112536.346132412,0.05,0,1102 09:33:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 09:23:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 09:13:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 09:04:56
8499,6102649.403100675,5112536.346132412,0.0,0,1102 08:53:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 08:43:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 08:33:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 08:23:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 08:15:28
8499,6102649.403100675,5112536.346132412,0.0,0,1102 07:53:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 07:43:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 07:33:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 07:23:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 07:13:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 07:04:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 06:54:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 06:44:00
8499,6102649.403100675,5112536.346132412,0.05,0,1102 06:34:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 06:24:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 06:14:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 06:04:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 05:54:00
8499,6102649.403100675,5112536.346132412,0.05,0,1102 05:43:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 05:34:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 05:23:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 05:13:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 05:04:57
8499,6102649.403100675,5112536.346132412,0.05,0,1102 04:54:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 04:43:59
8499,6102649.403100675,5112536.346132412,0.0,0,1102 04:33:58
8499,6102649.403100675,5112536.346132412,0.05,0,1102 04:23:58
8499,6102649.403100675,5112536.346132412,0.0,0,1102 04:14:00
8499,6102649.403100675,5112536.346132412,0.05,0,1102 04:04:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 03:54:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 03:44:00
8499,6102649.403100675,5112536.346132412,0.05,0,1102 03:34:00
8499,6102649.403100675,5112536.346132412,0.05,0,1102 03:24:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 03:14:00
8499,6102649.403100675,5112536.346132412,0.05,0,1102 03:04:57
8499,6102649.403100675,5112536.346132412,0.0,0,1102 02:54:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 02:44:00
8499,6102649.403100675,5112536.346132412,0.05,0,1102 02:34:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 02:24:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 02:14:00
8499,6102649.403100675,5112536.346132412,0.05,0,1102 02:04:00
8499,6102649.403100675,5112536.346132412,0.05,0,1102 01:54:00
8499,6102649.403100675,5112536.346132412,0.05,0,1102 01:45:26
8499,6102649.403100675,5112536.346132412,0.0,0,1102 01:24:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 01:14:00
8499,6102649.403100675,5112536.346132412,0.0,0,1102 01:04:58
8499,6102649.403100675,5112536.346132412,0.05,0,1102 00:54:01
8499,6102649.403100675,5112536.346132412,0.05,0,1102 00:44:01
8499,6102649.403100675,5112536.346132412,0.05,0,1102 00:35:28
8499,6102649.403100675,5112536.346132412,0.0,0,1102 00:14:01
8499,6102649.403100675,5112536.346132412,0.0,0,1102 00:04:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 23:54:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 23:44:00
8499,6102649.403100675,5112536.346132412,0.0,0,1101 23:34:00
8499,6102649.403100675,5112536.346132412,0.0,0,1101 23:24:00
8499,6102649.403100675,5112536.346132412,0.05,0,1101 23:14:00
8499,6102649.403100675,5112536.346132412,0.0,0,1101 23:04:58
8499,6102649.403100675,5112536.346132412,0.0,0,1101 22:54:00
8499,6102649.403100675,5112536.346132412,0.0,0,1101 22:44:00
8499,6102649.403100675,5112536.346132412,0.0,0,1101 22:33:59
8499,6102649.403100675,5112536.346132412,0.0,0,1101 22:24:01
8499,6102649.403100675,5112536.346132412,0.05,0,1101 22:14:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 22:04:00
8499,6102649.403100675,5112536.346132412,0.05,0,1101 21:54:00
8499,6102649.403100675,5112536.346132412,0.0,0,1101 21:44:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 21:34:00
8499,6102649.403100675,5112536.346132412,0.0,0,1101 21:24:00
8499,6102649.403100675,5112536.346132412,0.0,0,1101 21:14:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 21:04:58
8499,6102649.403100675,5112536.346132412,0.05,0,1101 20:54:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 20:45:27
8499,6102649.403100675,5112536.346132412,0.0,0,1101 20:24:01
8499,6102649.403100675,5112536.346132412,0.05,0,1101 20:14:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 20:04:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 19:54:01
8499,6102649.403100675,5112536.346132412,0.05,0,1101 19:44:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 19:34:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 19:24:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 19:14:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 19:04:59
8499,6102649.403100675,5112536.346132412,0.0,0,1101 18:54:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 18:44:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 18:34:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 18:24:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 18:14:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 18:04:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 17:54:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 17:44:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 17:36:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 17:14:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 17:04:59
8499,6102649.403100675,5112536.346132412,0.0,0,1101 16:54:01
8499,6102649.403100675,5112536.346132412,0.05,0,1101 16:44:01
8499,6102649.403100675,5112536.346132412,0.05,0,1101 16:34:00
8499,6102649.403100675,5112536.346132412,0.0,0,1101 16:24:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 16:14:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 16:04:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 15:54:02
8499,6102649.403100675,5112536.346132412,0.27,0,1101 15:44:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 15:34:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 15:24:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 15:14:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 15:04:59
8499,6102649.403100675,5112536.346132412,0.16,0,1101 14:54:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 14:44:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 14:34:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 14:24:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 14:14:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 14:04:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 13:54:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 13:44:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 13:34:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 13:25:29
8499,6102649.403100675,5112536.346132412,0.05,0,1101 13:05:00
8499,6102649.403100675,5112536.346132412,0.0,0,1101 12:54:03
8499,6102649.403100675,5112536.346132412,0.05,0,1101 12:44:03
8499,6102649.403100675,5112536.346132412,0.05,0,1101 12:34:03
8499,6102649.403100675,5112536.346132412,0.0,0,1101 12:24:03
8499,6102649.403100675,5112536.346132412,0.05,0,1101 12:14:03
8499,6102649.403100675,5112536.346132412,0.0,0,1101 12:04:03
8499,6102649.403100675,5112536.346132412,0.0,0,1101 11:54:03
8499,6102649.403100675,5112536.346132412,0.0,0,1101 11:44:03
8499,6102649.403100675,5112536.346132412,0.0,0,1101 11:34:03
8499,6102649.403100675,5112536.346132412,0.0,0,1101 11:24:03
8499,6102649.403100675,5112536.346132412,0.0,0,1101 11:14:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 11:05:00
8499,6102649.403100675,5112536.346132412,0.16,0,1101 10:54:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 10:44:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 10:34:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 10:24:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 10:14:01
8499,6102649.403100675,5112536.346132412,0.0,0,1101 10:04:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 09:54:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 09:44:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 09:34:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 09:24:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 09:14:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 09:05:00
8499,6102649.403100675,5112536.346132412,0.0,0,1101 08:54:03
8499,6102649.403100675,5112536.346132412,0.0,0,1101 08:44:03
8499,6102649.403100675,5112536.346132412,0.0,0,1101 08:34:03
8499,6102649.403100675,5112536.346132412,0.0,0,1101 08:24:03
8499,6102649.403100675,5112536.346132412,0.05,0,1101 08:14:03
8499,6102649.403100675,5112536.346132412,0.0,0,1101 08:04:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 07:54:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 07:44:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 07:34:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 07:24:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 07:14:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 07:05:02
8499,6102649.403100675,5112536.346132412,0.05,0,1101 06:54:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 06:44:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 06:34:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 06:24:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 06:14:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 06:04:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 05:54:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 05:44:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 05:34:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 05:24:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 05:14:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 05:05:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 04:54:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 04:44:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 04:34:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 04:24:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 04:14:03
8499,6102649.403100675,5112536.346132412,0.0,0,1101 04:04:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 03:54:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 03:44:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 03:34:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 03:24:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 03:14:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 03:05:02
8499,6102649.403100675,5112536.346132412,0.0,0,1101 02:54:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 02:44:05
8499,6102649.403100675,5112536.346132412,0.05,0,1101 02:34:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 02:24:04
8499,6102649.403100675,5112536.346132412,0.0,0,1101 02:14:05
8499,6102649.403100675,5112536.346132412,0.05,0,1101 02:04:05
8499,6102649.403100675,5112536.346132412,0.05,0,1101 01:54:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 01:44:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 01:34:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 01:24:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 01:14:05
8499,6102649.403100675,5112536.346132412,0.0,0,1101 01:05:03
8499,6102649.403100675,5112536.346132412,0.0,0,1101 00:54:06
8499,6102649.403100675,5112536.346132412,0.0,0,1101 00:44:06
8499,6102649.403100675,5112536.346132412,0.0,0,1101 00:34:06
8499,6102649.403100675,5112536.346132412,0.0,0,1101 00:24:06
8499,6102649.403100675,5112536.346132412,0.0,0,1101 00:14:06
8499,6102649.403100675,5112536.346132412,0.0,0,1101 00:04:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 23:54:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 23:44:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 23:34:06
8499,6102649.403100675,5112536.346132412,0.05,0,1031 23:24:05
8499,6102649.403100675,5112536.346132412,0.0,0,1031 23:14:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 23:05:03
8499,6102649.403100675,5112536.346132412,0.05,0,1031 22:54:05
8499,6102649.403100675,5112536.346132412,0.0,0,1031 22:44:05
8499,6102649.403100675,5112536.346132412,0.0,0,1031 22:34:05
8499,6102649.403100675,5112536.346132412,0.0,0,1031 22:24:04
8499,6102649.403100675,5112536.346132412,0.0,0,1031 22:14:04
8499,6102649.403100675,5112536.346132412,0.05,0,1031 22:04:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 21:54:06
8499,6102649.403100675,5112536.346132412,0.05,0,1031 21:44:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 21:34:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 21:24:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 21:14:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 21:05:03
8499,6102649.403100675,5112536.346132412,0.0,0,1031 20:54:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 20:44:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 20:34:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 20:24:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 20:14:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 20:04:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 19:54:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 19:44:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 19:34:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 19:24:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 19:14:06
8499,6102649.403100675,5112536.346132412,0.0,0,1031 19:05:04
8499,6102649.403100675,5112536.346132412,0.0,0,1031 18:54:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 18:44:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 18:34:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 18:24:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 18:14:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 18:04:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 17:54:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 17:45:33
8499,6102649.403100675,5112536.346132412,0.0,0,1031 16:35:32
8499,6102649.403100675,5112536.346132412,0.0,0,1031 15:34:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 15:24:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 15:14:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 15:05:04
8499,6102649.403100675,5112536.346132412,0.16,0,1031 14:54:07
8499,6102649.403100675,5112536.346132412,0.05,0,1031 14:44:07
8499,6102649.403100675,5112536.346132412,0.16,0,1031 14:34:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 14:24:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 14:14:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 14:04:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 13:54:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 13:44:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 13:34:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 13:24:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 13:14:07
8499,6102649.403100675,5112536.346132412,0.0,0,1031 13:05:05
8499,6102649.403100675,5112536.346132412,0.0,0,1031 12:54:08
8499,6102649.403100675,5112536.346132412,0.05,0,1031 12:44:08
8499,6102649.403100675,5112536.346132412,0.0,0,1031 12:34:08
