渔船ID,x,y,速度,方向,time
8294,7002494.502675051,5712787.795063475,0.11,106,1102 11:30:02
8294,7002397.7662661085,5712781.473754168,0.11,10,1102 11:20:01
8294,7002397.7662661085,5712781.473754168,0.22,30,1102 11:10:02
8294,7002403.845534524,5712671.10985026,0.22,0,1102 10:59:58
8294,7002403.845534524,5712671.10985026,0.92,346,1102 10:49:56
8294,7002506.662882312,5712567.067577917,0.32,0,1102 10:39:52
8294,7002512.742697393,5712456.704135978,0.59,343,1102 10:19:52
8294,7002609.481708078,5712463.026596304,0.32,266,1102 10:09:49
8294,7002712.302011685,5712358.986905468,0.11,0,1102 09:49:46
8294,7002712.302011685,5712358.986905468,0.32,313,1102 09:39:47
8294,7002815.123793017,5712254.948505462,0.0,299,1102 09:29:44
8294,7002815.123793017,5712254.948505462,0.11,0,1102 09:19:40
8294,7002911.864088993,5712261.273992873,0.7,293,1102 09:09:40
8294,7003105.344103431,5712273.927873027,1.08,220,1102 08:59:37
8294,7001968.745920436,5711756.611083577,7.02,30,1102 08:49:39
8294,7001745.267914496,5710523.688476453,8.58,225,1102 08:39:38
8294,7001152.599108242,5710706.542231329,9.12,221,1102 08:29:37
8294,7002434.238991499,5712119.293339449,7.88,50,1102 08:19:44
8294,7002978.1818337,5712819.416136086,9.01,231,1102 08:09:37
8294,7004911.884787657,5714718.312366855,9.01,226,1102 07:59:41
8294,7006742.00000315,5716721.648437434,8.58,219,1102 07:49:36
8294,7008674.176991423,5718621.4009753615,8.42,230,1102 07:39:38
8294,7010502.758932793,5720625.558962273,9.01,226,1102 07:29:37
8294,7012427.210152099,5722636.53996781,8.8,226,1102 07:19:29
8294,7014350.852105542,5724647.960389903,7.77,225,1102 07:09:32
8294,7016273.684036448,5726659.819799293,8.69,226,1102 06:59:27
8294,7020020.356795883,5730678.356136985,2.32,231,1102 06:39:24
8294,7023860.37855509,5734705.102549161,1.51,198,1102 06:19:23
8294,7025785.526186205,5736608.743438095,3.72,246,1102 06:09:26
8294,7029427.79172947,5740624.920995854,8.69,227,1102 05:49:20
8294,7031254.184346834,5742523.213657109,8.47,229,1102 05:39:21
8294,7033079.844577165,5744421.900351189,3.02,234,1102 05:29:17
8294,7034814.836056926,5746203.937970255,8.42,222,1102 05:19:17
8294,7036542.686738588,5748096.728503555,2.0,243,1102 05:09:15
8294,7038186.490094096,5749762.396270897,2.48,144,1102 04:59:12
8294,7038083.616671465,5749866.117988933,0.49,81,1102 04:49:13
8294,7037884.378844608,5749963.164434404,0.81,91,1102 04:39:13
8294,7037685.1437616525,5750060.215188316,1.4,109,1102 04:29:12
8294,7037396.0465115765,5750040.197289793,0.92,91,1102 04:19:11
8294,7037113.444513367,5749909.786709875,0.38,170,1102 04:09:11
8294,7036837.32869988,5749668.983431012,0.59,50,1102 03:59:08
8294,7036548.217512012,5749648.990994613,7.61,101,1102 03:49:09
8294,7036541.726478305,5749759.392369944,1.62,30,1102 03:39:09
8294,7036355.4757063575,5749635.667527412,1.89,71,1102 03:29:03
8294,7036072.847609487,5749505.288051424,1.19,40,1102 03:19:04
8294,7035886.585947086,5749381.57265057,0.81,6,1102 03:09:04
8294,7035603.944068323,5749251.207310741,0.81,71,1102 02:58:58
8294,7035424.1502605425,5749017.100144877,0.92,229,1102 02:48:58
8294,7035141.49158123,5748886.748937301,1.4,61,1102 02:39:00
8294,7034865.297738058,5748646.005185748,0.81,111,1102 02:28:54
8294,7034685.474237602,5748411.913667083,1.3,61,1102 02:18:54
8294,7034409.25507158,5748171.184480296,0.92,40,1102 02:08:52
8294,7034229.411020082,5747937.102962484,0.11,71,1102 01:58:55
8294,7033953.166536769,5747696.3883435475,1.3,20,1102 01:48:53
8294,7033676.908154593,5747455.682392472,1.51,246,1102 01:38:50
8294,7033503.487922287,5747111.21724986,0.7,20,1102 01:28:48
8294,7033227.2010100065,5746870.52605769,1.03,50,1102 01:18:42
8294,7032880.289600021,5746181.622342393,1.51,30,1102 00:58:42
8294,7032706.813058705,5745837.177682315,1.51,10,1102 00:48:43
8294,7032526.88000397,5745603.135400113,1.62,20,1102 00:38:43
8294,7032359.818311907,5745148.302764158,6.8,150,1102 00:28:40
8294,7032282.7189209685,5744810.492023515,10.09,153,1102 00:18:39
8294,7032109.1900543235,5744466.064835322,2.81,347,1102 00:08:39
8294,7031935.64730549,5744121.642452688,10.09,167,1101 23:58:37
8294,7031864.95083427,5743673.445104637,1.3,10,1101 23:48:34
8294,7031691.3810633365,5743329.031044302,3.62,181,1101 23:38:33
8294,7031620.660521927,5742880.840721264,10.09,164,1101 23:28:32
8294,7031549.929053234,5742432.653910233,1.08,2,1101 23:18:31
8294,7031575.630741728,5741991.083049619,1.19,20,1101 23:08:30
8294,7031504.881375499,5741542.902561411,1.03,359,1101 22:58:42
8294,7031530.572873215,5741101.337577136,3.29,106,1101 22:48:42
8294,7031549.839383803,5740770.165853523,2.48,50,1101 22:38:42
8294,7031575.525247557,5740328.606243221,1.51,344,1101 22:28:41
8294,7031626.887316201,5739445.496246172,1.62,5,1101 22:19:27
8294,7031626.887316201,5739445.496246172,1.4,5,1101 22:08:57
8294,7031658.982068886,5738893.558749327,1.89,358,1101 21:58:52
8294,7031781.128334267,5738458.6267106375,1.51,4,1101 21:48:49
8294,7031909.697285329,5737913.313982933,1.51,340,1101 21:38:40
8294,7032031.851830653,5737478.391907731,1.19,341,1101 21:28:46
8294,7032250.495907738,5737050.093591913,1.03,356,1101 21:18:43
8294,7032372.66213977,5736615.181877038,1.51,340,1101 21:08:46
8294,7032494.83243966,5736180.274734141,1.89,334,1101 20:58:28
8294,7032713.502698553,5735751.995992177,0.38,0,1101 20:48:32
8294,7032932.183907755,5735323.725238795,0.49,268,1101 20:38:30
8294,7033157.299132657,5734785.083537618,1.4,322,1101 20:28:29
8294,7033376.003297782,5734356.829672582,0.81,305,1101 20:18:27
8294,7033588.293204464,5734038.960934056,1.19,323,1101 20:08:28
8294,7034025.754093752,5733182.49138432,0.92,302,1101 19:48:24
8294,7034244.500936015,5732754.268612652,0.92,354,1101 19:38:23
8294,7034772.121494465,5732014.864316721,0.7,310,1101 19:18:20
8294,7034984.470468819,5731697.038867357,1.19,7,1101 19:08:21
8294,7035628.005646082,5730633.230992064,0.59,104,1101 18:38:15
8294,7035840.390242932,5730315.431826497,1.08,346,1101 18:28:13
8294,7036046.344196367,5730108.00750382,1.03,333,1101 18:18:13
8294,7036574.140276632,5729368.7351819975,0.81,310,1101 17:48:11
8294,7036773.673504085,5729271.696402203,0.32,0,1101 17:38:38
8294,7035711.6643749885,5729198.440366778,1.67,10,1101 17:28:13
8294,7035821.081077949,5728984.361214064,1.08,318,1101 17:18:14
8294,7035924.06537527,5728880.650494339,0.59,286,1101 17:08:10
8294,7035975.556942176,5729659.877437242,7.72,208,1101 16:58:05
8294,7037519.934610182,5731428.7084310325,7.77,213,1101 16:48:08
8294,7037789.717751946,5733442.086572419,1.51,81,1101 16:38:08
8294,7037410.4973526625,5731642.776321994,5.99,50,1101 16:28:02
8294,7037526.391027252,5731318.338870972,7.29,235,1101 16:18:02
8294,7040388.868597653,5733733.03838601,7.29,206,1101 15:57:59
8294,7040940.914684547,5735877.051961898,6.8,184,1101 15:48:00
8294,7039783.112437677,5735796.641431748,8.42,40,1101 15:37:58
8294,7037840.966654119,5734221.376786092,8.31,50,1101 15:27:59
8294,7035891.741947602,5732756.908731112,6.31,61,1101 15:17:57
8294,7033961.192752673,5730961.746421472,8.47,40,1101 15:07:57
8294,7033233.800046773,5730136.082557101,1.19,10,1101 14:47:51
8294,7033053.534540992,5729902.083985068,1.03,20,1101 14:37:50
8294,7032866.851763762,5729778.459920979,1.67,30,1101 14:27:47
8294,7032680.16423935,5729654.839661648,1.03,50,1101 14:17:48
8294,7032499.8760057585,5729420.8529672995,4.21,210,1101 14:07:44
8294,7032029.919980941,5729167.013658669,3.51,61,1101 13:47:43
8294,7031843.210063699,5729043.410556612,0.81,20,1101 13:37:45
8294,7031566.333108107,5728802.828112338,1.3,40,1101 13:27:43
8294,7031379.6102939285,5728679.234558812,0.7,40,1101 13:17:40
8294,7031289.4423218565,5728562.254382013,0.49,0,1101 13:07:40
8294,7029763.590201127,5728125.506248358,6.69,71,1101 12:57:50
8294,7027786.505618943,5727104.264292459,7.77,71,1101 12:47:52
8294,7025462.264324922,5727057.114493421,7.07,106,1101 12:37:51
8294,7023202.984732343,5727568.922137897,7.07,91,1101 12:27:52
8294,7020962.722245702,5727750.136249851,6.91,91,1101 12:17:50
8294,7018812.795340712,5728048.735286527,7.07,91,1101 12:07:56
8294,7018812.795340712,5728048.735286527,7.07,91,1101 12:07:55
8294,7016662.934301261,5728347.816468136,6.1,118,1101 11:57:48
8294,7016662.934301261,5728347.816468136,1.08,295,1101 11:47:47
8294,7016862.3522555325,5728250.365356365,1.3,301,1101 11:37:47
8294,7017254.9406931875,5728165.855739025,0.92,287,1101 11:27:43
8294,7017550.949351236,5728074.889284598,1.08,357,1101 11:17:41
8294,7017840.700497688,5728094.311197204,1.08,295,1101 11:07:40
8294,7018136.713826926,5728003.362906451,1.03,288,1101 10:57:37
8294,7018529.314802338,5727918.905721052,1.19,272,1101 10:47:46
8294,7018921.919903117,5727834.464703589,1.08,285,1101 10:37:48
8294,7019217.944827887,5727743.550162451,1.03,306,1101 10:27:38
8294,7019604.280839007,5727769.51473153,1.08,275,1101 10:17:38
8294,7019996.8946166,5727685.117842066,1.08,297,1101 10:07:35
8294,7020389.512511023,5727600.7371216575,1.19,281,1101 09:57:33
8294,7020775.846510372,5727626.748604002,1.4,296,1101 09:47:31
8294,7021168.469090932,5727542.399774836,1.51,286,1101 09:37:30
8294,7021657.679071385,5727464.580264307,1.19,265,1101 09:27:29
8294,7022436.641753339,5727406.345691724,1.4,270,1101 09:07:27
8294,7022919.551965637,5727438.964928654,1.19,293,1101 08:57:23
8294,7023312.188274791,5727354.703916101,1.08,265,1101 08:47:25
8294,7023698.5134289935,5727380.832431528,0.81,201,1101 08:37:22
8294,7024181.415397985,5727413.51482996,0.32,0,1101 08:27:22
8294,7024664.312392691,5727446.221399437,1.62,269,1101 08:17:23
8294,7025050.626404502,5727472.404058003,1.62,246,1101 08:07:24
8294,7025436.9372285325,5727498.6021857485,0.38,10,1101 07:57:21
8294,7025919.821272891,5727531.371598774,1.4,286,1101 07:47:20
8294,7026402.7003297275,5727564.165181946,1.3,271,1101 07:37:19
8294,7026788.999981708,5727590.417450823,1.19,342,1101 07:27:17
8294,7027168.947344823,5727727.056458968,0.49,227,1101 07:17:17
8294,7027555.236864697,5727753.339410612,1.3,263,1101 07:07:15
8294,7028321.445796689,5727916.3224215815,1.08,243,1101 06:47:17
8294,7028701.357529196,5728053.0221669935,1.3,249,1101 06:37:17
8294,7028978.324658541,5728293.520446072,2.37,282,1101 06:27:11
8294,7029261.648820749,5728423.656398538,1.03,251,1101 06:17:16
8294,7029544.965370446,5728553.800864203,0.11,233,1101 06:07:17
8294,7029821.89744503,5728794.324896255,0.59,238,1101 05:57:14
8294,7030098.815695087,5729034.857644506,0.7,257,1101 05:47:06
8294,7030285.54760433,5729158.427168115,1.03,233,1101 05:37:19
8294,7030465.890362264,5729392.372082261,0.38,216,1101 05:27:11
8294,7030556.0583343385,5729509.34609066,0.81,273,1101 05:17:08
8294,7031090.62590318,5730321.584554302,7.77,194,1101 05:07:10
8294,7031234.343072033,5737867.023804355,8.2,180,1101 04:37:09
8294,7031150.970711713,5739302.052952442,1.08,124,1101 04:27:01
8294,7030945.209136887,5739509.614408821,1.51,153,1101 04:17:03
8294,7030758.687409118,5739386.014470045,1.08,30,1101 04:06:58
8294,7030475.691926055,5739255.815939427,0.59,61,1101 03:56:56
8294,7030450.058302468,5739697.371712709,5.88,326,1101 03:46:51
8294,7029967.729034102,5739664.375529375,1.3,81,1101 03:26:52
8294,7029768.393575856,5739761.573689007,1.03,91,1101 03:16:49
8294,7029273.2660529325,5739949.392589402,1.03,91,1101 02:56:42
8294,7028688.080126434,5740020.2619045265,2.91,183,1101 02:36:46
8294,7028392.2935667075,5740110.90575231,3.51,91,1101 02:26:43
8294,7028102.89803886,5740091.166944784,1.3,106,1101 02:16:43
8294,7027517.719797302,5740162.1077096015,1.19,71,1101 01:56:42
8294,7027131.8552417075,5740135.826251747,1.19,30,1101 01:46:40
8294,7026745.987488192,5740109.5602452075,1.67,336,1101 01:36:34
8294,7026462.956042844,5739979.4778721025,1.3,106,1101 01:26:39
8294,7026077.0789465625,5739953.238650606,1.19,61,1101 01:16:39
8294,7025794.033732686,5739823.17611251,1.03,91,1101 01:06:38
8294,7025414.508052902,5739686.57035225,1.03,71,1101 00:56:30
8294,7025131.446062799,5739556.527651704,1.3,61,1101 00:46:36
8294,7024854.730983977,5739316.100324152,1.4,61,1101 00:36:35
8294,7024571.65074591,5739186.074630705,0.81,61,1101 00:26:29
8294,7024294.911198568,5738945.664506984,1.03,71,1101 00:16:23
8294,7023837.876398059,5738471.405335765,1.08,50,1031 23:56:23
8294,7023483.624376975,5737893.310448892,0.22,40,1031 23:36:26
8294,7023309.649030803,5737549.0740214875,0.92,40,1031 23:26:25
8294,7023225.823284316,5737321.762148263,0.38,20,1031 23:16:25
8294,7023051.825959508,5736977.533206826,1.19,20,1031 23:06:25
8294,7022961.656851772,5736860.615686536,4.7,234,1031 22:56:21
8294,7022884.1439445475,5736522.919208762,1.03,61,1031 22:46:22
8294,7022812.950835391,5736074.835867945,1.08,10,1031 22:36:20
8294,7022838.258471591,5735633.2810487,1.4,5,1031 22:26:13
8294,7022869.888549178,5735081.34187961,1.19,4,1031 22:06:41
8294,7022895.189036966,5734639.794030934,1.51,357,1031 21:56:10
8294,7022914.162317729,5734308.635179685,1.4,355,1031 21:46:07
8294,7023054.9555644,5733542.465120006,0.92,356,1031 21:26:07
8294,7023170.457514162,5733217.840573697,1.51,356,1031 21:16:07
8294,7023292.287349418,5732782.835940458,1.3,354,1031 21:06:01
8294,7023407.79689739,5732458.218231167,1.19,348,1031 20:56:02
8294,7023626.176127759,5732029.7547804965,1.08,349,1031 20:46:01
8294,7023857.2192532,5731380.538457997,1.19,354,1031 20:26:05
8294,7023972.746253141,5731055.934946332,1.3,2,1031 20:16:05
8294,7024088.276876704,5730731.3345356425,0.92,359,1031 20:06:02
8294,7024300.365280433,5730413.276831153,1.03,351,1031 19:55:53
8294,7024621.679109205,5729881.013686309,1.03,352,1031 19:35:53
8294,7025045.908993742,5729244.937293649,0.92,341,1031 19:15:48
8294,7025367.271267142,5728712.709504895,0.38,327,1031 18:55:49
8294,7025573.076993131,5728505.064680851,0.59,358,1031 18:45:45
8294,7025682.318534073,5728290.870608578,0.7,330,1031 18:35:58
8294,7025888.134553882,5728083.234038939,1.19,311,1031 18:26:03
8294,7026196.86960979,5727771.7888558265,0.59,334,1031 18:05:48
8294,7026306.124917539,5727557.604531713,0.49,334,1031 17:55:41
8294,7026409.041747158,5727453.793599106,0.32,317,1031 17:45:44
8294,7026415.382964942,5727343.422212304,0.49,0,1031 17:35:46
8294,7026524.643751591,5727129.2418979015,0.11,339,1031 17:25:50
8294,7026530.985304712,5727018.871162881,0.38,0,1031 17:15:49
8294,7026530.985304712,5727018.871162881,0.22,0,1031 17:05:43
8294,7026788.999981708,5727590.417450823,2.81,125,1031 16:56:08
8294,7026602.193841401,5727466.917926945,2.7,61,1031 16:36:11
8294,7026608.536927959,5727356.546667121,0.7,105,1031 16:26:22
8294,7026705.113609917,5727363.110344747,0.49,287,1031 16:16:06
8294,7026705.113609917,5727363.110344747,0.11,0,1031 16:05:39
8294,7026602.193841401,5727466.917926945,0.22,105,1031 15:55:31
8294,7026705.113609917,5727363.110344747,0.7,61,1031 15:35:36
8294,7026505.617894121,5727460.3552796235,1.67,298,1031 15:25:32
8294,7026388.535625732,5726122.7884300575,8.42,40,1031 15:15:31
8294,7024660.749451601,5724122.035781383,8.58,40,1031 15:05:32
8294,7023131.781793896,5722024.338403688,8.47,61,1031 14:55:24
8294,7023190.615568773,5722693.057893482,5.99,239,1031 14:45:27
8294,7019475.82475007,5719783.892521467,9.12,61,1031 14:25:29
8294,7017037.589953541,5718291.066299207,9.28,61,1031 14:15:29
8294,7014598.612008205,5716798.883968842,9.28,61,1031 14:05:29
8294,7012062.190716915,5715300.927814498,2.37,61,1031 13:55:26
8294,7009621.712624481,5713810.058724217,6.91,61,1031 13:45:26
8294,7007174.370062219,5712430.194265403,3.78,50,1031 13:35:27
8294,7004829.186577968,5710946.959225503,3.89,61,1031 13:25:20
8294,7002386.531390837,5709458.000644567,3.18,71,1031 13:15:23
8294,6999943.137837401,5707969.687989896,9.77,20,1031 13:05:22
8294,6997402.209516244,5706475.750301499,9.28,61,1031 12:55:17
8294,6994957.325524794,5704988.754994564,3.02,71,1031 12:45:19
8294,6992414.876007453,5703496.185267648,3.51,30,1031 12:35:18
8294,6989968.504878225,5702010.508696191,4.48,71,1031 12:25:16
8294,6987515.488176088,5700635.832830441,10.09,105,1031 12:15:12
