渔船ID,x,y,速度,方向,time
7178,6107564.248563373,5091701.520520887,9.17,151,1110 11:53:18
7178,6106902.40819331,5094551.3306535585,9.17,155,1110 11:42:21
7178,6106340.820590679,5097289.884500029,9.39,168,1110 11:32:21
7178,6105573.712391002,5099925.102579575,9.39,151,1110 11:22:21
7178,6104806.95231548,5102560.601237713,9.39,173,1110 11:12:20
7178,6104036.487597402,5104978.502487865,8.36,173,1110 11:02:20
7178,6103368.183220895,5107393.968826148,8.36,150,1110 10:52:20
7178,6102598.334669395,5109812.351525115,8.58,157,1110 10:42:20
7178,6102132.181344777,5112113.935897231,6.15,165,1110 10:32:21
7178,6102553.730535005,5112865.928417764,0.65,180,1110 10:22:20
7178,6102553.730535005,5112865.928417764,0.0,0,1110 10:12:20
7178,6102553.730535005,5112865.928417764,0.05,0,1110 10:02:20
7178,6102553.730535005,5112865.928417764,0.05,0,1110 09:53:18
7178,6102553.730535005,5112865.928417764,0.0,0,1110 09:42:21
7178,6102553.730535005,5112865.928417764,0.05,0,1110 09:32:21
7178,6102553.730535005,5112865.928417764,0.05,0,1110 09:22:21
7178,6102553.730535005,5112865.928417764,0.05,0,1110 09:12:21
7178,6102553.730535005,5112865.928417764,0.0,0,1110 09:02:21
7178,6102553.730535005,5112865.928417764,0.0,0,1110 08:52:21
7178,6102553.730535005,5112865.928417764,0.05,0,1110 08:42:21
7178,6102553.730535005,5112865.928417764,0.0,0,1110 08:32:21
7178,6102553.730535005,5112865.928417764,0.0,0,1110 08:22:21
7178,6102553.730535005,5112865.928417764,0.05,0,1110 08:12:22
7178,6102553.730535005,5112865.928417764,0.05,0,1110 08:02:21
7178,6102553.730535005,5112865.928417764,0.05,0,1110 07:53:20
7178,6102553.730535005,5112865.928417764,0.05,0,1110 07:42:22
7178,6102553.730535005,5112865.928417764,0.49,39,1110 07:32:22
7178,6102553.730535005,5112865.928417764,0.05,0,1110 07:22:22
7178,6102553.730535005,5112865.928417764,0.0,0,1110 07:12:22
7178,6102553.730535005,5112865.928417764,0.0,0,1110 07:02:22
7178,6102553.730535005,5112865.928417764,0.0,0,1110 06:52:22
7178,6102553.730535005,5112865.928417764,0.0,0,1110 06:42:22
7178,6102553.730535005,5112865.928417764,0.0,0,1110 06:32:22
7178,6102553.730535005,5112865.928417764,0.0,0,1110 06:22:23
7178,6102553.730535005,5112865.928417764,0.0,0,1110 06:12:23
7178,6102553.730535005,5112865.928417764,0.0,0,1110 06:02:23
7178,6102553.730535005,5112865.928417764,0.0,0,1110 05:53:20
7178,6102553.730535005,5112865.928417764,0.05,0,1110 05:42:23
7178,6102553.730535005,5112865.928417764,0.0,0,1110 05:32:23
7178,6102553.730535005,5112865.928417764,0.0,0,1110 05:22:23
7178,6102553.730535005,5112865.928417764,0.0,0,1110 05:12:23
7178,6102553.730535005,5112865.928417764,0.0,0,1110 05:02:22
7178,6102553.730535005,5112865.928417764,0.0,0,1110 04:52:22
7178,6102553.730535005,5112865.928417764,0.0,0,1110 04:42:23
7178,6102553.730535005,5112865.928417764,0.0,0,1110 04:32:23
7178,6102553.730535005,5112865.928417764,0.0,0,1110 04:22:22
7178,6102553.730535005,5112865.928417764,0.0,0,1110 04:12:21
7178,6102553.730535005,5112865.928417764,0.0,0,1110 04:02:22
7178,6102553.730535005,5112865.928417764,0.0,0,1110 03:53:20
7178,6102553.730535005,5112865.928417764,0.0,0,1110 03:42:21
