渔船ID,x,y,速度,方向,time
8942,6246729.137525024,5241367.693321502,0.22,347,1120 01:08:58
8942,6246729.137525024,5241367.693321502,0.0,180,1120 00:58:57
8942,6246729.137525024,5241367.693321502,0.22,261,1120 00:48:58
8942,6246730.138790181,5241477.1179507915,0.32,148,1120 00:38:50
8942,6246729.137525024,5241367.693321502,0.0,353,1120 00:37:38
8942,6246729.137525024,5241367.693321502,0.0,167,1120 00:28:15
8942,6246729.137525024,5241367.693321502,0.32,182,1120 00:18:15
8942,6246729.137525024,5241367.693321502,0.22,260,1120 00:08:14
8942,6246729.137525024,5241367.693321502,0.22,0,1119 23:58:13
8942,6246729.137525024,5241367.693321502,0.11,132,1119 23:48:14
8942,6246729.137525024,5241367.693321502,0.11,329,1119 23:38:12
8942,6246729.137525024,5241367.693321502,0.0,141,1119 23:28:11
8942,6246729.137525024,5241367.693321502,0.22,182,1119 23:18:13
8942,6246730.138790181,5241477.1179507915,0.0,143,1119 23:08:12
8942,6246730.138790181,5241477.1179507915,0.32,10,1119 22:58:10
8942,6246730.138790181,5241477.1179507915,0.22,161,1119 22:48:10
8942,6246730.138790181,5241477.1179507915,0.32,274,1119 22:38:09
8942,6246730.138790181,5241477.1179507915,0.32,0,1119 22:28:08
8942,6246730.138790181,5241477.1179507915,0.11,0,1119 22:18:03
8942,6246730.138790181,5241477.1179507915,0.0,240,1119 22:08:03
8942,6246730.138790181,5241477.1179507915,0.11,210,1119 21:58:04
8942,6246730.138790181,5241477.1179507915,0.11,328,1119 21:48:05
8942,6246730.138790181,5241477.1179507915,0.22,0,1119 21:38:00
8942,6246730.138790181,5241477.1179507915,0.11,333,1119 21:27:58
8942,6246730.138790181,5241477.1179507915,0.22,116,1119 21:18:00
8942,6246730.138790181,5241477.1179507915,0.11,0,1119 21:07:58
8942,6246730.138790181,5241477.1179507915,0.7,316,1119 20:57:57
8942,6246730.138790181,5241477.1179507915,0.0,277,1119 20:47:52
8942,6246730.138790181,5241477.1179507915,0.22,277,1119 20:45:16
8942,6246730.138790181,5241477.1179507915,0.22,112,1119 20:37:10
8942,6246730.138790181,5241477.1179507915,0.32,107,1119 20:27:07
8942,6246730.138790181,5241477.1179507915,0.22,0,1119 20:17:08
8942,6246730.138790181,5241477.1179507915,0.0,0,1119 20:07:26
8942,6246729.137525024,5241367.693321502,0.22,91,1119 19:57:07
8942,6246729.137525024,5241367.693321502,0.22,243,1119 19:47:06
8942,6246729.137525024,5241367.693321502,0.0,50,1119 19:37:04
8942,6246729.137525024,5241367.693321502,0.32,20,1119 19:27:06
8942,6246729.137525024,5241367.693321502,0.11,20,1119 19:17:05
8942,6246729.137525024,5241367.693321502,0.0,310,1119 19:07:04
8942,6246730.138790181,5241477.1179507915,0.11,116,1119 18:57:01
8942,6246729.137525024,5241367.693321502,0.22,338,1119 18:47:01
8942,6246730.138790181,5241477.1179507915,0.0,0,1119 18:37:01
8942,6246730.138790181,5241477.1179507915,0.22,0,1119 18:26:58
8942,6246730.138790181,5241477.1179507915,0.0,216,1119 18:16:58
8942,6246730.138790181,5241477.1179507915,0.32,248,1119 18:06:54
8942,6246730.138790181,5241477.1179507915,0.22,91,1119 17:56:55
8942,6246730.138790181,5241477.1179507915,0.22,113,1119 17:46:53
8942,6246730.138790181,5241477.1179507915,0.11,20,1119 17:36:50
8942,6246730.138790181,5241477.1179507915,0.32,20,1119 17:34:24
8942,6246730.138790181,5241477.1179507915,0.0,0,1119 17:24:24
8942,6246730.138790181,5241477.1179507915,0.0,278,1119 17:14:22
8942,6246730.138790181,5241477.1179507915,0.11,337,1119 17:04:19
8942,6246730.138790181,5241477.1179507915,0.32,337,1119 17:02:48
8942,6246730.138790181,5241477.1179507915,0.0,179,1119 16:52:57
8942,6246730.138790181,5241477.1179507915,0.11,0,1119 16:43:06
8942,6246730.138790181,5241477.1179507915,0.11,0,1119 16:31:54
8942,6246730.138790181,5241477.1179507915,0.11,258,1119 16:28:30
8942,6246729.137525024,5241367.693321502,0.11,0,1119 16:21:32
8942,6246729.137525024,5241367.693321502,0.0,187,1119 16:18:08
8942,6246729.137525024,5241367.693321502,0.11,187,1119 16:15:45
8942,6246729.137525024,5241367.693321502,0.11,0,1119 16:05:35
8942,6246729.137525024,5241367.693321502,0.11,0,1119 15:55:38
8942,6246730.138790181,5241477.1179507915,0.22,0,1119 15:45:52
8942,6246730.138790181,5241477.1179507915,0.11,351,1119 15:35:25
8942,6246730.138790181,5241477.1179507915,0.11,351,1119 15:33:19
8942,6246730.138790181,5241477.1179507915,0.11,0,1119 15:25:40
8942,6246730.138790181,5241477.1179507915,0.0,81,1119 15:15:35
8942,6246730.138790181,5241477.1179507915,0.0,0,1119 15:05:36
8942,6246729.137525024,5241367.693321502,0.11,40,1119 14:55:24
8942,6246730.138790181,5241477.1179507915,1.89,20,1119 14:45:26
8942,6246730.138790181,5241477.1179507915,0.0,329,1119 14:35:27
8942,6246730.138790181,5241477.1179507915,0.11,304,1119 14:25:28
8942,6246730.138790181,5241477.1179507915,0.11,0,1119 14:15:26
8942,6246730.138790181,5241477.1179507915,0.22,206,1119 14:05:29
8942,6246730.138790181,5241477.1179507915,0.32,240,1119 13:55:25
8942,6246730.138790181,5241477.1179507915,0.22,40,1119 13:45:19
8942,6246730.138790181,5241477.1179507915,0.11,273,1119 13:42:29
8942,6246730.138790181,5241477.1179507915,0.32,0,1119 13:36:09
8942,6246730.138790181,5241477.1179507915,0.11,224,1119 13:26:18
8942,6246730.138790181,5241477.1179507915,0.22,189,1119 13:16:05
8942,6246730.138790181,5241477.1179507915,0.0,0,1119 13:06:05
8942,6246730.138790181,5241477.1179507915,0.0,247,1119 12:56:08
8942,6246730.138790181,5241477.1179507915,0.0,0,1119 12:46:02
8942,6246730.138790181,5241477.1179507915,0.0,138,1119 12:43:55
8942,6246730.138790181,5241477.1179507915,0.0,224,1119 12:33:53
8942,6246730.138790181,5241477.1179507915,0.0,0,1119 12:23:54
8942,6246730.138790181,5241477.1179507915,2.0,10,1119 12:14:02
8942,6246730.138790181,5241477.1179507915,0.11,71,1119 12:03:53
8942,6246730.138790181,5241477.1179507915,0.11,304,1119 11:53:56
8942,6246730.138790181,5241477.1179507915,0.0,0,1119 11:44:00
8942,6246730.138790181,5241477.1179507915,0.11,281,1119 11:33:49
8942,6246730.138790181,5241477.1179507915,0.11,145,1119 11:23:46
8942,6246730.138790181,5241477.1179507915,0.0,132,1119 11:13:47
8942,6246730.138790181,5241477.1179507915,0.11,50,1119 11:03:51
8942,6246730.138790181,5241477.1179507915,0.11,253,1119 10:53:50
8942,6246730.138790181,5241477.1179507915,0.32,282,1119 10:43:45
8942,6246730.138790181,5241477.1179507915,0.0,291,1119 10:33:45
8942,6246730.138790181,5241477.1179507915,0.22,0,1119 10:23:45
8942,6246730.138790181,5241477.1179507915,0.0,230,1119 10:14:20
8942,6246729.137525024,5241367.693321502,0.32,348,1119 10:04:03
8942,6246729.137525024,5241367.693321502,0.0,0,1119 09:53:50
8942,6246729.137525024,5241367.693321502,0.22,0,1119 09:43:47
8942,6246729.137525024,5241367.693321502,0.0,0,1119 09:33:50
8942,6246729.137525024,5241367.693321502,0.0,81,1119 09:24:30
8942,6246729.137525024,5241367.693321502,0.11,359,1119 09:14:17
8942,6246729.137525024,5241367.693321502,0.32,298,1119 09:03:58
8942,6246730.138790181,5241477.1179507915,0.22,0,1119 08:53:45
8942,6246730.138790181,5241477.1179507915,0.0,0,1119 08:43:43
8942,6246729.137525024,5241367.693321502,0.11,0,1119 08:33:35
8942,6246731.140093192,5241586.542924155,0.32,278,1119 08:23:31
8942,6246730.138790181,5241477.1179507915,0.32,287,1119 08:13:30
8942,6246730.138790181,5241477.1179507915,0.32,0,1119 08:03:26
8942,6246730.138790181,5241477.1179507915,0.22,108,1119 07:53:23
8942,6246730.138790181,5241477.1179507915,0.11,108,1119 07:52:09
8942,6246730.138790181,5241477.1179507915,0.22,0,1119 07:47:30
8942,6246730.138790181,5241477.1179507915,0.11,188,1119 07:37:26
8942,6246730.138790181,5241477.1179507915,0.32,254,1119 07:27:25
8942,6246730.138790181,5241477.1179507915,0.32,254,1119 07:26:20
8942,6246730.138790181,5241477.1179507915,0.11,0,1119 07:17:45
8942,6246730.138790181,5241477.1179507915,0.11,0,1119 07:07:45
8942,6246730.138790181,5241477.1179507915,0.0,300,1119 06:57:44
8942,6246730.138790181,5241477.1179507915,0.22,163,1119 06:47:41
8942,6246730.138790181,5241477.1179507915,0.32,163,1119 06:43:01
8942,6246730.138790181,5241477.1179507915,0.11,201,1119 06:34:11
8942,6246730.138790181,5241477.1179507915,9.28,6,1119 06:30:32
8942,6246730.138790181,5241477.1179507915,0.0,10,1119 06:20:31
8942,6246730.138790181,5241477.1179507915,0.22,357,1119 06:10:30
8942,6246729.137525024,5241367.693321502,0.22,210,1119 06:00:29
8942,6246730.138790181,5241477.1179507915,0.32,203,1119 05:50:31
8942,6246730.138790181,5241477.1179507915,0.32,203,1119 05:45:39
8942,6246730.138790181,5241477.1179507915,10.09,201,1119 05:36:25
8942,6246730.138790181,5241477.1179507915,0.0,201,1119 05:33:56
8942,6246730.138790181,5241477.1179507915,0.32,10,1119 05:32:29
8942,6246730.138790181,5241477.1179507915,0.0,10,1119 05:29:48
8942,6246730.138790181,5241477.1179507915,0.11,105,1119 05:28:36
8942,6246730.138790181,5241477.1179507915,0.22,135,1119 05:18:36
8942,6246730.138790181,5241477.1179507915,0.32,30,1119 05:08:34
8942,6246730.138790181,5241477.1179507915,0.22,0,1119 04:58:27
8942,6246730.138790181,5241477.1179507915,0.11,0,1119 04:52:52
8942,6246730.138790181,5241477.1179507915,0.11,0,1119 04:42:53
8942,6246730.138790181,5241477.1179507915,0.11,0,1119 04:41:48
8942,6246730.138790181,5241477.1179507915,0.22,190,1119 04:32:18
8942,6246730.138790181,5241477.1179507915,0.32,190,1119 04:26:36
8942,6246730.138790181,5241477.1179507915,0.22,272,1119 04:25:36
8942,6246730.138790181,5241477.1179507915,0.22,272,1119 04:20:16
8942,6246730.138790181,5241477.1179507915,0.0,224,1119 04:15:47
8942,6246730.138790181,5241477.1179507915,0.11,114,1119 04:05:34
8942,6246730.138790181,5241477.1179507915,0.32,114,1119 03:56:52
8942,6246730.138790181,5241477.1179507915,0.0,50,1119 03:51:13
8942,6246730.138790181,5241477.1179507915,0.0,50,1119 03:46:30
8942,6246730.138790181,5241477.1179507915,0.0,215,1119 03:44:12
8942,6246730.138790181,5241477.1179507915,0.22,215,1119 03:41:46
8942,6246730.138790181,5241477.1179507915,0.32,81,1119 03:37:02
8942,6246629.206445284,5241478.362466361,0.0,336,1119 03:33:41
8942,6246629.206445284,5241478.362466361,0.0,336,1119 03:29:57
8942,6246730.138790181,5241477.1179507915,0.32,301,1119 03:27:49
8942,6246730.138790181,5241477.1179507915,0.32,301,1119 03:25:34
8942,6246730.138790181,5241477.1179507915,0.0,188,1119 03:17:38
8942,6246730.138790181,5241477.1179507915,0.11,71,1119 03:07:34
8942,6246730.138790181,5241477.1179507915,0.22,71,1119 03:02:48
8942,6246730.138790181,5241477.1179507915,0.22,0,1119 02:57:36
8942,6246730.138790181,5241477.1179507915,0.32,168,1119 02:47:37
8942,6246730.138790181,5241477.1179507915,0.0,50,1119 02:37:32
8942,6246730.138790181,5241477.1179507915,0.32,50,1119 02:36:25
8942,6246730.138790181,5241477.1179507915,0.11,323,1119 02:34:16
8942,6246730.138790181,5241477.1179507915,0.11,323,1119 02:29:00
8942,6246730.138790181,5241477.1179507915,0.22,238,1119 02:19:01
8942,6246729.137525024,5241367.693321502,0.11,176,1119 02:09:01
8942,6246729.137525024,5241367.693321502,0.32,279,1119 02:00:18
8942,6246729.137525024,5241367.693321502,0.22,0,1119 01:57:30
8942,6246730.138790181,5241477.1179507915,0.11,337,1119 01:47:31
8942,6246729.137525024,5241367.693321502,0.0,0,1119 01:43:42
8942,6246729.137525024,5241367.693321502,0.11,61,1119 01:35:32
8942,6246729.137525024,5241367.693321502,0.11,145,1119 01:33:40
8942,6246729.137525024,5241367.693321502,0.11,145,1119 01:32:37
8942,6246729.137525024,5241367.693321502,0.0,142,1119 01:28:41
8942,6246729.137525024,5241367.693321502,0.22,120,1119 01:18:40
8942,6246629.206445284,5241478.362466361,0.22,136,1119 01:08:53
8942,6246729.137525024,5241367.693321502,0.32,130,1119 00:58:37
8942,6246729.137525024,5241367.693321502,0.0,125,1119 00:48:37
8942,6246729.137525024,5241367.693321502,0.0,0,1119 00:38:33
8942,6246730.138790181,5241477.1179507915,0.32,133,1119 00:28:34
8942,6246730.138790181,5241477.1179507915,0.11,0,1119 00:18:36
8942,6246729.137525024,5241367.693321502,0.0,0,1119 00:08:27
8942,6246730.138790181,5241477.1179507915,0.22,0,1118 23:58:29
8942,6246730.138790181,5241477.1179507915,0.22,292,1118 23:48:30
8942,6246730.138790181,5241477.1179507915,0.11,185,1118 23:38:29
8942,6246730.138790181,5241477.1179507915,0.22,0,1118 23:28:30
8942,6246730.138790181,5241477.1179507915,0.32,306,1118 23:18:28
8942,6246730.138790181,5241477.1179507915,0.0,135,1118 23:08:29
8942,6246730.138790181,5241477.1179507915,0.32,316,1118 23:02:32
8942,6246730.138790181,5241477.1179507915,0.22,136,1118 22:54:53
8942,6246730.138790181,5241477.1179507915,0.11,283,1118 22:50:17
8942,6246730.138790181,5241477.1179507915,0.32,283,1118 22:48:42
8942,6246730.138790181,5241477.1179507915,0.22,357,1118 22:43:17
8942,6246730.138790181,5241477.1179507915,0.22,314,1118 22:39:46
8942,6246730.138790181,5241477.1179507915,0.32,40,1118 22:35:58
8942,6246730.138790181,5241477.1179507915,0.11,0,1118 22:33:33
8942,6246730.138790181,5241477.1179507915,0.11,0,1118 22:31:59
8942,6246730.138790181,5241477.1179507915,0.0,0,1118 22:22:03
8942,6246730.138790181,5241477.1179507915,0.11,0,1118 22:20:16
8942,6246730.138790181,5241477.1179507915,0.32,0,1118 22:18:13
8942,6246730.138790181,5241477.1179507915,0.32,40,1118 22:09:34
8942,6246730.138790181,5241477.1179507915,0.11,107,1118 21:59:31
8942,6246730.138790181,5241477.1179507915,0.11,191,1118 21:49:34
8942,6246730.138790181,5241477.1179507915,0.0,40,1118 21:45:23
8942,6246730.138790181,5241477.1179507915,0.11,2,1118 21:35:23
8942,6246729.137525024,5241367.693321502,0.22,220,1118 21:25:21
8942,6246730.138790181,5241477.1179507915,0.0,144,1118 21:15:21
8942,6246730.138790181,5241477.1179507915,0.22,81,1118 21:05:19
8942,6246730.138790181,5241477.1179507915,0.32,330,1118 20:59:01
8942,6246729.137525024,5241367.693321502,0.11,243,1118 20:54:05
8942,6246730.138790181,5241477.1179507915,0.22,264,1118 20:50:14
8942,6246730.138790181,5241477.1179507915,0.22,193,1118 20:40:49
8942,6246730.138790181,5241477.1179507915,0.0,271,1118 20:36:10
8942,6246729.137525024,5241367.693321502,0.32,1,1118 20:25:34
8942,6246729.137525024,5241367.693321502,0.32,1,1118 20:22:07
8942,6246729.137525024,5241367.693321502,0.59,164,1118 20:19:46
8942,6246729.137525024,5241367.693321502,0.22,9,1118 20:13:42
8942,6246730.138790181,5241477.1179507915,0.11,0,1118 20:03:40
8942,6246730.138790181,5241477.1179507915,0.32,224,1118 19:57:35
8942,6246730.138790181,5241477.1179507915,0.11,50,1118 19:54:15
8942,6246730.138790181,5241477.1179507915,0.22,0,1118 19:44:23
8942,6246730.138790181,5241477.1179507915,0.22,20,1118 19:41:36
8942,6246730.138790181,5241477.1179507915,0.32,20,1118 19:32:16
8942,6246730.138790181,5241477.1179507915,0.11,0,1118 19:15:45
8942,6246730.138790181,5241477.1179507915,0.32,40,1118 19:05:42
8942,6246730.138790181,5241477.1179507915,0.32,169,1118 18:55:45
8942,6246730.138790181,5241477.1179507915,0.0,210,1118 18:45:37
8942,6246729.137525024,5241367.693321502,0.22,61,1118 18:35:40
8942,6246730.138790181,5241477.1179507915,0.22,0,1118 18:25:33
8942,6246730.138790181,5241477.1179507915,0.22,0,1118 18:20:10
8942,6246730.138790181,5241477.1179507915,0.32,337,1118 18:14:52
8942,6246730.138790181,5241477.1179507915,2.81,136,1118 18:04:49
8942,6246730.138790181,5241477.1179507915,1.89,146,1118 18:01:45
8942,6246730.138790181,5241477.1179507915,0.11,0,1118 17:56:06
8942,6246730.138790181,5241477.1179507915,0.32,102,1118 17:54:32
8942,6246730.138790181,5241477.1179507915,0.11,102,1118 17:45:58
8942,6246730.138790181,5241477.1179507915,0.32,102,1118 17:44:11
8942,6246730.138790181,5241477.1179507915,0.32,209,1118 17:34:10
8942,6246730.138790181,5241477.1179507915,0.0,50,1118 17:31:59
8942,6246730.138790181,5241477.1179507915,0.0,30,1118 17:19:55
8942,6246730.138790181,5241477.1179507915,0.32,40,1118 17:13:56
8942,6246730.138790181,5241477.1179507915,0.0,61,1118 17:04:31
8942,6246730.138790181,5241477.1179507915,0.0,30,1118 16:57:38
8942,6246729.137525024,5241367.693321502,0.0,237,1118 16:47:39
8942,6246730.138790181,5241477.1179507915,0.22,210,1118 16:43:59
8942,6246730.138790181,5241477.1179507915,0.11,210,1118 16:40:23
8942,6246730.138790181,5241477.1179507915,0.11,256,1118 16:37:18
