渔船ID,x,y,速度,方向,time
7110,6026617.458702577,5071788.907172637,0.11,0,1120 18:45:16
7110,6026617.458702577,5071788.907172637,0.32,211,1120 18:35:15
7110,6026617.458702577,5071788.907172637,0.11,0,1120 18:25:12
7110,6026617.458702577,5071788.907172637,0.0,0,1120 18:15:14
7110,6026617.458702577,5071788.907172637,0.11,0,1120 18:05:13
7110,6026617.458702577,5071788.907172637,0.0,40,1120 17:55:10
7110,6026617.458702577,5071788.907172637,0.32,0,1120 17:45:11
7110,6026617.458702577,5071788.907172637,0.11,0,1120 17:35:11
7110,6026617.458702577,5071788.907172637,0.11,0,1120 17:25:07
7110,6026617.458702577,5071788.907172637,0.32,0,1120 16:55:03
7110,6026617.458702577,5071788.907172637,0.32,0,1120 16:45:04
7110,6026617.458702577,5071788.907172637,0.0,61,1120 16:35:03
7110,6026617.458702577,5071788.907172637,0.32,247,1120 16:24:59
7110,6026617.458702577,5071788.907172637,0.22,0,1120 16:15:00
7110,6026617.458702577,5071788.907172637,0.11,0,1120 16:04:59
7110,6026617.458702577,5071788.907172637,0.11,0,1120 15:55:07
7110,6026617.458702577,5071788.907172637,0.22,0,1120 15:44:56
7110,6026617.458702577,5071788.907172637,0.22,0,1120 15:35:05
7110,6026617.458702577,5071788.907172637,0.32,0,1120 15:25:03
7110,6026617.458702577,5071788.907172637,0.22,0,1120 15:15:00
7110,6026617.458702577,5071788.907172637,2.91,208,1120 15:04:55
7110,6026617.458702577,5071788.907172637,0.32,185,1120 14:54:49
7110,6026617.458702577,5071788.907172637,0.0,0,1120 14:44:59
7110,6026617.458702577,5071788.907172637,0.11,0,1120 14:34:59
7110,6026617.458702577,5071788.907172637,0.11,81,1120 14:24:43
7110,6026617.458702577,5071788.907172637,0.11,0,1120 14:14:46
7110,6026617.458702577,5071788.907172637,0.32,326,1120 14:04:46
7110,6026617.458702577,5071788.907172637,0.0,0,1120 13:54:56
7110,6026617.458702577,5071788.907172637,0.22,10,1120 13:45:29
7110,6026617.458702577,5071788.907172637,0.32,296,1120 13:34:49
7110,6026617.458702577,5071788.907172637,0.32,81,1120 13:25:16
7110,6026617.458702577,5071788.907172637,0.32,228,1120 13:04:48
7110,6026617.458702577,5071788.907172637,0.0,50,1120 12:54:55
7110,6026617.458702577,5071788.907172637,0.22,337,1120 12:44:42
7110,6026617.458702577,5071788.907172637,0.32,340,1120 12:34:43
7110,6026617.458702577,5071788.907172637,0.32,0,1120 12:24:35
7110,6026617.458702577,5071788.907172637,0.22,0,1120 12:14:43
7110,6026617.458702577,5071788.907172637,0.32,9,1120 12:04:53
7110,6026617.458702577,5071788.907172637,0.0,0,1120 11:54:43
7110,6026617.458702577,5071788.907172637,0.32,0,1120 11:44:39
7110,6026617.458702577,5071788.907172637,0.32,167,1120 11:34:31
7110,6026614.885110186,5071680.11371645,0.11,0,1120 11:24:32
7110,6026614.885110186,5071680.11371645,0.11,0,1120 11:14:30
7110,6026614.885110186,5071680.11371645,0.22,0,1120 11:04:33
7110,6026614.885110186,5071680.11371645,0.32,0,1120 10:54:36
7110,6026614.885110186,5071680.11371645,0.11,0,1120 10:44:29
7110,6026614.885110186,5071680.11371645,0.22,0,1120 10:34:30
7110,6026614.885110186,5071680.11371645,0.22,40,1120 10:24:24
7110,6026614.885110186,5071680.11371645,0.11,0,1120 10:15:55
7110,6026614.885110186,5071680.11371645,0.11,0,1120 09:54:23
7110,6026614.885110186,5071680.11371645,0.0,50,1120 09:44:26
7110,6026614.885110186,5071680.11371645,0.11,0,1120 09:34:25
7110,6026614.885110186,5071680.11371645,0.32,0,1120 09:24:25
7110,6026614.885110186,5071680.11371645,0.0,20,1120 09:14:22
7110,6026614.885110186,5071680.11371645,0.22,0,1120 09:04:23
7110,6026614.885110186,5071680.11371645,0.32,81,1120 08:54:21
7110,6026614.885110186,5071680.11371645,0.32,163,1120 08:44:19
7110,6026614.885110186,5071680.11371645,0.0,0,1120 08:34:21
7110,6026614.885110186,5071680.11371645,0.0,163,1120 08:24:15
7110,6026614.885110186,5071680.11371645,0.11,211,1120 08:14:18
7110,6026614.885110186,5071680.11371645,0.32,328,1120 07:54:16
7110,6026614.885110186,5071680.11371645,0.11,0,1120 07:44:14
7110,6026614.885110186,5071680.11371645,0.22,0,1120 07:34:15
7110,6026614.885110186,5071680.11371645,0.11,353,1120 07:24:15
7110,6026614.885110186,5071680.11371645,0.22,0,1120 07:14:10
7110,6026614.885110186,5071680.11371645,0.0,0,1120 07:04:13
7110,6026614.885110186,5071680.11371645,0.32,0,1120 06:54:10
7110,6026614.885110186,5071680.11371645,0.11,132,1120 06:44:10
7110,6026614.885110186,5071680.11371645,0.22,0,1120 06:34:09
7110,6026614.885110186,5071680.11371645,0.0,0,1120 06:24:08
7110,6026614.885110186,5071680.11371645,0.0,242,1120 06:14:11
7110,6026614.885110186,5071680.11371645,0.0,354,1120 06:04:36
7110,6026614.885110186,5071680.11371645,0.0,262,1120 05:54:06
7110,6026614.885110186,5071680.11371645,0.22,285,1120 05:44:03
7110,6026614.885110186,5071680.11371645,0.11,0,1120 05:34:12
7110,6026614.885110186,5071680.11371645,0.0,211,1120 05:24:03
7110,6026614.885110186,5071680.11371645,0.22,30,1120 05:14:04
7110,6026614.885110186,5071680.11371645,0.11,170,1120 05:04:18
7110,6026614.885110186,5071680.11371645,0.11,218,1120 04:53:59
7110,6026614.885110186,5071680.11371645,0.0,358,1120 04:44:00
7110,6026614.885110186,5071680.11371645,0.11,0,1120 04:34:01
7110,6026614.885110186,5071680.11371645,0.11,317,1120 04:23:58
7110,6026614.885110186,5071680.11371645,0.11,0,1120 04:14:02
7110,6026617.458702577,5071788.907172637,0.22,348,1120 04:04:00
7110,6026617.458702577,5071788.907172637,0.0,0,1120 03:53:55
7110,6026617.458702577,5071788.907172637,0.0,4,1120 03:43:58
7110,6026617.458702577,5071788.907172637,0.22,0,1120 03:33:55
7110,6026617.458702577,5071788.907172637,0.22,0,1120 03:23:55
7110,6026617.458702577,5071788.907172637,0.22,0,1120 03:13:54
7110,6026617.458702577,5071788.907172637,0.0,0,1120 03:03:53
7110,6026617.458702577,5071788.907172637,0.11,0,1120 02:53:51
7110,6026617.458702577,5071788.907172637,0.0,0,1120 02:43:50
7110,6026617.458702577,5071788.907172637,0.32,149,1120 02:33:49
7110,6026617.458702577,5071788.907172637,0.0,0,1120 02:23:46
7110,6026617.458702577,5071788.907172637,0.0,125,1120 02:13:57
7110,6026617.458702577,5071788.907172637,0.22,10,1120 02:03:48
7110,6026614.885110186,5071680.11371645,0.22,0,1120 01:53:54
7110,6026614.885110186,5071680.11371645,0.32,0,1120 01:43:54
7110,6026614.885110186,5071680.11371645,0.0,0,1120 01:33:43
7110,6026614.885110186,5071680.11371645,0.22,0,1120 01:23:44
7110,6026614.885110186,5071680.11371645,0.11,0,1120 01:14:00
7110,6026614.885110186,5071680.11371645,0.0,1,1120 00:53:42
7110,6026614.885110186,5071680.11371645,0.22,308,1120 00:43:38
7110,6026614.885110186,5071680.11371645,0.22,30,1120 00:33:49
7110,6026614.885110186,5071680.11371645,0.11,0,1120 00:23:37
7110,6026617.458702577,5071788.907172637,0.22,0,1120 00:13:38
7110,6026614.885110186,5071680.11371645,0.0,352,1120 00:04:00
7110,6026515.417198896,5071792.355197188,0.32,0,1119 23:53:38
7110,6026515.417198896,5071792.355197188,0.22,297,1119 23:43:44
7110,6026617.458702577,5071788.907172637,0.11,228,1119 23:33:31
7110,6026617.458702577,5071788.907172637,0.32,0,1119 23:23:26
7110,6026515.417198896,5071792.355197188,0.32,0,1119 23:13:38
7110,6026617.458702577,5071788.907172637,0.11,331,1119 23:04:11
7110,6026617.458702577,5071788.907172637,0.22,331,1119 22:53:29
7110,6026614.885110186,5071680.11371645,0.0,0,1119 22:43:23
7110,6026614.885110186,5071680.11371645,0.11,158,1119 22:33:22
7110,6026614.885110186,5071680.11371645,0.22,197,1119 22:23:21
7110,6026614.885110186,5071680.11371645,0.11,0,1119 22:13:22
7110,6026614.885110186,5071680.11371645,0.22,206,1119 22:03:21
7110,6026614.885110186,5071680.11371645,0.32,0,1119 21:53:20
7110,6026614.885110186,5071680.11371645,0.11,0,1119 21:43:16
7110,6026614.885110186,5071680.11371645,0.32,0,1119 21:33:14
7110,6026617.458702577,5071788.907172637,0.32,321,1119 21:23:28
7110,6026614.885110186,5071680.11371645,0.22,50,1119 21:13:15
7110,6026617.458702577,5071788.907172637,0.11,0,1119 21:03:14
7110,6026614.885110186,5071680.11371645,0.0,192,1119 20:53:15
7110,6026614.885110186,5071680.11371645,0.11,200,1119 20:43:13
7110,6026614.885110186,5071680.11371645,0.11,0,1119 20:33:12
7110,6026614.885110186,5071680.11371645,0.11,214,1119 20:23:11
7110,6026614.885110186,5071680.11371645,0.11,0,1119 20:13:16
7110,6026614.885110186,5071680.11371645,0.11,314,1119 20:03:19
7110,6026614.885110186,5071680.11371645,0.22,0,1119 19:53:10
7110,6026614.885110186,5071680.11371645,0.11,0,1119 19:43:09
7110,6026614.885110186,5071680.11371645,0.22,0,1119 19:33:09
7110,6026614.885110186,5071680.11371645,0.0,0,1119 19:23:10
7110,6026614.885110186,5071680.11371645,0.11,148,1119 19:13:09
7110,6026614.885110186,5071680.11371645,0.11,109,1119 19:03:42
7110,6026617.458702577,5071788.907172637,0.11,0,1119 18:53:49
7110,6026617.458702577,5071788.907172637,0.0,0,1119 18:43:11
7110,6026617.458702577,5071788.907172637,0.22,0,1119 18:33:16
7110,6026617.458702577,5071788.907172637,0.11,10,1119 18:23:02
7110,6026617.458702577,5071788.907172637,0.11,0,1119 18:13:05
7110,6026614.885110186,5071680.11371645,0.32,0,1119 18:03:03
7110,6026614.885110186,5071680.11371645,0.22,189,1119 17:52:59
7110,6026614.885110186,5071680.11371645,0.11,0,1119 17:43:01
7110,6026617.458702577,5071788.907172637,0.32,0,1119 17:32:58
7110,6026617.458702577,5071788.907172637,0.22,0,1119 17:22:58
7110,6026617.458702577,5071788.907172637,0.11,0,1119 17:12:56
7110,6026617.458702577,5071788.907172637,0.11,0,1119 17:02:55
7110,6026617.458702577,5071788.907172637,0.32,117,1119 16:53:06
7110,6026617.458702577,5071788.907172637,0.32,0,1119 16:42:52
7110,6026617.458702577,5071788.907172637,0.11,0,1119 16:32:53
7110,6026617.458702577,5071788.907172637,0.11,0,1119 16:22:51
7110,6026617.458702577,5071788.907172637,0.0,0,1119 16:12:50
7110,6026617.458702577,5071788.907172637,0.22,0,1119 16:03:02
7110,6026617.458702577,5071788.907172637,0.11,0,1119 15:52:51
7110,6026617.458702577,5071788.907172637,0.32,0,1119 15:42:49
7110,6026617.458702577,5071788.907172637,0.11,61,1119 15:32:48
7110,6026617.458702577,5071788.907172637,0.22,0,1119 15:22:46
7110,6026614.885110186,5071680.11371645,0.11,0,1119 15:12:55
7110,6026614.885110186,5071680.11371645,0.11,0,1119 15:12:46
7110,6026617.458702577,5071788.907172637,0.32,0,1119 14:52:45
7110,6026617.458702577,5071788.907172637,0.32,0,1119 14:42:43
7110,6026617.458702577,5071788.907172637,0.32,0,1119 14:32:42
7110,6026617.458702577,5071788.907172637,0.11,354,1119 14:22:41
7110,6026617.458702577,5071788.907172637,0.11,109,1119 14:12:44
7110,6026617.458702577,5071788.907172637,0.0,325,1119 14:03:22
7110,6026617.458702577,5071788.907172637,0.22,0,1119 13:52:49
7110,6026614.885110186,5071680.11371645,0.22,0,1119 13:42:50
7110,6026617.458702577,5071788.907172637,0.32,222,1119 13:32:40
7110,6026614.885110186,5071680.11371645,0.22,120,1119 13:22:44
7110,6026614.885110186,5071680.11371645,0.0,0,1119 13:12:48
7110,6026617.458702577,5071788.907172637,0.22,0,1119 13:02:43
7110,6026617.458702577,5071788.907172637,0.0,0,1119 12:52:43
7110,6026614.885110186,5071680.11371645,0.11,0,1119 12:42:35
7110,6026617.458702577,5071788.907172637,0.22,0,1119 12:32:39
7110,6026617.458702577,5071788.907172637,0.0,326,1119 12:23:00
7110,6026617.458702577,5071788.907172637,0.32,216,1119 12:12:47
7110,6026617.458702577,5071788.907172637,0.32,10,1119 12:02:57
7110,6026614.885110186,5071680.11371645,0.11,105,1119 11:52:32
7110,6026614.885110186,5071680.11371645,0.22,212,1119 11:42:32
7110,6026614.885110186,5071680.11371645,0.11,0,1119 11:32:31
7110,6026614.885110186,5071680.11371645,0.0,30,1119 11:22:33
7110,6026614.885110186,5071680.11371645,0.11,0,1119 11:12:32
7110,6026617.458702577,5071788.907172637,0.32,0,1119 11:02:31
7110,6026617.458702577,5071788.907172637,0.11,0,1119 10:52:29
7110,6026614.885110186,5071680.11371645,0.11,0,1119 10:42:29
7110,6026614.885110186,5071680.11371645,0.11,0,1119 10:32:28
7110,6026617.458702577,5071788.907172637,0.22,153,1119 10:22:38
7110,6026617.458702577,5071788.907172637,0.0,143,1119 09:52:22
7110,6026617.458702577,5071788.907172637,0.22,112,1119 09:42:19
7110,6026614.885110186,5071680.11371645,0.22,0,1119 09:32:19
7110,6026614.885110186,5071680.11371645,0.32,81,1119 09:22:18
7110,6026614.885110186,5071680.11371645,0.11,0,1119 09:12:18
7110,6026614.885110186,5071680.11371645,0.0,114,1119 09:02:17
7110,6026614.885110186,5071680.11371645,0.0,240,1119 08:52:25
7110,6026614.885110186,5071680.11371645,0.0,0,1119 08:22:11
7110,6026614.885110186,5071680.11371645,0.0,326,1119 08:12:12
7110,6026614.885110186,5071680.11371645,0.32,0,1119 08:02:11
7110,6026614.885110186,5071680.11371645,0.0,0,1119 07:52:12
7110,6026614.885110186,5071680.11371645,0.11,0,1119 07:42:10
7110,6026614.885110186,5071680.11371645,0.22,156,1119 07:32:12
7110,6026614.885110186,5071680.11371645,0.0,0,1119 07:22:33
7110,6026614.885110186,5071680.11371645,0.0,91,1119 07:02:38
7110,6026614.885110186,5071680.11371645,0.11,0,1119 06:52:28
7110,6026614.885110186,5071680.11371645,0.11,0,1119 06:42:10
7110,6026614.885110186,5071680.11371645,0.32,145,1119 06:32:07
7110,6026614.885110186,5071680.11371645,0.11,133,1119 06:22:15
7110,6026614.885110186,5071680.11371645,0.11,125,1119 06:12:43
7110,6026614.885110186,5071680.11371645,0.11,125,1119 06:12:09
7110,6026614.885110186,5071680.11371645,0.11,0,1119 05:52:04
7110,6026614.885110186,5071680.11371645,0.22,131,1119 05:42:03
7110,6026614.885110186,5071680.11371645,0.32,138,1119 05:32:03
7110,6026614.885110186,5071680.11371645,0.11,130,1119 05:22:02
7110,6026614.885110186,5071680.11371645,0.32,124,1119 05:12:09
7110,6026614.885110186,5071680.11371645,0.32,124,1119 05:12:02
7110,6026614.885110186,5071680.11371645,0.32,108,1119 04:51:59
7110,6026617.458702577,5071788.907172637,0.0,109,1119 04:41:59
7110,6026614.885110186,5071680.11371645,0.11,0,1119 04:31:53
7110,6026614.885110186,5071680.11371645,0.11,302,1119 04:21:53
7110,6026614.885110186,5071680.11371645,0.0,0,1119 04:11:54
7110,6026614.885110186,5071680.11371645,0.11,0,1119 04:01:55
7110,6026614.885110186,5071680.11371645,0.32,0,1119 03:51:52
7110,6026614.885110186,5071680.11371645,0.11,0,1119 03:41:52
7110,6026614.885110186,5071680.11371645,0.11,10,1119 03:31:51
7110,6026614.885110186,5071680.11371645,0.22,0,1119 03:21:50
7110,6026614.885110186,5071680.11371645,0.0,0,1119 03:11:49
7110,6026614.885110186,5071680.11371645,0.11,166,1119 03:01:49
7110,6026614.885110186,5071680.11371645,0.11,0,1119 02:51:47
7110,6026614.885110186,5071680.11371645,0.32,0,1119 02:41:48
7110,6026614.885110186,5071680.11371645,0.22,0,1119 02:31:45
7110,6026614.885110186,5071680.11371645,0.22,0,1119 02:21:44
7110,6026614.885110186,5071680.11371645,0.0,0,1119 02:11:44
7110,6026614.885110186,5071680.11371645,0.0,151,1119 02:01:43
7110,6026614.885110186,5071680.11371645,0.22,104,1119 01:51:41
7110,6026614.885110186,5071680.11371645,0.32,0,1119 01:41:42
7110,6026614.885110186,5071680.11371645,0.32,104,1119 01:31:41
7110,6026614.885110186,5071680.11371645,0.32,91,1119 01:21:42
7110,6026614.885110186,5071680.11371645,0.22,0,1119 01:11:38
7110,6026614.885110186,5071680.11371645,0.0,0,1119 01:01:39
7110,6026614.885110186,5071680.11371645,0.11,0,1119 00:51:39
7110,6026614.885110186,5071680.11371645,0.32,81,1119 00:41:38
7110,6026614.885110186,5071680.11371645,0.22,30,1119 00:31:36
7110,6026614.885110186,5071680.11371645,0.11,0,1119 00:21:58
7110,6026617.458702577,5071788.907172637,0.11,0,1119 00:01:33
7110,6026617.458702577,5071788.907172637,0.11,0,1118 23:51:36
7110,6026614.885110186,5071680.11371645,0.49,81,1118 23:41:34
7110,6026617.458702577,5071788.907172637,4.48,325,1118 23:31:34
7110,6026617.458702577,5071788.907172637,0.0,311,1118 23:21:31
7110,6026617.458702577,5071788.907172637,0.22,40,1118 23:11:31
7110,6026617.458702577,5071788.907172637,0.11,0,1118 23:01:30
7110,6026617.458702577,5071788.907172637,0.22,0,1118 22:51:30
7110,6026617.458702577,5071788.907172637,0.0,103,1118 22:41:28
7110,6026617.458702577,5071788.907172637,0.11,0,1118 22:31:27
7110,6026617.458702577,5071788.907172637,0.0,0,1118 22:21:25
7110,6026614.885110186,5071680.11371645,0.0,0,1118 22:11:26
7110,6026617.458702577,5071788.907172637,0.11,171,1118 22:01:22
7110,6026617.458702577,5071788.907172637,0.22,0,1118 21:51:27
7110,6026614.885110186,5071680.11371645,0.11,0,1118 21:41:24
7110,6026614.885110186,5071680.11371645,0.11,0,1118 21:31:24
7110,6026614.885110186,5071680.11371645,0.22,0,1118 21:21:22
7110,6026617.458702577,5071788.907172637,0.32,0,1118 21:11:21
7110,6026617.458702577,5071788.907172637,1.19,237,1118 21:01:21
7110,6026617.458702577,5071788.907172637,0.22,348,1118 20:51:18
7110,6026617.458702577,5071788.907172637,0.0,233,1118 20:41:20
7110,6026617.458702577,5071788.907172637,0.0,0,1118 20:31:18
7110,6026617.458702577,5071788.907172637,0.22,231,1118 20:21:19
7110,6026617.458702577,5071788.907172637,0.22,0,1118 20:11:17
7110,6026617.458702577,5071788.907172637,0.0,0,1118 20:01:40
7110,6026614.885110186,5071680.11371645,0.22,139,1118 19:51:20
7110,6026614.885110186,5071680.11371645,0.32,191,1118 19:41:16
7110,6026617.458702577,5071788.907172637,0.11,0,1118 19:31:27
7110,6026614.885110186,5071680.11371645,0.11,0,1118 19:21:15
7110,6026614.885110186,5071680.11371645,0.11,0,1118 19:11:13
7110,6026614.885110186,5071680.11371645,0.22,0,1118 19:01:13
7110,6026617.458702577,5071788.907172637,0.11,0,1118 18:51:08
7110,6026617.458702577,5071788.907172637,0.11,0,1118 18:41:08
7110,6026617.458702577,5071788.907172637,0.22,0,1118 18:31:08
7110,6026617.458702577,5071788.907172637,0.32,208,1118 18:21:06
7110,6026617.458702577,5071788.907172637,0.32,208,1118 18:21:04
7110,6026614.885110186,5071680.11371645,0.22,0,1118 18:01:03
7110,6026617.458702577,5071788.907172637,0.11,209,1118 17:51:01
7110,6026617.458702577,5071788.907172637,0.32,211,1118 17:41:02
7110,6026617.458702577,5071788.907172637,0.32,137,1118 17:31:02
7110,6026617.458702577,5071788.907172637,0.32,0,1118 17:21:01
7110,6026617.458702577,5071788.907172637,0.22,154,1118 17:10:59
7110,6026617.458702577,5071788.907172637,0.11,0,1118 17:00:59
7110,6026617.458702577,5071788.907172637,0.22,0,1118 16:51:01
7110,6026617.458702577,5071788.907172637,0.0,0,1118 16:40:59
7110,6026617.458702577,5071788.907172637,0.22,0,1118 16:30:57
7110,6026617.458702577,5071788.907172637,0.22,278,1118 16:20:55
7110,6026617.458702577,5071788.907172637,0.0,0,1118 16:10:56
7110,6026617.458702577,5071788.907172637,0.32,91,1118 16:00:56
7110,6026617.458702577,5071788.907172637,0.32,0,1118 15:50:51
7110,6026617.458702577,5071788.907172637,0.32,144,1118 15:40:52
7110,6026617.458702577,5071788.907172637,0.0,135,1118 15:30:52
7110,6026617.458702577,5071788.907172637,0.32,71,1118 15:20:50
7110,6026617.458702577,5071788.907172637,0.32,134,1118 15:10:52
7110,6026617.458702577,5071788.907172637,0.22,150,1118 15:00:52
7110,6026617.458702577,5071788.907172637,0.32,229,1118 14:50:51
7110,6026617.458702577,5071788.907172637,0.11,0,1118 14:40:49
7110,6026617.458702577,5071788.907172637,0.22,0,1118 14:30:48
7110,6026617.458702577,5071788.907172637,0.0,10,1118 14:20:45
7110,6026617.458702577,5071788.907172637,0.11,0,1118 14:01:10
7110,6026617.458702577,5071788.907172637,0.22,91,1118 13:51:01
7110,6026617.458702577,5071788.907172637,0.32,231,1118 13:40:56
7110,6026614.885110186,5071680.11371645,0.32,190,1118 13:30:49
7110,6026617.458702577,5071788.907172637,0.22,121,1118 13:20:47
7110,6026617.458702577,5071788.907172637,5.18,278,1118 13:10:44
7110,6026617.458702577,5071788.907172637,0.81,91,1118 13:00:43
7110,6026515.417198896,5071792.355197188,2.1,137,1118 12:50:40
7110,6026617.458702577,5071788.907172637,5.18,338,1118 12:40:40
7110,6026620.032399872,5071897.701024586,0.22,334,1118 12:30:39
7110,6026617.458702577,5071788.907172637,0.0,0,1118 12:20:36
7110,6026617.458702577,5071788.907172637,0.32,0,1118 12:10:35
7110,6026617.458702577,5071788.907172637,0.32,0,1118 12:00:37
7110,6026617.458702577,5071788.907172637,0.22,313,1118 11:50:37
7110,6026617.458702577,5071788.907172637,0.22,313,1118 11:50:35
7110,6026617.458702577,5071788.907172637,0.32,134,1118 11:40:34
7110,6026617.458702577,5071788.907172637,0.22,0,1118 11:30:35
7110,6026617.458702577,5071788.907172637,0.0,151,1118 11:20:35
7110,6026617.458702577,5071788.907172637,0.11,50,1118 11:10:34
7110,6026617.458702577,5071788.907172637,0.11,0,1118 11:00:35
7110,6026617.458702577,5071788.907172637,0.0,0,1118 10:50:33
7110,6026617.458702577,5071788.907172637,0.0,0,1118 10:40:34
7110,6026617.458702577,5071788.907172637,0.11,0,1118 10:30:31
7110,6026617.458702577,5071788.907172637,0.0,102,1118 10:20:29
7110,6026617.458702577,5071788.907172637,0.0,246,1118 10:10:31
7110,6026617.458702577,5071788.907172637,0.22,190,1118 10:05:41
7110,6026617.458702577,5071788.907172637,0.11,71,1118 09:40:30
7110,6026617.458702577,5071788.907172637,0.11,0,1118 09:30:29
7110,6026617.458702577,5071788.907172637,0.11,338,1118 09:20:28
7110,6026617.458702577,5071788.907172637,0.11,50,1118 09:13:24
7110,6026617.458702577,5071788.907172637,0.32,2,1118 08:50:38
7110,6026617.458702577,5071788.907172637,0.11,91,1118 08:40:23
7110,6026617.458702577,5071788.907172637,0.32,50,1118 08:30:25
7110,6026617.458702577,5071788.907172637,0.0,81,1118 08:20:25
7110,6026617.458702577,5071788.907172637,0.22,333,1118 08:10:25
7110,6026617.458702577,5071788.907172637,0.0,0,1118 08:00:18
7110,6026617.458702577,5071788.907172637,0.11,237,1118 07:50:18
7110,6026617.458702577,5071788.907172637,0.22,237,1118 07:40:14
7110,6026306.182851177,5071581.667948902,0.32,0,1118 07:30:15
7110,6026306.182851177,5071581.667948902,0.32,214,1118 07:21:51
7110,6026306.182851177,5071581.667948902,0.0,0,1118 07:00:14
7110,6026306.182851177,5071581.667948902,0.11,0,1118 06:50:11
7110,6026308.758626275,5071690.4609319735,0.59,91,1118 06:40:10
7110,6026306.182851177,5071581.667948902,0.11,0,1118 06:30:08
7110,6026306.182851177,5071581.667948902,0.11,271,1118 06:20:08
7110,6025887.698376233,5071160.311079836,6.69,40,1118 06:10:10
7110,6025030.000842988,5069447.378760347,7.29,349,1118 06:00:27
7110,6025805.244935546,5067679.198839395,6.8,327,1118 05:50:08
7110,6027088.569520974,5065785.180526141,6.42,324,1118 05:40:08
7110,6028479.478792063,5064105.5410146825,6.42,326,1118 05:30:07
7110,6030396.514126947,5063061.691239967,8.2,300,1118 05:20:06
7110,6032201.657202404,5061586.587646499,6.31,315,1118 05:10:08
7110,6034027.25540882,5060981.9141987385,10.09,316,1118 05:00:05
7110,6036047.3216351075,5059935.850500731,6.8,300,1118 04:50:05
7110,6038072.65908087,5059107.721587712,7.02,273,1118 04:40:04
7110,6040098.254626403,5058280.014318957,7.61,298,1118 04:30:05
7110,6042119.222702301,5057235.235567646,7.18,296,1118 04:20:01
7110,6044035.920590833,5056085.419232413,7.77,300,1118 04:10:01
7110,6045950.540926785,5054827.264014467,3.99,299,1118 04:00:00
7110,6049471.905456925,5052213.097706659,7.07,306,1118 03:40:00
7110,6051183.190746234,5050962.513520877,5.99,300,1118 03:29:59
7110,6053101.585031928,5049814.620484213,3.89,299,1118 03:19:53
7110,6054918.086608986,5048670.291826878,2.21,289,1118 03:09:52
7110,6056737.225744886,5047635.042312099,3.78,298,1118 02:59:51
7110,6058554.33870858,5046491.436991263,2.7,300,1118 02:49:49
7110,6060371.7641445985,5045348.195316517,2.1,295,1118 02:39:49
7110,6062187.220953343,5044096.612544917,3.99,306,1118 02:29:48
7110,6063903.0136914775,5042957.175891846,6.91,300,1118 02:19:47
7110,6065616.84637922,5041709.370723449,5.4,302,1118 02:09:46
7110,6067339.957102718,5040896.676708464,6.1,295,1118 01:59:46
7110,6068963.210926916,5040196.008455526,5.72,291,1118 01:49:43
7110,6070482.121565335,5039389.930425619,4.91,297,1118 01:40:09
7110,6073622.806794744,5037775.533884993,10.09,314,1118 01:19:44
7110,6074937.633000554,5036976.133686438,4.1,306,1118 01:09:42
7110,6075229.352755805,5036206.480017479,2.32,4,1118 00:59:39
7110,6075627.787848773,5035651.251560472,2.21,322,1118 00:49:40
7110,6076026.256752241,5035096.048792804,1.19,230,1118 00:39:35
7110,6076424.759455102,5034540.87172075,2.48,322,1118 00:29:35
7110,6076821.132772566,5033877.048781465,2.21,316,1118 00:19:33
