渔船ID,x,y,速度,方向,time
8181,6376271.743891041,5175226.583244462,0.49,301,1110 04:28:26
8181,6376271.826566599,5175008.146482145,1.62,146,1110 04:18:25
8181,6376373.307640652,5174898.981960827,2.37,237,1110 04:08:26
8181,6376880.183537427,5175663.796234147,3.62,223,1110 03:58:23
8181,6377488.330425248,5176647.164396681,4.8,243,1110 03:48:24
8181,6377691.49935033,5175991.962116183,5.29,40,1110 03:38:23
8181,6376880.460204067,5175008.481592187,3.29,61,1110 03:28:21
8181,6376069.30632857,5174025.095502574,1.19,40,1110 03:18:21
8181,6375055.099496182,5173150.932244446,1.89,30,1110 03:08:22
8181,6374548.115113071,5172058.641820305,4.37,20,1110 02:58:18
8181,6374041.0273715975,5171075.6179868085,3.99,6,1110 02:48:18
8181,6373432.3933711,5170092.6242448585,4.59,10,1110 02:38:17
8181,6372925.1554439925,5169109.715478202,2.7,30,1110 02:28:16
8181,6372316.336440602,5168345.238785794,4.59,81,1110 02:18:16
8181,6371199.979596684,5168017.5693903165,4.91,71,1110 02:08:15
8181,6370083.59181849,5168017.608506078,4.21,110,1110 01:58:11
8181,6368865.730934338,5168126.986209472,4.1,81,1110 01:48:12
8181,6367647.967688425,5168564.09834046,4.48,124,1110 01:38:13
8181,6366531.798276228,5169110.51551075,5.61,91,1110 01:28:12
8181,6365415.84724155,5169984.66673977,4.48,101,1110 01:18:10
8181,6364299.983791575,5170749.760264789,3.78,218,1110 01:08:14
8181,6363082.654756619,5171296.661329616,7.5,156,1110 00:58:10
8181,6362068.624722064,5172280.369519887,10.09,127,1110 00:48:09
8181,6361054.815983135,5173373.421068132,10.09,144,1110 00:38:09
8181,6360041.080908626,5174357.394525532,4.1,116,1110 00:28:07
8181,6359027.58330535,5175450.718154395,5.4,135,1110 00:18:06
8181,6357912.612647199,5176325.86464495,6.1,149,1110 00:08:08
8181,6356797.894076653,5177310.382518433,4.21,134,1109 23:58:01
8181,6355683.213731877,5178185.823807546,10.09,153,1109 23:48:04
8181,6354670.211633971,5179170.478594607,4.7,167,1109 23:38:02
8181,6353555.952597355,5180155.438166934,7.29,102,1109 23:27:59
8181,6352543.246223845,5181140.364434136,2.91,81,1109 23:17:58
8181,6351429.143781519,5182016.375374381,6.8,132,1109 23:07:58
8181,6350213.638257975,5182783.495759937,6.42,112,1109 22:57:55
8181,6348997.921841991,5183332.288166385,3.72,152,1109 22:47:56
8181,6347883.312308133,5183662.509942523,1.89,122,1109 22:37:54
8181,6347173.310718796,5183445.6622655485,0.32,342,1109 22:27:53
8181,6346361.327662893,5182901.37848706,1.51,91,1109 22:17:50
8181,6345752.447805313,5182575.146345418,2.1,163,1109 22:07:50
8181,6344639.721507695,5183888.927503977,9.17,138,1109 21:57:42
8181,6340187.788170965,5187725.387911612,7.72,142,1109 21:37:47
8181,6338064.215216591,5189698.820466086,8.9,112,1109 21:27:47
8181,6335839.383160178,5191454.622080752,9.71,139,1109 21:17:47
8181,6333615.121907927,5193211.0046295915,3.78,117,1109 21:07:46
8181,6331391.432307502,5194967.967787203,9.77,137,1109 20:57:44
8181,6329168.64603931,5196834.800233415,3.62,128,1109 20:47:44
8181,6326945.422794403,5198374.340333388,9.71,131,1109 20:37:43
8181,6324723.068873025,5200023.738162456,5.5,117,1109 20:27:42
8181,6322501.254225923,5201673.704424415,6.58,124,1109 20:17:42
8181,6320279.979636618,5203324.238828303,9.17,127,1109 20:07:42
8181,6318160.462500323,5204974.811640393,8.31,133,1109 19:57:40
8181,6315939.383456406,5206407.819176107,10.09,155,1109 19:47:42
8181,6313820.424433698,5207950.125996133,9.28,136,1109 19:37:48
8181,6311803.602619704,5209601.682827213,9.12,115,1109 19:27:45
8181,6309583.95884958,5211036.279932232,10.09,105,1109 19:17:43
8181,6307567.61286306,5212579.491074264,8.9,102,1109 19:07:42
8181,6305349.434300058,5214124.485966167,8.09,132,1109 18:57:42
8181,6303131.224711545,5215560.688232113,10.09,111,1109 18:47:42
8181,6301015.731992573,5217215.442200685,9.71,124,1109 18:37:34
8181,6298697.384423584,5218653.447021931,3.18,91,1109 18:27:32
8181,6296481.827354333,5220310.022214855,8.8,132,1109 18:17:31
8181,6294265.592763373,5221748.426441844,10.09,110,1109 18:07:38
8181,6291847.045751902,5223079.587043006,9.5,122,1109 17:57:28
8181,6289531.354392116,5224629.313079959,8.42,118,1109 17:47:29
8181,6287317.25730673,5226178.8003747165,1.78,149,1109 17:37:36
8181,6287317.25730673,5226178.8003747165,1.78,149,1109 17:37:34
8181,6283195.114263174,5229495.576530365,7.02,153,1109 17:17:28
8181,6281288.501329505,5231481.555371655,8.42,128,1109 17:07:28
8181,6279077.247472403,5233142.554043834,9.28,140,1109 16:57:26
8181,6276867.305253903,5234913.522794256,7.72,138,1109 16:47:27
8181,6274657.180834069,5236575.6511661485,10.09,152,1109 16:37:22
8181,6272448.406270077,5238347.759382393,10.09,121,1109 16:27:18
8181,6270240.225945807,5240120.439519838,8.9,124,1109 16:17:19
8181,6267931.705931261,5241894.722505108,8.31,119,1109 16:07:20
8181,6265725.579431688,5243778.00185308,9.01,126,1109 15:57:16
8181,6263212.150161171,5245008.461170894,9.17,91,1109 15:47:18
8181,6261810.865890873,5246446.387823118,6.91,50,1109 15:37:25
8181,6258981.173771495,5245930.182728512,10.09,71,1109 15:27:17
8181,6256249.408596448,5245085.317767471,9.17,71,1109 15:17:14
8181,6253617.286145714,5244130.605387923,9.01,61,1109 15:07:15
8181,6250884.857436542,5243287.2409688085,9.12,81,1109 14:57:15
8181,6248353.957394995,5242442.181695286,8.42,61,1109 14:47:17
8181,6246533.28916528,5242026.736198877,5.61,81,1109 14:37:34
8181,6246628.204366878,5241368.9378470965,0.32,126,1109 14:27:27
8181,6246628.204366878,5241368.9378470965,0.11,20,1109 14:17:14
8181,6246628.204366878,5241368.9378470965,0.22,307,1109 14:07:23
8181,6246629.206445284,5241478.362466361,0.22,100,1109 13:57:07
8181,6246626.200323719,5241150.089640916,0.0,20,1109 13:47:09
8181,6246626.200323719,5241150.089640916,0.32,105,1109 13:27:08
8181,6246626.200323719,5241150.089640916,0.0,61,1109 13:17:08
8181,6246626.200323719,5241150.089640916,0.11,71,1109 13:07:08
8181,6246626.200323719,5241150.089640916,0.11,275,1109 12:57:21
8181,6246626.200323719,5241150.089640916,0.11,307,1109 12:47:16
8181,6246626.200323719,5241150.089640916,0.11,206,1109 12:37:14
8181,6246626.200323719,5241150.089640916,0.11,311,1109 12:27:15
8181,6246626.200323719,5241150.089640916,0.32,263,1109 12:07:30
8181,6246626.200323719,5241150.089640916,0.0,30,1109 11:57:01
8181,6246626.200323719,5241150.089640916,0.22,180,1109 11:47:02
8181,6246626.200323719,5241150.089640916,0.22,214,1109 11:37:16
8181,6246626.200323719,5241150.089640916,0.32,0,1109 11:26:59
8181,6246626.200323719,5241150.089640916,0.11,207,1109 11:17:00
8181,6246626.200323719,5241150.089640916,0.0,0,1109 11:07:04
8181,6246626.200323719,5241150.089640916,0.22,0,1109 10:56:57
8181,6246626.200323719,5241150.089640916,0.11,0,1109 10:46:59
8181,6246626.200323719,5241150.089640916,0.0,260,1109 10:36:59
8181,6246626.200323719,5241150.089640916,0.32,0,1109 10:26:56
8181,6246626.200323719,5241150.089640916,0.11,0,1109 10:16:54
8181,6246626.200323719,5241150.089640916,0.11,30,1109 10:07:28
8181,6246626.200323719,5241150.089640916,0.11,91,1109 09:57:06
8181,6246626.200323719,5241150.089640916,0.0,9,1109 09:46:49
8181,6246626.200323719,5241150.089640916,0.11,0,1109 09:26:47
8181,6246626.200323719,5241150.089640916,3.4,292,1109 09:06:47
8181,6246626.200323719,5241150.089640916,1.62,253,1109 08:56:47
8181,6246626.200323719,5241150.089640916,0.11,30,1109 08:46:47
8181,6246626.200323719,5241150.089640916,0.11,50,1109 08:36:46
8181,6246626.200323719,5241150.089640916,0.22,71,1109 08:26:46
8181,6246626.200323719,5241150.089640916,0.32,0,1109 08:16:46
8181,6246626.200323719,5241150.089640916,0.0,0,1109 08:06:45
8181,6246626.200323719,5241150.089640916,0.0,10,1109 07:56:45
8181,6246626.200323719,5241150.089640916,0.22,20,1109 07:46:45
8181,6246626.200323719,5241150.089640916,2.21,190,1109 07:36:47
8181,6246626.200323719,5241150.089640916,2.21,190,1109 07:36:44
8181,6246626.200323719,5241150.089640916,0.32,40,1109 07:26:42
8181,6246626.200323719,5241150.089640916,0.11,130,1109 06:56:39
8181,6246626.200323719,5241150.089640916,0.22,227,1109 06:46:39
8181,6246626.200323719,5241150.089640916,0.0,204,1109 06:36:40
8181,6246626.200323719,5241150.089640916,0.11,262,1109 06:26:38
8181,6246626.200323719,5241150.089640916,0.0,0,1109 06:16:39
8181,6246626.200323719,5241150.089640916,0.0,20,1109 06:07:10
8181,6246727.1351082735,5241148.845095267,0.0,158,1109 05:56:38
8181,6246727.1351082735,5241148.845095267,0.22,125,1109 05:46:38
8181,6246727.1351082735,5241148.845095267,0.11,105,1109 05:36:38
8181,6246626.200323719,5241150.089640916,0.0,152,1109 05:26:54
8181,6246626.200323719,5241150.089640916,0.0,147,1109 05:16:58
8181,6246626.200323719,5241150.089640916,0.22,152,1109 05:06:37
8181,6246626.200323719,5241150.089640916,0.11,146,1109 04:56:37
8181,6246626.200323719,5241150.089640916,0.32,192,1109 04:46:35
8181,6246626.200323719,5241150.089640916,0.11,160,1109 04:36:33
8181,6246626.200323719,5241150.089640916,0.11,0,1109 04:26:31
8181,6246727.1351082735,5241148.845095267,0.22,150,1109 04:16:32
8181,6246727.1351082735,5241148.845095267,0.32,0,1109 04:06:31
8181,6246626.200323719,5241150.089640916,0.22,105,1109 03:56:28
8181,6246626.200323719,5241150.089640916,0.32,109,1109 03:46:27
8181,6246626.200323719,5241150.089640916,0.32,0,1109 03:36:33
8181,6246626.200323719,5241150.089640916,0.22,0,1109 03:26:26
8181,6246626.200323719,5241150.089640916,0.11,0,1109 03:16:24
8181,6246626.200323719,5241150.089640916,0.32,0,1109 02:56:22
8181,6246626.200323719,5241150.089640916,0.22,0,1109 02:46:23
8181,6246626.200323719,5241150.089640916,0.0,0,1109 02:36:23
8181,6246626.200323719,5241150.089640916,0.22,0,1109 02:26:21
8181,6246626.200323719,5241150.089640916,0.11,257,1109 02:16:23
8181,6246626.200323719,5241150.089640916,0.11,20,1109 02:06:22
8181,6246626.200323719,5241150.089640916,0.11,3,1109 01:56:20
8181,6246626.200323719,5241150.089640916,0.11,125,1109 01:46:17
8181,6246626.200323719,5241150.089640916,0.11,334,1109 01:36:19
8181,6246626.200323719,5241150.089640916,0.11,0,1109 01:26:16
8181,6246626.200323719,5241150.089640916,2.32,179,1109 01:16:17
8181,6246626.200323719,5241150.089640916,0.32,91,1109 01:06:16
8181,6246626.200323719,5241150.089640916,0.11,244,1109 00:56:14
8181,6246626.200323719,5241150.089640916,0.0,71,1109 00:46:14
8181,6246626.200323719,5241150.089640916,0.0,340,1109 00:36:13
8181,6246626.200323719,5241150.089640916,0.32,0,1109 00:26:12
8181,6246626.200323719,5241150.089640916,0.11,0,1109 00:16:12
8181,6246626.200323719,5241150.089640916,0.32,0,1109 00:06:12
8181,6246626.200323719,5241150.089640916,0.0,289,1108 23:56:09
8181,6246626.200323719,5241150.089640916,0.22,162,1108 23:46:16
8181,6246626.200323719,5241150.089640916,0.32,307,1108 23:36:12
8181,6246727.1351082735,5241148.845095267,0.11,120,1108 23:26:21
8181,6246626.200323719,5241150.089640916,0.22,300,1108 23:16:17
8181,6246626.200323719,5241150.089640916,0.22,0,1108 23:06:18
8181,6246626.200323719,5241150.089640916,0.0,0,1108 22:56:10
8181,6246626.200323719,5241150.089640916,0.0,341,1108 22:46:10
8181,6246626.200323719,5241150.089640916,0.32,130,1108 22:36:08
8181,6246626.200323719,5241150.089640916,0.32,0,1108 22:26:02
8181,6246626.200323719,5241150.089640916,0.32,333,1108 22:06:25
8181,6246626.200323719,5241150.089640916,0.22,0,1108 21:56:04
8181,6246626.200323719,5241150.089640916,0.32,0,1108 21:46:19
8181,6246626.200323719,5241150.089640916,0.11,0,1108 21:36:08
8181,6246626.200323719,5241150.089640916,0.32,148,1108 21:26:08
8181,6246626.200323719,5241150.089640916,0.32,0,1108 21:16:09
8181,6246626.200323719,5241150.089640916,0.11,345,1108 20:56:04
8181,6246727.1351082735,5241148.845095267,0.0,71,1108 20:46:02
8181,6246626.200323719,5241150.089640916,0.32,0,1108 20:36:01
8181,6246626.200323719,5241150.089640916,0.0,1,1108 20:26:02
8181,6246626.200323719,5241150.089640916,0.22,301,1108 20:16:03
8181,6246626.200323719,5241150.089640916,0.22,240,1108 19:55:55
8181,6246727.1351082735,5241148.845095267,0.22,190,1108 19:46:00
8181,6246626.200323719,5241150.089640916,0.11,175,1108 19:35:58
8181,6246626.200323719,5241150.089640916,0.92,160,1108 19:25:55
8181,6246626.200323719,5241150.089640916,0.11,50,1108 19:15:55
8181,6246626.200323719,5241150.089640916,0.11,50,1108 19:15:54
8181,6246626.200323719,5241150.089640916,0.11,0,1108 18:55:55
8181,6246626.200323719,5241150.089640916,0.0,0,1108 18:45:53
8181,6246626.200323719,5241150.089640916,0.32,306,1108 18:35:53
8181,6246626.200323719,5241150.089640916,0.32,312,1108 18:25:53
8181,6246626.200323719,5241150.089640916,0.22,0,1108 18:15:52
8181,6246626.200323719,5241150.089640916,0.11,138,1108 18:05:52
8181,6246626.200323719,5241150.089640916,0.0,118,1108 17:55:49
8181,6246626.200323719,5241150.089640916,0.22,280,1108 17:45:51
8181,6246626.200323719,5241150.089640916,0.32,106,1108 17:35:48
8181,6246626.200323719,5241150.089640916,0.22,115,1108 17:25:50
8181,6246626.200323719,5241150.089640916,0.32,328,1108 17:15:49
8181,6246626.200323719,5241150.089640916,0.32,81,1108 17:05:46
8181,6246626.200323719,5241150.089640916,0.11,154,1108 16:55:45
8181,6246626.200323719,5241150.089640916,0.11,0,1108 16:45:45
8181,6246626.200323719,5241150.089640916,0.32,0,1108 16:35:46
8181,6246626.200323719,5241150.089640916,0.22,7,1108 16:25:47
8181,6246626.200323719,5241150.089640916,0.32,117,1108 16:15:39
8181,6246626.200323719,5241150.089640916,0.0,0,1108 15:55:53
8181,6246626.200323719,5241150.089640916,0.0,0,1108 15:35:50
8181,6246626.200323719,5241150.089640916,0.0,0,1108 15:25:47
8181,6246626.200323719,5241150.089640916,0.0,0,1108 15:15:48
8181,6246626.200323719,5241150.089640916,0.0,199,1108 15:05:48
8181,6246626.200323719,5241150.089640916,0.0,0,1108 14:55:54
8181,6246626.200323719,5241150.089640916,0.11,20,1108 14:36:22
8181,6246626.200323719,5241150.089640916,0.11,0,1108 14:25:55
8181,6246626.200323719,5241150.089640916,0.22,0,1108 14:15:37
8181,6246626.200323719,5241150.089640916,0.32,0,1108 13:55:29
8181,6246727.1351082735,5241148.845095267,0.0,0,1108 13:35:40
8181,6246626.200323719,5241150.089640916,0.11,0,1108 13:25:45
8181,6246626.200323719,5241150.089640916,0.32,0,1108 13:15:50
8181,6246626.200323719,5241150.089640916,0.11,0,1108 13:05:47
8181,6246626.200323719,5241150.089640916,0.11,111,1108 12:56:14
8181,6246626.200323719,5241150.089640916,0.11,215,1108 12:25:44
8181,6246626.200323719,5241150.089640916,0.0,2,1108 12:15:44
8181,6246626.200323719,5241150.089640916,0.0,131,1108 12:05:39
8181,6246626.200323719,5241150.089640916,0.0,143,1108 11:55:26
8181,6246626.200323719,5241150.089640916,0.11,61,1108 11:45:26
8181,6246626.200323719,5241150.089640916,0.22,0,1108 11:35:25
8181,6246626.200323719,5241150.089640916,0.0,30,1108 11:25:37
8181,6246626.200323719,5241150.089640916,0.32,330,1108 10:55:23
8181,6246626.200323719,5241150.089640916,0.11,237,1108 10:45:35
8181,6246626.200323719,5241150.089640916,0.0,113,1108 10:25:18
8181,6246626.200323719,5241150.089640916,0.0,198,1108 10:05:22
8181,6246626.200323719,5241150.089640916,0.0,81,1108 09:55:15
8181,6246626.200323719,5241150.089640916,0.22,0,1108 09:45:17
8181,6246626.200323719,5241150.089640916,0.22,314,1108 09:35:17
8181,6246626.200323719,5241150.089640916,0.22,315,1108 09:25:22
8181,6246626.200323719,5241150.089640916,0.92,102,1108 09:15:15
8181,6246626.200323719,5241150.089640916,0.0,30,1108 09:05:14
8181,6246626.200323719,5241150.089640916,0.11,119,1108 08:55:19
8181,6246626.200323719,5241150.089640916,0.11,119,1108 08:55:12
8181,6246626.200323719,5241150.089640916,0.22,0,1108 08:45:12
8181,6246626.200323719,5241150.089640916,0.11,283,1108 08:35:19
8181,6246626.200323719,5241150.089640916,0.22,188,1108 08:25:24
8181,6246727.1351082735,5241148.845095267,0.11,254,1108 07:25:26
8181,6246727.1351082735,5241148.845095267,0.0,0,1108 06:55:28
8181,6246727.1351082735,5241148.845095267,0.11,285,1108 06:25:18
8181,6246727.1351082735,5241148.845095267,0.32,113,1108 05:55:12
8181,6246727.1351082735,5241148.845095267,7.88,304,1108 05:30:59
8181,6246626.200323719,5241150.089640916,0.32,126,1108 04:55:14
8181,6246626.200323719,5241150.089640916,0.32,279,1108 04:25:07
8181,6246626.200323719,5241150.089640916,0.0,0,1108 03:55:03
8181,6246626.200323719,5241150.089640916,0.0,204,1108 03:34:52
8181,6246626.200323719,5241150.089640916,0.11,0,1108 03:25:05
8181,6246626.200323719,5241150.089640916,0.11,149,1108 03:14:50
8181,6246626.200323719,5241150.089640916,0.22,131,1108 03:04:50
8181,6246626.200323719,5241150.089640916,0.0,182,1108 02:55:02
8181,6246626.200323719,5241150.089640916,0.0,182,1108 02:54:49
8181,6246626.200323719,5241150.089640916,0.11,116,1108 02:44:49
8181,6246626.200323719,5241150.089640916,0.11,264,1108 02:25:00
8181,6246626.200323719,5241150.089640916,0.11,264,1108 02:24:47
8181,6246626.200323719,5241150.089640916,0.22,0,1108 02:04:46
8181,6246626.200323719,5241150.089640916,0.0,3,1108 01:54:53
8181,6246626.200323719,5241150.089640916,0.0,3,1108 01:54:42
8181,6246626.200323719,5241150.089640916,0.11,50,1108 01:34:43
8181,6246626.200323719,5241150.089640916,0.22,0,1108 01:24:54
8181,6246626.200323719,5241150.089640916,0.22,0,1108 01:24:43
8181,6246626.200323719,5241150.089640916,0.11,0,1108 01:14:42
8181,6246626.200323719,5241150.089640916,0.0,30,1108 00:54:52
8181,6246626.200323719,5241150.089640916,0.0,30,1108 00:54:41
8181,6246626.200323719,5241150.089640916,0.22,0,1108 00:44:42
8181,6246626.200323719,5241150.089640916,6.58,259,1108 00:34:40
8181,6246727.1351082735,5241148.845095267,4.1,123,1108 00:24:51
8181,6246727.1351082735,5241148.845095267,4.1,123,1108 00:24:41
8181,6246727.1351082735,5241148.845095267,0.0,349,1108 00:14:40
8181,6246626.200323719,5241150.089640916,0.11,214,1108 00:04:38
8181,6246626.200323719,5241150.089640916,0.0,0,1107 23:54:44
8181,6246626.200323719,5241150.089640916,0.0,0,1107 23:54:34
8181,6246626.200323719,5241150.089640916,0.0,302,1107 23:44:43
8181,6246626.200323719,5241150.089640916,0.11,0,1107 23:24:46
8181,6246626.200323719,5241150.089640916,0.11,0,1107 23:14:35
8181,6246626.200323719,5241150.089640916,0.22,185,1107 23:04:35
8181,6246626.200323719,5241150.089640916,0.22,185,1107 23:04:34
8181,6246626.200323719,5241150.089640916,0.32,135,1107 22:54:41
8181,6246626.200323719,5241150.089640916,0.32,135,1107 22:54:34
8181,6246626.200323719,5241150.089640916,0.32,135,1107 22:54:33
8181,6246626.200323719,5241150.089640916,0.32,0,1107 22:44:34
8181,6246626.200323719,5241150.089640916,0.32,295,1107 22:34:33
8181,6246626.200323719,5241150.089640916,0.32,295,1107 22:34:32
8181,6246626.200323719,5241150.089640916,0.11,355,1107 22:24:38
8181,6246626.200323719,5241150.089640916,0.11,355,1107 22:24:31
8181,6246626.200323719,5241150.089640916,0.0,0,1107 22:14:30
8181,6246626.200323719,5241150.089640916,0.0,0,1107 22:14:29
8181,6246626.200323719,5241150.089640916,0.11,0,1107 22:04:28
8181,6246626.200323719,5241150.089640916,0.32,108,1107 21:54:34
8181,6246626.200323719,5241150.089640916,0.32,108,1107 21:54:25
8181,6246626.200323719,5241150.089640916,0.0,30,1107 21:44:26
8181,6246626.200323719,5241150.089640916,0.32,10,1107 21:34:26
8181,6246626.200323719,5241150.089640916,0.0,0,1107 21:24:32
8181,6246626.200323719,5241150.089640916,1.89,164,1107 21:14:24
8181,6246626.200323719,5241150.089640916,0.11,10,1107 21:04:23
8181,6246626.200323719,5241150.089640916,0.11,10,1107 21:04:22
8181,6246626.200323719,5241150.089640916,0.0,0,1107 20:54:29
8181,6246626.200323719,5241150.089640916,0.0,0,1107 20:54:22
8181,6246626.200323719,5241150.089640916,0.32,127,1107 20:44:22
8181,6246626.200323719,5241150.089640916,0.11,91,1107 20:34:21
8181,6246626.200323719,5241150.089640916,0.22,61,1107 20:24:24
8181,6246626.200323719,5241150.089640916,0.22,61,1107 20:24:20
8181,6246626.200323719,5241150.089640916,0.0,322,1107 20:04:20
8181,6246626.200323719,5241150.089640916,0.0,0,1107 19:54:12
8181,6246626.200323719,5241150.089640916,0.11,0,1107 19:34:17
8181,6246626.200323719,5241150.089640916,0.0,262,1107 19:24:17
8181,6246626.200323719,5241150.089640916,0.11,91,1107 19:14:15
8181,6246626.200323719,5241150.089640916,0.11,0,1107 19:04:11
8181,6246626.200323719,5241150.089640916,0.22,244,1107 18:54:13
8181,6246626.200323719,5241150.089640916,0.22,0,1107 18:44:15
8181,6246626.200323719,5241150.089640916,0.22,214,1107 18:34:15
8181,6246626.200323719,5241150.089640916,0.32,130,1107 18:24:14
8181,6246626.200323719,5241150.089640916,0.11,3,1107 18:14:13
8181,6246626.200323719,5241150.089640916,0.0,61,1107 18:04:11
8181,6246626.200323719,5241150.089640916,0.0,268,1107 17:54:05
8181,6246626.200323719,5241150.089640916,0.22,61,1107 17:44:13
8181,6246626.200323719,5241150.089640916,0.0,284,1107 17:34:13
8181,6246626.200323719,5241150.089640916,0.0,0,1107 17:24:12
8181,6246626.200323719,5241150.089640916,0.0,159,1107 17:14:10
8181,6246626.200323719,5241150.089640916,0.0,0,1107 17:04:08
8181,6246626.200323719,5241150.089640916,0.22,246,1107 16:54:10
8181,6246626.200323719,5241150.089640916,0.22,331,1107 16:44:03
8181,6246626.200323719,5241150.089640916,0.32,0,1107 16:24:07
8181,6246626.200323719,5241150.089640916,0.32,0,1107 16:24:04
8181,6246626.200323719,5241150.089640916,0.11,0,1107 15:54:03
8181,6246727.1351082735,5241148.845095267,0.32,0,1107 15:44:04
8181,6246626.200323719,5241150.089640916,0.22,348,1107 15:34:07
8181,6246626.200323719,5241150.089640916,0.22,0,1107 15:24:28
8181,6246626.200323719,5241150.089640916,0.22,0,1107 15:24:23
8181,6246626.200323719,5241150.089640916,0.22,81,1107 15:14:07
8181,6246626.200323719,5241150.089640916,0.11,0,1107 15:04:04
8181,6246626.200323719,5241150.089640916,0.22,0,1107 14:54:00
8181,6246626.200323719,5241150.089640916,0.22,40,1107 14:44:06
8181,6246626.200323719,5241150.089640916,0.11,40,1107 14:34:20
8181,6246626.200323719,5241150.089640916,7.29,264,1107 14:24:00
8181,6246626.200323719,5241150.089640916,0.11,266,1107 14:14:01
8181,6246626.200323719,5241150.089640916,0.22,245,1107 14:03:54
8181,6246626.200323719,5241150.089640916,0.22,61,1107 13:53:54
8181,6246626.200323719,5241150.089640916,0.32,234,1107 13:43:55
8181,6246626.200323719,5241150.089640916,0.22,360,1107 13:33:57
8181,6246626.200323719,5241150.089640916,0.32,0,1107 13:24:03
8181,6246626.200323719,5241150.089640916,0.0,81,1107 13:13:55
8181,6246626.200323719,5241150.089640916,0.11,237,1107 13:03:54
8181,6246626.200323719,5241150.089640916,0.32,0,1107 12:53:47
8181,6246626.200323719,5241150.089640916,0.22,107,1107 12:43:51
8181,6246626.200323719,5241150.089640916,0.22,0,1107 12:33:52
8181,6246626.200323719,5241150.089640916,0.11,199,1107 12:23:51
8181,6246626.200323719,5241150.089640916,0.11,162,1107 12:13:51
8181,6246626.200323719,5241150.089640916,0.32,0,1107 12:03:52
