渔船ID,x,y,速度,方向,time
7334,6344276.300808001,5404822.634733431,0.22,123,1106 04:43:59
7334,6344276.300808001,5404822.634733431,0.11,61,1106 04:34:25
7334,6344276.300808001,5404822.634733431,0.11,239,1106 04:13:57
7334,6344376.004186393,5404822.367736982,0.22,320,1106 04:03:57
7334,6344376.004186393,5404822.367736982,0.32,323,1106 03:53:56
7334,6344376.004186393,5404822.367736982,0.22,203,1106 03:43:55
7334,6344276.300808001,5404822.634733431,0.22,0,1106 03:33:51
7334,6344276.300808001,5404822.634733431,0.32,257,1106 03:23:54
7334,6344276.300808001,5404822.634733431,0.11,0,1106 03:13:50
7334,6344276.300808001,5404822.634733431,0.32,20,1106 03:03:53
7334,6344276.300808001,5404822.634733431,0.11,199,1106 02:53:52
7334,6344276.300808001,5404822.634733431,0.11,0,1106 02:43:51
7334,6344276.300808001,5404822.634733431,0.32,132,1106 02:33:45
7334,6344276.300808001,5404822.634733431,0.11,91,1106 02:23:47
7334,6344276.300808001,5404822.634733431,0.0,112,1106 02:13:52
7334,6344276.300808001,5404822.634733431,0.11,150,1106 02:03:50
7334,6344276.300808001,5404822.634733431,0.32,314,1106 01:53:50
7334,6344276.300808001,5404822.634733431,0.32,0,1106 01:43:46
7334,6344276.300808001,5404822.634733431,0.11,0,1106 01:33:47
7334,6344276.300808001,5404822.634733431,0.11,20,1106 01:23:47
7334,6344276.300808001,5404822.634733431,0.22,348,1106 01:13:46
7334,6344276.300808001,5404822.634733431,0.11,81,1106 01:03:45
7334,6344276.300808001,5404822.634733431,0.11,30,1106 00:53:44
7334,6344276.300808001,5404822.634733431,0.32,169,1106 00:43:43
7334,6344276.300808001,5404822.634733431,0.11,0,1106 00:33:39
7334,6344276.300808001,5404822.634733431,0.32,0,1106 00:24:46
7334,6344276.300808001,5404822.634733431,0.22,133,1106 00:04:27
7334,6344276.300808001,5404822.634733431,0.22,133,1105 23:54:23
7334,6344276.300808001,5404822.634733431,0.22,133,1105 23:34:02
7334,6344276.300808001,5404822.634733431,0.22,133,1105 23:23:53
7334,6344276.300808001,5404822.634733431,0.32,30,1105 23:13:41
7334,6344276.300808001,5404822.634733431,0.11,116,1105 23:03:35
7334,6344276.300808001,5404822.634733431,0.32,148,1105 22:53:34
7334,6344276.300808001,5404822.634733431,0.32,340,1105 22:43:34
7334,6344276.300808001,5404822.634733431,0.22,319,1105 22:33:31
7334,6344276.300808001,5404822.634733431,0.11,146,1105 22:23:33
7334,6344276.300808001,5404822.634733431,0.11,322,1105 22:13:29
7334,6344276.300808001,5404822.634733431,0.22,287,1105 22:03:37
7334,6344276.300808001,5404822.634733431,0.11,320,1105 21:53:30
7334,6344276.300808001,5404822.634733431,0.32,290,1105 21:43:27
7334,6344276.300808001,5404822.634733431,0.11,346,1105 21:33:31
7334,6344276.300808001,5404822.634733431,0.22,9,1105 21:23:29
7334,6344276.300808001,5404822.634733431,0.22,0,1105 21:13:29
7334,6344276.300808001,5404822.634733431,0.22,151,1105 21:03:38
7334,6344276.300808001,5404822.634733431,0.22,163,1105 20:53:26
7334,6344376.233589918,5404932.27627042,0.22,0,1105 20:43:26
7334,6344276.531070713,5404932.543264569,0.11,137,1105 20:33:23
7334,6344376.233589918,5404932.27627042,0.11,0,1105 20:23:27
7334,6344376.233589918,5404932.27627042,0.11,151,1105 20:13:27
7334,6344376.233589918,5404932.27627042,0.11,150,1105 20:03:48
7334,6344276.531070713,5404932.543264569,0.0,30,1105 19:53:32
7334,6344376.233589918,5404932.27627042,0.38,61,1105 19:33:21
7334,6344376.233589918,5404932.27627042,0.11,228,1105 19:23:21
7334,6344276.531070713,5404932.543264569,0.22,71,1105 19:13:21
7334,6344276.300808001,5404822.634733431,0.32,0,1105 19:03:22
7334,6344376.004186393,5404822.367736982,0.32,71,1105 18:53:20
7334,6344276.300808001,5404822.634733431,0.0,81,1105 18:43:21
7334,6344276.300808001,5404822.634733431,0.11,0,1105 18:33:19
7334,6344276.300808001,5404822.634733431,1.78,263,1105 18:23:18
7334,6344276.300808001,5404822.634733431,0.0,118,1105 18:13:18
7334,6344276.300808001,5404822.634733431,0.11,20,1105 18:03:29
7334,6344276.300808001,5404822.634733431,0.22,138,1105 17:53:16
7334,6344276.300808001,5404822.634733431,0.11,110,1105 17:43:11
7334,6344276.300808001,5404822.634733431,0.11,0,1105 17:33:13
7334,6344276.531070713,5404932.543264569,0.32,0,1105 17:23:13
7334,6344276.300808001,5404822.634733431,0.22,81,1105 17:13:12
7334,6344276.300808001,5404822.634733431,0.0,334,1105 17:03:13
7334,6344276.531070713,5404932.543264569,0.32,0,1105 16:53:12
7334,6344276.531070713,5404932.543264569,0.0,10,1105 16:43:11
7334,6344276.300808001,5404822.634733431,0.22,0,1105 16:33:17
7334,6344276.531070713,5404932.543264569,0.11,0,1105 16:23:10
7334,6344276.531070713,5404932.543264569,0.11,0,1105 16:23:07
7334,6344276.300808001,5404822.634733431,0.0,0,1105 16:03:10
7334,6344276.300808001,5404822.634733431,0.22,160,1105 15:53:08
7334,6344276.531070713,5404932.543264569,0.22,132,1105 15:43:07
7334,6344276.531070713,5404932.543264569,0.0,0,1105 15:33:07
7334,6344276.531070713,5404932.543264569,0.22,0,1105 15:23:07
7334,6344276.300808001,5404822.634733431,0.22,165,1105 15:13:06
7334,6344276.531070713,5404932.543264569,0.0,0,1105 15:03:08
7334,6344276.531070713,5404932.543264569,0.22,285,1105 14:53:12
7334,6344276.300808001,5404822.634733431,0.22,0,1105 14:43:06
7334,6344276.300808001,5404822.634733431,0.0,0,1105 14:33:03
7334,6344276.300808001,5404822.634733431,0.11,177,1105 14:23:08
7334,6344276.531070713,5404932.543264569,0.11,199,1105 14:13:18
7334,6344276.300808001,5404822.634733431,0.32,200,1105 14:03:25
7334,6344276.531070713,5404932.543264569,0.22,171,1105 13:53:10
7334,6344276.531070713,5404932.543264569,0.22,171,1105 13:43:09
7334,6344276.531070713,5404932.543264569,0.32,0,1105 13:33:08
7334,6344276.531070713,5404932.543264569,0.22,151,1105 13:23:06
7334,6344276.531070713,5404932.543264569,0.22,0,1105 13:13:06
7334,6344276.531070713,5404932.543264569,0.32,163,1105 13:03:05
7334,6344276.300808001,5404822.634733431,0.22,0,1105 12:53:06
7334,6344276.300808001,5404822.634733431,0.22,0,1105 12:43:07
7334,6344276.300808001,5404822.634733431,0.32,81,1105 12:33:05
7334,6344176.828559644,5404932.8112568185,0.22,118,1105 12:22:57
7334,6344276.300808001,5404822.634733431,0.22,117,1105 12:12:56
7334,6344276.300808001,5404822.634733431,0.11,100,1105 12:03:00
7334,6344276.300808001,5404822.634733431,0.11,101,1105 11:53:07
7334,6344276.300808001,5404822.634733431,0.0,0,1105 11:42:53
7334,6344276.300808001,5404822.634733431,0.11,91,1105 11:32:54
7334,6344276.300808001,5404822.634733431,0.32,91,1105 11:22:52
7334,6344276.300808001,5404822.634733431,0.32,20,1105 11:12:53
7334,6344276.300808001,5404822.634733431,0.0,0,1105 11:02:51
7334,6344276.300808001,5404822.634733431,0.22,127,1105 10:52:50
7334,6344276.300808001,5404822.634733431,0.32,30,1105 10:42:49
7334,6344276.300808001,5404822.634733431,0.32,10,1105 10:32:47
7334,6344276.300808001,5404822.634733431,0.32,0,1105 10:22:57
7334,6344276.300808001,5404822.634733431,0.32,61,1105 10:02:56
7334,6344276.300808001,5404822.634733431,0.32,0,1105 09:52:46
7334,6344276.300808001,5404822.634733431,0.11,0,1105 09:42:46
7334,6344276.300808001,5404822.634733431,0.11,0,1105 09:32:55
7334,6344276.300808001,5404822.634733431,0.22,148,1105 09:22:44
7334,6344276.300808001,5404822.634733431,0.32,147,1105 09:12:43
7334,6344276.300808001,5404822.634733431,0.32,0,1105 09:02:44
7334,6344276.300808001,5404822.634733431,0.32,307,1105 08:52:41
7334,6344276.300808001,5404822.634733431,0.32,0,1105 08:42:41
7334,6344276.300808001,5404822.634733431,0.22,260,1105 08:32:39
7334,6344276.300808001,5404822.634733431,0.22,305,1105 08:22:43
7334,6344376.004186393,5404822.367736982,0.32,307,1105 08:12:41
7334,6344376.004186393,5404822.367736982,0.22,71,1105 08:02:41
7334,6344276.300808001,5404822.634733431,0.11,81,1105 07:53:39
7334,6344276.300808001,5404822.634733431,0.0,20,1105 07:32:38
7334,6344376.004186393,5404822.367736982,0.11,0,1105 07:22:38
7334,6344276.300808001,5404822.634733431,0.22,0,1105 07:12:34
7334,6344276.300808001,5404822.634733431,0.22,10,1105 07:02:40
7334,6344376.004186393,5404822.367736982,0.0,343,1105 06:52:35
7334,6344276.300808001,5404822.634733431,0.0,298,1105 06:42:34
7334,6344276.300808001,5404822.634733431,0.32,198,1105 06:32:32
7334,6344276.300808001,5404822.634733431,0.32,177,1105 06:22:36
7334,6344276.300808001,5404822.634733431,0.22,0,1105 06:02:38
7334,6344376.004186393,5404822.367736982,0.22,241,1105 05:52:38
7334,6344376.004186393,5404822.367736982,0.11,91,1105 05:42:32
7334,6344276.300808001,5404822.634733431,0.0,0,1105 05:32:29
7334,6344376.004186393,5404822.367736982,0.22,144,1105 05:22:29
7334,6344376.004186393,5404822.367736982,0.22,40,1105 05:12:29
7334,6344276.300808001,5404822.634733431,0.32,0,1105 05:02:29
7334,6344376.004186393,5404822.367736982,0.22,139,1105 04:52:29
7334,6344376.004186393,5404822.367736982,0.22,208,1105 04:42:29
7334,6344276.300808001,5404822.634733431,0.0,81,1105 04:32:24
7334,6344276.300808001,5404822.634733431,0.0,91,1105 04:22:26
7334,6344276.300808001,5404822.634733431,0.11,148,1105 04:12:24
7334,6344276.300808001,5404822.634733431,0.32,0,1105 04:02:23
7334,6344276.300808001,5404822.634733431,0.22,81,1105 03:52:24
7334,6344276.300808001,5404822.634733431,0.32,0,1105 03:42:24
7334,6344276.300808001,5404822.634733431,0.32,280,1105 03:32:24
7334,6344276.300808001,5404822.634733431,0.22,40,1105 03:22:29
7334,6344276.300808001,5404822.634733431,0.11,0,1105 03:12:22
7334,6344276.300808001,5404822.634733431,0.11,2,1105 03:02:23
7334,6344276.300808001,5404822.634733431,0.11,321,1105 02:52:23
7334,6344276.300808001,5404822.634733431,0.0,145,1105 02:42:23
7334,6344276.300808001,5404822.634733431,0.0,330,1105 02:32:22
7334,6344276.300808001,5404822.634733431,0.32,0,1105 02:22:41
7334,6344276.300808001,5404822.634733431,0.32,342,1105 02:02:21
7334,6344276.300808001,5404822.634733431,0.11,313,1105 01:52:20
7334,6344276.300808001,5404822.634733431,0.22,155,1105 01:42:19
7334,6344276.300808001,5404822.634733431,0.22,0,1105 01:32:17
7334,6344276.300808001,5404822.634733431,0.22,237,1105 01:22:17
7334,6344276.300808001,5404822.634733431,3.51,122,1105 01:12:18
7334,6344276.300808001,5404822.634733431,0.11,351,1105 01:02:15
7334,6344276.300808001,5404822.634733431,0.32,334,1105 00:54:03
7334,6344276.300808001,5404822.634733431,0.11,3,1105 00:32:12
7334,6344276.300808001,5404822.634733431,0.32,40,1105 00:22:15
7334,6344276.531070713,5404932.543264569,0.0,0,1105 00:12:15
7334,6344276.300808001,5404822.634733431,0.0,315,1105 00:02:14
7334,6344276.300808001,5404822.634733431,0.0,162,1104 23:52:15
7334,6344276.300808001,5404822.634733431,0.11,0,1104 23:42:14
7334,6344276.300808001,5404822.634733431,0.32,167,1104 23:32:12
7334,6344276.300808001,5404822.634733431,0.11,137,1104 23:22:12
7334,6344276.300808001,5404822.634733431,0.32,263,1104 23:12:11
7334,6344276.300808001,5404822.634733431,0.11,0,1104 23:02:49
7334,6344276.300808001,5404822.634733431,0.22,294,1104 22:42:09
7334,6344276.300808001,5404822.634733431,0.22,304,1104 22:32:03
7334,6344276.300808001,5404822.634733431,0.32,71,1104 22:22:03
7334,6344276.300808001,5404822.634733431,0.11,328,1104 22:12:05
7334,6344276.300808001,5404822.634733431,0.32,219,1104 22:02:04
7334,6344276.300808001,5404822.634733431,0.32,163,1104 21:51:59
7334,6344276.300808001,5404822.634733431,0.11,132,1104 21:42:00
7334,6344276.300808001,5404822.634733431,0.11,0,1104 21:31:59
7334,6344276.300808001,5404822.634733431,0.22,0,1104 21:21:59
7334,6344276.300808001,5404822.634733431,0.0,360,1104 21:11:58
7334,6344276.300808001,5404822.634733431,0.11,207,1104 21:01:58
7334,6344276.300808001,5404822.634733431,0.0,0,1104 20:52:07
7334,6344276.300808001,5404822.634733431,0.11,0,1104 20:42:22
7334,6344276.300808001,5404822.634733431,0.32,0,1104 20:32:31
7334,6344276.300808001,5404822.634733431,0.22,121,1104 20:22:24
7334,6344276.300808001,5404822.634733431,0.11,0,1104 20:12:21
7334,6344276.300808001,5404822.634733431,0.32,0,1104 20:01:56
7334,6344276.300808001,5404822.634733431,0.22,0,1104 19:51:57
7334,6344276.300808001,5404822.634733431,0.32,61,1104 19:41:52
7334,6344276.300808001,5404822.634733431,0.0,249,1104 19:32:05
7334,6344276.300808001,5404822.634733431,0.11,299,1104 19:21:53
7334,6344276.300808001,5404822.634733431,0.32,305,1104 19:11:53
7334,6344276.531070713,5404932.543264569,0.0,107,1104 19:01:51
7334,6344276.531070713,5404932.543264569,0.0,101,1104 18:51:51
7334,6344276.300808001,5404822.634733431,0.32,105,1104 18:41:49
7334,6344276.300808001,5404822.634733431,0.32,344,1104 18:31:48
7334,6344276.300808001,5404822.634733431,0.0,333,1104 18:21:49
7334,6344276.531070713,5404932.543264569,0.22,340,1104 18:11:49
7334,6344276.300808001,5404822.634733431,0.22,142,1104 18:01:49
7334,6344276.531070713,5404932.543264569,0.11,166,1104 17:51:48
7334,6344276.300808001,5404822.634733431,0.22,157,1104 17:41:45
7334,6344276.300808001,5404822.634733431,0.22,194,1104 17:31:45
7334,6344276.300808001,5404822.634733431,0.11,1,1104 17:21:43
7334,6344276.300808001,5404822.634733431,0.22,332,1104 17:11:40
7334,6344276.300808001,5404822.634733431,0.22,232,1104 17:01:52
7334,6344276.531070713,5404932.543264569,0.22,233,1104 16:51:38
7334,6344276.531070713,5404932.543264569,0.11,216,1104 16:41:38
7334,6344276.300808001,5404822.634733431,0.22,0,1104 16:31:38
7334,6344276.300808001,5404822.634733431,0.11,135,1104 16:21:39
7334,6344276.531070713,5404932.543264569,0.0,148,1104 16:11:48
7334,6344276.531070713,5404932.543264569,0.0,185,1104 16:01:38
7334,6344276.300808001,5404822.634733431,0.32,0,1104 15:51:37
7334,6344276.531070713,5404932.543264569,0.11,0,1104 15:41:36
7334,6344276.531070713,5404932.543264569,0.32,0,1104 15:31:38
7334,6344276.7613415625,5405042.452089988,0.22,347,1104 14:31:27
7334,6344276.531070713,5404932.543264569,0.32,122,1104 14:21:30
7334,6344276.531070713,5404932.543264569,0.22,112,1104 14:11:29
7334,6344276.531070713,5404932.543264569,0.32,71,1104 14:01:28
7334,6344276.7613415625,5405042.452089988,0.11,0,1104 13:51:26
7334,6344276.7613415625,5405042.452089988,0.32,0,1104 13:41:25
7334,6344276.7613415625,5405042.452089988,0.32,154,1104 13:31:25
7334,6344276.7613415625,5405042.452089988,0.32,161,1104 13:21:28
7334,6344276.7613415625,5405042.452089988,0.22,147,1104 13:11:26
7334,6344276.7613415625,5405042.452089988,0.32,0,1104 13:01:24
7334,6344276.7613415625,5405042.452089988,0.22,360,1104 12:52:05
7334,6344276.7613415625,5405042.452089988,0.32,323,1104 12:31:20
7334,6344276.7613415625,5405042.452089988,0.22,30,1104 12:21:30
7334,6344276.7613415625,5405042.452089988,0.22,40,1104 12:11:30
7334,6344276.7613415625,5405042.452089988,0.11,0,1104 12:01:23
7334,6344276.7613415625,5405042.452089988,0.22,336,1104 11:51:19
7334,6344276.7613415625,5405042.452089988,0.22,119,1104 11:41:20
7334,6344276.531070713,5404932.543264569,0.22,182,1104 11:31:19
7334,6344276.531070713,5404932.543264569,0.32,0,1104 11:21:19
7334,6344276.531070713,5404932.543264569,0.11,0,1104 11:11:20
7334,6344276.531070713,5404932.543264569,0.0,164,1104 11:01:16
7334,6344276.531070713,5404932.543264569,0.11,103,1104 10:51:14
7334,6344276.531070713,5404932.543264569,0.22,2,1104 10:41:12
7334,6344276.531070713,5404932.543264569,0.32,61,1104 10:31:11
7334,6344276.531070713,5404932.543264569,0.11,71,1104 10:21:14
7334,6344276.531070713,5404932.543264569,0.0,0,1104 10:11:13
7334,6344276.531070713,5404932.543264569,0.11,0,1104 10:01:13
7334,6344276.531070713,5404932.543264569,0.22,339,1104 09:51:15
7334,6344276.531070713,5404932.543264569,0.22,339,1104 09:51:09
7334,6344276.531070713,5404932.543264569,0.22,0,1104 09:41:09
7334,6344276.7613415625,5405042.452089988,0.22,0,1104 09:31:07
7334,6344276.7613415625,5405042.452089988,0.22,354,1104 09:21:06
7334,6344276.531070713,5404932.543264569,0.32,0,1104 09:11:07
7334,6344276.531070713,5404932.543264569,0.0,10,1104 09:01:05
7334,6344276.531070713,5404932.543264569,0.11,0,1104 08:51:06
7334,6344276.531070713,5404932.543264569,0.22,315,1104 08:41:05
7334,6344276.531070713,5404932.543264569,0.0,81,1104 08:31:03
7334,6344276.531070713,5404932.543264569,0.11,224,1104 08:21:05
7334,6344276.531070713,5404932.543264569,0.11,0,1104 08:11:05
7334,6344276.531070713,5404932.543264569,0.0,277,1104 08:01:02
7334,6344276.531070713,5404932.543264569,0.32,0,1104 07:51:02
7334,6344276.531070713,5404932.543264569,0.32,282,1104 07:41:01
7334,6344276.531070713,5404932.543264569,0.22,294,1104 07:31:00
7334,6344276.531070713,5404932.543264569,0.32,30,1104 07:20:58
7334,6344276.531070713,5404932.543264569,0.32,71,1104 07:11:27
7334,6342381.938199743,5404827.897306817,0.22,71,1104 07:01:07
7334,6342381.691621286,5404717.98911534,0.22,91,1104 06:50:55
7334,6342680.559888024,5404607.226316211,0.32,91,1104 06:40:59
7334,6343079.860910901,5404825.916543395,0.0,182,1104 06:30:54
7334,6343179.564189609,5404825.637569629,0.32,340,1104 06:21:07
7334,6344376.233589918,5404932.27627042,0.11,109,1104 06:10:59
7334,6344276.531070713,5404932.543264569,0.32,101,1104 06:00:57
7334,6344376.233589918,5404932.27627042,0.11,184,1104 05:50:59
7334,6344376.233589918,5404932.27627042,0.32,338,1104 05:40:57
7334,6344376.233589918,5404932.27627042,0.22,20,1104 05:31:04
7334,6344376.463001557,5405042.1850981405,0.32,232,1104 05:20:58
7334,6344376.463001557,5405042.1850981405,0.0,296,1104 05:10:55
7334,6344376.463001557,5405042.1850981405,0.11,20,1104 05:00:56
7334,6344376.233589918,5404932.27627042,0.11,265,1104 04:51:00
7334,6344376.233589918,5404932.27627042,0.0,163,1104 04:40:51
7334,6344376.463001557,5405042.1850981405,0.11,0,1104 04:30:46
7334,6344376.463001557,5405042.1850981405,3.89,148,1104 04:20:46
7334,6344376.463001557,5405042.1850981405,0.11,170,1104 04:10:46
7334,6344376.463001557,5405042.1850981405,0.32,0,1104 04:00:43
7334,6344376.463001557,5405042.1850981405,0.11,307,1104 03:50:50
7334,6344276.7613415625,5405042.452089988,0.11,0,1104 03:31:04
7334,6344276.7613415625,5405042.452089988,0.22,91,1104 03:20:43
7334,6344276.7613415625,5405042.452089988,0.11,0,1104 03:10:41
7334,6344276.7613415625,5405042.452089988,3.02,176,1104 03:00:39
7334,6344276.7613415625,5405042.452089988,0.32,166,1104 02:50:39
7334,6344276.7613415625,5405042.452089988,0.22,356,1104 02:40:38
7334,6344276.7613415625,5405042.452089988,0.22,358,1104 02:30:37
7334,6344276.531070713,5404932.543264569,0.11,0,1104 02:10:47
7334,6344276.531070713,5404932.543264569,0.22,30,1104 02:00:54
7334,6344376.233589918,5404932.27627042,0.92,302,1104 01:50:37
7334,6344276.531070713,5404932.543264569,0.11,109,1104 01:40:36
7334,6344276.531070713,5404932.543264569,0.11,91,1104 01:30:32
7334,6344276.531070713,5404932.543264569,0.0,0,1104 01:20:33
7334,6344276.531070713,5404932.543264569,0.22,330,1104 01:10:33
7334,6344276.531070713,5404932.543264569,0.22,0,1104 01:00:30
7334,6344276.531070713,5404932.543264569,0.22,307,1104 00:50:30
7334,6344276.531070713,5404932.543264569,0.32,0,1104 00:40:29
7334,6344276.531070713,5404932.543264569,0.0,104,1104 00:30:27
7334,6344276.531070713,5404932.543264569,0.32,180,1104 00:20:31
7334,6344276.531070713,5404932.543264569,0.32,108,1104 00:10:31
7334,6344276.531070713,5404932.543264569,0.22,339,1104 00:00:27
