渔船ID,x,y,速度,方向,time
7534,6312365.943822709,5246244.438970021,10.09,272,1117 02:00:40
7534,6315798.251043717,5246553.4080671985,10.09,271,1117 01:50:18
7534,6319128.247901161,5246535.722854331,10.09,262,1117 01:40:20
7534,6322459.046065519,5246738.034186906,6.48,281,1117 01:30:19
7534,6325789.387611362,5246831.998273738,8.47,281,1117 01:20:16
7534,6329019.800348155,5247255.832769078,10.09,268,1117 01:10:16
7534,6332451.510411117,5247570.4824072765,10.09,251,1117 01:00:16
7534,6335983.968691955,5247885.95244533,10.09,263,1117 00:50:10
7534,6339313.95920809,5247984.388717667,10.09,271,1117 00:40:11
7534,6345772.622269461,5248513.429466004,10.09,268,1117 00:20:07
7534,6348900.786058955,5248724.997756851,10.09,257,1117 00:10:08
7534,6352029.161934435,5249156.452084543,10.09,266,1117 00:00:07
7534,6355157.084936239,5249369.966267185,9.88,286,1116 23:50:04
7534,6358284.705815414,5249365.535896187,10.09,251,1116 23:40:06
7534,6361614.188632831,5249471.344457441,10.09,276,1116 23:30:05
7534,6364943.522805956,5249359.336504482,10.09,261,1116 23:20:04
7534,6368272.956894852,5249467.344881209,3.78,229,1116 23:10:04
7534,6371602.3380379835,5249576.4534976985,10.09,272,1116 23:00:03
7534,6375032.5213215165,5249796.161477757,10.09,262,1116 22:50:01
7534,6378260.702029909,5250235.811724791,10.09,267,1116 22:40:02
7534,6381488.671508567,5250676.501458392,10.09,259,1116 22:30:00
7534,6383001.016969888,5251663.363302368,0.7,335,1116 22:19:59
7534,6383000.919801364,5251772.828649875,1.51,291,1116 22:09:58
7534,6383202.764856808,5251663.605661587,3.99,348,1116 21:59:58
7534,6383002.182706936,5250349.805737357,4.48,10,1116 21:49:53
7534,6382397.986643232,5249035.594351184,3.89,2,1116 21:39:56
7534,6381995.568081092,5247612.233875829,5.5,10,1116 21:29:57
7534,6381492.0645532925,5246298.290004225,4.7,20,1116 21:19:54
7534,6380887.5389162265,5244984.321103991,4.48,20,1116 21:09:55
7534,6380181.961866446,5243670.345398894,5.02,10,1116 20:59:54
7534,6379476.247477195,5242356.468530096,5.5,61,1116 20:49:51
7534,6378669.442718643,5241042.613257097,3.78,30,1116 20:40:12
7534,6376450.053705863,5237101.839658506,5.5,30,1116 20:09:50
7534,6375541.65024414,5235788.379182272,4.91,30,1116 19:59:49
7534,6374532.040692727,5234584.4258801695,5.29,30,1116 19:49:45
7534,6373623.262408693,5233380.641297781,5.18,40,1116 19:39:50
7534,6372815.342322231,5232176.998208573,4.59,30,1116 19:29:48
7534,6372007.2874948215,5230864.061769093,1.03,20,1116 19:19:46
7534,6371401.153903651,5229551.246122928,3.62,10,1116 19:09:45
7534,6370794.903604917,5228238.516954628,3.72,20,1116 18:59:52
7534,6370188.5302085625,5226816.48718264,3.51,10,1116 18:49:43
7534,6369582.075889152,5225832.0852995915,1.78,156,1116 18:39:42
7534,6369481.022022725,5225941.483980943,1.08,200,1116 18:29:42
7534,6369582.132543348,5226379.008842677,1.03,203,1116 18:19:39
7534,6370188.575549159,5227582.2045475785,1.51,50,1116 18:09:41
7534,6370895.955852559,5228785.477306914,4.59,208,1116 17:59:38
7534,6371704.252312613,5229879.451412188,4.21,224,1116 17:49:31
7534,6372613.459978907,5230864.140656605,2.48,220,1116 17:39:35
7534,6373522.556508186,5231739.537136221,1.19,212,1116 17:29:35
7534,6374330.493624702,5232724.409406854,4.8,228,1116 17:19:32
7534,6375239.32141538,5233709.416407453,4.37,216,1116 17:09:36
7534,6376046.976629422,5234803.894405362,4.21,208,1116 16:59:31
7534,6376753.464038799,5236007.829474525,4.21,208,1116 16:49:30
7534,6377459.878079028,5237102.436098399,3.72,204,1116 16:39:29
7534,6378065.146902707,5238306.478656745,4.48,208,1116 16:29:28
7534,6378771.272621807,5239510.676600417,4.21,211,1116 16:19:25
7534,6379477.2727187015,5240714.965678722,4.59,186,1116 16:09:31
7534,6380082.273756601,5241809.8198271785,4.37,225,1116 15:59:37
7534,6380888.736115948,5243342.694693142,4.32,265,1116 15:49:20
7534,6379577.813364548,5241371.64292486,1.03,151,1116 15:39:22
7534,6379476.657643542,5241699.85810055,1.19,149,1116 15:29:23
7534,6379375.641868442,5241809.20793016,1.62,149,1116 15:19:19
7534,6378871.539341672,5240714.474504595,3.72,20,1116 15:09:25
7534,6378064.464015378,5239619.583910909,4.59,20,1116 14:59:16
7534,6377257.258232779,5238524.792376326,4.32,30,1116 14:49:11
7534,6376449.922083383,5237430.09994987,4.1,40,1116 14:39:12
7534,6375642.418293758,5236444.924017027,5.29,40,1116 14:29:12
7534,6374935.823652232,5235350.465423914,4.7,30,1116 14:19:08
7534,6374229.089186566,5234365.501689509,3.78,40,1116 14:09:39
7534,6373421.261708765,5233271.1830859175,4.59,30,1116 13:59:06
7534,6372714.323307383,5232176.980511158,3.62,30,1116 13:49:02
7534,6372007.271280512,5231082.862160277,4.8,30,1116 13:39:08
7534,6371300.103271961,5230098.2253215015,3.51,10,1116 13:29:12
7534,6370693.872418582,5229004.268536633,3.89,10,1116 13:19:34
7534,6369481.107010487,5226707.181822293,4.21,30,1116 12:59:09
7534,6368672.426020836,5225504.10382016,9.39,30,1116 12:49:06
7534,6368268.305267728,5226269.893059672,10.09,200,1116 12:39:05
7534,6368571.707276615,5227473.074284626,0.22,304,1116 12:29:07
7534,6368571.726710516,5227582.463522723,1.62,30,1116 12:19:06
7534,6368976.068488873,5228457.500946629,4.91,201,1116 12:09:13
7534,6369683.520892342,5229770.115552139,4.21,224,1116 11:59:05
7534,6370491.86030417,5230973.423864667,4.7,210,1116 11:48:55
7534,6371199.036416948,5232286.240591022,5.18,216,1116 11:38:56
7534,6371906.083558572,5233489.74846912,5.29,224,1116 11:28:56
7534,6372612.992705521,5234802.759966973,3.78,202,1116 11:18:53
7534,6373319.784055715,5236006.454519325,4.8,213,1116 11:08:54
7534,6373925.444990298,5237319.630699805,4.37,194,1116 10:58:53
7534,6374631.989121516,5238523.5046052,4.7,144,1116 10:48:50
7534,6375237.410777541,5239836.854817205,5.18,207,1116 10:38:51
7534,6375943.7073372565,5241040.9078323925,4.37,210,1116 10:28:50
7534,6376548.889365324,5242354.43181848,0.81,181,1116 10:19:00
7534,6377859.9354451485,5244762.91736247,4.8,208,1116 09:58:46
7534,6378464.8250350235,5245967.248835572,4.91,218,1116 09:48:44
7534,6379271.288019655,5247390.724795997,3.4,181,1116 09:38:46
7534,6380480.318206976,5250018.735025303,9.71,208,1116 09:28:46
7534,6381084.32969514,5251770.727715152,0.38,0,1116 09:18:43
7534,6381185.2028881265,5251770.829202277,1.67,10,1116 09:08:45
7534,6381286.49248327,5251223.60829493,4.91,8,1116 08:58:55
7534,6380783.056170925,5249909.564469396,4.48,10,1116 08:49:08
7534,6380077.727654311,5248595.411143407,2.32,30,1116 08:38:56
7534,6379372.261571948,5247281.356420857,5.07,30,1116 08:28:57
7534,6378666.6580272615,5245967.400373846,5.29,10,1116 08:18:46
7534,6378061.786388657,5244763.056790072,5.5,10,1116 08:09:23
7534,6377255.038964638,5243339.784594793,5.07,30,1116 07:58:39
7534,6376650.01507955,5241916.7461766815,5.18,20,1116 07:48:34
7534,6376044.863890015,5240493.802192879,4.8,20,1116 07:38:34
7534,6375540.553327832,5239070.997707315,7.39,20,1116 07:28:34
7534,6374935.158403797,5237648.236785749,3.08,40,1116 07:18:32
7534,6374329.66327132,5236116.153901998,3.08,20,1116 07:08:39
7534,6373724.009543058,5234693.586934745,4.48,20,1116 06:58:30
7534,6373118.229009707,5233271.114829938,4.59,30,1116 06:48:27
7534,6372815.38611665,5231848.7877318375,10.09,210,1116 06:38:28
7534,6374431.343066137,5233380.883983755,0.32,112,1116 06:28:28
7534,6374229.348871502,5233271.409594647,1.03,50,1116 06:18:26
7534,6374027.302744802,5233380.7545512365,1.08,228,1116 06:08:27
7534,6374633.071064028,5234475.050314853,6.31,207,1116 05:58:25
7534,6375137.781284698,5235459.960533849,3.62,225,1116 05:48:22
7534,6375844.392955916,5236445.019047637,4.21,215,1116 05:38:24
7534,6376550.902091231,5237430.155043413,3.51,218,1116 05:28:23
7534,6377156.335946447,5238415.306320818,1.19,215,1116 05:18:21
7534,6377862.702440588,5239291.163458698,3.78,195,1116 05:08:21
7534,6378568.9166378565,5240276.521523137,1.89,169,1116 04:58:18
7534,6379073.059975489,5241371.226053402,2.59,206,1116 04:48:16
7534,6379678.134172039,5242356.640319198,3.89,212,1116 04:40:24
7534,6380786.9312078385,5244546.448000188,1.4,189,1116 04:18:13
7534,6381290.818452305,5245531.951178347,3.08,212,1116 04:08:12
7534,6381996.456688489,5246517.72551476,2.59,226,1116 03:58:12
7534,6382600.993055234,5247612.912684807,4.21,219,1116 03:48:10
7534,6383205.529792093,5248598.714541332,4.32,212,1116 03:38:19
7534,6383910.762982733,5249694.1679747235,4.7,204,1116 03:28:12
7534,6384414.120511034,5250789.434255432,4.32,191,1116 03:18:08
7534,6384816.188022738,5252213.0200030105,3.72,174,1116 03:08:09
7534,6384008.808105225,5252649.8157987995,1.78,91,1116 02:58:08
7534,6384008.702735619,5252759.284203385,0.81,40,1116 02:48:02
7534,6384210.54121538,5252650.0783354575,1.19,187,1116 02:38:03
7534,6383807.9047265025,5251773.822314592,5.02,40,1116 02:28:02
7534,6383304.734346882,5250459.63207711,5.18,10,1116 02:18:01
7534,6382801.465391153,5249145.516120236,4.8,20,1116 02:08:00
7534,6382197.195396173,5247831.361881083,6.21,81,1116 01:58:03
7534,6381592.721776962,5246626.742441874,3.4,40,1116 01:48:03
7534,6381089.142036825,5245312.855691015,10.09,116,1116 01:38:04
7534,6380484.532898876,5243998.947994915,4.48,30,1116 01:28:04
7534,6379980.674419004,5242794.652730563,3.72,71,1116 01:18:00
7534,6379274.827897095,5241590.256476302,10.09,348,1116 01:08:00
7534,6378669.813653277,5240386.027571739,20.18,326,1116 00:58:00
7534,6378064.691678935,5239181.87664248,4.1,20,1116 00:48:15
7534,6377459.462047651,5237977.803742615,3.51,20,1116 00:38:21
7534,6376349.673928335,5235569.9453264065,4.37,20,1116 00:18:16
7534,6375845.133464791,5234366.148805284,4.1,40,1116 00:08:28
7534,6375138.480118662,5233162.3344725035,4.8,61,1115 23:58:06
7534,6374532.722236442,5231958.646466479,4.91,20,1115 23:48:03
7534,6373926.85713416,5230755.036813119,6.21,20,1115 23:38:03
7534,6373522.8402585685,5230207.934431515,1.19,181,1115 23:28:03
7534,6373724.885580936,5230317.384960797,1.03,127,1115 23:18:03
7534,6373926.904150296,5230536.238511876,0.22,20,1115 23:08:00
7534,6374330.948565497,5230864.5618956685,4.37,200,1115 22:58:01
7534,6374835.691641358,5232286.96870742,5.5,213,1115 22:47:59
7534,6375340.398834417,5233490.642355272,4.91,203,1115 22:37:58
7534,6376148.01753622,5234694.533318749,4.37,209,1115 22:27:59
7534,6376652.473474071,5236007.772353228,4.8,201,1115 22:17:54
7534,6377257.812473003,5237321.148564449,3.62,221,1115 22:07:53
7534,6377863.0894027585,5238525.1865919465,4.59,202,1115 21:57:51
7534,6378569.160618446,5239838.805996018,4.59,222,1115 21:47:47
7534,6379174.142462658,5241152.442075482,1.62,204,1115 21:37:48
7534,6379678.064174082,5242466.076592913,1.89,185,1115 21:27:48
7534,6380282.820511581,5243779.878245298,4.48,203,1115 21:17:45
7534,6380988.462682787,5244984.420621336,3.72,200,1115 21:07:45
7534,6381693.9788802825,5246189.053882443,4.37,195,1115 20:57:45
7534,6382399.27688164,5247503.230001679,4.21,220,1115 20:47:44
7534,6383205.431094605,5248708.170327157,1.4,205,1115 20:37:42
7534,6383910.554085622,5249913.0867080465,1.67,207,1115 20:27:42
7534,6384211.717985357,5251445.948399835,3.99,190,1115 20:17:39
7534,6384211.290125356,5251883.809058819,3.51,356,1115 20:07:41
7534,6383908.9868557565,5251555.0207309965,0.81,306,1115 19:57:40
7534,6384211.717985357,5251445.948399835,2.7,298,1115 19:47:40
7534,6384414.229074346,5250679.971992255,4.7,10,1115 19:38:05
7534,6382902.935651014,5248488.896988386,4.1,30,1115 19:17:37
7534,6381894.751967275,5247502.671899005,4.32,40,1115 19:07:35
7534,6380886.5007947935,5246407.126423997,5.07,40,1115 18:57:36
7534,6380281.846353003,5245202.634581054,3.78,358,1115 18:47:35
7534,6379677.153960021,5243888.779422131,4.8,30,1115 18:37:34
7534,6378769.455940612,5242684.208970072,3.72,71,1115 18:27:34
7534,6377861.5409392165,5241589.195365997,1.67,30,1115 18:17:34
7534,6376953.479093556,5240494.297922993,4.59,61,1115 18:07:33
7534,6376045.270509018,5239399.51669425,5.07,40,1115 17:57:33
7534,6375237.9229528075,5238195.470473552,5.07,10,1115 17:47:29
7534,6374733.381966381,5236991.638302997,4.8,10,1115 17:37:44
7534,6374228.7774346825,5235678.457903793,2.7,20,1115 17:27:28
7534,6373623.051406682,5234474.736870659,4.91,20,1115 17:17:26
7534,6373017.2181086885,5233271.094100344,5.61,30,1115 17:07:25
7534,6372512.29744172,5232067.544310572,4.8,20,1115 16:57:28
7534,6372007.2874948215,5230864.061769093,4.91,10,1115 16:47:29
7534,6371502.19643083,5229441.855169866,5.29,20,1115 16:37:22
7534,6371199.093155175,5228457.300658383,8.58,341,1115 16:27:33
7534,6372209.636671341,5227582.245012446,0.59,306,1115 16:17:24
7534,6372310.67919852,5227691.647245765,2.1,197,1115 16:07:42
7534,6372613.784098867,5228129.253084112,3.78,192,1115 15:57:21
7534,6373219.882069776,5229332.692150297,3.78,220,1115 15:47:18
7534,6373926.927657025,5230426.839882346,3.72,210,1115 15:37:20
7534,6374633.830440847,5231630.4739845535,2.21,213,1115 15:27:15
7534,6375239.59403286,5232834.156614713,1.89,232,1115 15:18:45
7534,6376551.8401909685,5235132.398326066,3.08,200,1115 14:57:07
7534,6377157.277651511,5236336.3179855915,0.49,195,1115 14:47:05
7534,6377661.682059115,5237430.827791148,4.1,206,1115 14:37:46
7534,6379074.101116756,5239620.341956771,4.7,218,1115 14:27:51
7534,6379074.101116756,5239620.341956771,4.59,218,1115 14:17:26
7534,6379780.068601001,5240824.656021956,4.48,205,1115 14:07:14
7534,6380586.933428448,5241919.721761126,4.37,215,1115 13:57:14
7534,6381393.667570319,5243014.886445691,4.59,222,1115 13:47:00
7534,6381998.321673362,5244219.369491767,4.91,201,1115 13:37:08
7534,6382703.693680839,5245533.49287703,10.09,205,1115 13:27:07
7534,6382198.914567085,5245751.812300573,9.12,71,1115 13:17:24
7534,6381593.320806104,5245860.604545139,1.51,163,1115 13:07:40
7534,6381794.9808609225,5246079.713546187,1.89,193,1115 12:57:22
7534,6382198.190855778,5246627.397055299,4.37,242,1115 12:49:34
7534,6383608.505104869,5249255.951308468,4.21,230,1115 12:27:59
7534,6383608.505104869,5249255.951308468,4.21,230,1115 12:27:14
7534,6384715.6514140675,5251884.483109367,3.29,196,1115 12:07:10
7534,6385521.335513974,5253089.758869824,6.21,239,1115 11:57:22
7534,6387031.424640741,5255500.466165327,4.91,185,1115 11:37:23
7534,6387634.876410278,5256815.196341732,3.18,214,1115 11:27:23
7534,6388339.03496459,5258130.1846399,0.81,239,1115 11:17:22
7534,6389043.055018852,5259445.270974977,2.81,206,1115 11:07:22
7534,6389847.895387147,5260651.150372941,4.21,239,1115 10:57:22
7534,6390652.430759152,5261966.631826768,5.18,239,1115 10:47:23
7534,6391356.020748323,5263282.021886015,5.4,172,1115 10:37:41
7534,6391958.694884502,5264597.29934773,5.02,180,1115 10:27:37
7534,6391958.694884502,5264597.29934773,5.02,180,1115 10:27:27
7534,6392661.311122382,5266350.916844685,2.21,238,1115 10:07:26
7534,6393063.82693734,5266680.325222356,0.11,184,1115 09:57:24
7534,6393567.449385783,5266790.953960758,1.78,0,1115 09:47:13
7534,6393367.7502834825,5265695.403216992,4.21,30,1115 09:37:22
7534,6392865.509075207,5264708.734008433,3.4,30,1115 09:27:19
7534,6392262.236867728,5263831.406294992,4.1,30,1115 09:17:13
7534,6391659.053332255,5262844.63648418,3.62,30,1115 09:07:16
7534,6391055.780537625,5261857.930157868,3.02,30,1115 08:57:09
7534,6390452.418535152,5260871.287348448,4.1,30,1115 08:47:13
7534,6389848.967376152,5259884.70808831,3.62,10,1115 08:37:13
7534,6389144.607405265,5258898.01023317,3.89,40,1115 08:27:07
7534,6388541.113066344,5257802.079889058,3.51,30,1115 08:17:13
7534,6387735.711743594,5256815.363404862,4.7,40,1115 08:07:11
7534,6387031.034622745,5255828.898829259,4.1,10,1115 07:57:07
7534,6386427.22901557,5254733.19019122,4.37,20,1115 07:46:58
7534,6385924.183810992,5253637.700679993,4.59,10,1115 07:36:59
7534,6385219.321686817,5252541.983553342,7.02,30,1115 07:27:00
7534,6384716.095604572,5251446.622472208,4.37,30,1115 07:16:56
7534,6384112.009752977,5250241.7279327465,4.32,10,1115 07:06:57
7534,6382599.586110218,5249254.739296667,8.2,81,1115 06:56:56
7534,6382599.398457465,5249473.655322976,3.4,101,1115 06:47:11
7534,6382902.069299084,5249474.008315719,10.09,248,1115 06:37:17
7534,6383104.3393433215,5248926.961215244,6.69,356,1115 06:27:06
7534,6382399.000459289,5247831.588147083,2.59,40,1115 06:17:08
7534,6381693.633298345,5246626.8490186,2.7,30,1115 06:07:07
7534,6381189.981062445,5245422.4027589215,4.37,30,1115 05:57:07
7534,6380686.238748051,5244218.023153217,4.32,20,1115 05:47:02
7534,6380081.467966205,5243013.618804638,5.29,40,1115 05:37:03
7534,6379577.536706853,5241809.377705059,3.89,10,1115 05:27:03
7534,6379073.580624851,5240495.772985235,4.32,7,1115 05:16:56
7534,6378468.499391573,5239291.594039165,4.59,40,1115 05:06:58
7534,6377863.255212317,5238196.915965801,4.59,30,1115 04:56:59
7534,6377257.963589378,5236992.889320518,2.48,358,1115 04:46:56
7534,6376753.5103293685,5235898.413525396,3.99,40,1115 04:37:19
7534,6375441.372386712,5233600.094681552,3.72,40,1115 04:16:55
7534,6374835.6299965875,5232505.778111102,4.1,30,1115 04:06:49
7534,6374330.8147898475,5231411.565457754,5.18,40,1115 03:56:54
7534,6373724.90746485,5230207.987025718,4.91,40,1115 03:46:52
7534,6373017.850502685,5229004.46628806,3.51,20,1115 03:36:53
7534,6371704.348719989,5228019.757404048,7.77,61,1115 03:26:53
7534,6369076.961188442,5227363.576643799,9.71,71,1115 03:16:50
7534,6366449.321447047,5226708.0923401015,1.19,61,1115 03:06:48
7534,6363922.551091397,5226162.617960856,8.2,61,1115 02:56:49
7534,6361395.656672489,5225727.168048325,4.59,101,1115 02:46:49
7534,6358767.630354303,5225401.860349267,8.9,81,1115 02:36:47
7534,6356442.344912267,5224748.655892892,8.58,81,1115 02:27:34
7534,6356442.344912267,5224748.655892892,8.58,81,1115 02:26:49
7534,6355634.615657932,5225515.524230788,0.92,211,1115 01:56:39
7534,6355938.181643729,5225843.217087292,1.4,260,1115 01:46:40
7534,6356241.733145306,5226170.922210761,1.89,202,1115 01:36:43
7534,6356545.270159338,5226498.639599642,1.19,197,1115 01:26:45
7534,6356848.792682492,5226826.369252383,4.91,154,1115 01:16:40
7534,6357051.356439041,5227263.6383878775,3.89,173,1115 01:06:38
7534,6357354.84997046,5227591.390573886,1.78,214,1115 00:56:38
7534,6357759.379362136,5227919.021993939,4.7,167,1115 00:46:36
7534,6358062.841470815,5228246.801734264,10.09,133,1115 00:36:36
7534,6358467.334600459,5228574.467792606,0.81,228,1115 00:26:34
7534,6358770.863298376,5229011.668786846,0.49,182,1115 00:16:33
7534,6359175.316917972,5229339.37052335,2.0,219,1115 00:06:36
7534,6359579.751181544,5229667.091596388,6.48,40,1114 23:56:30
7534,6359984.166083798,5229994.832003896,2.37,229,1114 23:46:27
7534,6360287.528987674,5230322.698448448,6.31,8,1114 23:36:30
7534,6360691.907570374,5230650.473470571,4.8,344,1114 23:26:30
7534,6361197.294569648,5230978.1692126235,1.4,221,1114 23:16:22
7534,6361601.631973635,5231305.9869373925,2.32,228,1114 23:06:26
7534,6362005.949989812,5231633.823986318,2.1,244,1114 22:56:24
7534,6362410.317548517,5232071.083821578,10.09,20,1114 22:46:25
7534,6362814.593536638,5232398.96055603,1.51,186,1114 22:36:22
7534,6363218.850120313,5232726.856608016,3.99,198,1114 22:26:32
7534,6364027.305053173,5233382.706656339,0.32,270,1114 22:06:19
7534,6364431.450646264,5233601.251971563,2.0,209,1114 21:56:16
7534,6364835.632799474,5233929.22423178,1.51,233,1114 21:46:14
7534,6365239.795522509,5234257.2157996325,1.67,226,1114 21:36:14
7534,6365643.938810073,5234585.226673055,2.48,237,1114 21:26:09
7534,6365947.06396096,5234913.306898327,2.21,245,1114 21:16:06
7534,6366351.133444059,5235131.93879863,1.62,187,1114 21:06:12
7534,6366755.224067696,5235460.002491889,2.37,274,1114 20:56:10
7534,6367058.303020965,5235788.124407062,1.67,301,1114 20:46:08
7534,6367462.357160884,5236116.222649207,2.81,247,1114 20:36:07
7534,6367866.366656459,5236334.922844157,1.67,237,1114 20:26:06
7534,6368169.399378777,5236663.086435603,2.21,230,1114 20:16:05
7534,6368472.397185118,5236881.843169281,2.37,232,1114 20:06:04
7534,6368876.38479834,5237210.008412817,6.91,206,1114 19:56:04
7534,6369179.3590663485,5237428.789835436,3.18,298,1114 19:46:02
7534,6369482.3357803,5237757.003228277,2.48,280,1114 19:36:03
7534,6369785.288122946,5237975.806302883,1.78,202,1114 19:25:59
7534,6370088.230718179,5238194.619856861,2.21,178,1114 19:16:01
7534,6370694.091536042,5238851.127936525,1.89,236,1114 18:55:54
7534,6370896.032137898,5239069.9748093365,5.07,326,1114 18:45:53
7534,6371198.930845949,5239398.255285335,1.19,299,1114 18:35:51
7534,6371400.851934088,5239726.543411842,5.02,246,1114 18:25:51
7534,6371602.768142029,5239945.4099499835,1.08,265,1114 18:15:49
7534,6371905.630252292,5240273.719920633,1.4,150,1114 18:05:47
7534,6372107.521242455,5240602.030463489,1.51,210,1114 17:55:47
7534,6372309.402467147,5240930.348146931,0.22,174,1114 17:45:39
7534,6372511.273924465,5241258.672969765,0.92,153,1114 17:35:52
7534,6372713.121779352,5241696.4388261335,1.19,91,1114 17:25:52
7534,6372914.972067017,5242024.778955795,1.08,342,1114 17:15:47
7534,6373116.812581219,5242353.126220934,9.17,168,1114 17:05:42
7534,6373318.64332005,5242681.48062036,1.78,159,1114 16:55:37
7534,6373520.4439287465,5243119.280516302,10.09,61,1114 16:45:40
7534,6373722.253480401,5243447.650210908,1.78,198,1114 16:35:36
7534,6373924.0532506,5243776.027035885,1.03,250,1114 16:25:35
7534,6374125.817990355,5244213.8527863035,2.37,271,1114 16:15:37
7534,6374327.596560035,5244542.244897533,1.89,236,1114 16:05:44
7534,6374529.336829873,5244980.088332373,5.18,175,1114 15:55:33
7534,6374832.015639865,5245308.533610055,0.81,243,1114 15:45:38
7534,6375235.42763229,5246184.269391463,6.21,196,1114 15:25:27
7534,6375538.025693612,5246622.196514126,2.32,240,1114 15:15:27
7534,6375739.695760554,5247060.090216644,2.37,201,1114 15:05:26
7534,6375941.352754819,5247497.993431654,1.4,239,1114 14:55:24
7534,6376445.526115256,5248373.88242808,2.0,224,1114 14:35:23
7534,6376647.1406063065,5248811.816183731,0.49,227,1114 14:25:23
7534,6376949.585943441,5249359.2764093485,0.59,215,1114 14:15:22
7534,6377151.169352615,5249797.232550514,1.03,253,1114 14:05:32
7534,6377453.624383233,5250235.2623191625,10.09,101,1114 13:55:20
