渔船ID,x,y,速度,方向,time
7046,6508080.2512002615,5451370.785396462,2.75,37,1117 11:58:00
7046,6507592.057133035,5450593.805198033,2.86,22,1117 11:48:00
7046,6507103.798996007,5449816.862755595,2.86,26,1117 11:37:59
7046,6506815.338219811,5448932.6616035765,3.08,12,1117 11:27:59
7046,6506427.489326348,5448047.130541015,2.97,13,1117 11:17:59
7046,6506138.931839061,5447162.985004721,2.86,15,1117 11:07:59
7046,6505750.972058685,5446277.516369319,3.35,13,1117 10:57:59
7046,6505462.317941108,5445393.426527768,3.08,28,1117 10:48:00
7046,6505173.619079099,5444509.363118158,3.18,25,1117 10:38:57
7046,6504687.28739976,5443512.647274387,6.48,31,1117 10:27:59
7046,6503896.898229388,5443061.973886083,7.56,136,1117 10:19:33
7046,6504274.606227581,5444937.327423176,2.0,280,1117 09:58:00
7046,6504673.250259616,5444832.668627607,1.3,286,1117 09:48:00
7046,6505070.727092756,5444838.029409124,1.57,260,1117 09:38:00
7046,6505465.849262789,5445063.413429095,2.75,203,1117 09:28:00
7046,6505755.692157136,5445837.490589671,2.97,200,1117 09:17:59
7046,6505845.6053332165,5446718.896100688,2.75,192,1117 09:08:00
7046,6506036.032090191,5447491.661565628,2.7,195,1117 08:57:59
7046,6506127.090615367,5448263.091204409,2.48,196,1117 08:47:59
7046,6506417.993144805,5448927.230959628,2.59,195,1117 08:38:57
7046,6506805.81152723,5449812.779617494,2.75,215,1117 08:27:59
7046,6507295.284208988,5450479.689758047,2.37,209,1117 08:18:00
7046,6507783.5018483065,5451256.653392623,2.7,206,1117 08:08:00
7046,6508073.032983808,5452030.908301434,2.86,217,1117 07:58:00
7046,6508461.830088022,5452806.561004247,2.97,217,1117 07:48:00
7046,6509149.684899298,5453476.3622202985,3.29,246,1117 07:38:00
7046,6510243.199216984,5453381.61101156,3.67,297,1117 07:28:00
7046,6510848.82089858,5452509.806924085,3.67,349,1117 07:18:00
7046,6511258.3570110435,5451415.2084482135,3.89,344,1117 07:08:01
7046,6511270.662862727,5450315.029918366,3.45,7,1117 06:58:01
7046,6511084.299252075,5449212.0726741785,3.78,16,1117 06:48:01
7046,6510996.0108501585,5448220.559024601,3.45,353,1117 06:38:58
7046,6511009.504695128,5447010.453350332,3.29,356,1117 06:28:01
7046,6511121.126120432,5445911.789092091,3.45,353,1117 06:18:01
7046,6511133.393206866,5444811.750879462,3.67,355,1117 06:08:03
7046,6511145.656024503,5443711.740880049,3.45,355,1117 05:58:01
7046,6511156.688910242,5442721.7560305735,3.67,2,1117 05:48:01
7046,6511168.943616131,5441621.799728585,3.56,355,1117 05:38:00
7046,6511179.969200692,5440631.863261222,3.67,2,1117 05:28:00
7046,6511092.806613668,5439530.557809308,3.56,1,1117 05:18:00
7046,6511005.622351876,5438429.281481671,3.29,350,1117 05:08:00
7046,6511313.673658654,5437553.612016365,2.97,337,1117 04:58:00
7046,6511915.139981212,5437122.125771906,2.27,289,1117 04:48:00
7046,6512411.045267515,5437239.17430295,2.0,233,1117 04:38:58
7046,6512801.327042751,5437904.746056858,2.48,200,1117 04:28:00
7046,6512892.077552987,5438676.063616434,2.97,175,1117 04:18:00
7046,6512882.165291738,5439555.9634987535,2.97,171,1117 04:08:01
7046,6512872.250264363,5440435.881539995,2.75,180,1117 03:58:00
7046,6512862.33247106,5441315.817723007,2.7,183,1117 03:48:00
7046,6512753.02430831,5442194.352442325,3.08,169,1117 03:38:00
7046,6512741.868195451,5443184.322793338,2.97,174,1117 03:28:01
7046,6512729.468412602,5444284.316698612,4.37,173,1117 03:18:01
7046,6512118.418157782,5445595.852312883,1.19,102,1117 03:08:00
7046,6511817.869316531,5445811.62773712,0.97,98,1117 02:58:01
7046,6511617.9193384675,5445918.815296471,1.08,120,1117 02:48:01
7046,6511318.614852505,5446024.601936982,0.97,148,1117 02:38:59
7046,6510918.7327960925,5446239.00260696,1.78,128,1117 02:28:01
7046,6510618.218442852,5446454.8177365605,1.3,145,1117 02:18:01
7046,6510316.4936978165,5446780.650532498,2.27,153,1117 02:08:01
7046,6510305.509263513,5447770.730169564,3.29,182,1117 01:58:01
7046,6510196.405083181,5448649.426088263,3.08,185,1117 01:48:01
7046,6510185.421994328,5449639.548843118,3.08,177,1117 01:38:01
7046,6510175.656365524,5450519.677044292,2.86,181,1117 01:28:01
7046,6510065.35204385,5451508.450037656,2.97,175,1117 01:18:01
7046,6510055.587622583,5452388.6164496085,3.08,177,1117 01:08:01
7046,6509845.999429894,5453376.043102216,3.08,169,1117 00:58:01
7046,6509835.023483831,5454366.274582585,3.18,169,1117 00:48:01
7046,6509330.053366146,5455129.533715559,3.56,155,1117 00:38:59
7046,6508722.228414335,5456221.54725086,3.99,123,1117 00:28:01
7046,6507530.891665582,5456205.073936004,3.67,62,1117 00:18:01
7046,6507042.8707035985,5455428.034719665,3.08,349,1117 00:08:01
7046,6506853.851910302,5454545.0807394935,3.08,10,1116 23:58:01
7046,6506864.593111245,5453554.840969816,3.18,348,1116 23:48:01
7046,6506776.02354875,5452563.264083761,3.18,347,1116 23:38:01
7046,6506687.434901495,5451571.710638495,3.29,356,1116 23:28:02
7046,6506598.827176596,5450580.180658791,3.29,20,1116 23:18:01
7046,6506009.9924052,5449911.951111237,3.08,54,1116 23:08:01
7046,6505320.580030277,5449352.436202141,3.29,31,1116 22:58:01
7046,6504633.446521459,5448572.9495585915,2.97,35,1116 22:48:01
7046,6504143.748995104,5447906.199385006,3.08,29,1116 22:38:59
7046,6503955.542484256,5446913.44398498,3.35,19,1116 22:28:01
7046,6503767.301199597,5445920.714944475,3.08,20,1116 22:18:02
7046,6503479.656269449,5444926.685534657,3.35,7,1116 22:08:02
7046,6503490.091120837,5443936.661908365,3.35,5,1116 21:58:02
7046,6503501.681565975,5442836.66248587,3.45,7,1116 21:48:02
7046,6503113.38117651,5441951.384981853,3.29,18,1116 21:38:02
7046,6502525.073040895,5441173.499613341,2.97,38,1116 21:28:02
7046,6502136.6445880225,5440288.294270209,3.08,14,1116 21:18:02
7046,6501948.127112588,5439295.75230616,3.18,24,1116 21:08:02
7046,6501560.73139068,5438300.620814915,3.29,26,1116 20:58:02
7046,6501071.569145951,5437524.194613108,3.29,22,1116 20:48:02
7046,6500582.343226775,5436747.806432912,2.86,42,1116 20:39:00
7046,6499894.172273699,5435968.873572827,3.08,38,1116 20:28:02
7046,6499204.79455113,5435299.981928909,2.75,45,1116 20:18:02
7046,6498615.904820888,5434522.447505103,2.7,46,1116 20:08:02
7046,6497926.373982954,5433853.666812632,3.08,40,1116 19:58:03
7046,6497337.331203159,5433076.2341394285,3.29,41,1116 19:48:03
7046,6496549.271128382,5432296.334637847,3.35,43,1116 19:38:02
7046,6495859.499520803,5431627.7316719685,3.29,52,1116 19:28:02
7046,6495069.090254787,5431067.9135097135,3.35,52,1116 19:18:02
7046,6494279.681296023,5430398.197532838,3.18,47,1116 19:08:02
7046,6493590.74381699,5429619.8154194495,3.67,51,1116 18:58:02
7046,6492802.218936946,5428840.275249496,3.35,49,1116 18:48:03
7046,6491914.087637625,5428059.600728122,5.56,45,1116 18:39:00
7046,6491213.367920124,5428491.002115414,4.96,319,1116 18:28:01
7046,6491216.504164259,5428161.11394663,0.76,352,1116 18:19:34
7046,6491120.132754313,5427830.025336276,0.65,41,1116 17:58:03
7046,6491019.581855324,5427938.784900978,0.59,135,1116 17:48:02
7046,6490916.94708542,5428267.47041703,2.75,168,1116 17:38:02
7046,6490809.106461444,5429145.9805766605,2.59,174,1116 17:28:02
7046,6490702.3189486265,5429914.543182415,2.86,166,1116 17:18:02
7046,6490594.500708117,5430793.09007188,3.08,178,1116 17:08:02
7046,6490587.212515918,5431562.88175361,2.59,200,1116 16:58:02
7046,6490778.866523543,5432335.083689963,2.7,193,1116 16:48:03
7046,6490971.539594371,5432997.328267225,2.37,191,1116 16:39:00
7046,6491163.143196934,5433769.563615909,2.27,211,1116 16:28:03
7046,6491454.174973931,5434543.0220176205,2.48,191,1116 16:18:03
7046,6491646.772061641,5435205.313933855,2.48,192,1116 16:08:03
7046,6491738.849890786,5435976.393004923,2.37,191,1116 15:58:03
7046,6491829.859430696,5436857.4715410685,2.75,176,1116 15:48:03
7046,6491921.908165203,5437628.582189542,2.75,180,1116 15:38:03
7046,6492012.886313125,5438509.696521652,2.86,198,1116 15:28:03
7046,6492103.848175615,5439390.829859143,2.7,198,1116 15:18:04
7046,6492295.262466099,5440163.202555201,2.97,190,1116 15:08:03
7046,6492485.588692656,5441045.588204918,2.97,187,1116 14:58:04
7046,6492576.488853099,5441926.77801964,2.75,204,1116 14:48:04
7046,6492767.826447022,5442699.205414081,2.7,189,1116 14:39:01
7046,6492957.0037294,5443691.654288045,2.75,189,1116 14:28:04
7046,6493047.840949885,5444572.902681725,3.29,175,1116 14:18:04
7046,6493238.029539789,5445455.39319304,2.86,186,1116 14:08:04
7046,6493428.187758095,5446337.905384415,2.97,195,1116 13:58:04
7046,6493518.961963948,5447219.2121978775,3.08,177,1116 13:48:04
7046,6493510.373151887,5448099.310889717,2.97,179,1116 13:38:04
7046,6493601.121649205,5448980.6544417,2.86,190,1116 13:28:03
7046,6493591.445854077,5449970.807099743,2.75,190,1116 13:18:03
7046,6493682.167457817,5450852.1895538485,3.08,179,1116 13:08:04
7046,6493673.5548490435,5451732.362181305,2.97,192,1116 12:58:04
7046,6493764.250713887,5452613.781231272,2.86,191,1116 12:48:05
7046,6493854.93019673,5453495.219007127,2.75,189,1116 12:39:01
7046,6494043.808959024,5454487.936308084,3.18,192,1116 12:28:03
7046,6494133.365129576,5455479.446619315,3.18,177,1116 12:18:04
7046,6494024.342195087,5456468.515127629,3.08,162,1116 12:08:04
7046,6493520.397611165,5457232.619403558,3.08,178,1116 11:58:04
7046,6493510.696615867,5458222.960693463,3.08,178,1116 11:48:03
7046,6493401.734029153,5459212.098639351,3.08,194,1116 11:38:04
7046,6493787.9560741875,5460317.4383601835,3.89,209,1116 11:28:04
7046,6494557.9989929665,5462748.346376287,9.17,204,1116 11:18:04
7046,6495328.810401653,5465069.39175945,5.67,185,1116 11:08:04
7046,6495620.946070283,5465623.414195169,0.38,247,1116 10:58:04
7046,6495818.258392583,5465735.968954002,0.49,0,1116 10:48:03
7046,6496015.56702261,5465848.527917005,1.08,237,1116 10:39:01
7046,6496211.766756075,5466071.149469445,1.19,195,1116 10:28:04
7046,6496504.944665758,5466515.150602281,3.29,213,1116 10:18:04
7046,6496793.657161932,5467399.409661,3.18,203,1116 10:08:04
7046,6496983.139394914,5468282.43302079,2.75,180,1116 09:58:04
7046,6497172.590978833,5469165.477594623,2.97,210,1116 09:48:04
7046,6497363.128999234,5469938.47521,2.59,177,1116 09:38:04
7046,6497454.474490737,5470710.223496341,2.48,180,1116 09:28:04
7046,6497545.805779663,5471481.9860566,2.75,192,1116 09:18:04
7046,6497637.122861674,5472253.762879035,2.48,153,1116 09:08:04
7046,6497629.278289327,5473024.28576556,2.75,200,1116 08:58:04
7046,6497720.573126498,5473796.090163217,2.48,192,1116 08:48:05
7046,6497812.976810013,5474457.829464993,2.27,178,1116 08:39:02
7046,6497904.244354486,5475229.66040557,2.59,181,1116 08:28:04
7046,6497995.497672223,5476001.505551407,2.37,178,1116 08:18:04
7046,6498087.86323183,5476663.280146593,2.48,185,1116 08:08:04
7046,6498378.442707093,5477327.613801392,2.37,196,1116 07:58:04
7046,6498867.2037593275,5477994.523960269,3.29,224,1116 07:49:38
7046,6500660.328214677,5477137.034255904,3.89,359,1116 07:28:04
7046,6500274.184697685,5476141.0920676375,3.35,30,1116 07:18:04
7046,6499889.1158163035,5475035.106560058,3.99,24,1116 07:08:04
7046,6499403.6954967985,5474037.955123892,3.18,47,1116 06:58:04
7046,6498515.959969589,5473586.116364715,3.29,68,1116 06:48:04
7046,6497625.9157511275,5473354.513963527,3.45,67,1116 06:40:37
7046,6496557.537651275,5471139.152541603,3.67,6,1116 06:18:05
7046,6496370.297380107,5470035.942858343,3.56,21,1116 06:08:06
7046,6495885.4764400665,5468929.008979635,3.99,26,1116 05:58:04
7046,6495399.46425982,5467932.189451918,3.89,23,1116 05:48:04
7046,6494914.463332417,5466825.355307485,3.99,36,1116 05:38:06
7046,6494329.075020625,5465827.395319331,3.45,18,1116 05:28:05
7046,6493843.885346358,5464720.665915038,4.05,35,1116 05:18:05
7046,6493457.8270607,5463615.2132968865,4.16,47,1116 05:08:05
7046,6492771.85001396,5462726.242308954,3.56,29,1116 04:58:06
7046,6492186.076777825,5461728.500860828,3.56,25,1116 04:48:06
7046,6491498.834809397,5460949.701721568,4.16,52,1116 04:39:03
7046,6490315.244705084,5460164.979033519,4.37,73,1116 04:28:06
7046,6488729.283736317,5459925.905875157,6.26,82,1116 04:18:06
7046,6485960.2730473075,5458792.864496425,10.15,72,1116 04:08:06
7046,6482977.411057598,5459308.998597572,10.09,104,1116 03:58:05
7046,6479800.0970517965,5459383.678714685,10.47,76,1116 03:48:06
7046,6476718.342289857,5459900.615304768,10.25,112,1116 03:38:06
7046,6473636.8267322285,5460418.5166162215,10.25,113,1116 03:28:06
7046,6471447.920811907,5461056.441701938,1.08,73,1116 03:18:06
7046,6471052.685568327,5460832.329504047,0.86,70,1116 03:08:06
7046,6470755.810169457,5460719.280567446,0.38,87,1116 02:58:06
7046,6470360.551158525,5460495.1976246135,1.78,58,1116 02:48:06
7046,6469868.633713758,5459940.000562063,3.56,22,1116 02:39:04
7046,6469480.269158114,5458835.5979646435,3.35,13,1116 02:28:06
7046,6469289.519138658,5457843.245490075,2.59,353,1116 02:19:43
7046,6469204.92750583,5455971.600526057,2.97,6,1116 01:58:06
7046,6469013.239811359,5455089.352677662,3.56,29,1116 01:48:06
7046,6468324.999528406,5454202.242304702,3.29,25,1116 01:38:06
7046,6467636.6581708975,5453315.197558093,3.78,47,1116 01:28:05
7046,6466848.055174962,5452537.286365386,3.56,41,1116 01:18:06
7046,6465960.026728562,5451758.500417639,3.99,71,1116 01:08:06
7046,6464871.5752374325,5451197.975373045,3.67,62,1116 00:58:06
7046,6463982.50715949,5450529.413027119,3.78,61,1116 00:48:06
7046,6462993.1945151435,5449970.040808748,3.45,50,1116 00:39:04
7046,6461905.244537763,5449299.843176598,3.99,62,1116 00:28:06
7046,6460915.737178682,5448740.693511859,3.89,61,1116 00:18:06
7046,6459926.139288241,5448181.649537989,3.56,49,1116 00:08:06
7046,6459136.713110307,5447404.4417576585,3.08,50,1115 23:58:06
7046,6458246.290878258,5446846.464999685,3.29,58,1115 23:48:06
7046,6457456.67163547,5446069.4144845735,3.35,54,1115 23:38:07
7046,6456565.326450649,5445621.616718009,3.29,73,1115 23:28:07
7046,6455673.916080338,5445173.903502181,3.29,49,1115 23:18:07
7046,6455082.795859236,5444398.7687846925,3.18,23,1115 23:08:07
7046,6454591.723043501,5443514.513006489,3.08,32,1115 22:58:07
7046,6454099.851483609,5442740.303809114,3.08,30,1115 22:48:07
7046,6453607.917188493,5441966.13283414,3.18,29,1115 22:39:05
7046,6453017.226470922,5441081.178192271,3.08,22,1115 22:28:07
7046,6452525.156056836,5440307.0905846935,2.97,36,1115 22:18:08
7046,6452033.022989413,5439533.04125085,3.29,14,1115 22:08:07
7046,6451540.827294509,5438759.0302070165,3.29,26,1115 21:58:07
7046,6451048.568997983,5437985.057469464,2.86,39,1115 21:48:07
7046,6450556.942518622,5437101.132769429,3.08,34,1115 21:38:07
7046,6450164.004236934,5436328.030677707,2.97,31,1115 21:28:08
7046,6449671.559977918,5435554.169986092,2.97,28,1115 21:18:07
7046,6449179.053220628,5434780.3476670515,2.97,30,1115 21:08:07
7046,6448686.4839909375,5434006.563736847,2.75,47,1115 20:58:06
7046,6447994.232467907,5433341.25508512,3.08,48,1115 20:49:39
7046,6447307.8884784775,5431686.205876627,3.35,9,1115 20:28:07
7046,6447216.364864071,5430365.746325675,4.16,8,1115 20:18:07
7046,6446419.073752333,5430579.620660886,5.18,135,1115 20:08:07
7046,6444619.814388015,5431995.873690187,7.88,120,1115 19:58:07
7046,6442822.2013844615,5433192.538810178,7.56,138,1115 19:48:07
7046,6440827.206520233,5434168.196229079,7.88,104,1115 19:38:07
7046,6438436.434313925,5434811.611903873,7.29,107,1115 19:28:07
7046,6436149.335429252,5434686.362231901,7.56,110,1115 19:19:41
7046,6436049.303281901,5434795.69572845,0.97,260,1115 18:58:07
7046,6436248.800300523,5434687.014956587,0.59,289,1115 18:48:08
7046,6436547.766367846,5434578.994193183,1.3,302,1115 18:39:05
7046,6436851.329954831,5433591.116109155,3.67,9,1115 18:28:08
7046,6436857.068793961,5432491.308558454,3.67,2,1115 18:18:08
7046,6436863.379199822,5431281.5532737095,3.56,6,1115 18:08:08
