渔船ID,x,y,速度,方向,time
7087,6246691.117501785,5237209.81269468,0.32,0,1113 23:53:16
7087,6246691.117501785,5237209.81269468,0.59,316,1113 23:43:16
7087,6246691.117501785,5237209.81269468,0.22,176,1113 23:33:15
7087,6246691.117501785,5237209.81269468,0.11,323,1113 23:23:13
7087,6246691.117501785,5237209.81269468,0.22,337,1113 23:13:17
7087,6246691.117501785,5237209.81269468,0.0,348,1113 23:03:10
7087,6246691.117501785,5237209.81269468,0.22,150,1113 22:53:14
7087,6246691.117501785,5237209.81269468,0.0,30,1113 22:43:16
7087,6246691.117501785,5237209.81269468,0.11,295,1113 22:33:13
7087,6246691.117501785,5237209.81269468,0.11,108,1113 22:23:11
7087,6246691.117501785,5237209.81269468,0.32,0,1113 22:13:11
7087,6246691.117501785,5237209.81269468,0.22,295,1113 22:03:08
7087,6246691.117501785,5237209.81269468,0.11,216,1113 21:53:10
7087,6246691.117501785,5237209.81269468,0.11,0,1113 21:43:10
7087,6246691.117501785,5237209.81269468,0.0,20,1113 21:33:10
7087,6246691.117501785,5237209.81269468,0.0,0,1113 21:23:02
7087,6246691.117501785,5237209.81269468,0.22,0,1113 21:13:09
7087,6246691.117501785,5237209.81269468,0.11,0,1113 21:03:09
7087,6246691.117501785,5237209.81269468,0.11,50,1113 20:53:07
7087,6246691.117501785,5237209.81269468,0.32,20,1113 20:43:05
7087,6246691.117501785,5237209.81269468,0.22,0,1113 20:33:04
7087,6246691.117501785,5237209.81269468,0.0,133,1113 20:23:05
7087,6246691.117501785,5237209.81269468,0.0,353,1113 20:13:19
7087,6246691.117501785,5237209.81269468,0.0,246,1113 20:03:47
7087,6246691.117501785,5237209.81269468,0.11,280,1113 19:53:03
7087,6246691.117501785,5237209.81269468,0.11,159,1113 19:43:06
7087,6246691.117501785,5237209.81269468,0.11,355,1113 19:33:27
7087,6246691.117501785,5237209.81269468,0.22,0,1113 19:22:55
7087,6246691.117501785,5237209.81269468,0.11,0,1113 19:13:25
7087,6246691.117501785,5237209.81269468,0.32,0,1113 19:02:57
7087,6246691.117501785,5237209.81269468,0.22,0,1113 18:52:53
7087,6246691.117501785,5237209.81269468,0.22,117,1113 18:42:55
7087,6246691.117501785,5237209.81269468,0.11,0,1113 18:32:54
7087,6246691.117501785,5237209.81269468,0.11,0,1113 18:22:54
7087,6246691.117501785,5237209.81269468,0.0,0,1113 18:12:55
7087,6246691.117501785,5237209.81269468,0.32,0,1113 18:02:51
7087,6246691.117501785,5237209.81269468,0.22,112,1113 17:52:53
7087,6246691.117501785,5237209.81269468,0.32,342,1113 17:42:56
7087,6246691.117501785,5237209.81269468,0.0,172,1113 17:22:49
7087,6246691.117501785,5237209.81269468,0.0,61,1113 17:12:51
7087,6246691.117501785,5237209.81269468,0.11,160,1113 17:02:46
7087,6246691.117501785,5237209.81269468,0.11,226,1113 16:52:50
7087,6246691.117501785,5237209.81269468,0.22,215,1113 16:42:43
7087,6246691.117501785,5237209.81269468,0.11,0,1113 16:32:45
7087,6246691.117501785,5237209.81269468,0.22,309,1113 16:22:46
7087,6246691.117501785,5237209.81269468,0.22,0,1113 16:12:44
7087,6246691.117501785,5237209.81269468,0.22,339,1113 16:02:45
7087,6246691.117501785,5237209.81269468,0.11,142,1113 15:52:45
7087,6246691.117501785,5237209.81269468,0.32,168,1113 15:42:43
7087,6246691.117501785,5237209.81269468,0.11,230,1113 15:32:39
7087,6246691.117501785,5237209.81269468,0.0,0,1113 15:22:40
7087,6246691.117501785,5237209.81269468,0.22,0,1113 15:13:15
7087,6246691.117501785,5237209.81269468,0.11,0,1113 15:02:42
7087,6246691.117501785,5237209.81269468,0.11,0,1113 15:02:38
7087,6246691.117501785,5237209.81269468,0.11,0,1113 14:52:39
7087,6246691.117501785,5237209.81269468,0.11,301,1113 14:42:39
7087,6246691.117501785,5237209.81269468,0.11,0,1113 14:32:39
7087,6246691.117501785,5237209.81269468,0.11,0,1113 14:22:38
7087,6246691.117501785,5237209.81269468,0.22,0,1113 14:12:38
7087,6246691.117501785,5237209.81269468,0.22,323,1113 14:02:33
7087,6246691.117501785,5237209.81269468,0.32,358,1113 13:52:33
7087,6246691.117501785,5237209.81269468,0.0,0,1113 13:42:33
7087,6246691.117501785,5237209.81269468,0.0,0,1113 13:32:32
7087,6246691.117501785,5237209.81269468,0.22,91,1113 13:22:39
7087,6246691.117501785,5237209.81269468,0.11,291,1113 13:12:39
7087,6246691.117501785,5237209.81269468,0.11,0,1113 13:02:44
7087,6246691.117501785,5237209.81269468,0.22,220,1113 12:52:39
7087,6246691.117501785,5237209.81269468,0.22,321,1113 12:42:43
7087,6246691.117501785,5237209.81269468,0.11,0,1113 12:32:37
7087,6246691.117501785,5237209.81269468,0.11,324,1113 12:22:36
7087,6246691.117501785,5237209.81269468,0.11,20,1113 10:52:26
7087,6246691.117501785,5237209.81269468,0.32,344,1113 10:42:26
7087,6246691.117501785,5237209.81269468,0.0,346,1113 10:32:28
7087,6246691.117501785,5237209.81269468,0.11,282,1113 10:22:44
7087,6246691.117501785,5237209.81269468,0.11,282,1113 10:22:36
7087,6246691.117501785,5237209.81269468,0.22,0,1113 10:12:25
7087,6246691.117501785,5237209.81269468,0.0,40,1113 10:02:25
7087,6246691.117501785,5237209.81269468,0.11,0,1113 09:52:24
7087,6246691.117501785,5237209.81269468,0.22,0,1113 09:42:24
7087,6246691.117501785,5237209.81269468,0.0,0,1113 09:32:24
7087,6246691.117501785,5237209.81269468,0.0,0,1113 09:22:21
7087,6246691.117501785,5237209.81269468,0.0,124,1113 09:12:37
7087,6246691.117501785,5237209.81269468,0.32,50,1113 09:02:23
7087,6246691.117501785,5237209.81269468,0.11,30,1113 08:52:31
7087,6246691.117501785,5237209.81269468,0.11,81,1113 08:42:24
7087,6246691.117501785,5237209.81269468,0.0,61,1113 08:32:23
7087,6246691.117501785,5237209.81269468,0.11,0,1113 08:22:21
7087,6246691.117501785,5237209.81269468,0.11,0,1113 08:12:22
7087,6246691.117501785,5237209.81269468,0.0,160,1113 07:52:19
7087,6246691.117501785,5237209.81269468,0.11,337,1113 07:42:19
7087,6246691.117501785,5237209.81269468,0.11,179,1113 07:32:19
7087,6246691.117501785,5237209.81269468,0.0,360,1113 07:22:14
7087,6246691.117501785,5237209.81269468,0.11,185,1113 07:02:16
7087,6246691.117501785,5237209.81269468,0.0,0,1113 06:52:15
7087,6246691.117501785,5237209.81269468,0.11,220,1113 06:42:54
7087,6246691.117501785,5237209.81269468,0.22,0,1113 06:22:13
7087,6246691.117501785,5237209.81269468,0.11,0,1113 06:12:12
7087,6246691.117501785,5237209.81269468,0.0,248,1113 06:02:12
7087,6246691.117501785,5237209.81269468,0.11,0,1113 05:52:12
7087,6246691.117501785,5237209.81269468,0.32,0,1113 05:42:11
7087,6246691.117501785,5237209.81269468,0.11,0,1113 05:32:13
7087,6246691.117501785,5237209.81269468,0.0,126,1113 05:22:09
7087,6246691.117501785,5237209.81269468,1.3,272,1113 05:12:45
7087,6246691.117501785,5237209.81269468,0.32,236,1113 04:52:09
7087,6246691.117501785,5237209.81269468,0.11,0,1113 04:42:08
7087,6246691.117501785,5237209.81269468,0.22,239,1113 04:32:07
7087,6246691.117501785,5237209.81269468,0.22,106,1113 04:22:06
7087,6246691.117501785,5237209.81269468,0.32,209,1113 04:12:07
7087,6246691.117501785,5237209.81269468,0.11,264,1113 04:02:24
7087,6246691.117501785,5237209.81269468,0.32,334,1113 03:52:04
7087,6246691.117501785,5237209.81269468,0.59,81,1113 03:42:03
7087,6246691.117501785,5237209.81269468,0.11,156,1113 03:32:03
7087,6246691.117501785,5237209.81269468,0.11,331,1113 03:22:19
7087,6246691.117501785,5237209.81269468,0.32,0,1113 03:02:02
7087,6246691.117501785,5237209.81269468,0.22,0,1113 02:52:10
7087,6246691.117501785,5237209.81269468,0.11,157,1113 02:42:01
7087,6246691.117501785,5237209.81269468,0.32,113,1113 02:31:59
7087,6246691.117501785,5237209.81269468,0.11,61,1113 02:22:01
7087,6246691.117501785,5237209.81269468,0.32,284,1113 02:12:23
7087,6246691.117501785,5237209.81269468,0.0,0,1113 02:01:59
7087,6246691.117501785,5237209.81269468,0.32,121,1113 01:51:57
7087,6246691.117501785,5237209.81269468,0.11,0,1113 01:41:58
7087,6246691.117501785,5237209.81269468,0.11,121,1113 01:31:53
7087,6246691.117501785,5237209.81269468,0.22,50,1113 01:21:51
7087,6246691.117501785,5237209.81269468,0.32,276,1113 01:12:45
7087,6246691.117501785,5237209.81269468,0.11,254,1113 00:51:53
7087,6246691.117501785,5237209.81269468,0.11,322,1113 00:41:53
7087,6246691.117501785,5237209.81269468,2.1,159,1113 00:21:53
7087,6246691.117501785,5237209.81269468,7.99,140,1113 00:12:07
7087,6246691.117501785,5237209.81269468,10.09,142,1112 23:51:54
7087,6246691.117501785,5237209.81269468,0.22,91,1112 23:42:01
7087,6246691.117501785,5237209.81269468,0.0,6,1112 23:21:49
7087,6246691.117501785,5237209.81269468,3.08,311,1112 23:11:50
7087,6246691.117501785,5237209.81269468,0.11,143,1112 23:01:49
7087,6246691.117501785,5237209.81269468,0.11,323,1112 22:51:49
7087,6246691.117501785,5237209.81269468,0.11,272,1112 22:41:47
7087,6246691.117501785,5237209.81269468,0.0,116,1112 22:31:48
7087,6246691.117501785,5237209.81269468,0.32,296,1112 22:21:44
7087,6246691.117501785,5237209.81269468,0.11,228,1112 22:12:05
7087,6246691.117501785,5237209.81269468,0.32,333,1112 21:51:43
