渔船ID,x,y,速度,方向,time
7778,6106127.315620646,5068869.269115679,3.89,42,1113 23:52:45
7778,6105294.498958435,5068020.0528504485,4.05,45,1113 23:42:47
7778,6104563.723635432,5067168.2622388685,3.99,38,1113 23:33:43
7778,6103828.884650027,5066098.951251831,3.89,47,1113 23:22:47
7778,6103504.517896614,5065127.808222368,4.05,321,1113 23:12:47
7778,6104113.392178197,5064894.170256702,3.35,258,1113 23:02:47
7778,6105040.629463283,5065305.3475039285,3.89,223,1113 22:52:47
7778,6105867.658290032,5065828.0671009775,3.08,191,1113 22:42:47
7778,6105981.663455319,5066478.2103252085,0.59,56,1113 22:32:47
7778,6105777.394907001,5066483.518399746,1.67,91,1113 22:22:45
7778,6104856.204142608,5066398.655092525,4.59,79,1113 22:12:47
7778,6103624.61340965,5066104.302428459,3.99,78,1113 22:02:47
7778,6102390.976242359,5065701.305022127,4.26,80,1113 21:52:47
7778,6101157.279013189,5065298.4631405035,4.48,58,1113 21:42:47
7778,6100027.6844532825,5065001.856993219,4.37,62,1113 21:33:44
7778,6098693.765660128,5064710.8293856885,4.26,73,1113 21:22:47
7778,6097560.012059049,5064196.922599198,4.59,23,1113 21:12:47
7778,6097229.09302403,5062899.69008226,4.26,350,1113 21:02:47
7778,6097000.294908601,5061599.7821820965,4.26,22,1113 20:52:47
7778,6096873.644635019,5060297.192085113,4.37,350,1113 20:42:47
7778,6096746.988219857,5058994.660994835,3.99,6,1113 20:32:47
7778,6096520.176022988,5057803.7021558685,4.37,12,1113 20:22:47
7778,6096393.498094398,5056501.285695337,4.16,9,1113 20:12:48
7778,6096268.854091068,5055307.685104497,3.99,350,1113 20:02:48
7778,6096144.203600433,5054114.134480732,3.99,4,1113 19:52:48
7778,6096017.50693999,5052811.8860383015,3.99,13,1113 19:42:48
7778,6095792.651895378,5051729.93781383,3.78,12,1113 19:33:44
7778,6095563.693404154,5050430.556471895,4.05,8,1113 19:22:48
7778,6095439.000756469,5049237.213100383,3.99,12,1113 19:12:48
7778,6095316.342240582,5048152.6499284115,3.99,14,1113 19:02:48
7778,6095293.900811573,5046956.642008781,3.99,351,1113 18:52:48
7778,6095171.236557006,5045872.165153796,3.67,13,1113 18:42:47
7778,6095150.844914325,5044784.968144696,3.45,341,1113 18:32:48
7778,6095130.461674398,5043697.8115343265,3.45,355,1113 18:22:48
7778,6094704.99022789,5042839.170776373,3.56,126,1113 18:12:47
7778,6094919.770274863,5043377.197892317,1.78,215,1113 18:02:47
7778,6095038.369214071,5044244.146841558,4.05,157,1113 17:52:47
7778,6095388.010131127,5046518.982557834,3.89,178,1113 17:33:44
7778,6095516.776275814,5047929.672714347,4.59,190,1113 17:22:47
7778,6095770.21332648,5050533.782852277,4.7,189,1113 17:02:47
7778,6095896.922820915,5051835.927103042,3.99,180,1113 16:52:47
7778,6096125.847897712,5053135.378541086,4.48,176,1113 16:42:48
7778,6096250.496929016,5054328.889270926,4.26,201,1113 16:32:48
7778,6096886.1662284285,5055508.7168743415,4.16,230,1113 16:22:48
7778,6098118.719006969,5055802.137722624,4.26,257,1113 16:12:48
7778,6099343.158691471,5055660.67133027,3.45,292,1113 16:02:48
7778,6100461.402632726,5055304.5428564865,4.16,275,1113 15:52:48
