渔船ID,x,y,速度,方向,time
8189,6472346.246747458,5496848.958760073,2.91,103,1110 06:36:44
8189,6471844.219819218,5497725.00575472,1.08,188,1110 06:26:41
8189,6472236.425411079,5498169.611937185,1.4,227,1110 06:16:41
8189,6472530.560381676,5498503.079576972,1.89,230,1110 06:06:40
8189,6472826.499830972,5498616.274741175,1.51,2,1110 05:56:39
8189,6473118.780877561,5499170.048285489,3.51,179,1110 05:46:37
8189,6473305.687260589,5500493.827936307,4.1,187,1110 05:36:37
8189,6473295.6159532415,5501705.450091597,3.72,189,1110 05:26:36
8189,6473383.538218923,5503028.280732372,4.1,189,1110 05:16:32
8189,6473373.449281321,5504239.969730518,4.37,202,1110 05:06:30
8189,6473462.250488777,5505452.71594006,2.32,178,1110 04:56:32
8189,6473453.063155601,5506554.308029707,4.1,188,1110 04:46:30
8189,6473540.908611787,5507877.279344519,3.51,186,1110 04:36:32
8189,6473630.571009767,5508979.956178148,3.99,187,1110 04:26:31
8189,6473718.367334172,5510302.998415375,4.21,187,1110 04:16:26
8189,6473905.906630052,5511516.936444523,4.37,183,1110 04:06:24
8189,6474092.47605373,5512841.084989412,4.7,203,1110 03:56:24
8189,6474278.06911946,5514275.45335227,4.48,200,1110 03:46:30
8189,6474278.06911946,5514275.45335227,4.48,200,1110 03:46:23
8189,6475839.410376279,5516605.931796567,6.1,271,1110 03:26:40
8189,6476245.044644725,5515398.128825028,3.99,359,1110 03:16:28
8189,6475969.37668006,5512971.048237007,3.51,360,1110 02:56:26
8189,6475583.446412018,5511865.110421709,3.78,20,1110 02:46:25
8189,6475297.229046512,5510650.0872797435,3.51,10,1110 02:36:24
8189,6474911.154433442,5509544.230721901,3.89,10,1110 02:26:27
8189,6474426.135509333,5508437.379589947,4.21,20,1110 02:16:25
8189,6473940.100350915,5507440.74100188,4.1,30,1110 02:06:26
8189,6473553.787665779,5506335.013684357,3.99,359,1110 01:56:18
8189,6473465.924548106,5505012.086484799,3.78,10,1110 01:46:14
8189,6473378.035629856,5503689.198040964,3.99,3,1110 01:36:15
8189,6472990.62448829,5502693.7335751485,1.67,40,1110 01:26:13
8189,6472411.651543979,5500925.236817113,8.69,351,1110 01:16:06
8189,6472131.142959058,5498939.589266453,0.38,257,1110 01:06:08
8189,6472033.09979989,5498828.435047586,3.99,30,1110 00:56:07
8189,6471638.209402732,5498714.255113114,1.51,208,1110 00:46:05
8189,6471436.719692588,5499152.811967272,2.91,186,1110 00:36:11
8189,6471727.247821103,5499926.840177469,0.59,20,1110 00:26:22
8189,6472502.404848128,5501917.58758299,3.18,202,1110 00:06:01
8189,6472987.884245046,5503024.188770462,3.62,195,1109 23:56:02
8189,6473473.271168485,5504130.84023854,6.31,169,1109 23:45:59
8189,6473759.853278223,5505345.639939895,4.7,207,1109 23:36:00
8189,6474046.372807551,5506560.479849518,3.99,197,1109 23:26:07
8189,6474331.902490172,5507885.523388739,4.21,186,1109 23:15:54
8189,6473531.705539063,5508978.929229131,4.37,71,1109 23:05:56
8189,6472946.74704694,5507981.301744393,3.99,10,1109 22:56:13
8189,6472757.216168754,5506987.797082068,3.78,354,1109 22:46:29
8189,6472569.472168224,5505773.999312883,3.62,4,1109 22:35:53
8189,6472380.77669388,5504670.393006916,3.89,10,1109 22:25:52
8189,6472191.136010192,5503676.970342215,3.72,10,1109 22:15:56
8189,6471903.447878081,5502572.410768752,3.78,8,1109 22:05:56
8189,6471515.877086769,5501577.027932247,3.51,10,1109 21:55:45
8189,6471036.465536255,5499699.516457678,1.4,9,1109 21:35:45
8189,6470847.513074184,5498596.08496363,3.72,20,1109 21:25:44
8189,6470657.631363886,5497602.822865285,3.62,351,1109 21:15:42
8189,6470666.536967073,5496501.442682337,2.37,4,1109 21:05:43
8189,6470675.439534153,5495400.089138046,4.1,359,1109 20:55:43
8189,6470487.25865283,5494186.6371115465,3.18,357,1109 20:45:41
8189,6470298.14919011,5493083.349290323,0.7,10,1109 20:35:39
8189,6470109.885104772,5491869.966164928,4.1,20,1109 20:25:39
8189,6469920.696645693,5490766.741744427,3.29,8,1109 20:15:38
8189,6469732.349438184,5489553.427688227,4.37,10,1109 20:05:55
8189,6469543.082059665,5488450.26682155,4.37,3,1109 19:56:18
8189,6469354.651811854,5487237.022002629,2.59,71,1109 19:46:15
8189,6469264.35554165,5486134.90808166,3.18,229,1109 19:35:50
8189,6466821.315432211,5481816.467886921,9.5,30,1109 19:26:19
8189,6466821.315432211,5481816.467886921,9.12,30,1109 19:15:29
8189,6465452.569817805,5479380.969418,8.9,40,1109 19:05:31
8189,6464083.262886777,5476945.791690491,8.31,20,1109 18:55:36
8189,6462414.342972753,5474728.353196762,8.58,40,1109 18:45:26
8189,6460842.376869671,5472732.362600535,6.91,6,1109 18:35:26
8189,6459960.1794445785,5471293.2968596,6.8,30,1109 18:25:25
8189,6460363.974408031,5470306.194571162,10.09,274,1109 18:15:24
8189,6462148.372515213,5470432.532329682,3.62,329,1109 18:05:23
8189,6462542.651000737,5470766.412290351,1.03,235,1109 17:55:22
8189,6462938.534167281,5470880.160537447,1.3,276,1109 17:45:21
8189,6463432.764374252,5471104.92477824,0.92,102,1109 17:35:20
8189,6463532.754108759,5470995.7756062215,1.62,249,1109 17:25:19
8189,6464417.863415135,5471994.837439997,4.21,198,1109 17:15:13
8189,6465203.670151139,5472993.056944513,4.37,220,1109 17:05:23
8189,6466187.641671567,5473993.264815863,3.29,211,1109 16:55:14
8189,6466973.170958303,5474991.668974725,4.7,217,1109 16:45:13
8189,6467857.700885353,5475991.126690418,4.7,215,1109 16:35:12
8189,6468444.714101558,5476987.754427156,3.62,184,1109 16:25:11
8189,6468534.322537012,5478199.72825851,3.51,174,1109 16:15:09
8189,6469120.29760685,5479306.539808488,3.99,204,1109 16:05:08
8189,6469806.135828529,5480304.304454977,3.62,208,1109 15:55:07
8189,6470790.010326599,5481195.031643482,4.7,231,1109 15:45:06
8189,6471575.5754580125,5482083.8582285615,3.02,211,1109 15:35:06
8189,6472361.024005467,5482972.764479422,3.78,219,1109 15:25:05
8189,6473246.332054019,5483752.667986302,3.4,226,1109 15:15:02
8189,6473931.571103495,5484750.815853117,3.78,212,1109 15:05:03
8189,6474517.643268257,5485747.99620441,4.1,203,1109 14:55:03
8189,6475103.616578049,5486745.2330998415,2.59,209,1109 14:45:00
8189,6475688.558902704,5487852.641453523,6.1,197,1109 14:34:59
8189,6476974.120165013,5488086.580284049,3.72,337,1109 14:24:59
8189,6476986.384537735,5486655.101547341,1.19,338,1109 14:14:56
8189,6476600.542854478,5485439.649229066,4.1,10,1109 14:04:56
8189,6476412.746415557,5484226.353197449,3.29,353,1109 13:54:55
8189,6476125.833883467,5483012.040485703,4.7,10,1109 13:44:54
8189,6475640.692774795,5481795.671695516,4.7,20,1109 13:34:52
8189,6475251.766292889,5480910.695780227,3.99,30,1109 13:24:53
8189,6474666.426112547,5479803.483466515,3.89,1,1109 13:14:49
8189,6474180.0843996685,5478697.365357958,2.0,10,1109 13:04:51
8189,6473991.915700405,5477484.297060934,1.51,10,1109 12:54:50
8189,6473902.832143812,5476272.294937615,4.32,30,1109 12:44:47
8189,6473516.313051303,5475057.243217975,2.81,10,1109 12:34:48
8189,6472929.612519522,5474060.359095902,4.37,30,1109 12:24:48
8189,6471845.259243173,5473278.630245966,0.22,225,1109 12:14:44
8189,6471942.623945437,5473499.800130172,2.48,195,1109 12:05:09
8189,6471936.367199953,5474270.368097787,1.3,181,1109 11:54:44
8189,6472128.384893736,5475042.972276866,3.72,197,1109 11:44:41
8189,6472126.593031896,5475263.140798524,1.62,81,1109 11:34:38
8189,6472515.940738592,5476147.882999991,3.89,194,1109 11:24:39
8189,6472804.30257343,5477251.816470589,3.51,195,1109 11:14:50
8189,6472804.30257343,5477251.816470589,3.51,195,1109 11:14:33
8189,6473092.608297371,5478355.785554479,3.51,187,1109 11:04:34
8189,6473469.044672234,5480781.972216662,3.29,211,1109 10:44:39
8189,6473557.205820186,5482104.194040454,4.37,158,1109 10:34:37
8189,6473150.895773482,5483311.225668332,3.51,163,1109 10:24:35
8189,6472844.626597517,5484409.218626547,4.59,191,1109 10:15:15
8189,6472338.495389367,5485725.437037285,5.18,152,1109 10:04:38
8189,6471537.127914107,5486818.4696588665,0.92,144,1109 09:54:33
8189,6470834.042878825,5488022.708997752,5.02,144,1109 09:44:29
8189,6470229.229425074,5489338.142949594,4.59,186,1109 09:34:26
8189,6470417.531994105,5490551.460563837,5.29,184,1109 09:24:25
8189,6470505.900051426,5491873.942889802,4.8,199,1109 09:14:17
8189,6470693.235558903,5493197.462099635,4.59,176,1109 09:04:19
8189,6470979.506519075,5494522.023759804,4.21,188,1109 08:54:20
8189,6471562.62395424,5495849.647908901,5.5,225,1109 08:44:15
8189,6471847.824997329,5497284.449853182,5.88,152,1109 08:34:13
8189,6471048.095736577,5498267.66218789,2.91,81,1109 08:24:13
8189,6470059.45741843,5498147.55493983,2.59,61,1109 08:14:11
8189,6470059.45741843,5498147.55493983,2.59,61,1109 08:14:10
8189,6469270.4643603675,5497809.231873516,3.78,71,1109 08:04:35
8189,6468284.377621481,5497358.885205652,2.37,71,1109 07:54:06
8189,6467495.282360999,5497020.709417915,2.59,81,1109 07:44:04
8189,6466706.9975958085,5496572.46158069,2.7,50,1109 07:34:07
8189,6465918.653911428,5496124.280864616,3.51,40,1109 07:24:05
8189,6465129.410624092,5495786.302718777,3.4,61,1109 07:14:03
8189,6464340.956367036,5495338.2552729035,3.89,61,1109 07:04:05
8189,6463554.095924746,5494670.008362924,4.91,150,1109 06:54:04
8189,6463163.923329848,5493895.38504711,4.1,5,1109 06:44:01
8189,6462181.353845863,5492895.037216374,7.39,50,1109 06:34:00
8189,6460801.797217525,5492001.331375388,3.18,61,1109 06:23:59
8189,6460115.914774763,5491003.931224343,2.0,130,1109 06:13:57
8189,6460310.755283972,5491446.217571131,7.5,204,1109 06:03:58
8189,6460605.385905089,5491779.282124743,2.0,173,1109 05:53:54
8189,6460999.8066348815,5492003.131392869,1.3,236,1109 05:43:50
8189,6461392.60012788,5492447.25267216,0.92,151,1109 05:33:52
8189,6462578.159768325,5492788.567745022,2.81,260,1109 05:23:50
8189,6463962.471062211,5493021.757534547,4.37,252,1109 05:13:45
8189,6465344.201607613,5493585.531620113,3.08,254,1109 05:03:45
8189,6466827.354187783,5493820.071180625,4.1,253,1109 04:53:45
8189,6468210.592722465,5494163.991743765,4.37,227,1109 04:43:44
8189,6468497.974574222,5495378.3759831125,4.7,191,1109 04:33:46
8189,6469082.192685576,5496595.742113503,4.1,204,1109 04:23:45
8189,6469765.245580567,5497814.163235077,5.29,227,1109 04:13:41
8189,6470350.099344683,5498921.525931962,3.4,214,1109 04:03:40
8189,6470933.948767344,5500139.095085911,4.59,206,1109 03:53:38
8189,6471319.821906274,5501354.720209417,2.81,201,1109 03:43:38
8189,6471805.433115757,5502461.250062515,4.59,192,1109 03:33:38
8189,6472092.22750747,5503675.957803306,3.72,203,1109 03:23:38
8189,6472575.846247316,5505002.894420828,4.59,203,1109 03:13:30
8189,6473258.044228382,5506221.778227315,3.18,179,1109 03:03:32
8189,6473742.344721186,5507438.681896543,2.91,223,1109 02:53:31
8189,6474226.543063226,5508655.641126491,5.18,197,1109 02:43:31
8189,6474809.497189097,5509873.694615602,2.7,178,1109 02:33:28
8189,6475293.481130545,5511090.76965429,4.48,196,1109 02:23:28
8189,6475678.524606575,5512306.851654595,2.1,199,1109 02:13:44
8189,6476262.088582839,5513414.9092373485,3.62,222,1109 02:03:42
8189,6475964.657266319,5513521.929002744,1.03,347,1109 01:43:43
8189,6475777.362743421,5512307.900094845,3.51,30,1109 01:33:42
8189,6475490.238334198,5511203.031045051,3.89,358,1109 01:23:41
8189,6475301.913226607,5510099.240208537,3.72,20,1109 01:13:39
8189,6475013.750511084,5509104.603679074,1.67,30,1109 01:03:40
8189,6474726.467861312,5507999.832860958,3.62,344,1109 00:53:41
8189,6474538.010578095,5506896.132713451,3.62,5,1109 00:43:39
8189,6474349.514536701,5505792.4624756165,2.59,20,1109 00:33:38
8189,6473860.592079925,5505126.354519037,1.89,61,1109 00:23:38
8189,6473470.516419956,5504461.30560134,0.32,136,1109 00:13:36
8189,6473173.810637383,5504458.232531919,2.0,159,1109 00:03:35
8189,6473170.147838538,5504898.856821125,1.4,167,1108 23:53:37
8189,6473163.7367423065,5505669.959483346,3.51,197,1108 23:43:34
8189,6473651.753812206,5506446.200967247,4.59,227,1108 23:33:33
8189,6474334.684095135,5507555.03377071,4.21,217,1108 23:23:33
8189,6475017.48548947,5508663.940078631,4.37,216,1108 23:13:31
8189,6475601.299327865,5509771.872176357,4.21,197,1108 23:03:30
8189,6476866.483284449,5512099.151072983,3.62,199,1108 22:43:29
8189,6477548.780075672,5513208.339812065,2.7,214,1108 22:33:27
8189,6478230.947618743,5514317.6018173145,3.02,232,1108 22:23:27
8189,6479011.798021167,5515428.017860954,5.02,217,1108 22:13:54
8189,6479777.804237908,5518191.303043565,6.58,205,1108 21:53:25
8189,6479961.635095227,5519736.1313532125,5.07,189,1108 21:43:24
8189,6480244.174027886,5521282.107049055,5.61,184,1108 21:33:25
8189,6480527.6198281115,5522717.943502532,5.5,169,1108 21:23:22
8189,6480910.723832478,5524044.730468132,4.37,211,1108 21:13:19
8189,6481391.4707320575,5525482.8782461,4.59,208,1108 21:03:19
8189,6482070.536152843,5526813.107413454,0.49,204,1108 20:53:19
8189,6482849.165055019,5528034.329404473,4.1,211,1108 20:43:19
8189,6483527.913194283,5529364.729816463,5.29,210,1108 20:33:17
8189,6483908.398090405,5530912.251014654,5.07,222,1108 20:23:19
8189,6484404.905927288,5530587.266558162,1.89,10,1108 20:13:16
8189,6484215.726982766,5529703.279772956,2.91,10,1108 20:03:41
8189,6484027.539578501,5528709.101427602,3.89,358,1108 19:53:18
8189,6483838.2967348425,5527825.156744322,2.81,40,1108 19:43:32
8189,6483650.041300798,5526831.024864958,4.48,351,1108 19:34:05
8189,6483471.911116067,5524734.881917946,3.89,355,1108 19:13:28
8189,6483382.3085901225,5523741.946462533,2.81,20,1108 19:03:30
8189,6483392.453457031,5522639.959886367,3.78,20,1108 18:53:29
8189,6483401.58090994,5521648.194062142,3.02,3,1108 18:43:30
8189,6483312.949538493,5520545.131748708,4.37,10,1108 18:33:41
8189,6483322.063121619,5519553.4101041285,3.62,350,1108 18:23:29
8189,6483426.920392931,5518893.399029668,3.29,30,1108 18:13:28
8189,6484721.342924478,5517806.242969713,10.09,264,1108 18:03:29
8189,6485704.089614282,5518368.609016886,2.1,240,1108 17:54:01
8189,6486882.218029803,5519153.774605553,1.51,249,1108 17:33:23
8189,6487372.971313402,5519490.1546503715,3.62,231,1108 17:23:35
8189,6487765.9748719875,5519715.201950175,4.48,226,1108 17:13:21
8189,6488845.063645264,5520499.45521524,4.59,242,1108 17:03:22
8189,6489921.863768556,5521504.226322426,4.48,234,1108 16:53:23
8189,6490998.480186759,5522509.135892646,4.37,228,1108 16:43:20
8189,6492173.656182498,5523515.3964515235,5.07,254,1108 16:33:19
8189,6493850.070180357,5523756.558174763,7.07,270,1108 16:23:34
8189,6494165.187955956,5521886.9144987315,2.81,10,1108 16:03:17
8189,6494175.186821831,5520895.1777353585,3.29,4,1108 15:53:49
8189,6495266.070952263,5520468.037110496,2.1,10,1108 15:23:35
8189,6494313.947938328,5516929.674687231,3.18,50,1108 15:13:17
8189,6493642.243061159,5514937.814029953,3.4,6,1108 14:53:29
8189,6493170.15386138,5512728.181753347,3.99,9,1108 14:33:17
8189,6493083.392486081,5511515.0754684815,3.78,4,1108 14:23:12
8189,6493093.2636964815,5510523.557796942,3.78,359,1108 14:14:22
8189,6492235.18478451,5507317.8487654505,1.89,10,1108 13:43:13
8189,6491850.526384112,5506211.415305799,3.62,20,1108 13:33:13
8189,6491266.930408087,5505212.76806788,3.72,20,1108 13:23:17
8189,6490582.191838238,5504433.285010389,3.51,20,1108 13:13:01
8189,6489898.427925431,5503543.710988401,3.29,10,1108 13:03:24
8189,6488331.700159308,5501872.551740238,3.99,40,1108 12:43:22
8189,6487348.756605557,5501199.974673297,4.48,30,1108 12:33:11
8189,6485778.280103697,5499859.73080545,3.99,20,1108 12:13:03
8189,6485589.631189674,5498866.158885866,2.81,294,1108 12:03:02
8189,6485489.663539941,5498975.152920681,0.81,40,1108 11:52:59
8189,6484998.0057338625,5498639.013021818,1.4,157,1108 11:42:57
8189,6484795.026189443,5499187.436394218,2.21,162,1108 11:32:57
8189,6485282.578086445,5499964.141038273,3.08,216,1108 11:22:58
8189,6485281.55576816,5500074.284416746,1.51,9,1108 11:12:51
8189,6485867.966346129,5500852.177366048,2.1,176,1108 11:02:50
8189,6486551.152285973,5501851.569112154,3.02,241,1108 10:52:52
8189,6487433.08753525,5502743.208983304,4.1,243,1108 10:42:52
8189,6487933.930175306,5502088.156679944,3.29,1,1108 10:33:20
8189,6487456.017413524,5500319.9809433,3.99,50,1108 10:12:49
8189,6486473.928760005,5499537.371059025,5.29,61,1108 10:02:49
8189,6485690.625978038,5498647.025976457,4.21,10,1108 09:53:17
8189,6486695.590550599,5497006.488432573,3.29,239,1108 09:32:44
8189,6487378.9386892,5498005.85380441,3.62,214,1108 09:22:44
8189,6488061.124002257,5499115.4286416685,3.89,206,1108 09:12:36
8189,6488743.180138527,5500225.077104412,0.32,246,1108 09:02:37
8189,6489425.107025176,5501334.7991452,3.99,223,1108 08:53:23
8189,6490786.426630055,5503774.766562717,2.81,206,1108 08:32:36
8189,6496724.890186024,5522690.670215262,0.81,211,1108 06:12:50
8189,6497301.419369096,5524241.0033578025,1.08,179,1108 05:42:46
8189,6497301.419369096,5524241.0033578025,1.08,179,1108 05:42:40
8189,6498071.791876001,5526124.572365442,3.29,165,1108 05:12:43
8189,6496810.010466834,5524014.295672095,1.51,71,1108 04:42:33
8189,6495949.552418715,5521248.109905882,2.7,40,1108 04:12:51
8189,6494293.955466815,5518913.000965741,3.72,153,1108 03:42:12
8189,6495556.756153045,5521022.729976295,3.62,212,1108 03:22:10
8189,6496732.831348768,5521919.30695927,4.7,226,1108 03:12:39
8189,6497809.980072799,5522814.770682672,5.5,235,1108 03:02:10
8189,6498489.7028186135,5523925.651388572,4.21,186,1108 02:52:09
8189,6499070.565859097,5525035.322105833,4.32,194,1108 02:43:27
8189,6499070.565859097,5525035.322105833,4.32,194,1108 02:42:09
8189,6499551.434920625,5526253.968790917,4.59,195,1108 02:32:15
8189,6500129.7417488275,5527584.168739649,4.59,208,1108 02:22:06
8189,6500707.912986084,5528914.439574897,4.8,205,1108 02:13:21
8189,6501285.948549047,5530244.7812259635,4.91,186,1108 02:02:03
8189,6502443.99393218,5532685.240004673,4.48,202,1108 01:42:55
8189,6502443.99393218,5532685.240004673,4.48,202,1108 01:42:01
8189,6503021.633663615,5534015.787699201,4.8,210,1108 01:32:00
8189,6503501.694715085,5535234.855029013,4.8,182,1108 01:21:59
8189,6503881.810788953,5536562.872438787,3.99,204,1108 01:13:17
8189,6503881.810788953,5536562.872438787,3.99,204,1108 01:12:04
8189,6504263.044117179,5537780.711392493,4.48,174,1108 01:02:01
8189,6504545.578861162,5538997.258367421,4.21,196,1108 00:51:59
8189,6504433.631717712,5540208.492967196,3.99,104,1108 00:42:12
8189,6504048.8820196185,5539321.284365758,5.29,358,1108 00:31:55
8189,6503863.722374361,5538216.30340292,4.59,343,1108 00:21:52
8189,6503579.892836187,5537110.023519973,4.59,0,1108 00:12:18
8189,6503296.005195493,5536003.7772023035,7.72,359,1108 00:01:52
8189,6503111.905295294,5534788.663577897,2.32,20,1107 23:51:51
8189,6502726.861846657,5533901.606140614,5.72,348,1107 23:42:06
8189,6502726.861846657,5533901.606140614,5.72,348,1107 23:41:53
8189,6502541.468382167,5532796.774592167,5.18,360,1107 23:31:52
8189,6502153.9352273615,5532130.209352632,3.89,40,1107 23:21:50
8189,6502061.1989282565,5531577.8157607615,1.03,200,1107 23:12:15
8189,6502061.1989282565,5531577.8157607615,1.03,200,1107 23:11:47
8189,6502061.1989282565,5531577.8157607615,1.03,200,1107 23:11:46
8189,6501565.457465834,5531791.699614653,3.62,131,1107 23:01:48
8189,6501167.225843022,5532117.128886373,1.62,214,1107 22:51:55
8189,6501167.225843022,5532117.128886373,1.62,214,1107 22:51:54
8189,6501555.996959539,5532673.437004719,2.0,228,1107 22:41:56
8189,6501555.996959539,5532673.437004719,2.0,228,1107 22:41:47
8189,6502143.242640051,5533122.171321913,3.02,226,1107 22:31:48
8189,6502143.242640051,5533122.171321913,3.02,226,1107 22:31:47
8189,6502432.084263602,5533787.433653952,2.59,203,1107 22:21:44
8189,6503012.059479664,5534897.564486288,4.21,190,1107 22:11:59
8189,6503012.059479664,5534897.564486288,4.21,190,1107 22:11:51
8189,6503590.719173391,5536117.980619255,5.18,181,1107 22:01:51
8189,6503590.719173391,5536117.980619255,5.18,181,1107 22:01:50
8189,6504071.834185705,5537226.9003635235,3.62,189,1107 21:51:42
8189,6504652.687627303,5538226.975810255,2.7,272,1107 21:41:56
8189,6504652.687627303,5538226.975810255,2.7,272,1107 21:41:41
8189,6504759.806891978,5537456.706840551,2.48,5,1107 21:31:42
8189,6504759.806891978,5537456.706840551,2.48,5,1107 21:31:41
8189,6504869.3657291075,5536465.998060582,2.1,329,1107 21:21:43
8189,6504879.080411889,5535584.194594297,2.7,10,1107 21:11:48
8189,6504879.080411889,5535584.194594297,2.7,10,1107 21:11:38
8189,6504888.792484568,5534702.4074148135,2.91,360,1107 21:01:48
8189,6504897.288406919,5533930.857006549,0.22,30,1107 20:51:40
8189,6505005.658023316,5533050.441450827,2.91,7,1107 20:41:52
8189,6505005.658023316,5533050.441450827,2.91,7,1107 20:41:48
8189,6504836.206149354,5530512.800926015,2.37,333,1107 20:12:17
8189,6505044.489216965,5529523.578992,3.72,20,1107 20:01:37
8189,6505448.982752541,5528647.280328544,4.37,322,1107 19:51:34
8189,6506728.369896945,5528995.486893872,4.59,218,1107 19:41:54
8189,6508181.470609822,5531440.6327300165,4.21,209,1107 19:21:32
8189,6508759.792196533,5532661.26258154,4.37,215,1107 19:11:29
8189,6509240.587702057,5533770.3531627115,4.1,238,1107 19:01:31
8189,6510316.953522809,5534557.178194812,4.21,236,1107 18:51:30
8189,6511391.901306247,5535454.35621616,4.59,222,1107 18:41:29
8189,6512269.41707263,5536348.837294239,4.7,199,1107 18:31:55
8189,6513043.015449473,5537682.900008343,4.7,212,1107 18:21:30
8189,6513817.72983011,5538906.829220173,5.5,141,1107 18:11:25
8189,6514889.391223114,5540024.933794875,5.72,207,1107 18:01:25
8189,6515761.027991796,5541360.7511905115,4.59,190,1107 17:51:22
8189,6516335.398343459,5542802.551759059,5.5,222,1107 17:41:19
8189,6517009.515930141,5544135.6474161325,3.18,199,1107 17:31:23
8189,6517395.796503025,5544802.958805385,4.91,216,1107 17:21:23
8189,6518068.330466629,5546246.4279735135,5.18,222,1107 17:11:18
8189,6518642.152304701,5547688.506963325,5.4,216,1107 17:01:21
8189,6519314.351962672,5549132.146030764,5.18,212,1107 16:51:20
8189,6520086.253146577,5550467.109195064,4.7,205,1107 16:41:19
8189,6520562.457829758,5551797.67261057,3.89,226,1107 16:31:18
8189,6522617.211829176,5552931.931083066,10.09,259,1107 16:21:18
8189,6525754.895266655,5554083.625588958,10.09,252,1107 16:11:18
8189,6528800.684244793,5554683.442589479,6.1,219,1107 16:02:41
8189,6528800.684244793,5554683.442589479,6.1,219,1107 16:01:16
8189,6529087.45340993,5555349.774025045,1.3,81,1107 15:41:31
8189,6529477.000352412,5555686.909426826,1.4,190,1107 15:31:36
8189,6530057.643208123,5556468.314147179,0.49,20,1107 15:11:28
8189,6530545.584326883,5556807.092124188,5.5,228,1107 15:01:31
8189,6532023.958962119,5556720.893099553,3.72,357,1107 14:51:31
8189,6532138.619449486,5555509.573698954,5.88,208,1107 14:41:59
8189,6532467.946082735,5552978.385462425,3.78,10,1107 14:21:39
8189,6532992.916066366,5550560.835142836,9.39,264,1107 14:01:51
8189,6532992.916066366,5550560.835142836,9.39,264,1107 14:01:37
8189,6533519.539382664,5548033.1855575135,4.1,347,1107 13:41:18
8189,6533731.424530586,5546933.974233982,4.21,10,1107 13:31:24
8189,6533946.307061013,5545614.307195913,3.99,303,1107 13:21:58
8189,6535890.278570812,5547631.528558852,4.59,222,1107 13:01:24
8189,6536959.020728483,5548752.223436086,3.99,235,1107 12:51:19
8189,6538035.1679454,5549321.805877716,4.1,243,1107 12:41:25
8189,6539106.610434768,5550222.266830126,4.32,212,1107 12:31:39
8189,6539977.795640905,5551339.983144503,4.1,239,1107 12:21:38
8189,6539977.795640905,5551339.983144503,4.1,239,1107 12:21:37
8189,6540948.8529491285,5552349.245884921,4.21,208,1107 12:11:30
8189,6541722.770124528,5553355.204455318,4.21,211,1107 12:01:29
