渔船ID,x,y,速度,方向,time
8765,6182882.782445469,5193360.782381402,0.0,50,1120 23:57:38
8765,6182882.782445469,5193360.782381402,0.22,0,1120 23:36:12
8765,6182882.782445469,5193360.782381402,0.11,0,1120 23:26:11
8765,6182882.782445469,5193360.782381402,0.32,300,1120 23:16:26
8765,6182882.782445469,5193360.782381402,0.0,132,1120 22:56:04
8765,6182882.782445469,5193360.782381402,0.22,306,1120 22:46:06
8765,6182882.782445469,5193360.782381402,0.38,110,1120 22:36:06
8765,6182882.782445469,5193360.782381402,0.22,171,1120 22:26:04
8765,6182881.29783877,5193251.523341921,0.11,0,1120 22:16:00
8765,6182882.782445469,5193360.782381402,0.11,166,1120 22:06:06
8765,6182882.782445469,5193360.782381402,0.0,20,1120 21:56:14
8765,6182882.782445469,5193360.782381402,0.32,103,1120 21:46:15
8765,6182882.782445469,5193360.782381402,0.22,61,1120 21:26:01
8765,6182882.782445469,5193360.782381402,0.32,50,1120 21:16:02
8765,6182882.782445469,5193360.782381402,0.22,91,1120 21:05:59
8765,6182882.782445469,5193360.782381402,0.22,0,1120 20:55:57
8765,6182882.782445469,5193360.782381402,0.22,30,1120 20:45:59
8765,6182984.047064461,5193358.899714965,0.22,239,1120 20:35:58
8765,6182882.782445469,5193360.782381402,0.11,0,1120 20:26:12
8765,6182984.047064461,5193358.899714965,0.32,81,1120 20:15:59
8765,6182882.782445469,5193360.782381402,0.22,114,1120 20:05:56
8765,6182882.782445469,5193360.782381402,0.0,91,1120 19:55:54
8765,6182882.782445469,5193360.782381402,0.11,91,1120 19:45:58
8765,6182882.782445469,5193360.782381402,0.22,0,1120 19:35:54
8765,6182882.782445469,5193360.782381402,0.11,0,1120 19:25:54
8765,6182882.782445469,5193360.782381402,0.11,340,1120 19:15:55
8765,6182882.782445469,5193360.782381402,0.11,0,1120 19:05:54
8765,6182882.782445469,5193360.782381402,0.0,0,1120 18:55:49
8765,6182882.782445469,5193360.782381402,0.22,20,1120 18:45:50
8765,6182882.782445469,5193360.782381402,0.22,259,1120 18:35:51
8765,6182882.782445469,5193360.782381402,0.0,0,1120 18:25:50
8765,6182882.782445469,5193360.782381402,0.11,165,1120 18:15:53
8765,6182882.782445469,5193360.782381402,0.22,0,1120 17:55:43
8765,6182882.782445469,5193360.782381402,0.22,0,1120 17:45:43
8765,6182882.782445469,5193360.782381402,0.11,0,1120 17:35:43
8765,6182882.782445469,5193360.782381402,0.0,0,1120 17:25:40
8765,6182882.782445469,5193360.782381402,0.32,0,1120 17:15:41
8765,6182882.782445469,5193360.782381402,0.11,0,1120 17:05:41
8765,6182882.782445469,5193360.782381402,0.11,261,1120 16:55:39
8765,6182882.782445469,5193360.782381402,0.11,280,1120 16:45:47
8765,6182882.782445469,5193360.782381402,0.22,0,1120 16:35:45
