渔船ID,x,y,速度,方向,time
8228,6283649.656204367,5284013.963699763,0.0,0,1106 23:57:18
8228,6283649.656204367,5284013.963699763,0.0,0,1106 23:47:18
8228,6283649.656204367,5284013.963699763,0.0,0,1106 23:37:18
8228,6283649.656204367,5284013.963699763,0.0,0,1106 23:27:18
8228,6283649.656204367,5284013.963699763,0.0,0,1106 23:17:18
8228,6283649.656204367,5284013.963699763,0.16,0,1106 23:09:44
8228,6283649.656204367,5284013.963699763,0.0,0,1106 22:47:19
8228,6283649.656204367,5284013.963699763,0.05,0,1106 22:37:18
8228,6283649.656204367,5284013.963699763,0.0,0,1106 22:27:17
8228,6283649.656204367,5284013.963699763,0.0,0,1106 22:17:18
8228,6283649.656204367,5284013.963699763,0.16,0,1106 21:17:18
8228,6283649.656204367,5284013.963699763,0.05,0,1106 19:47:19
8228,6283649.656204367,5284013.963699763,0.16,0,1106 19:37:19
8228,6283649.656204367,5284013.963699763,0.16,0,1106 19:27:19
8228,6283549.033335826,5284014.838619976,0.05,0,1106 19:17:19
8228,6283549.033335826,5284014.838619976,0.0,0,1106 19:08:17
8228,6283549.033335826,5284014.838619976,0.05,0,1106 18:57:19
8228,6283549.033335826,5284014.838619976,0.27,0,1106 18:47:19
8228,6283549.033335826,5284014.838619976,0.05,0,1106 18:37:19
8228,6283549.033335826,5284014.838619976,0.16,0,1106 18:27:20
8228,6283549.033335826,5284014.838619976,0.05,0,1106 18:17:19
8228,6283649.656204367,5284013.963699763,0.0,0,1106 18:07:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 17:57:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 17:47:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 17:37:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 17:27:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 17:17:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 17:08:17
8228,6283446.974250945,5283796.594711814,0.0,0,1106 16:57:19
8228,6283446.974250945,5283796.594711814,0.0,0,1106 16:47:19
8228,6283446.974250945,5283796.594711814,0.0,0,1106 16:37:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 16:27:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 16:18:48
8228,6283446.974250945,5283796.594711814,0.0,0,1106 15:57:18
8228,6283446.974250945,5283796.594711814,0.0,0,1106 15:47:19
8228,6283446.974250945,5283796.594711814,0.0,0,1106 15:37:19
8228,6283446.974250945,5283796.594711814,0.0,0,1106 15:27:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 15:17:19
8228,6283446.974250945,5283796.594711814,0.0,0,1106 15:08:17
8228,6283446.974250945,5283796.594711814,0.0,0,1106 14:57:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 14:47:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 14:37:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 14:27:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 14:17:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 14:07:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 13:57:19
8228,6283446.974250945,5283796.594711814,0.0,0,1106 13:47:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 13:37:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 13:27:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 13:17:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 13:08:18
8228,6283446.974250945,5283796.594711814,0.0,0,1106 12:57:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 12:47:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 12:37:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 12:27:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 12:17:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 12:07:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 11:57:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 11:47:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 11:37:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 11:27:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 11:17:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 11:08:18
8228,6283446.974250945,5283796.594711814,0.0,0,1106 10:57:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 10:47:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 10:37:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 10:27:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 10:17:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 10:07:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 09:57:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 09:47:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 09:37:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 09:27:20
8228,6283446.974250945,5283796.594711814,0.0,0,1106 09:18:50
8228,6283446.974250945,5283796.594711814,0.0,0,1106 08:57:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 08:47:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 08:37:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 08:27:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 08:17:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 08:07:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 07:57:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 07:47:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 07:37:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 07:27:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 07:17:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 07:08:19
8228,6283446.974250945,5283796.594711814,0.0,0,1106 06:57:21
8228,6283446.974250945,5283796.594711814,0.05,0,1106 06:47:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 06:37:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 06:27:21
8228,6283446.974250945,5283796.594711814,0.0,0,1106 06:17:22
8228,6283446.974250945,5283796.594711814,0.05,0,1106 06:07:22
8228,6283446.974250945,5283796.594711814,0.0,0,1106 05:57:22
8228,6283446.974250945,5283796.594711814,0.0,0,1106 05:47:22
8228,6283446.974250945,5283796.594711814,0.16,0,1106 05:37:22
8228,6283649.656204367,5284013.963699763,0.16,0,1106 05:27:22
8228,6283649.656204367,5284013.963699763,0.05,0,1106 05:17:22
8228,6283649.656204367,5284013.963699763,0.49,52,1106 05:08:19
8228,6283649.656204367,5284013.963699763,0.16,0,1106 04:57:21
8228,6283649.656204367,5284013.963699763,0.38,236,1106 04:47:21
