渔船ID,x,y,速度,方向,time
7545,6024286.07972722,5072521.235657974,0.32,0,1120 15:04:44
7545,6024286.07972722,5072521.235657974,0.22,0,1120 14:54:40
7545,6024286.07972722,5072521.235657974,0.22,268,1120 14:44:42
7545,6024286.07972722,5072521.235657974,0.0,317,1120 14:34:40
7545,6024286.07972722,5072521.235657974,0.0,316,1120 14:24:39
7545,6024286.07972722,5072521.235657974,0.32,0,1120 14:14:40
7545,6024286.07972722,5072521.235657974,0.11,0,1120 14:04:38
7545,6024286.07972722,5072521.235657974,0.0,0,1120 13:54:39
7545,6024286.07972722,5072521.235657974,0.32,0,1120 13:44:38
7545,6024286.07972722,5072521.235657974,0.22,0,1120 13:34:37
7545,6024286.07972722,5072521.235657974,0.22,0,1120 13:24:36
7545,6024286.07972722,5072521.235657974,0.22,0,1120 13:14:36
7545,6024286.07972722,5072521.235657974,0.22,20,1120 13:08:50
7545,6024286.07972722,5072521.235657974,0.11,0,1120 13:05:37
7545,6024286.07972722,5072521.235657974,0.11,0,1120 13:01:45
7545,6024286.07972722,5072521.235657974,0.11,0,1120 12:57:16
7545,6024288.671597822,5072630.031289041,0.11,0,1120 12:47:15
7545,6024286.07972722,5072521.235657974,0.11,0,1120 12:37:14
7545,6024286.07972722,5072521.235657974,0.0,0,1120 12:27:08
7545,6024286.07972722,5072521.235657974,0.32,0,1120 12:17:15
7545,6024286.07972722,5072521.235657974,0.11,0,1120 12:04:00
7545,6024286.07972722,5072521.235657974,0.22,0,1120 11:59:22
7545,6024286.07972722,5072521.235657974,0.0,0,1120 11:52:50
7545,6024286.07972722,5072521.235657974,0.11,0,1120 11:51:34
7545,6024286.07972722,5072521.235657974,0.0,0,1120 11:41:30
7545,6024286.07972722,5072521.235657974,0.11,0,1120 11:36:10
7545,6024286.07972722,5072521.235657974,0.11,0,1120 11:34:38
7545,6024286.07972722,5072521.235657974,0.22,0,1120 11:33:05
7545,6024286.07972722,5072521.235657974,0.0,154,1120 11:23:11
7545,6024286.07972722,5072521.235657974,0.0,0,1120 11:21:01
7545,6024286.07972722,5072521.235657974,0.0,0,1120 11:17:53
7545,6024286.07972722,5072521.235657974,0.32,151,1120 11:16:48
7545,6024286.07972722,5072521.235657974,0.0,340,1120 11:08:54
7545,6024286.07972722,5072521.235657974,0.22,0,1120 10:57:55
7545,6024286.07972722,5072521.235657974,0.11,0,1120 10:55:39
7545,6024286.07972722,5072521.235657974,0.11,0,1120 10:51:53
7545,6024286.07972722,5072521.235657974,0.11,0,1120 10:45:55
7545,6024286.07972722,5072521.235657974,0.0,0,1120 10:35:53
7545,6024286.07972722,5072521.235657974,0.11,213,1120 10:25:54
7545,6024286.07972722,5072521.235657974,0.0,0,1120 10:17:26
7545,6024286.07972722,5072521.235657974,0.0,0,1120 10:13:25
7545,6024286.07972722,5072521.235657974,1.03,202,1120 10:03:26
7545,6024286.07972722,5072521.235657974,0.0,304,1120 09:53:35
7545,6024286.07972722,5072521.235657974,0.0,304,1120 09:53:21
7545,6024286.07972722,5072521.235657974,0.22,293,1120 09:44:46
7545,6024286.07972722,5072521.235657974,0.22,306,1120 09:39:27
7545,6024286.07972722,5072521.235657974,0.22,0,1120 09:33:11
7545,6024286.07972722,5072521.235657974,0.22,0,1120 09:33:09
7545,6024286.07972722,5072521.235657974,0.0,293,1120 09:29:24
7545,6024286.07972722,5072521.235657974,2.59,246,1120 09:19:21
7545,6024286.07972722,5072521.235657974,0.11,270,1120 09:10:22
7545,6024286.07972722,5072521.235657974,0.0,0,1120 09:07:14
7545,6024286.07972722,5072521.235657974,0.22,0,1120 08:57:14
7545,6024286.07972722,5072521.235657974,0.32,165,1120 08:47:13
7545,6024286.07972722,5072521.235657974,0.0,221,1120 08:37:10
7545,6024286.07972722,5072521.235657974,0.11,0,1120 08:27:16
7545,6024288.671597822,5072630.031289041,0.11,0,1120 08:07:52
7545,6024288.671597822,5072630.031289041,0.22,244,1120 07:47:10
7545,6024288.671597822,5072630.031289041,0.32,0,1120 07:37:09
7545,6024288.671597822,5072630.031289041,0.0,0,1120 07:27:07
7545,6024288.671597822,5072630.031289041,0.11,1,1120 07:17:11
7545,6024288.671597822,5072630.031289041,0.11,40,1120 07:07:10
7545,6024286.07972722,5072521.235657974,0.22,171,1120 06:57:04
7545,6024286.07972722,5072521.235657974,0.22,252,1120 06:47:08
7545,6024286.07972722,5072521.235657974,0.11,0,1120 06:37:05
7545,6024286.07972722,5072521.235657974,0.32,0,1120 06:27:04
7545,6024286.07972722,5072521.235657974,0.22,151,1120 06:17:04
7545,6024286.07972722,5072521.235657974,0.11,0,1120 06:07:02
7545,6024286.07972722,5072521.235657974,0.11,0,1120 05:57:02
7545,6024286.07972722,5072521.235657974,0.11,0,1120 05:47:03
7545,6024286.07972722,5072521.235657974,0.11,50,1120 05:37:01
7545,6024286.07972722,5072521.235657974,0.11,221,1120 05:27:00
7545,6024286.07972722,5072521.235657974,0.22,0,1120 05:17:00
7545,6024286.07972722,5072521.235657974,0.32,235,1120 05:06:58
7545,6024286.07972722,5072521.235657974,0.0,205,1120 04:56:57
7545,6024286.07972722,5072521.235657974,0.22,280,1120 04:46:58
7545,6024186.637854237,5072633.502626568,0.0,288,1120 04:36:55
7545,6024288.671597822,5072630.031289041,0.32,314,1120 04:26:56
7545,6024288.671597822,5072630.031289041,0.11,1,1120 04:16:56
7545,6024288.671597822,5072630.031289041,0.32,170,1120 04:06:56
7545,6024288.671597822,5072630.031289041,0.49,144,1120 03:56:52
7545,6024286.07972722,5072521.235657974,0.11,152,1120 03:46:53
7545,6024288.671597822,5072630.031289041,0.11,0,1120 03:36:50
7545,6024286.07972722,5072521.235657974,0.11,334,1120 03:26:49
7545,6024286.07972722,5072521.235657974,0.11,10,1120 03:16:48
7545,6024286.07972722,5072521.235657974,0.22,133,1120 03:06:47
7545,6024286.07972722,5072521.235657974,0.0,142,1120 02:56:47
7545,6024286.07972722,5072521.235657974,0.32,244,1120 02:46:46
7545,6024286.07972722,5072521.235657974,0.0,274,1120 02:36:45
7545,6024286.07972722,5072521.235657974,0.22,0,1120 02:26:46
7545,6024286.07972722,5072521.235657974,0.22,359,1120 02:16:47
7545,6024286.07972722,5072521.235657974,0.32,0,1120 02:06:49
7545,6024286.07972722,5072521.235657974,0.11,254,1120 01:56:43
7545,6024286.07972722,5072521.235657974,0.32,0,1120 01:46:44
7545,6024286.07972722,5072521.235657974,0.0,276,1120 01:36:45
7545,6024286.07972722,5072521.235657974,0.32,0,1120 01:16:45
7545,6024286.07972722,5072521.235657974,0.32,0,1120 01:07:17
7545,6024286.07972722,5072521.235657974,0.22,40,1120 00:46:39
7545,6024286.07972722,5072521.235657974,0.22,295,1120 00:36:34
7545,6024286.07972722,5072521.235657974,0.32,30,1120 00:26:34
7545,6024286.07972722,5072521.235657974,0.32,277,1120 00:16:35
7545,6024286.07972722,5072521.235657974,0.22,0,1120 00:06:35
7545,6024286.07972722,5072521.235657974,0.11,61,1119 23:56:33
7545,6024286.07972722,5072521.235657974,0.0,248,1119 23:46:31
7545,6024286.07972722,5072521.235657974,0.11,10,1119 23:36:31
7545,6024286.07972722,5072521.235657974,0.11,116,1119 23:26:30
7545,6024286.07972722,5072521.235657974,0.22,217,1119 23:06:30
7545,6024286.07972722,5072521.235657974,0.0,0,1119 22:56:34
7545,6024288.671597822,5072630.031289041,0.32,0,1119 22:46:28
7545,6024286.07972722,5072521.235657974,0.11,0,1119 22:36:26
7545,6024286.07972722,5072521.235657974,0.22,255,1119 22:26:26
7545,6024286.07972722,5072521.235657974,0.11,346,1119 22:16:25
7545,6024288.671597822,5072630.031289041,0.11,167,1119 22:06:52
7545,6024288.671597822,5072630.031289041,0.22,325,1119 21:56:27
7545,6024286.07972722,5072521.235657974,0.32,50,1119 21:46:24
7545,6024286.07972722,5072521.235657974,7.18,164,1119 21:36:26
7545,6024286.07972722,5072521.235657974,2.0,164,1119 21:26:49
7545,6024286.07972722,5072521.235657974,0.0,194,1119 21:06:23
7545,6024286.07972722,5072521.235657974,0.22,0,1119 20:56:18
7545,6024286.07972722,5072521.235657974,0.22,20,1119 20:46:19
7545,6024286.07972722,5072521.235657974,0.11,0,1119 20:36:15
7545,6024286.07972722,5072521.235657974,0.11,0,1119 20:26:49
7545,6024286.07972722,5072521.235657974,0.11,0,1119 20:06:15
7545,6024286.07972722,5072521.235657974,0.0,154,1119 19:56:25
7545,6024286.07972722,5072521.235657974,0.11,0,1119 19:46:25
7545,6024286.07972722,5072521.235657974,0.11,71,1119 19:36:24
7545,6024286.07972722,5072521.235657974,0.11,0,1119 19:26:24
7545,6024286.07972722,5072521.235657974,0.0,0,1119 19:16:14
7545,6024286.07972722,5072521.235657974,0.32,0,1119 19:06:14
7545,6024286.07972722,5072521.235657974,0.11,0,1119 18:56:11
7545,6024286.07972722,5072521.235657974,0.32,0,1119 18:46:07
7545,6024286.07972722,5072521.235657974,0.0,349,1119 18:36:09
7545,6024286.07972722,5072521.235657974,0.32,0,1119 18:26:19
7545,6024286.07972722,5072521.235657974,0.0,0,1119 18:16:15
7545,6024286.07972722,5072521.235657974,0.0,71,1119 18:06:08
7545,6024286.07972722,5072521.235657974,0.32,0,1119 17:56:08
7545,6024286.07972722,5072521.235657974,0.11,0,1119 17:46:08
7545,6024286.07972722,5072521.235657974,0.0,0,1119 17:36:18
7545,6024286.07972722,5072521.235657974,0.22,341,1119 17:26:06
7545,6024286.07972722,5072521.235657974,0.11,243,1119 17:16:42
7545,6024286.07972722,5072521.235657974,0.0,254,1119 17:06:25
7545,6024286.07972722,5072521.235657974,0.32,164,1119 16:56:06
7545,6024286.07972722,5072521.235657974,0.0,296,1119 16:46:03
7545,6024286.07972722,5072521.235657974,0.22,103,1119 16:36:03
7545,6024286.07972722,5072521.235657974,0.32,0,1119 16:26:06
7545,6024286.07972722,5072521.235657974,0.0,0,1119 16:16:05
7545,6024286.07972722,5072521.235657974,0.32,129,1119 16:06:00
7545,6024286.07972722,5072521.235657974,0.11,40,1119 15:55:59
7545,6024286.07972722,5072521.235657974,0.11,115,1119 15:45:57
7545,6024286.07972722,5072521.235657974,0.32,105,1119 15:35:54
7545,6024286.07972722,5072521.235657974,0.22,0,1119 15:25:56
7545,6024286.07972722,5072521.235657974,0.11,108,1119 15:15:56
7545,6024286.07972722,5072521.235657974,0.0,346,1119 15:05:54
7545,6024286.07972722,5072521.235657974,0.0,0,1119 14:55:53
7545,6024286.07972722,5072521.235657974,0.0,127,1119 14:45:52
7545,6024286.07972722,5072521.235657974,0.22,334,1119 14:35:48
7545,6024286.07972722,5072521.235657974,0.0,0,1119 14:25:47
7545,6024286.07972722,5072521.235657974,0.22,339,1119 14:15:48
7545,6024286.07972722,5072521.235657974,0.32,236,1119 14:05:44
7545,6024286.07972722,5072521.235657974,0.0,0,1119 13:55:47
7545,6024286.07972722,5072521.235657974,0.0,0,1119 13:45:47
7545,6024286.07972722,5072521.235657974,0.0,0,1119 13:35:40
7545,6024286.07972722,5072521.235657974,0.0,0,1119 13:25:43
7545,6024286.07972722,5072521.235657974,0.11,0,1119 13:24:22
7545,6024286.07972722,5072521.235657974,0.11,61,1119 13:18:02
7545,6024286.07972722,5072521.235657974,0.0,0,1119 13:08:02
7545,6024286.07972722,5072521.235657974,0.11,0,1119 12:58:36
7545,6024286.07972722,5072521.235657974,0.32,150,1119 12:48:03
7545,6024286.07972722,5072521.235657974,0.11,0,1119 12:42:58
7545,6024286.07972722,5072521.235657974,0.0,262,1119 12:31:54
7545,6024286.07972722,5072521.235657974,0.11,20,1119 12:22:00
7545,6024286.07972722,5072521.235657974,0.0,81,1119 12:12:01
7545,6024286.07972722,5072521.235657974,0.0,258,1119 12:01:51
7545,6024286.07972722,5072521.235657974,0.11,258,1119 11:59:05
7545,6024286.07972722,5072521.235657974,0.11,276,1119 11:49:04
7545,6024286.07972722,5072521.235657974,0.11,249,1119 11:39:04
7545,6024286.07972722,5072521.235657974,0.32,160,1119 11:36:53
7545,6024286.07972722,5072521.235657974,0.22,20,1119 11:26:57
7545,6024286.07972722,5072521.235657974,0.11,0,1119 11:16:53
7545,6024286.07972722,5072521.235657974,0.11,0,1119 11:06:52
7545,6024286.07972722,5072521.235657974,0.22,180,1119 10:54:18
7545,6024286.07972722,5072521.235657974,0.22,180,1119 10:54:16
7545,6024286.07972722,5072521.235657974,0.0,0,1119 10:47:37
7545,6024286.07972722,5072521.235657974,0.32,357,1119 10:46:15
7545,6024286.07972722,5072521.235657974,0.11,0,1119 10:36:13
7545,6024286.07972722,5072521.235657974,0.11,0,1119 10:26:16
7545,6024286.07972722,5072521.235657974,0.0,0,1119 10:16:41
7545,6024286.07972722,5072521.235657974,0.22,0,1119 10:15:32
7545,6024286.07972722,5072521.235657974,0.22,81,1119 10:05:29
7545,6024286.07972722,5072521.235657974,0.0,117,1119 09:55:18
7545,6024286.07972722,5072521.235657974,0.0,313,1119 09:53:33
7545,6024286.07972722,5072521.235657974,0.0,134,1119 09:43:26
7545,6024286.07972722,5072521.235657974,0.22,0,1119 09:40:47
7545,6024286.07972722,5072521.235657974,0.11,0,1119 09:36:48
7545,6024286.07972722,5072521.235657974,0.0,0,1119 09:26:44
7545,6024286.07972722,5072521.235657974,0.0,0,1119 09:25:21
7545,6024286.07972722,5072521.235657974,0.11,0,1119 09:19:48
7545,6024286.07972722,5072521.235657974,0.11,0,1119 09:18:31
7545,6024286.07972722,5072521.235657974,0.22,356,1119 09:17:23
7545,6024286.07972722,5072521.235657974,0.22,356,1119 09:16:09
7545,6024288.671597822,5072630.031289041,0.11,4,1119 09:09:51
7545,6024288.671597822,5072630.031289041,0.22,4,1119 09:08:25
7545,6024288.671597822,5072630.031289041,0.32,30,1119 08:58:26
7545,6024288.671597822,5072630.031289041,0.32,0,1119 08:48:26
7545,6024288.671597822,5072630.031289041,0.22,20,1119 08:38:26
7545,6024288.671597822,5072630.031289041,0.22,0,1119 08:28:25
7545,6024286.07972722,5072521.235657974,0.11,0,1119 08:18:25
7545,6024286.07972722,5072521.235657974,0.11,0,1119 08:08:22
7545,6024286.07972722,5072521.235657974,0.11,0,1119 07:58:23
7545,6024286.07972722,5072521.235657974,0.22,0,1119 07:48:24
7545,6024286.07972722,5072521.235657974,0.11,0,1119 07:38:23
7545,6024286.07972722,5072521.235657974,0.11,0,1119 07:28:20
7545,6024286.07972722,5072521.235657974,0.0,206,1119 07:08:18
7545,6024286.07972722,5072521.235657974,0.11,0,1119 06:58:21
7545,6024286.07972722,5072521.235657974,0.11,151,1119 06:48:19
7545,6024286.07972722,5072521.235657974,0.0,0,1119 06:38:19
7545,6024286.07972722,5072521.235657974,0.11,0,1119 06:28:17
7545,6024286.07972722,5072521.235657974,0.11,0,1119 06:18:16
7545,6024286.07972722,5072521.235657974,0.11,61,1119 06:08:24
7545,6024286.07972722,5072521.235657974,0.32,246,1119 05:58:15
7545,6024286.07972722,5072521.235657974,0.11,0,1119 05:48:16
7545,6024286.07972722,5072521.235657974,0.22,0,1119 05:38:13
7545,6024286.07972722,5072521.235657974,0.11,278,1119 05:28:13
7545,6024286.07972722,5072521.235657974,0.0,61,1119 05:18:13
7545,6024286.07972722,5072521.235657974,0.0,0,1119 05:08:11
7545,6024286.07972722,5072521.235657974,0.32,10,1119 04:58:17
7545,6024288.671597822,5072630.031289041,0.11,71,1119 04:48:10
7545,6024288.671597822,5072630.031289041,0.11,61,1119 04:38:05
7545,6024288.671597822,5072630.031289041,0.11,333,1119 04:28:08
7545,6024286.07972722,5072521.235657974,0.22,0,1119 04:18:07
7545,6024286.07972722,5072521.235657974,0.11,0,1119 04:08:07
7545,6024286.07972722,5072521.235657974,0.22,123,1119 03:58:06
7545,6024286.07972722,5072521.235657974,0.11,0,1119 03:48:08
7545,6024286.07972722,5072521.235657974,0.32,153,1119 03:38:05
7545,6024286.07972722,5072521.235657974,0.32,192,1119 03:28:03
7545,6024286.07972722,5072521.235657974,0.32,71,1119 03:18:05
7545,6024286.07972722,5072521.235657974,0.22,81,1119 03:07:58
7545,6024286.07972722,5072521.235657974,0.11,0,1119 02:57:59
7545,6024286.07972722,5072521.235657974,0.22,0,1119 02:47:59
7545,6024286.07972722,5072521.235657974,0.11,131,1119 02:38:01
7545,6024286.07972722,5072521.235657974,0.22,0,1119 02:28:00
7545,6024286.07972722,5072521.235657974,0.11,0,1119 02:17:58
7545,6024286.07972722,5072521.235657974,0.22,0,1119 02:07:58
7545,6024286.07972722,5072521.235657974,0.32,0,1119 01:57:59
7545,6024286.07972722,5072521.235657974,0.11,0,1119 01:47:57
7545,6024286.07972722,5072521.235657974,0.22,50,1119 01:37:58
7545,6024286.07972722,5072521.235657974,0.22,0,1119 01:27:55
7545,6024286.07972722,5072521.235657974,0.11,0,1119 01:17:56
7545,6024286.07972722,5072521.235657974,0.0,0,1119 01:07:52
7545,6024286.07972722,5072521.235657974,0.11,10,1119 00:57:54
7545,6024286.07972722,5072521.235657974,0.32,0,1119 00:47:55
7545,6024286.07972722,5072521.235657974,0.32,0,1119 00:37:55
7545,6024286.07972722,5072521.235657974,1.08,294,1119 00:27:56
7545,6024286.07972722,5072521.235657974,0.22,270,1119 00:17:54
7545,6024286.07972722,5072521.235657974,0.0,358,1119 00:08:13
7545,6024286.07972722,5072521.235657974,0.11,50,1118 23:57:50
7545,6024286.07972722,5072521.235657974,0.0,0,1118 23:47:52
7545,6024286.07972722,5072521.235657974,0.22,326,1118 23:37:51
7545,6024286.07972722,5072521.235657974,0.0,0,1118 23:27:51
7545,6024286.07972722,5072521.235657974,0.11,109,1118 23:17:49
7545,6024286.07972722,5072521.235657974,0.11,166,1118 23:07:47
7545,6024286.07972722,5072521.235657974,0.32,288,1118 22:57:48
7545,6024286.07972722,5072521.235657974,0.0,319,1118 22:48:10
7545,6024286.07972722,5072521.235657974,0.11,218,1118 22:37:52
7545,6024186.637854237,5072633.502626568,0.32,140,1118 22:27:45
7545,6024286.07972722,5072521.235657974,0.22,0,1118 22:17:43
7545,6024286.07972722,5072521.235657974,0.32,40,1118 22:07:44
7545,6024286.07972722,5072521.235657974,0.32,328,1118 21:57:41
7545,6024286.07972722,5072521.235657974,0.32,210,1118 21:47:41
7545,6024286.07972722,5072521.235657974,0.11,0,1118 21:37:37
7545,6024286.07972722,5072521.235657974,0.49,302,1118 21:27:36
7545,6024286.07972722,5072521.235657974,0.32,278,1118 21:17:35
7545,6024286.07972722,5072521.235657974,0.11,0,1118 21:07:34
7545,6024286.07972722,5072521.235657974,1.03,343,1118 20:57:37
7545,6024286.07972722,5072521.235657974,0.11,131,1118 20:47:31
7545,6024286.07972722,5072521.235657974,0.0,236,1118 20:37:34
7545,6024286.07972722,5072521.235657974,0.0,264,1118 20:27:33
7545,6024286.07972722,5072521.235657974,0.0,126,1118 20:17:31
7545,6024286.07972722,5072521.235657974,0.32,0,1118 20:07:28
7545,6024286.07972722,5072521.235657974,0.11,0,1118 19:57:27
7545,6024286.07972722,5072521.235657974,0.11,0,1118 19:47:28
7545,6024286.07972722,5072521.235657974,0.11,168,1118 19:41:38
7545,6024286.07972722,5072521.235657974,0.11,0,1118 19:39:28
7545,6024286.07972722,5072521.235657974,1.78,146,1118 19:36:40
7545,6024186.637854237,5072633.502626568,0.38,30,1118 19:26:37
7545,6024063.860006193,5071766.621429136,5.07,346,1118 19:16:36
7545,6024063.860006193,5071766.621429136,5.02,346,1118 19:14:59
7545,6024155.533226575,5071327.981477922,6.69,348,1118 19:11:28
7545,6025124.312108036,5069117.563915424,8.09,343,1118 19:01:29
7545,6027685.725310169,5065111.916423488,7.77,331,1118 18:41:28
7545,6029176.3421964375,5063320.207773447,7.39,322,1118 18:31:25
7545,6030667.374068373,5061528.818849157,7.07,341,1118 18:21:22
7545,6031954.559826529,5059744.536009471,6.8,320,1118 18:11:21
7545,6033551.0436051525,5058059.124653839,4.91,328,1118 18:01:21
7545,6034527.512804638,5056068.02480054,3.08,304,1118 17:51:22
7545,6036020.131140897,5054277.8334949585,9.12,313,1118 17:41:20
7545,6038048.770255249,5053558.575799269,1.08,302,1118 17:31:17
7545,6040179.820200885,5052836.423518757,8.09,281,1118 17:21:20
7545,6042415.735457356,5052220.168392128,7.07,289,1118 17:11:20
7545,6044549.671487087,5051607.6805702485,7.77,300,1118 17:01:18
7545,6046579.207520163,5050890.171398517,7.77,272,1118 16:51:24
7545,6048513.922358921,5050502.477289328,4.32,270,1118 16:41:18
7545,6049635.829882718,5050358.304009762,1.08,258,1118 16:31:14
7545,6050249.08699157,5050339.019938068,0.22,257,1118 16:21:16
7545,6050855.2363725575,5049993.603033675,0.7,91,1118 16:11:12
7545,6051763.338252269,5049421.191474878,2.0,286,1118 16:01:12
7545,6052773.740567672,5048845.684556701,2.21,322,1118 15:51:10
7545,6053579.777178342,5048276.640834502,3.78,297,1118 15:41:08
7545,6054488.11413919,5047704.50178233,3.62,295,1118 15:31:17
7545,6055398.863233487,5047241.167404475,3.51,296,1118 15:21:21
7545,6056307.34941767,5046669.208290102,3.08,306,1118 15:11:14
7545,6057320.47693863,5046202.910002546,2.81,287,1118 15:01:13
7545,6058233.739820138,5045848.55880891,2.91,285,1118 14:51:13
7545,6059246.99847867,5045382.462914614,1.89,278,1118 14:41:04
7545,6060162.666919284,5045137.000096031,1.3,235,1118 14:31:03
7545,6060966.954043385,5044459.898407706,2.59,20,1118 14:21:16
7545,6060651.010266116,5044034.395082206,0.32,124,1118 14:11:33
7545,6060348.815419865,5044261.128613287,0.0,140,1118 14:01:23
7545,6059326.225161406,5044292.27815824,3.51,81,1118 13:51:10
7545,6058203.697151467,5044435.3652619915,3.62,81,1118 13:40:54
7545,6057076.560055657,5044361.1674945485,4.48,81,1118 13:30:56
7545,6055951.744838106,5044395.797959198,3.18,81,1118 13:20:57
7545,6054720.015252862,5044216.311970067,10.09,312,1118 13:10:55
7545,6053592.86374409,5044142.499826688,4.1,81,1118 13:00:54
7545,6052575.017274711,5044391.729843163,3.72,152,1118 12:50:53
7545,6053195.578802651,5044698.731998486,2.7,266,1118 12:40:51
7545,6054218.096524502,5044666.968723319,1.08,275,1118 12:30:52
7545,6055138.370725497,5044638.469295714,3.08,269,1118 12:20:53
7545,6056058.65271999,5044610.052782567,3.18,272,1118 12:11:08
7545,6056978.942485275,5044581.71918458,0.92,292,1118 12:01:07
7545,6058001.4957551975,5044550.3346560635,1.78,316,1118 11:51:05
7545,6058812.627909687,5044199.187216451,3.78,356,1118 11:41:05
7545,6058582.737612661,5043009.721753296,4.1,10,1118 11:31:05
7545,6058355.132603208,5041929.005459996,2.81,346,1118 11:21:04
7545,6058125.200152503,5040739.643656952,1.78,358,1118 11:11:03
7545,6057999.843860927,5039655.888643415,1.3,359,1118 11:01:03
7545,6057169.964513646,5039137.560540262,3.51,91,1118 10:51:01
7545,6056044.748813148,5039172.180741377,1.62,91,1118 10:41:01
7545,6054917.215717697,5039098.241041338,3.62,91,1118 10:31:01
7545,6053792.014985201,5039133.109311558,2.59,81,1118 10:20:59
7545,6052769.115373042,5039164.915260002,2.48,81,1118 10:11:00
7545,6051643.936997181,5039200.020075161,2.32,91,1118 10:01:16
7545,6050514.047858718,5039017.884413285,4.21,81,1118 09:51:17
7545,6051853.217336847,5039410.994781288,3.72,269,1118 09:21:04
7545,6051853.217336847,5039410.994781288,3.18,269,1118 09:18:15
7545,6053182.957787028,5039369.547819125,3.62,265,1118 09:13:51
7545,6053182.957787028,5039369.547819125,3.02,265,1118 09:05:40
7545,6054310.4692841815,5039443.296958197,3.62,268,1118 08:58:55
7545,6054821.913821138,5039427.458334731,3.29,254,1118 08:50:09
7545,6056770.05653074,5039584.876329958,3.29,270,1118 08:40:04
7545,6056770.05653074,5039584.876329958,3.29,270,1118 08:31:54
7545,6057486.0851285225,5039562.881782274,3.29,280,1118 08:25:38
7545,6058615.887160495,5039745.794045113,3.51,261,1118 08:15:35
7545,6059641.08365836,5039823.261117062,3.89,252,1118 08:05:36
7545,6060770.851657557,5040006.414083404,2.91,257,1118 07:55:34
7545,6061896.04081574,5039972.314313462,3.08,255,1118 07:45:31
7545,6064050.949654442,5040233.6297648065,2.7,262,1118 07:25:32
7545,6065180.656725188,5040417.2743495265,3.62,256,1118 07:15:33
7545,6066001.226040185,5040501.507759462,3.51,243,1118 07:08:17
